Date,Open,High,Low,Close,Volume
2005-01-03,9.5712858286829,9.57803107546308,9.207050864961108,9.429638862609863,320320.0
2005-01-04,9.40940514506524,9.611758075303015,9.274503405994135,9.530817031860352,644040.0
2005-01-05,9.544307048306864,9.544307048306864,9.05866077929734,9.240777969360352,319140.0
2005-01-06,9.240778429096665,9.240778429096665,8.869798139366688,9.018190383911133,187260.0
2005-01-07,9.11262371962495,9.27450584915449,8.87654513161424,8.937251091003418,316800.0
2005-01-10,9.105874159642896,9.234030624039583,8.768619561137603,8.815834999084473,368900.0
2005-01-11,8.842819437230453,9.072152773363245,8.802349226890781,8.88329029083252,280000.0
2005-01-12,9.065405272102838,9.065405272102838,8.707915501009177,8.768621444702148,320880.0
2005-01-13,8.768621535270482,8.937248872487222,8.70117034307889,8.77536678314209,246500.0
2005-01-14,8.81583662659246,8.863052716518078,8.59999384954581,8.633719444274902,254340.0
2005-01-17,8.734895887393398,8.856307775313628,8.25599422680634,8.74838638305664,278360.0
2005-01-18,8.768621861745007,8.768621861745007,8.505562974318241,8.566268920898438,101200.0
2005-01-19,8.701169828850714,8.755130522110084,8.498817550759185,8.552778244018555,118280.0
2005-01-20,8.532544177533078,8.566269778260002,8.465093619341559,8.512309074401855,191520.0
2005-01-24,8.532543474093975,8.728151170269072,8.22901437909983,8.647210121154785,330100.0
2005-01-25,8.822582874098643,9.078896522521973,8.775367422084075,9.078896522521973,870580.0
2005-01-27,9.537564277648926,9.537564277648926,9.537564277648926,9.537564277648926,186860.0
2005-01-28,10.00971794128418,10.00971794128418,9.915286409347884,10.00971794128418,1729140.0
2005-01-31,10.245797024776904,10.51560115814209,9.881561991506825,10.51560115814209,2001560.0
2005-02-01,10.657248641485698,11.041719436645508,10.58979744422614,11.041719436645508,1462820.0
2005-02-02,11.399208814395518,11.59481716156006,11.29803265982144,11.59481716156006,1379740.0
2005-02-03,11.871364995631836,12.006266095743577,11.06195324886338,11.203600883483888,1900840.0
2005-02-04,11.46666118552119,11.601563596431332,10.947288575999291,11.446425437927246,945120.0
2005-02-07,11.567834785721494,11.588070528828943,11.061952786755326,11.122658729553224,579360.0
2005-02-08,11.264307002424234,11.264307002424234,10.859601122802642,10.913561820983888,449340.0
2005-02-09,11.08893364040738,11.45991325378418,10.99450146026509,11.45991325378418,366840.0
2005-02-10,11.803913085993294,12.033246357443115,11.486894169118267,11.709482192993164,1264420.0
2005-02-11,11.736461973543127,11.905089304446117,11.365482360166324,11.45991325378418,465040.0
2005-02-14,11.399207928929483,11.63528646228066,11.06195324886338,11.203600883483888,313720.0
2005-02-15,11.331756934217848,11.392462880615671,10.960777294252944,11.0079927444458,229920.0
2005-02-16,11.365483951418351,11.392463659147484,11.129405397796532,11.25081729888916,339900.0
2005-02-17,11.217089527448149,11.81065845489502,11.217089527448149,11.81065845489502,1142540.0
2005-02-18,12.24234421650749,12.404226303100586,11.99277648212314,12.404226303100586,1047960.0
2005-02-21,12.964070160544486,12.964070160544486,11.844384663293145,11.972541809082031,742480.0
2005-02-22,12.107444275160734,12.215365676511087,11.803914529785,11.88485622406006,301700.0
2005-02-23,11.979289009390952,12.478425890633307,11.97254375993196,12.471680641174316,1110200.0
2005-02-24,12.579600058632838,13.092227357257755,12.323287052582671,12.86289405822754,1865960.0
2005-02-25,13.038263976935102,13.038263976935102,12.282813037775751,12.579597473144531,711940.0
2005-02-28,12.91685280934254,13.206892013549805,12.64704934723964,13.206892013549805,1165580.0
2005-03-01,13.604853811011305,13.867912049111496,12.687520671857502,13.6183443069458,1934980.0
2005-03-02,13.6588163291666,14.26587457538018,13.490188967078122,14.103992462158203,1139260.0
2005-03-03,14.218658618457171,14.724540686884051,14.198422872571232,14.582894325256348,793660.0
2005-03-04,14.97410829634474,15.041558203078898,14.43450003679995,14.549166679382324,997420.0
2005-03-07,14.501951165468716,14.974108229651916,13.867912010100437,14.056775093078612,1227040.0
2005-03-08,13.894896330817598,14.468229678534488,13.510426111326508,13.928621292114258,590320.0
2005-03-09,13.935365510043532,14.232150036277462,13.233876332110723,13.382267951965332,857340.0
2005-03-10,13.38900786815143,13.726262467920863,13.321556690892702,13.456459045410156,371240.0
2005-03-11,13.658814831870185,14.130971908569336,13.557638683013089,14.130971908569336,970360.0
2005-03-14,14.299599152228552,14.299599152228552,13.746500388394775,13.820696830749512,535660.0
2005-03-15,13.928619564190493,14.232149324305094,13.759992205576747,13.942110061645508,315380.0
2005-03-16,14.16469636974132,14.501951045211351,13.847677437948308,13.955598831176758,652020.0
2005-03-17,13.928620260978589,13.98258096697342,13.287837038105554,13.382267951965332,508500.0
2005-03-18,13.159677749391449,13.962344246884332,12.775207620578534,13.665559768676758,1328060.0
2005-03-21,13.928620547588542,13.928620547588542,13.456464682049369,13.49693489074707,572660.0
2005-03-22,13.503677549224662,13.658814391572946,13.152932377070243,13.517168045043944,717280.0
2005-03-23,13.490189363954991,13.658816731004432,13.25411079278084,13.382267951965332,470160.0
2005-03-24,13.490186118386092,13.557637306282905,12.714500673883776,12.916852951049805,421160.0
2005-03-28,13.004537951068356,13.389007992533308,13.004537951068356,13.213635444641112,548420.0
2005-03-29,13.220382308341764,13.28783349447846,13.051754986262214,13.146185874938965,275940.0
2005-03-30,13.051757206542597,13.800461769104004,13.051757206542597,13.800461769104004,478940.0
2005-03-31,14.19842061548074,14.495205075338925,14.1039897227404,14.20516586303711,692240.0
2005-04-01,14.636855222376122,14.87293249489457,14.232149304948624,14.690815925598145,728660.0
2005-04-04,14.839207048066427,14.839207048066427,14.43450114399606,14.46822738647461,259160.0
2005-04-05,14.468227605267938,14.67057991710086,14.205168056055593,14.31983470916748,380580.0
2005-04-06,14.36705157730957,14.569405195589484,14.036542082629603,14.495208740234377,209440.0
2005-04-07,14.670576812526246,14.670576812526246,14.286106729490143,14.515439987182615,252780.0
2005-04-08,14.198422888765007,14.60312880127302,14.198422888765007,14.279364585876465,117320.0
2005-04-11,14.23214604450106,14.333322179048295,13.996067539541276,14.124224662780762,198780.0
2005-04-12,14.164694127725644,14.421007074442375,14.08375245235367,14.232145309448242,139260.0
2005-04-13,14.468227423550264,14.468227423550264,14.198422629128892,14.306344032287598,101740.0
2005-04-15,14.02979506906684,14.252383120616113,13.759991565147208,13.800461769104004,156320.0
2005-04-18,13.42948229554443,13.962345348776314,12.849403789296984,13.861167907714844,301980.0
2005-04-19,13.955599114459456,14.26587280465833,13.955599114459456,14.02305030822754,411860.0
2005-04-20,14.063523013257676,15.42603248111352,14.063523013257676,15.338345527648926,1159880.0
2005-04-21,15.513718246981265,16.525482480480044,15.513718246981265,16.100542068481445,1855360.0
2005-04-22,16.458033036166114,16.458033036166114,15.614896084656325,16.275915145874023,1033280.0
2005-04-25,16.525477825385128,16.748065842592606,15.51371387689216,15.817243576049805,1838660.0
2005-04-26,16.390577759400536,16.390577759400536,15.689088658641428,16.073558807373047,794580.0
2005-04-27,16.154498159467067,17.375359625427787,15.918419648479516,16.943674087524414,1095300.0
2005-04-28,16.727837129607583,17.705876538738337,16.592935985036917,17.220230102539062,999140.0
2005-04-29,17.44599940952095,17.617038619418217,16.358189930180302,16.49502182006836,765060.0
2005-05-02,16.508700533393686,16.864462329208656,16.28292887545829,16.378711700439453,322660.0
2005-05-03,16.488175931230156,16.625006481638014,16.248720836859796,16.317136764526367,210640.0
2005-05-04,16.317137812840368,16.659216168225175,16.1803059487163,16.34450340270996,261060.0
2005-05-05,16.55659530459294,16.590802623082684,16.282931536972782,16.508703231811523,271640.0
2005-05-06,15.769807799859018,17.042339387873298,15.769807799859018,16.36502456665039,130040.0
2005-05-09,16.351344866322123,17.610193298508836,16.351344866322123,17.24074935913086,707880.0
2005-05-10,17.377581773965957,17.44599771225401,16.939721856803185,17.035503387451172,223040.0
2005-05-11,17.001295667992387,18.130154055762308,16.967087047196053,17.72650146484375,972360.0
2005-05-12,17.924905202853438,18.164358992436465,17.487044048490304,17.55545997619629,317960.0
2005-05-13,17.69913587313214,17.99332218242788,17.617036488146393,17.72650146484375,270980.0
2005-05-16,17.9180605391499,17.945426122786298,17.753863122556297,17.81543731689453,132480.0
2005-05-17,18.1301484854356,18.33539492745164,16.830251307842207,17.322843551635742,379020.0
2005-05-18,17.309162959767338,17.432311367239677,16.761838154251677,16.99445152282715,369880.0
2005-05-19,17.103913603808373,17.473358764014655,17.00129038317053,17.32968521118164,331300.0
2005-05-20,17.719657086917255,17.75386570259037,16.816570511951205,17.083391189575195,306020.0
2005-05-23,17.103916835345434,17.3775792437259,17.00129359531842,17.172332763671875,289820.0
2005-05-24,17.37757658949034,17.644398538716782,17.172330140785473,17.480199813842773,504240.0
2005-05-25,17.548617712225596,19.22480201721192,17.50756867883692,19.22480201721192,1414620.0
2005-05-26,20.1826210830335,20.1826210830335,18.643268627547894,18.930614471435547,1192940.0
2005-05-27,19.32742621540816,19.49846538545602,18.547488017566018,18.896408081054688,503300.0
2005-05-30,19.224801360092016,19.293217283351456,17.959111347030536,18.492753982543945,580400.0
2005-05-31,18.57485414910014,20.339978383386363,18.56117070191431,19.41636657714844,1318160.0
2005-06-01,20.251041326999403,20.251041326999403,19.32742939577378,19.47794342041016,371820.0
2005-06-02,20.011582266715664,20.011582266715664,19.32742560802453,19.40268325805664,261920.0
2005-06-03,19.49846793619293,19.66950712861568,19.27269625439193,19.62161636352539,273220.0
2005-06-06,21.338850531158567,23.09029153879627,21.1746530590293,22.85083770751953,4310560.0
2005-06-07,23.32974166577446,24.25335474658556,23.04239711386697,23.411842346191406,4004280.0
2005-06-08,23.53499150774461,23.945484483521856,23.39815964586864,23.83601951599121,1470400.0
2005-06-09,24.19862151800364,24.62964096566089,23.774445098797663,24.438077926635746,2061960.0
2005-06-10,24.19861842332979,24.97171611886366,23.945481209869264,23.993371963500977,1303460.0
2005-06-13,24.4243935234515,24.561225378763247,23.952323753118502,24.109682083129883,675120.0
2005-06-14,24.458603832862423,24.458603832862423,23.678665554789244,23.84970474243164,283680.0
2005-06-15,24.287563528687503,24.62964188824648,23.91127785514277,24.554384231567383,665800.0
2005-06-16,24.629638840996403,24.97171715823246,24.472283128249867,24.828044891357425,1038900.0
2005-06-17,25.00592497815293,25.47799473587407,23.5897209246905,23.82233428955078,9569800.0
2005-06-20,23.91127486891656,23.91127486891656,22.63190269470215,22.63190269470215,1235260.0
2005-06-21,22.631903613370064,22.71400168198546,21.62619248589191,22.241931915283203,1283040.0
2005-06-22,22.235094962263783,23.350271224975582,22.235094962263783,23.350271224975582,1557340.0
2005-06-23,23.849704613403965,24.520177912152764,23.70603232292584,23.86338806152344,2641880.0
2005-06-24,23.945483619382248,24.76647215115976,22.782416750185,24.444917678833008,1537240.0
