,Open,High,Low,Close,Volume
2008-07-24,103.57748732631596,104.2026992819892,96.2832983765767,98.7841567993164,40429355.0
2008-07-25,95.62334794774824,101.91024681530077,95.27600558600552,96.70011138916016,48469580.0
2008-07-28,97.0821818125036,100.03459163506632,94.26870680275802,95.20653533935548,25268320.0
2008-07-29,94.477105018468,94.477105018468,89.8574566969215,91.21208953857422,28156505.0
2008-07-30,91.80257540220786,94.96339278799198,91.80257540220786,94.37291717529295,29855055.0
2008-07-31,96.44974412099933,99.89940220501668,93.98569956316358,99.0193862915039,55606930.0
2008-08-01,97.85777298554416,102.08184951729427,95.95694069473304,101.72984313964844,55917320.0
2008-08-04,101.3778334968288,107.36194172407215,100.04021360180946,106.20032501220705,71557645.0
2008-08-05,109.0515775191326,112.6420470663248,102.96187114656252,106.41152954101562,100340685.0
2008-08-06,108.0659697111987,110.10760262703025,102.29306663731816,102.92667388916016,52752430.0
2008-08-07,101.37785165818404,105.95393523997706,100.67383879944664,103.38429260253906,48898055.0
2008-08-08,102.60985641081228,104.75709740699348,101.44823969179356,102.57465362548828,26083315.0
2008-08-11,102.7858704868178,104.82750334336988,102.08185767526425,103.20828247070312,32156955.0
2008-08-12,103.13787223016276,104.19389139975486,99.05459595926342,100.99063110351562,43908805.0
2008-08-13,100.0402174284938,104.89790117241095,99.68821104872062,101.4130401611328,26526110.0
2008-08-14,102.78586661519395,102.99707259918117,100.32182186756944,100.95542907714844,25126925.0
2008-08-18,100.95542409534438,102.08184879276914,97.32976272827815,98.31537628173828,19124475.0
2008-08-19,97.71699847059774,100.84985391313975,97.08338037754494,98.77301788330078,36765680.0
2008-08-20,100.46263749646116,105.39072773832918,99.16022009225514,104.36991119384766,50144390.0
2008-08-21,104.12347509199353,105.35549732952327,100.81461751681836,101.5538330078125,43449615.0
2008-08-22,100.3218250873393,106.30593395219816,100.3218250873393,105.7427215576172,49173175.0
2008-08-25,108.06598087024832,109.08679743357509,105.21472645776817,106.05953979492188,45839875.0
2008-08-26,104.40509534787763,106.27072488085336,102.08185107156557,105.39070892333984,34240700.0
2008-08-27,108.41798210144044,108.41798210144044,105.39072460857278,107.00995635986328,45222830.0
2008-08-28,105.60193157836096,107.5379669906309,103.45469015445748,104.89791870117188,50621555.0
2008-08-29,105.67233106180672,111.44523417296894,105.67233106180672,109.89640808105467,54354820.0
2008-09-01,109.05159820768638,109.75561113541164,105.6019391587866,108.45319366455078,32750995.0
2008-09-02,109.12200233418494,112.2196548776854,107.00996357932976,108.8051986694336,41676210.0
2008-09-04,107.9955666798362,108.0659722616506,104.5459080186001,105.95393371582033,24070930.0
2008-09-05,104.8979283021681,104.8979283021681,101.7298700648543,102.89148712158205,43249205.0
2008-09-08,105.17951376849976,108.27717670313992,104.616312091641,106.02433776855467,18312475.0
2008-09-09,105.56670363105908,106.90433422441134,104.22908378008822,105.28510284423828,23586140.0
2008-09-10,103.48988299512058,104.75710820068028,97.32977091207768,97.9985809326172,60116800.0
2008-09-11,97.0129617520403,98.06898090592524,95.04172384964528,95.53453063964844,39532100.0
2008-09-12,95.95694455414848,100.18102125579216,95.78094135824668,98.59699249267578,51517040.0
2008-09-15,97.0129527218555,97.43535389866202,92.3664645803144,96.02732849121094,36384060.0
2008-09-16,94.33769213479472,97.57615451995616,92.5776605651157,96.5905303955078,38753585.0
2008-09-17,96.44975774345468,97.85778340394307,93.14089958978364,95.21773529052734,36161395.0
2008-09-18,91.52166847741324,97.857783987388,90.46564922575077,96.97776794433594,31816550.0
2008-09-19,98.49140856879842,105.03873122943772,97.71700076010283,103.9827117919922,38105985.0
2008-09-22,103.63066133056384,105.4610985422274,100.6738103091217,101.51862335205078,27212500.0
2008-09-23,99.33620255335823,103.63067384970137,99.26579698195016,100.00501251220705,24590295.0
2008-09-24,102.08186281180124,102.08186281180124,98.8433994187493,100.1810302734375,25988195.0
2008-09-25,100.18101493793966,101.06103086195112,96.6961540273307,100.04021453857422,41611690.0
2008-09-26,99.5473980817018,99.5473980817018,93.49289490579838,93.8801040649414,38677950.0
2008-09-29,94.97132083835632,96.73135280898846,91.52166247287042,94.40811920166016,41053035.0
2008-09-30,91.5216669432845,93.91530624330944,77.4414104904715,89.90243530273438,64807730.0
2008-10-01,89.40961722748847,91.24005463303544,86.31196012332155,86.91036987304688,63801365.0
2008-10-03,85.95996691958571,85.95996691958571,79.27184492170423,80.67987060546875,64800900.0
2008-10-06,79.87025356595022,79.87025356595022,76.38539219934171,77.01900482177734,38279430.0
2008-10-07,77.68783366170656,82.01751469630821,77.5118304112853,80.78549194335938,42257035.0
2008-10-08,79.20143924669216,83.63672199298347,73.95654608505441,82.087890625,37434065.0
2008-10-10,75.25895816700155,82.01747896451768,73.56932662482487,76.1741714477539,42930015.0
2008-10-13,77.4414125530348,84.48154096694705,77.12460892288544,80.53907012939453,45689900.0
2008-10-14,83.07350859711015,84.19992797842593,74.83656116434778,75.64617156982422,36494075.0
2008-10-15,74.44934871416318,75.57576804600214,71.87970108856142,73.32292938232422,43174100.0
2008-10-16,70.4012816807009,75.9629840077146,67.65563062091528,74.62535858154297,46207695.0
2008-10-17,74.97735485539788,77.08939302033866,70.40127216469284,71.14048767089844,37980725.0
2008-10-20,72.61891842527281,77.23019885402951,71.21089288283879,75.85737609863281,38859005.0
2008-10-21,81.59508045908504,81.59508045908504,71.31649517423126,74.09734344482422,51105695.0
2008-10-22,73.9213459893944,73.9213459893944,67.79643661303548,68.67645263671875,49395875.0
2008-10-23,64.76918148566149,67.23322643348557,56.74343400993901,58.78507232666016,56051010.0
2008-10-24,58.749859678685965,60.36909109262034,50.68891613607772,52.51934814453125,39068110.0
2008-10-27,50.90013223753663,56.32102914418796,43.43759426457416,54.49059677124024,45283925.0
2008-10-29,59.13705433112573,61.5306980806711,53.96256315139013,60.05227279663086,54483045.0
2008-10-31,61.319510669753925,64.69877408540789,56.53222709730044,59.559478759765625,52912485.0
2008-11-03,62.30513580069358,64.59317751088854,60.79150713355704,63.71316146850586,43285720.0
2008-11-04,62.65713966893786,69.97887391797337,61.24911405839993,69.16925811767578,54093580.0
2008-11-05,70.40128840564368,72.37252662947853,59.55948891693615,60.5803108215332,50934140.0
2008-11-06,57.025031026522704,59.70028154414456,54.631386674628025,56.46181869506836,49499290.0
2008-11-07,57.729054733829095,60.26349996497834,54.560996852094576,59.38348388671875,54949610.0
2008-11-10,61.81231639708047,64.24115803172137,59.98187910415568,62.26992034912109,107012530.0
2008-11-11,61.95312457273202,62.72753755565292,54.208984001140514,55.194602966308594,62099475.0
2008-11-12,53.8921767284201,55.617005771594464,49.38649417395148,50.40731048583984,85468225.0
2008-11-14,51.39294210837705,52.80096791956546,47.52087112760891,48.224884033203125,108894825.0
2008-11-17,48.61207755931588,49.73849676976053,43.08557642623402,46.21843338012695,87649940.0
2008-11-18,45.760834844951226,48.15447958800241,42.59277704799306,43.15598678588867,131038545.0
2008-11-19,44.00080137761368,45.40882702169731,40.867943782408425,41.501556396484375,95661660.0
2008-11-20,41.53674451904152,42.24075713800833,38.896697197916,41.2551383972168,52411545.0
2008-11-21,40.93835213226807,45.127226833237,40.93835213226807,44.282413482666016,64676520.0
2008-11-24,44.17680185071883,45.86643359335111,41.36075073672879,43.6487922668457,66227845.0
2008-11-25,44.423210611569104,46.04244234605786,44.07120417982737,44.74001693725586,51875930.0
2008-11-26,45.65521788995002,48.96408046704626,44.49359866413034,48.365665435791016,59800500.0
2008-11-27,48.365665435791016,48.365665435791016,48.365665435791016,48.365665435791016,0.0
2008-11-28,46.887255856863206,48.858494032473374,46.46484921100157,46.92245864868164,52540505.0
2008-12-01,47.38005428843777,49.06968037983479,44.49360076365061,45.021610260009766,48099120.0
2008-12-02,43.050377831691605,45.40881931080538,43.050377831691605,44.88080978393555,35811740.0
2008-12-03,45.44402321291059,46.60563990366232,43.85999190771833,45.58482360839844,50433585.0
2008-12-04,46.39443971646796,50.618516072361416,44.35280173688128,49.597694396972656,96751975.0
2008-12-05,48.57688614891426,51.11133130853232,46.1832414093671,46.60564804077149,77469755.0
2008-12-08,47.3800662520367,50.90013044992377,47.34486346158114,48.40088272094727,88389675.0
2008-12-10,49.28089818350405,56.63783012099336,48.99929197678856,56.00422286987305,131469325.0
2008-12-11,57.025032292805015,58.92586455408879,54.420187287165625,55.89861297607422,94384745.0
2008-12-12,52.87137626512449,57.44746085508268,51.46335023744505,56.32104110717773,76540865.0
2008-12-15,57.02504874920023,63.783571971163234,56.95464852868664,61.24912643432617,81300120.0
2008-12-16,60.721093797535374,62.93873481916172,59.13706526368663,62.23472213745117,102319105.0
2008-12-17,63.50194281897623,63.50194281897623,55.828208755116826,56.954627990722656,89562580.0
2008-12-18,56.42661193684213,60.19307833752531,55.01858671257253,59.77067184448242,76395160.0
2008-12-19,58.99627576682496,61.74192143540349,56.88423733180056,60.22829818725586,78858895.0
2008-12-22,61.95312507207333,61.95312507207333,57.37704197015883,58.22185516357422,50123565.0
2008-12-23,58.01065635447032,58.04585377209539,54.38498932521753,54.807395935058594,60960560.0
2008-12-24,52.48414647159354,54.56098169069882,50.79451499661124,51.7097282409668,72619685.0
2008-12-26,53.50497869396886,53.645779121002505,49.06969541691306,49.63290786743164,45705945.0
2008-12-29,49.562502672883134,55.335405540157794,48.15447705928527,54.807395935058594,89232335.0
2008-12-30,55.19460534975857,56.637828386798994,52.448954317937,55.47621154785156,67583215.0
2008-12-31,56.03941903271104,56.32102523311492,53.61057696800957,54.56099319458008,59123490.0
2009-01-02,58.996280745666056,60.79151034422574,57.97545885987303,59.207481384277344,54940040.0
2009-01-05,60.54511307340292,64.73398793407415,58.292273805195165,63.25556182861328,84703880.0
2009-01-06,62.9739387623877,67.19801529078552,62.79793557370446,66.52920532226562,118945870.0
2009-01-07,67.55001996755537,68.32443827521821,55.61700622372597,61.213905334472656,89121640.0
2009-01-09,61.24911631378361,63.99476742967431,54.38499120965268,56.00422286987305,104331225.0
2009-01-12,57.37703374489066,57.37703374489066,50.7241160296955,51.216922760009766,63947135.0
2009-01-13,50.97052941424117,53.96258390933802,49.98491038867683,51.63933944702149,58535820.0
2009-01-14,52.58974773076608,55.54660436034557,52.58974773076608,54.42018508911133,54776570.0
2009-01-15,52.80096167817975,53.43457429255623,50.442519797459376,51.63933944702149,47630770.0
2009-01-16,52.09694368686688,56.53222617625224,51.885737712632896,55.6522102355957,56448995.0
2009-01-19,55.68741021213675,59.03147094045889,55.26500361542905,58.22185516357422,51662285.0
2009-01-20,57.02503758057579,57.27144098971036,54.4553897511634,55.47621154785156,53868830.0
2009-01-21,53.96258714982599,54.87780065115865,51.53373954406092,51.81534576416016,61943080.0
2009-01-22,52.80095593682651,53.328965496194776,49.63289858061692,51.040924072265625,56016555.0
2009-01-23,51.040921525623816,52.20254357251409,49.31609253288937,50.54811477661133,57413760.0
2009-01-27,51.14653120491559,53.50497302039195,50.4425184020157,51.92094421386719,68603875.0
2009-01-28,52.23774741694992,57.62344639112772,51.991344012106,56.91943359375,73679500.0
2009-01-29,58.96108990907669,58.96108990907669,54.49060834543307,56.32104110717773,66676075.0
2009-01-30,56.42836003053487,59.82765889333714,54.889728926967855,59.434059143066406,66786145.0
2009-02-02,58.14591329605853,59.14781320175828,54.1025348487188,54.56770324707031,37350495.0
2009-02-03,55.10443475441855,56.82197666991594,53.74471384381998,54.56770324707031,53874215.0
2009-02-04,55.4622552308075,60.07814396605057,55.4622552308075,56.6788444519043,50959820.0
2009-02-05,57.25135677307644,60.07814032978114,57.07244628316057,58.75420379638672,68536910.0
2009-02-06,58.00277668831762,64.12151150011995,58.00277668831762,62.90492248535156,81066205.0
2009-02-09,63.69215141808354,66.05377269957451,63.0480723904118,64.37200927734375,85545610.0
2009-02-10,64.12151796685419,64.69403371384544,61.04426084154191,61.86724472045898,62480810.0
2009-02-11,60.1139272621089,63.40587932971756,60.1139272621089,63.01227951049805,71981085.0
2009-02-12,62.47554659854352,64.98029351092636,61.29473624786577,62.65445709228516,56502105.0
2009-02-13,64.2646530914095,66.05375807212897,63.69213731361322,64.8729476928711,48537115.0
2009-02-16,64.26465711477817,65.48124639386747,61.25895728304484,62.01038360595703,50450205.0
2009-02-17,61.5094371942306,61.5094371942306,58.68265304260796,59.25516891479492,41315195.0
2009-02-18,58.53951791913437,60.65065964004295,57.96700213384636,59.541412353515625,57957935.0
2009-02-19,59.43407649492348,61.00848687548585,57.35871338606164,58.64686584472656,54400355.0
2009-02-20,58.2174813700008,58.61108669292333,55.6053867194898,56.92932891845703,38886295.0
2009-02-24,55.49803411594013,55.82007080198572,53.67314500190935,54.46035003662109,54105745.0
2009-02-25,56.53571503320556,56.78618862807856,54.46035225013022,54.78239440917969,39819655.0
2009-02-26,54.74660267825744,56.249449502932656,53.31531894810691,55.42646026611328,47475790.0
2009-02-27,55.1044296533737,56.034766363954986,52.27764616031588,54.4245719909668,68203675.0
2009-03-02,53.4584525279578,54.9613050203213,50.16650058547157,51.23996353149414,46376225.0
2009-03-03,52.42078625217648,52.8859547306978,49.737128252918296,50.66746520996094,60726865.0
2009-03-04,51.526221060389176,55.0328677523153,50.667452893348624,54.24566268920898,100349640.0
2009-03-05,55.82008174875507,56.2852501886445,52.77860293552162,53.530029296875,72074700.0
2009-03-06,53.3153273989401,55.17599545108118,52.63546970332229,54.92552185058594,47700820.0
2009-03-09,54.74661863820209,54.74661863820209,52.52812930170907,53.530029296875,34168275.0
2009-03-12,56.53571776356127,56.53571776356127,54.209881273288175,55.28334426879883,32869085.0
2009-03-13,54.38879768371759,59.21938168852146,54.38879768371759,58.64686584472656,50344410.0
2009-03-16,59.32672700721807,60.257058395801984,56.75041672049375,59.75611114501953,71166780.0
2009-03-17,60.11391307689525,61.36628626599724,57.60916669869128,57.96698760986328,67344650.0
2009-03-18,58.682640512487936,61.72411883173274,58.682640512487936,61.080039978027344,63310765.0
2009-03-19,61.4378479061213,61.79566880884759,58.46793332151036,61.40206909179688,61520075.0
2009-03-20,61.90302678257379,63.69213160287939,60.14970624264015,63.44165802001953,69324385.0
2009-03-23,64.3720029351577,69.38149749695722,64.3720029351577,68.34381866455078,74718285.0
2009-03-24,69.41728761925759,70.84857190006703,63.5848030829759,64.98030853271484,109323305.0
2009-03-25,65.83906243524122,67.91442527790029,62.9764945032742,67.44925689697266,96671050.0
2009-03-26,68.34380685594917,69.5603959982148,67.48503869198694,68.80897521972656,75353395.0
2009-03-27,70.06135385335622,74.17629540982094,68.3438119378053,73.56800079345703,107619755.0
2009-03-30,73.71110157822974,73.71110157822974,66.01795262710382,66.76937866210938,98153305.0
2009-03-31,67.34190883069157,70.59808200454245,66.62626685489268,69.02366638183594,82909280.0
2009-04-01,68.88054299604336,71.13481640426055,67.09143798315911,69.73931121826172,83917350.0
2009-04-02,70.52650940885279,79.00686458896443,70.52650940885279,76.78837585449219,95468235.0
2009-04-06,78.72061519913181,80.65284629732639,76.03695786279778,76.85994720458984,86284455.0
2009-04-08,74.24786824321092,80.11613130834651,72.74502091774117,79.32892608642578,78468920.0
2009-04-09,80.5097205375172,81.58318347801742,76.43056354758227,79.2573471069336,98580155.0
2009-04-13,80.50971913102137,83.01446594843092,80.1876824384632,81.44005584716797,66466080.0
2009-04-15,80.15188182110177,85.30450061134998,78.86372439358288,84.19525909423828,90758635.0
2009-04-16,85.01828769520733,88.34601925006287,78.75641902329356,79.47206115722656,119403245.0
2009-04-17,80.22345924298357,82.72820599742052,75.32131311556844,76.46633911132812,105551785.0
2009-04-20,76.35900609916462,79.25735864439311,75.82227455078272,77.39669036865234,88426745.0
2009-04-21,75.858055884685,79.36470295624315,74.64146660634962,78.0049819946289,91645295.0
2009-04-22,79.25734065129207,79.25734065129207,75.32131019005409,76.75259399414062,63598270.0
2009-04-23,76.57367154905943,83.30070546871652,76.21585065397036,82.37036895751953,75670905.0
2009-04-24,82.87134331381088,83.65854839836355,80.00877539913576,82.54930114746094,52518905.0
2009-04-27,81.58318456923273,82.7997737341062,78.79217979461811,80.08033752441406,83717370.0
2009-04-28,79.50781365582132,81.1537922027029,76.21586202197251,77.00306701660156,82474310.0
2009-04-29,78.00496797959794,80.04454632561371,76.78837891984521,78.1480941772461,65155785.0
2009-04-30,78.1480941772461,78.1480941772461,78.1480941772461,78.1480941772461,0.0
2009-05-04,80.8675523531639,84.80358366238869,80.33082081099688,84.44576263427734,80608880.0
2009-05-05,84.08795251423751,86.0917527155646,83.47965777952204,84.91094207763672,79206870.0
2009-05-06,85.66235033836718,87.63036595604818,82.76400334100444,83.55120849609375,69824010.0
2009-05-07,83.90903048658582,91.17279839681068,83.90903048658582,89.84886169433594,84053840.0
2009-05-08,92.89033752332162,92.89033752332162,87.16520129285287,89.45525360107422,93425610.0
2009-05-11,89.24055027308958,90.9938763519237,84.58887753074106,85.98438262939453,75821395.0
2009-05-12,84.4457636639296,87.6303686689844,82.44196369810737,87.3441162109375,74715110.0
2009-05-13,88.02395391433363,88.02395391433363,83.8016656020697,84.73200225830078,52092105.0
2009-05-14,83.014506592704,86.1275494979469,81.7621325708313,84.87517547607422,55648150.0
2009-05-15,85.73392275288884,88.0239752084931,85.30453314003678,87.48724365234375,44415565.0
2009-05-18,100.11832224700146,113.572395484297,93.14081199328018,106.02236938476562,257280.0
2009-05-19,114.50270541720008,130.2468274120651,100.18986724005008,115.79086303710938,115039155.0
2009-05-20,114.07331947268123,122.01694927744356,113.17876705862372,118.54608154296876,74616600.0
2009-05-21,118.08092373633856,119.40486573404154,111.13919888853188,112.8567352294922,55536775.0
2009-05-22,112.3557693872573,114.28800018001525,109.63632819901414,113.39344787597656,36585375.0
2009-05-25,113.78705545902994,117.29369619643984,113.07141360079704,115.0394287109375,34689545.0
2009-05-26,115.36149950842652,115.71932054345255,107.77570011777348,109.38589477539062,35031355.0
2009-05-27,110.92451840590812,113.07144456860313,107.56100293498552,110.38778686523438,70289165.0
2009-05-28,109.779483107431,121.80227140343172,109.27853587006238,117.72311401367188,153488265.0
2009-05-29,121.65913092756917,126.52549834863784,118.83234742233569,123.59136199951172,101058410.0
2009-06-01,124.1638826566919,127.38427154404124,122.44634628470422,125.30891418457033,59273730.0
2009-06-02,125.95298598171698,131.17717451606097,108.77757880239194,130.13949584960938,86079280.0
2009-06-03,131.67812933972957,132.00016605904,124.95109883921904,126.74020385742188,65260090.0
2009-06-04,125.80986743301573,128.09991967906643,122.51790982193432,124.73640441894533,61074935.0
2009-06-05,125.2373584553408,134.54070508345183,124.16389538286644,125.98878479003906,67366325.0
2009-06-08,127.31269146990196,128.35038097566314,113.14299038233,114.43113708496094,63166620.0
2009-06-09,114.43114198720312,119.87002510622322,111.10341132979796,118.79656219482422,59397135.0
2009-06-10,121.659136801966,125.95298868909424,120.22785283958994,122.69681549072266,69690085.0
2009-06-11,124.52168927287894,126.66861494999756,121.12239028410782,125.02263641357422,57275965.0
2009-06-12,125.23734786122944,127.81366338516392,120.62145922402443,121.87383270263672,58757985.0
2009-06-15,120.1563102257782,122.8757525256238,113.93022582865304,114.57431030273438,53170180.0
2009-06-16,108.16928892017502,122.30321907194558,108.16928892017502,119.4406509399414,77458975.0
2009-06-17,118.08091743889848,120.0847170097062,112.391566328081,113.10720825195312,68735685.0
2009-06-18,114.5027160241245,114.78896844625282,104.16169166716176,108.4555435180664,68098670.0
2009-06-19,109.63634081920613,112.82094520419663,104.62684733994892,109.099609375,87284910.0
2009-06-22,111.031837277229,112.28421061193109,104.6984129650614,105.41405487060548,76113690.0
2009-06-23,103.76810036429455,107.81147370021208,101.19178453904158,105.9865951538086,67608930.0
2009-06-24,107.1673771256633,107.77567712335662,104.48371993553818,106.30860900878906,62898250.0
2009-06-25,105.55718113726569,108.63444351709752,103.87541829019804,105.73609161376952,93934480.0
2009-06-26,106.7022204804878,109.9941669407815,106.23704665512813,108.49132537841795,49931310.0
2009-06-29,110.78138574669843,115.46884311371296,108.56289113946086,112.96409606933594,47409780.0
2009-06-30,112.71361990077294,115.218367009679,106.9884836518448,108.1692886352539,58084585.0
2009-07-01,109.06382834965244,111.10341226643672,105.62875574008034,109.922607421875,42914045.0
2009-07-02,110.92450615032952,115.39726849510087,109.17118549514517,114.18067932128906,56469335.0
2009-07-03,113.7870556378986,117.2936963808208,111.81904052466447,115.68350219726562,60927045.0
2009-07-06,117.00746551771338,120.51410690535803,106.73799857987802,108.09772491455078,58183525.0
2009-07-07,110.1372753138827,110.78135952473744,102.73038878776272,105.48560333251952,53442830.0
2009-07-08,104.48372054588629,109.63634019706004,101.76427906004125,105.05623626708984,75238465.0
2009-07-09,106.2728287191952,110.38776989855798,104.62685006348418,109.49321746826172,56808955.0
2009-07-10,111.85484872507048,115.1467954303,108.276638662975,109.88683319091795,76069405.0
2009-07-13,106.09394043136837,108.06195618979172,99.51003535079111,101.19178771972656,60124770.0
2009-07-14,103.2671396132541,110.49511703942824,103.05244483588002,109.20697021484376,46768605.0
2009-07-15,110.9245112980276,116.2918263608354,110.38777979174682,115.5046157836914,43203505.0
2009-07-16,118.36718873734004,119.44065179452208,112.06954753773682,113.82286834716795,63305135.0
2009-07-17,115.289943897381,121.65915406583628,114.86055427980423,120.2994384765625,58656125.0
2009-07-20,121.94542719965828,123.73453270974618,118.18830562847369,120.65727996826172,44647670.0
2009-07-21,121.58756980883274,124.98686926345094,117.8662336424799,122.94729614257812,75807815.0
2009-07-22,122.30319307695,124.30699252742048,117.3652684667089,119.15437316894533,50970220.0
2009-07-23,120.22785486454588,125.13000688618116,120.22785486454588,124.3427963256836,49441770.0
2009-07-24,124.3427905730979,125.34468494935211,120.47832835631192,122.91150665283205,48564370.0
2009-07-27,123.51981917057488,126.5970711742894,120.6572510407338,125.59517669677734,53492150.0
2009-07-28,123.16197301998032,128.77975527644216,123.09040446340737,127.84941864013672,56863780.0
2009-07-29,126.09610688775618,127.38426455599615,116.64963552037852,121.73069763183594,60042430.0
2009-07-30,121.15378804957317,127.64416955222887,119.35090429883547,126.95907592773438,90926140.0
2009-07-31,130.92545394754342,130.92545394754342,124.93987615051311,126.41824340820312,48946275.0
2009-08-03,127.64414661486836,129.80760672698477,125.697034714749,129.51914978027344,39233650.0
2009-08-04,130.52877284856064,130.88934956913678,124.831665065029,126.70665740966795,40920270.0
2009-08-05,127.2114353659194,128.00470838281993,123.64172879771893,125.9494171142578,33771580.0
2009-08-06,123.35329383299022,127.39174635451744,121.87492713149712,123.67781066894533,41200245.0
2009-08-07,122.5239513667962,124.61530271152006,119.02636417588236,120.2162628173828,40055985.0
2009-08-10,122.59610627939274,123.56966799553646,116.8989975068048,118.73793029785156,28309110.0
2009-08-11,119.63934310440192,121.76675440991052,116.46627258718884,117.76435089111328,31611360.0
2009-08-12,116.57444766431738,118.91819631395634,114.66339547464452,118.41339111328124,39330305.0
2009-08-13,119.45909511672096,123.31727146168537,119.45909511672096,122.84852600097656,31046245.0
2009-08-14,123.3172371065024,126.0576223540992,121.5504133955282,122.52396392822266,32824100.0
2009-08-17,121.1537555197011,121.29798398024884,115.384529066382,116.10568237304688,25475280.0
2009-08-18,116.10570250503132,119.27877320297648,115.06003222983996,117.6922378540039,26246240.0
2009-08-19,118.26915703346226,119.42300686950608,113.94223665418924,115.31242370605467,28344610.0
2009-08-20,116.8268504979828,118.9181909510053,115.60089192193765,116.43021392822266,20512495.0
2009-08-21,116.0696437177516,117.4758907219436,114.66339671355962,117.04320526123048,21718715.0
2009-08-24,118.9902958042866,120.61289074707231,118.59365928415372,120.10808563232422,15554500.0
2009-08-25,119.1345365643262,120.03597829227046,116.1778142990255,117.2595443725586,31374280.0
2009-08-26,118.26917593143462,118.91820969046222,116.64658052993629,117.07927703857422,19501125.0
2009-08-27,116.82687318429096,118.23312038294554,115.52879461479066,117.1513900756836,23956845.0
2009-08-28,118.2691604466067,121.15377411603612,117.72829538358867,119.67540740966795,35203650.0
2009-08-31,118.99032359141154,118.99032359141154,116.1057096861652,117.2956085205078,26690995.0
2009-09-01,117.3677291602828,118.66580762827904,112.4999431582434,114.41099548339844,25200655.0
2009-09-02,114.66339058050865,117.29559608849016,108.35329833158129,114.98790740966795,30138445.0
2009-09-03,116.28601779359634,117.90861339071628,114.77159083471211,115.45669555664062,18400390.0
2009-09-04,115.38454980304274,118.88214837051876,115.38454980304274,118.48551177978516,25599140.0
2009-09-07,119.35088098684368,121.33405272529576,119.02636417588236,120.2162628173828,22713290.0
2009-09-08,121.15381311332682,123.93025906541313,120.68506764273474,121.58650970458984,34208875.0
2009-09-09,121.8748974736663,123.49749226251689,120.432590994688,121.91095733642578,23061660.0
2009-09-10,123.28118663901483,124.03840000260725,120.72108955445432,121.55042266845705,24699680.0
2009-09-11,121.91101654684982,123.60572088038772,119.99995293167242,121.73072814941406,24495540.0
2009-09-14,120.46866951837114,121.69462801462196,118.66578614037677,119.71145629882812,20494725.0
2009-09-15,121.153759036847,122.84847375827827,115.56482074794484,120.79318237304688,39502250.0
2009-09-16,123.31726096960986,130.45667693996256,121.9110137031986,129.33889770507812,91207135.0
2009-09-17,129.80757800037637,132.69219084482918,126.20181194481036,128.29315185546875,60575200.0
2009-09-18,127.71626912085463,129.44703284647892,124.8316555755292,127.2475128173828,27364800.0
2009-09-22,127.64413496589911,129.30278976793613,126.95904152703687,128.040771484375,21005415.0
2009-09-23,127.82445792730265,129.8436899289147,126.34609105091192,126.95907592773438,21277205.0
2009-09-24,126.49031688099176,127.35570986622768,124.1105191833797,124.83167266845705,29620110.0
2009-09-25,124.0744490741812,124.97589085617332,120.82925865900955,122.01915740966795,28478440.0
2009-09-29,125.48072461529186,126.1297584444884,120.793226281962,121.73072814941406,18002660.0
2009-09-30,121.91098239319804,124.3989593800128,121.2258888756588,123.24510955810548,18507550.0
2009-10-01,122.59606942622618,123.24510303926488,121.22588246362146,121.87491607666016,21039285.0
2009-10-05,121.2258920180211,121.87492568221327,115.673001985571,116.93502044677734,26522700.0
2009-10-06,117.80041659154328,120.07204548289164,116.68262657995598,119.45906066894533,23972925.0
2009-10-07,122.5960805464764,125.4806942063935,120.18021220472473,123.67781066894533,44084105.0
2009-10-08,125.48068374399158,127.57202407148732,124.68741065208523,125.98548889160156,33646875.0
2009-10-09,127.4278561913371,127.82449292588508,124.54324140034392,125.48074340820312,25942735.0
2009-10-12,126.56243987941734,127.4278218829352,123.38936886520877,126.63455963134766,22182315.0
2009-10-13,126.63455963134766,126.63455963134766,126.63455963134766,126.63455963134766,0.0
2009-10-14,127.57205784647766,130.42062315544288,126.9230240568498,129.62734985351562,35377200.0
2009-10-15,131.39415092358522,135.1802063785959,129.80761560036632,132.5840606689453,37461525.0
2009-10-16,133.41337959721403,134.5672294439502,130.8893426859154,133.77395629882812,30991010.0
2009-10-20,136.37009219540096,142.53594405136778,136.37009219540096,140.5167236328125,69850920.0
2009-10-21,139.90377938297797,141.6345433861442,136.65858862409448,137.41580200195312,42214945.0
2009-10-22,136.80280715021357,137.27156349467998,130.92541093918268,132.00714111328125,32389575.0
2009-10-23,133.0527893812226,135.10808077323486,129.80759939631474,131.39413452148438,27239390.0
2009-10-26,136.2979869716206,136.8749118685822,128.4734685031604,130.27635192871094,27910545.0
2009-10-27,129.80762093895666,129.80762093895666,124.86771540720837,126.49031066894533,26128520.0
2009-10-28,125.8412794563941,126.85088990432956,121.94705515272469,122.63214874267578,26259445.0
2009-10-29,120.7932119590242,123.96628297607764,119.27878519856326,120.68504333496094,27725735.0
2009-10-30,122.59610973679492,126.38216606690185,115.38457386992464,118.66582489013672,42269390.0
2009-11-03,118.26916193323368,120.576850696999,111.23791602561766,113.18502807617188,22778180.0
2009-11-04,117.40379691501556,117.40379691501556,111.49034016827883,115.52879333496094,42272400.0
2009-11-05,116.68261934416492,118.48550279817265,112.49992753008156,117.98069763183594,33002195.0
