,Open,High,Low,Close,Volume
2006-04-03,38.81022204825895,50.02206397331154,37.990894480354605,45.64081954956055,51392295.0
2006-04-04,46.33942366531754,46.81377035950866,43.15698534139586,43.510589599609375,10678200.0
2006-04-05,43.3812177268337,44.22641800832054,41.759811426642415,42.234161376953125,6313245.0
2006-04-07,42.43251972435162,43.708944699842256,41.06984781741862,41.5183219909668,3612660.0
2006-04-10,41.74256010436502,45.24410321945271,40.64724876615306,44.02804946899414,5649250.0
2006-04-12,44.028036871471706,44.028036871471706,40.75073013256372,41.216453552246094,1213675.0
2006-04-13,42.03578854677493,42.26002396101609,39.87103853821775,40.7248649597168,1674460.0
2006-04-17,40.88010971910022,42.39801946959733,40.70761915222957,41.25958633422852,899070.0
2006-04-18,41.57006625413528,42.0012910009832,40.97497399789559,41.08709335327149,795665.0
2006-04-19,41.035344325278594,43.208713933669046,41.035344325278594,41.56143569946289,817630.0
2006-04-20,42.26002688960412,42.26002688960412,41.06122257158215,41.40620040893555,323155.0
2006-04-21,44.84737842114925,45.01124265790917,41.09572404229673,44.43340301513672,1744410.0
2006-04-24,42.60500049886216,46.91724737971933,42.60500049886216,46.38252639770508,2747345.0
2006-04-25,46.38252900009868,47.77969943667567,44.24365482198528,45.01123428344727,1819685.0
2006-04-26,44.01080508809547,52.43693865938781,44.01080508809547,49.01301574707031,4072525.0
2006-04-27,49.40110379383512,50.31530140171783,47.43472008667323,47.736576080322266,1280065.0
2006-04-28,45.79606000558561,47.08973405421778,42.087528390836695,46.03754806518555,385650.0
2006-05-02,47.2622249360626,49.15099116666995,46.74475662876328,47.70207595825195,304445.0
2006-05-03,47.95218626701772,50.0220661837166,46.658512141576765,47.46059036254883,549055.0
2006-05-04,47.607209221370525,48.072932703434354,45.11473089363473,45.50283050537109,283770.0
2006-05-05,45.50284179939395,46.74477139315034,44.01080430910322,44.623146057128906,269055.0
2006-05-08,44.674871830485614,44.84736234365008,41.75979235695315,42.173770904541016,681075.0
2006-05-09,43.98492687492794,43.98492687492794,42.46701712056257,43.14834976196289,288375.0
2006-05-10,43.795182265720776,43.795182265720776,41.94091791173124,42.69987106323242,193940.0
2006-05-11,42.77749658058793,43.036234078885066,42.0012939556484,42.24277877807617,68825.0
2006-05-12,41.88054894705184,43.07072688947581,41.86329956223622,42.00991439819336,70145.0
2006-05-15,42.08753463435929,42.94998412805511,40.36263564696765,41.08709335327149,204815.0
2006-05-16,41.44071065443427,42.0875479798104,38.63774891113767,39.396705627441406,639275.0
2006-05-17,40.53512973941898,41.74256045190591,39.75892381139394,40.59550094604492,127340.0
2006-05-18,40.69037098547191,40.793864012700986,38.99134427937312,40.00041198730469,329030.0
2006-05-19,40.03490395804464,41.388952691280814,35.36042927674947,36.42124176025391,251855.0
2006-05-22,35.705412336800975,36.22288074574665,29.32328441322348,32.11762237548828,129335.0
2006-05-23,30.202983739271566,36.22288122409728,30.202983739271566,35.36043167114258,138910.0
2006-05-24,36.22288323577339,38.258264820180976,34.06675923364402,36.43849563598633,184800.0
2006-05-25,35.53292281984253,36.222881815473805,35.53292281984253,35.54154586791992,62735.0
2006-05-26,35.73127767321328,37.94777229159168,35.70540524490002,36.96458053588867,82490.0
2006-05-29,37.76666370825301,37.93052792588092,35.38630128912104,36.50748825073242,80430.0
2006-05-30,37.7752885736742,38.292760263166855,35.19656633381182,35.42942810058594,145915.0
2006-05-31,34.84296455347388,34.84296455347388,32.773084233273494,33.89426803588867,95760.0
2006-06-01,35.18794396047071,35.70541570826224,31.23792639791493,32.26424026489258,80990.0
2006-06-02,31.738144889851373,32.4022314822539,30.013245675294407,31.651901245117188,71425.0
2006-06-05,31.99687114412967,32.08311805736529,30.70319705544545,31.168920516967773,52340.0
2006-06-06,30.013243233736343,30.185733799156875,28.460834724919337,28.73681831359864,64905.0
2006-06-07,28.762689033815768,28.978301405253617,25.52850510723986,26.166717529296875,66155.0
2006-06-08,26.04598403719545,26.04598403719545,20.94028126924823,21.061023712158203,77500.0
2006-06-09,20.69878846111679,24.062341257049887,20.69878846111679,23.406879425048828,82280.0
2006-06-12,24.66605297400527,25.00240771094894,23.28613361591564,24.11408424377441,46660.0
2006-06-13,23.631117074597647,23.803607640649872,22.07870856009541,22.88078689575196,79730.0
2006-06-14,23.277511500955782,23.45862674896565,20.59529306489246,21.932090759277344,111635.0
2006-06-15,19.836339982215904,22.596179246434048,19.836339982215904,22.147705078125,27390.0
