Date,Open,High,Low,Close,Volume
2005-01-03,347.97263622634955,361.4060116332671,344.4659352411228,359.14013671875,424239
2005-01-04,352.8280690078512,366.8548729745242,352.8280690078512,363.1593627929688,249234
2005-01-05,356.0650141691024,367.9338479747392,335.5643012320935,363.6718444824219,279000
2005-01-06,364.15744375000287,364.15744375000287,347.4331759629657,358.6006774902344,203080
2005-01-07,360.3809343684832,360.3809343684832,345.8146391170624,352.2076110839844,52130
2005-01-10,353.3675448123133,354.9590540806568,341.28290110096503,344.0343322753906,95978
2005-01-11,344.62771650011166,347.97257575185364,335.5912193778736,337.4255065917969,97417
2005-01-12,339.8802109332758,340.9861637642041,318.3005150010043,323.614501953125,72498
2005-01-13,329.09041664309507,336.6433114512973,326.44689028902104,332.3543395996094,64959
2005-01-14,345.03233703216466,362.2691247585476,323.1559281167089,328.57781982421875,55718
2005-01-17,331.78784690726667,337.15580321112344,311.88056292162867,317.3833923339844,74790
2005-01-18,318.3005884011192,329.6299313781082,318.3005884011192,326.12322998046875,52259
2005-01-19,331.7878345317247,331.7878345317247,318.84001659877936,321.7262878417969,35989
2005-01-20,310.77461746893084,324.77445305238825,310.77461746893084,323.88427734375,18677
2005-01-24,331.24839654737906,331.24839654737906,310.9364906562913,313.5800170898437,59823
2005-01-25,313.984599549481,319.3795239403656,311.0173911344945,315.6570129394531,43588
2005-01-27,318.2466139496941,332.7589413041658,316.1156121563033,325.6376342773437,374274
2005-01-28,331.787865891669,334.4853282159915,323.69547891870144,330.0345153808594,293096
2005-01-31,333.3253749218369,336.61629840505753,330.73581791943644,332.40826416015625,59137
2005-02-01,334.4853036503908,336.6432733513611,328.1192996181294,332.9747314453125,86992
2005-02-02,335.56427934503205,338.26174139764487,331.78783247137414,333.6760559082031,50914
2005-02-03,335.56434585424745,340.90533494821204,330.22335676028285,339.71844482421875,77691
2005-02-04,339.34073720081,344.6817254090357,336.1037826329168,338.4505615234375,64147
2005-02-07,338.85519433699,340.8513229856071,330.25031611044767,333.8379211425781,116295
2005-02-08,330.7628197067582,334.9169183053433,330.7628197067582,333.3254089355469,61121
2005-02-09,332.86683590282024,347.1094495081139,332.32734346213493,344.4119873046875,126507
2005-02-10,347.43312378845303,347.9456481808848,333.9458130823796,335.3484802246094,105425
2005-02-11,334.48537267341175,342.52382463950954,334.48537267341175,338.4776306152344,50781
2005-02-14,342.0381722949942,350.67005046016754,340.9591875243475,346.21923828125,152300
2005-02-15,346.21932540917936,346.21932540917936,338.8013032441989,340.3658447265625,50433
2005-02-16,342.49686482564204,344.1962796912485,334.4854128661036,337.3177490234375,80554
2005-02-17,335.02477498307087,337.72223693945625,334.2155363961552,336.103759765625,37595
2005-02-18,334.48532782822844,343.92644595241234,334.48532782822844,335.0517883300781,60484
2005-02-21,335.5643390203336,336.64332403326074,272.5785888907131,329.9266357421875,52758
2005-02-22,329.30611161207054,332.5430653975312,328.09225394252275,330.2771911621094,37359
2005-02-23,330.1693511406597,331.2483359483089,324.50468090050134,326.3659362792969,36697
2005-02-24,320.9980855604002,336.5894343159681,318.8940513241769,332.8938903808594,353493
2005-02-25,339.88024194808594,345.32910249700376,336.77816037475026,342.4158630371094,196037
2005-02-28,339.3407320196261,348.5121031552917,337.722254760391,347.10943603515625,124033
2005-03-01,324.2888792849344,349.5910868600501,324.2888792849344,341.1750183105469,55444
2005-03-02,345.27513316407806,347.3251976816392,337.2906522952593,338.6663513183594,39482
2005-03-03,343.1171914638812,344.19617634269844,338.39663261905577,340.39276123046875,35873
2005-03-04,342.57774818032703,348.7819121237503,340.2579369436056,343.548828125,116948
2005-03-07,344.1962021380794,347.2443478203799,335.5643224606354,338.36968994140625,89997
2005-03-08,340.4196826347592,345.81460628982666,336.10374371070515,337.4255065917969,99321
2005-03-09,338.8012620626601,342.57770925125664,333.4063375075222,336.1307678222656,40779
2005-03-10,326.39290656358554,341.33685283813054,326.39290656358554,339.4216613769531,53214
2005-03-11,339.88022558428685,342.9823070082704,332.86682410397617,334.2425231933594,72450
2005-03-14,310.2621148783188,337.12886696731925,310.2621148783188,329.5220031738281,74420
2005-03-15,331.6799221485884,332.704970883542,327.28307882929454,328.5508728027344,55000
2005-03-16,328.604844824463,332.86684843757297,328.28116251906505,329.3871154785156,54165
