Date,Open,High,Low,Close,Volume
2010-10-27,174.21155389382346,191.4493314983253,172.69866968002415,177.09979248046875,24480608.0
2010-10-28,178.7960277521365,188.42350616955923,175.12841692645165,183.2430114746093,4969930.0
2010-10-29,183.3805576319891,188.6069007263356,178.88773956633585,182.7845764160156,2677924.0
2010-11-01,183.2430068736883,213.0881780256772,181.54673131306967,198.0509796142578,4316610.0
2010-11-02,198.05098195456287,199.8389394101544,185.6727955824027,186.8189239501953,1404204.0
2010-11-03,188.7903125457072,191.08256992965613,187.5066540070272,188.1484832763672,809774.0
2010-11-04,189.3404352211236,197.13410931012865,185.3060683478517,188.8361358642578,667512.0
2010-11-08,189.79888373480904,192.5495921947338,182.05105770418623,185.67282104492188,309049.0
2010-11-09,185.26022435092025,187.9650849706248,183.4264186438897,184.0223999023437,120982.0
2010-11-10,185.21439300340705,187.5066503425581,183.4722830219836,184.3433380126953,426148.0
2010-11-11,185.1226626870731,185.1226626870731,176.04533090843717,178.52096557617188,126820.0
2010-11-12,179.48371518807426,184.20575880358857,169.6270105225734,178.65850830078125,174781.0
2010-11-15,182.28030505688443,182.28030505688443,175.2201553027758,180.72157287597656,114100.0
2010-11-16,181.08831065512635,181.54676207450643,170.5439280093848,172.24020385742188,143369.0
2010-11-18,174.94506866990014,174.94506866990014,158.21159145732594,168.84765625,141192.0
2010-11-19,175.95362167751986,175.95362167751986,160.64134946019087,165.0883331298828,461578.0
2010-11-22,165.08833506803344,165.86769397389608,158.6241681904318,159.95367431640625,748700.0
2010-11-23,160.45798967686534,167.60983430062802,147.2087470417123,151.9766387939453,113730.0
2010-11-24,160.45797194950458,160.45797194950458,145.23738158539308,147.11703491210938,94414.0
2010-11-25,144.87063589962852,154.86487037485486,141.6614762436241,149.4093017578125,554521.0
2010-11-26,143.40357952846998,150.83049714213303,135.74745022608477,146.8419647216797,248685.0
2010-11-29,143.77035185049465,152.93937921352588,143.77035185049465,148.90499877929688,386322.0
2010-11-30,152.20587798720817,160.77892550631267,146.88783848828476,156.65286254882812,402378.0
2010-12-01,160.18294588690526,162.29182551378122,154.9566017617459,159.6328125,281463.0
2010-12-02,161.37487841992973,174.53243802379382,160.45797570163467,171.23158264160156,332472.0
2010-12-03,173.1571071571029,179.71295687535783,170.08547704274935,175.2201385498047,607218.0
2010-12-06,184.52670869183032,184.52670869183032,169.67288450461626,170.95654296875,299973.0
2010-12-07,166.87631778132615,171.13991041402372,160.45799786665978,164.5840606689453,58659.0
2010-12-08,167.79323723903437,167.79323723903437,160.68723948710806,162.2459716796875,19852.0
2010-12-09,165.8676945668335,166.8762931437024,147.62133624250598,153.8562774658203,22738.0
2010-12-10,153.1227934541758,165.0425318667763,138.68157191583288,156.7904052734375,43403.0
2010-12-13,159.5411070517833,161.37491287996474,155.87349539542046,157.34054565429688,323147.0
2010-12-14,155.87349072077964,165.04251958670784,126.62429423479972,157.29469299316406,378689.0
2010-12-15,156.79037960358357,157.24883100593323,130.97957124762834,151.5181884765625,353421.0
2010-12-16,151.24312987242644,153.12278360708618,148.5382691278321,149.6385498046875,33840.0
2010-12-20,144.13712651786344,158.57834653521363,144.13712651786344,156.46946716308594,71988.0
2010-12-21,157.7072998066228,158.62420271247527,151.7474309185818,155.1399688720703,47512.0
2010-12-22,155.87348181922155,155.87348181922155,151.74741906518335,152.66432189941406,51913.0
2010-12-23,155.78178752640446,156.83623419100752,150.8305177674512,155.18580627441406,34774.0
2010-12-24,155.18581910079283,155.2775149890596,151.4723594792404,154.2230682373047,18859.0
2010-12-27,156.65285070968835,156.79038053487955,148.5382552435701,149.95945739746094,169853.0
2010-12-28,152.16001051397234,152.16001051397234,149.2259244745428,151.28895568847656,121832.0
2010-12-29,151.28896548143072,154.8648808873884,150.41791059955148,153.5812225341797,22198.0
2010-12-30,154.49814665817206,156.60702623564816,151.51821207871177,155.36920166015625,108850.0
2010-12-31,155.41506359189054,159.08267571205317,151.5640736638858,157.7073211669922,171203.0
2011-01-03,158.624163526575,158.624163526575,151.28894209182008,152.71014404296875,36757.0
2011-01-04,152.25172603169403,155.87348960975515,146.70446080918134,147.5755157470703,59174.0
2011-01-05,147.98814766037137,147.98814766037137,143.26610251771947,145.51251220703125,51395.0
2011-01-06,145.512486407743,147.85059158445344,144.13713206742253,145.55833435058594,115820.0
2011-01-07,144.09128605466276,146.3377093666057,137.53543587431815,140.56121826171875,23046.0
2011-01-10,141.11133889516884,141.11133889516884,120.4810253730198,135.42654418945312,47234.0
2011-01-11,135.51822960635036,137.35203511119727,128.5497630916019,131.25462341308594,29488.0
2011-01-12,131.25462364476536,136.5268144805062,129.2832883199056,132.03399658203125,47631.0
2011-01-13,131.11710506011252,132.9509107252889,128.54977433070016,129.65005493164062,370654.0
2011-01-14,136.43516285071,136.43516285071,128.54979182123412,129.51254272460938,33263.0
2011-01-17,128.54979231582024,132.03402636529233,123.78189971746156,124.10282135009766,20990.0
2011-01-18,124.69877752876788,127.4036379196458,124.69877752876788,125.01969909667967,5050.0
2011-01-19,126.89933509912215,128.73314060050154,125.24892134054126,127.72455596923828,1625481.0
2011-01-20,128.36641065043358,134.28043177152003,125.20309832899932,131.98817443847656,81687.0
2011-01-21,128.8248361425531,135.10562556505053,128.8248361425531,133.27182006835938,38260.0
2011-01-24,130.7503348219787,150.37204763679077,130.7503348219787,144.8247833251953,158302.0
2011-01-25,144.8247945454272,144.8247945454272,138.54401875629782,142.11993408203125,108939.0
2011-01-27,142.11996229012956,148.2173615275357,137.7188251758823,140.8363037109375,115111.0
2011-01-28,145.78752128859074,145.78752128859074,135.70159214283916,142.34913635253906,86371.0
2011-01-31,137.8104905638341,142.11993082953208,130.65864608521497,137.85633850097656,72014.0
2011-02-01,135.9766876189056,139.73598069281866,130.29189307459893,133.82196044921875,37871.0
2011-02-02,133.5010529408156,135.10563283678297,126.71596384337204,128.18301391601562,13608.0
2011-02-03,126.71597151915488,128.3663994531465,122.86498233372596,124.97386169433594,30604.0
2011-02-04,123.91941543961109,128.3663998892481,117.36356561302682,119.65582275390624,29643.0
2011-02-07,116.7217265358705,119.65581262977642,114.65869528363297,116.26327514648438,158796.0
2011-02-08,118.92229556766596,122.63575486838818,114.88792866739186,117.36356353759766,143847.0
2011-02-09,119.19736727880716,120.16011804345518,105.6272026673622,109.75326538085938,96134.0
2011-02-10,117.36355359810756,118.7389077418354,107.46100096510207,115.07129669189452,90792.0
2011-02-11,115.11714667301908,119.19736124039032,110.48678484205408,116.26327514648438,43219.0
2011-02-14,119.79333145118144,119.79333145118144,114.61283682310692,117.95952606201172,100755.0
2011-02-15,120.71024809093414,120.71024809093414,115.4839049261871,118.32630920410156,74060.0
2011-02-16,119.19737003908416,119.19737003908416,114.79623357793716,115.02545928955078,6356.0
2011-02-17,114.79623656129404,118.2804702665358,110.02834443398676,110.67017364501952,43052.0
2011-02-18,112.13721212604707,118.92228706141192,111.77044961714311,116.49250030517578,113404.0
2011-02-21,115.52976837158204,120.11428298950196,113.83349936203447,119.19738006591795,43213.0
2011-02-22,118.28046662519156,119.19736946724731,114.8879289077507,115.2546844482422,6462.0
2011-02-23,114.15440911548696,119.01399720129972,114.15440911548696,115.62145233154295,212013.0
2011-02-24,115.57560858020246,116.8592669909707,110.9452463278578,111.90799713134766,6405.0
2011-02-25,107.6902364155758,113.60426396683526,105.48967518250709,110.16587829589844,58591.0
2011-02-28,109.9824985420192,110.9452493719246,106.54411271437692,107.5527114868164,11983.0
2011-03-01,102.78480656371596,111.86214604336696,102.78480656371596,110.62432861328124,35796.0
2011-03-03,110.02833897717142,110.07418691657726,104.06847061590796,105.99396514892578,42321.0
2011-03-04,108.60713744675697,109.75326598458854,104.52692265024184,106.31488037109376,58507.0
2011-03-07,108.14869681868306,109.1114476846545,105.76475062129444,106.49827575683594,11770.0
2011-03-08,108.97389603646536,108.97389603646536,103.05987579332404,104.71029663085938,34179.0
2011-03-09,106.36071603594212,106.36071603594212,103.24324537373715,104.38937377929688,36277.0
2011-03-10,105.71890540026732,107.27763750603562,103.74756279915056,104.5727767944336,265938.0
2011-03-11,104.80199939003064,105.44382859199035,102.23466859136455,103.2891082763672,125332.0
2011-03-14,102.73896775001587,104.38938869255648,101.08853981206168,101.9595947265625,420576.0
2011-03-15,101.82204578966184,101.82204578966184,98.29196486224453,99.0254898071289,190314.0
2011-03-16,99.07135951265153,103.56417805237764,98.61290807019672,99.48396301269533,535735.0
2011-03-17,96.8249352202271,106.2690369500107,96.8249352202271,102.37220001220705,1083652.0
2011-03-18,104.52691782503116,105.44382061297004,95.54126770506498,96.87078094482422,673035.0
2011-03-21,98.291985303076,100.53840154181718,97.32924148254158,99.39227294921876,110117.0
2011-03-22,99.02551045549023,100.8134682627711,97.65015614360844,99.94241333007812,411808.0
2011-03-23,101.3177623438917,116.21743327681696,99.66733445777156,110.53263854980467,146036.0
2011-03-24,111.12861569996691,132.67583133285558,108.92805459336412,130.5211181640625,443322.0
2011-03-25,132.03400937789888,132.85921634017993,121.76470033556105,123.55265808105467,252921.0
2011-03-28,127.08270712527415,127.08270712527415,118.4179662829146,119.56409454345705,45791.0
2011-03-29,119.65582276832028,119.65582276832028,111.44954500114882,115.34638214111328,193933.0
2011-03-30,117.50108954055732,117.50108954055732,114.06271099743508,115.75897979736328,45164.0
2011-03-31,117.31770566181814,118.2804563605928,114.61284531065192,115.07129669189452,27220.0
2011-04-01,118.87644762749368,122.86498057842256,114.84208072721958,117.36356353759766,170829.0
2011-04-04,120.11426656734103,120.16011450541752,115.52975257622114,116.99679565429688,20751.0
2011-04-05,120.11426457357794,120.11426457357794,111.03692562275164,113.37503051757812,237987.0
2011-04-06,114.10855347301668,115.30052994054752,113.60426111784084,114.52116394042967,429942.0
2011-04-07,115.52973839299096,128.09130238834962,114.70452457681569,125.29474639892578,389573.0
2011-04-08,126.34920208211592,135.70160735866992,125.66152501779834,131.25462341308594,638963.0
2011-04-11,132.49246111205926,141.56979368188334,125.6156897740631,125.7532196044922,273073.0
2011-04-13,126.5325941613784,129.283302730104,124.3320329027288,127.95379638671876,39723.0
2011-04-15,126.89935348994652,127.40365287407631,124.14864483923245,125.5698471069336,153821.0
2011-04-18,126.71595469868248,128.36638241359375,121.1228564308711,124.33201599121094,51745.0
2011-04-19,121.03116160425648,128.32053558452955,121.03116160425648,126.30335235595705,253954.0
2011-04-20,126.57843103346669,126.57843103346669,122.1314469732376,125.34060668945312,147508.0
2011-04-21,127.90794389810456,129.7875974847367,126.53258966264106,128.68731689453125,289508.0
2011-04-25,131.483856466234,150.83051122239797,129.28329533348398,138.68154907226562,2225422.0
2011-04-26,139.41506896662813,144.87063764957017,138.68154395251574,141.753173828125,692064.0
2011-04-27,141.20301801920314,145.7875315912552,138.9107612331771,144.6414031982422,208788.0
2011-04-28,145.97091970545742,145.97091970545742,135.7933072469995,137.85633850097656,186097.0
2011-04-29,142.16575806239487,142.4866655940048,132.9967316022704,134.37208557128906,135873.0
2011-05-02,136.16007113876668,137.4437295127677,128.45809291310664,132.62998962402344,57869.0
2011-05-03,136.38930883413755,136.38930883413755,125.75322940603488,130.7045135498047,96387.0
2011-05-04,130.24603746780562,134.7388553130892,128.3663840461082,130.61279296875,39718.0
2011-05-05,132.9509336831927,136.1600941514077,126.9452162945102,128.45811462402344,94634.0
2011-05-06,129.3291460729155,131.5297072533264,126.53258966264106,128.68731689453125,50787.0
2011-05-09,131.0712679493725,132.6758480389716,128.50393700784832,131.48387145996094,96434.0
2011-05-10,130.20021414754643,132.90507495315026,128.54978609962316,130.7045135498047,27960.0
2011-05-11,132.67583979204215,135.24317057398494,130.29190077303096,131.39218139648438,34949.0
2011-05-12,132.85922152140938,137.2603581371398,132.26324024661184,135.19732666015625,91543.0
2011-05-13,137.07696829653548,145.3290934782667,132.95090570566987,140.2402801513672,353469.0
2011-05-16,142.1199461921999,142.30332396976624,133.68444250669936,135.19732666015625,39011.0
2011-05-17,132.12570409945897,139.14000518979668,130.3377323788231,131.5297088623047,525482.0
2011-05-18,135.74746487650367,135.74746487650367,128.9623756351336,130.2460479736328,104895.0
2011-05-19,129.4208279607837,132.03400660449503,126.6701194898567,128.68731689453125,24741.0
2011-05-20,129.42084449723887,132.6758527352358,128.59563744685252,129.32916259765625,36103.0
2011-05-23,128.50392595328844,128.50392595328844,121.53547284384516,123.14005279541016,28487.0
2011-05-24,123.78188708141889,129.83345160173033,122.40653278051424,126.48674774169922,56077.0
2011-05-25,126.53261151515,127.90796598814076,123.04837738540758,124.3778839111328,15197.0
2011-05-26,124.69875237880608,127.35776429643664,123.91937958010924,125.1572036743164,8530.0
2011-05-27,124.42370517180385,132.85920799872125,124.37785723437186,130.9795684814453,22400.0
2011-05-30,129.8792495707644,132.58412347251556,127.12854173100948,128.2288360595703,10519.0
2011-05-31,132.85922631776978,139.09416891590703,128.45810353398173,137.12283325195312,314837.0
2011-06-01,137.53540318238518,141.8448430172683,134.05117017026646,135.38067626953125,383327.0
2011-06-02,132.07985663596705,137.07697430580595,132.07985663596705,134.18873596191406,28287.0
2011-06-03,137.48957255052844,137.48957255052844,131.34632656685815,132.2632293701172,82537.0
2011-06-06,130.291882974914,132.76751753721464,126.34919845452578,127.99962615966795,24167.0
2011-06-07,128.36641171165314,131.02542464363452,127.9079602412544,129.32916259765625,32882.0
2011-06-08,128.91651559547628,129.2832710517759,126.67009295546364,127.40361785888672,13461.0
2011-06-09,128.36641695925616,132.6758581590082,124.01112781242423,126.16585540771484,27634.0
2011-06-10,127.6328905449352,128.36641571863606,126.074158295089,126.9452133178711,12407.0
2011-06-13,124.83631773479702,126.99104503386864,123.09420791189072,123.8735809326172,25669.0
2011-06-14,125.61567421901674,127.44947968206807,123.7818687559654,124.33201599121094,37146.0
2011-06-15,124.74463667561798,124.74463667561798,121.16870713358712,121.85638427734376,15098.0
2011-06-16,123.78188180835578,123.78188180835578,119.74751496056231,122.36067962646484,24214.0
2011-06-17,122.49819638124882,122.86495183517356,119.70164057489542,120.75607299804688,18862.0
2011-06-20,119.83918398334995,121.03116033022177,108.37789986116988,112.91657257080078,51228.0
2011-06-21,113.69595978708978,116.44666849161614,112.4581422691357,113.05413055419922,41754.0
2011-06-22,113.0541213644023,117.8220132665162,112.04552265839712,114.29193878173828,18058.0
2011-06-23,114.75039952290768,115.94236909762073,111.58708031545396,113.05413055419922,51584.0
2011-06-24,113.23750367070288,117.77617004800284,112.82490018018969,113.55841827392578,89328.0
2011-06-27,113.69594891931818,117.8220115817128,112.96242387006048,114.9796142578125,180999.0
2011-06-28,114.70454328076248,115.39222040714044,112.87073761042124,113.2833480834961,66516.0
2011-06-29,114.7045480406876,115.3005363073631,112.32060196939943,113.65010833740234,50016.0
2011-06-30,114.56701690908386,115.62145666481604,109.98250231495622,110.25757598876952,472301.0
2011-07-01,111.86214589081624,113.78764044559183,110.028340220475,113.2833480834961,41997.0
2011-07-04,112.77905298381006,115.98821302806482,111.862150114023,114.65870666503906,71764.0
2011-07-05,113.3291721298702,114.70452617755166,110.30339742221844,111.86212921142578,131972.0
2011-07-06,113.14580526077792,113.329183019925,108.3320656313298,109.9366455078125,286369.0
2011-07-07,110.53263980636048,112.77904895900453,109.34066332001048,111.17446899414062,148203.0
2011-07-08,132.0340142697704,132.0340142697704,109.66158267497656,112.3206024169922,286607.0
2011-07-11,111.9079897002436,115.34637520522348,110.89939102245226,113.00827026367188,56765.0
2011-07-12,111.86214274493932,113.51257059999718,111.49538022210275,111.99967956542967,47313.0
2011-07-13,111.99967389864446,114.61284537409117,111.49537458083329,112.96241760253906,72538.0
2011-07-14,112.36645312299277,118.2346260829969,112.04553151186198,116.8134307861328,97819.0
2011-07-15,117.4094071034839,121.03117038892664,114.15439934410124,115.98820495605467,49980.0
2011-07-18,116.3549791454138,117.36357093404546,114.65871018334046,114.93377685546876,7813.0
2011-07-19,116.2632914310993,125.11139888924608,116.2632914310993,122.3148422241211,220103.0
2011-07-20,123.18592239697622,130.65867617485551,122.86500075389924,127.67874145507812,351210.0
2011-07-21,128.92730297574155,132.0256334692082,124.11796573490356,130.6845703125,232473.0
2011-07-22,130.96203105954913,131.93313648347402,128.3723836667159,130.36085510253906,64390.0
2011-07-25,130.7770178089182,130.7770178089182,126.70758283722422,127.40123748779295,554927.0
2011-07-26,126.7538526128614,128.5573522135121,122.26821273597406,123.6092758178711,31129.0
2011-07-27,122.63815666741334,124.53413489175914,121.5745443260739,122.31444549560548,13005.0
2011-07-28,120.37220292718357,125.8752080012647,119.12363297303884,124.34915924072266,1674412.0
2011-07-29,126.15265834999477,128.37236178511253,120.23347741456176,121.99073028564452,136735.0
2011-08-01,123.1930749769909,126.61510209337705,120.23348433883102,124.85784912109376,77081.0
2011-08-02,122.59190795946682,125.50525200277028,120.51094389640984,121.62078857421876,26641.0
2011-08-03,120.74217258222536,122.08323560540238,118.01379300731143,119.44734191894533,13535.0
2011-08-04,120.23347684902586,121.8057579545635,116.81144994581092,117.78256225585938,36519.0
2011-08-05,115.60911051773436,116.44149752470608,110.984746097025,114.08306884765624,27109.0
2011-08-08,112.92699847479204,112.92699847479204,106.73035183588468,110.89228057861328,102804.0
2011-08-09,106.36039169404776,108.16389116550198,104.51064575154255,105.34303283691406,145468.0
2011-08-10,109.04252884955432,109.04252884955432,104.556896180427,105.80547332763672,156566.0
2011-08-11,104.88059977747864,108.3951129493165,102.244713134545,105.66674041748048,2111449.0
2011-08-12,107.1927806115504,107.1927806115504,102.66090156371,102.75338745117188,647604.0
2011-08-16,104.51065134876592,104.51065134876592,98.03654020326717,99.7938003540039,67388.0
2011-08-17,99.74753979930922,99.88627214408672,93.87459835763704,95.49312591552734,59209.0
2011-08-18,99.42384986780375,99.42384986780375,90.26760553850131,90.8687744140625,558951.0
2011-08-19,88.78781997002393,96.83421333231855,86.98432019937161,95.12319946289062,89556.0
2011-08-22,93.13470265098869,97.11165913321824,92.53354088228332,94.01333618164062,369760.0
2011-08-23,92.5335426636148,112.7882548849118,92.5335426636148,93.78211975097656,323799.0
2011-08-24,96.00182786276292,97.0191868324849,93.8283704948122,95.03070831298828,16830.0
2011-08-25,95.49313234628882,95.49313234628882,91.60866876825008,92.71851348876952,11800.0
2011-08-26,91.79363316184843,94.33703357691226,88.78779630768213,91.28495025634766,53691.0
2011-08-29,88.88029529188445,94.19831512583856,88.88029529188445,91.37745666503906,49509.0
2011-08-30,93.41218251782934,93.6896472685888,90.08264078982432,90.73004913330078,41285.0
2011-09-02,89.94391426521261,92.48731543980732,88.78782282221502,89.25025939941406,65811.0
2011-09-05,89.80515828461587,90.49881296815754,85.08830784777668,89.11150360107422,77469.0
2011-09-06,85.18079533239171,91.28495525131044,85.18079533239171,89.52770233154297,40796.0
2011-09-07,88.14039500549093,92.57978093417633,87.12302911496035,87.86293029785156,1610232.0
2011-09-08,88.0941465910777,90.26759656554523,88.04790012208501,88.88028717041016,54188.0
2011-09-09,89.06527275737942,91.46994114707724,87.12303381164175,87.67796325683594,86573.0
2011-09-12,86.47562981314957,87.3080169659108,84.25593309119344,84.99583435058594,44658.0
2011-09-13,83.28481056555762,87.49297818336298,82.6373952777426,83.3772964477539,89332.0
2011-09-14,84.94958523427002,84.94958523427002,80.41770603790853,81.80501556396484,61026.0
2011-09-15,83.88597115942089,84.1634358583652,78.6604447978064,79.81653594970703,192753.0
2011-09-16,81.9437516021281,83.23857529575073,80.14025195987541,81.34258270263672,253361.0
2011-09-19,82.8686357415333,84.90336097678583,80.97264995112394,83.23858642578125,184001.0
2011-09-20,82.26746589026241,83.70102213045527,80.55645193198929,81.25010681152344,400972.0
2011-09-21,82.08248284403234,87.40050285927951,82.08248284403234,84.99583435058594,1849815.0
2011-09-22,83.97846119122738,86.9380516152147,82.31368716759691,82.91485595703125,110003.0
2011-09-23,82.40617006746105,84.62586633335029,78.89165744800468,83.51602172851562,84947.0
2011-09-26,83.09983591188855,84.85709598661578,80.51019579943551,83.05359649658203,29137.0
2011-09-27,85.08829558235934,85.73570370452,83.93220460977294,84.5796127319336,20957.0
2011-09-28,84.99583455704953,85.04207397573555,81.98999714982574,84.34841918945312,36451.0
