,Open,High,Low,Close,Volume
2007-03-09,43.2615166423434,43.2615166423434,41.25671572496384,41.57326126098633,56044
2007-03-12,42.20635747241396,43.613236054827766,41.67877800400879,43.1911735534668,73420
2007-03-13,43.92978901201863,44.94977663099393,42.628424572840416,44.668399810791016,100076
2007-03-14,40.48293152593647,43.964956627517445,40.44776009731605,42.90979766845703,63261
2007-03-15,43.61323852539062,44.24633499670308,42.90979919433594,43.08565902709961,28088
2007-03-16,43.261517941328286,44.17598851560159,42.03049913811976,43.367034912109375,65555
2007-03-19,43.613236974497305,44.07047359678669,42.55807801543689,42.90979766845703,31815
2007-03-20,43.61323782498874,43.61323782498874,42.276702044085546,42.5932502746582,29576
2007-03-21,42.90980626499204,44.281513723259565,42.24153825369161,42.6284294128418,93138
2007-03-22,42.90979368689542,43.6132329276642,42.66359102598945,42.83945083618164,36235
2007-03-23,42.66242390377637,43.90158144454996,42.272974931191634,42.52080535888672,71156
2007-03-26,42.48540515566479,43.47673235642337,41.77731506973705,41.88352966308594,63561
2007-03-28,41.98974710069057,42.343792190411655,40.644377380440254,40.85680389404297,60275
2007-03-29,41.77731437721846,42.06055148735423,41.14003222998762,41.31705474853516,29820
2007-03-30,42.06056390939309,42.30839442809344,41.35247362607772,41.9189453125,48164
2007-04-02,42.414605146000135,42.414605146000135,40.36114243298484,40.78599548339844,45651
2007-04-03,40.78599376507304,41.31706140629091,40.042499607597954,40.29033279418945,66919
2007-04-04,41.06923265110738,42.98107678026821,40.43195037433716,40.78599548339844,241017
2007-04-05,41.56489634402312,42.06056003693887,40.57356895819164,40.78599548339844,209624
2007-04-09,41.45868776543114,42.48541927138635,41.24626120930424,41.84813690185547,140449
2007-04-10,42.66243139773,43.5475440823302,42.41460092650176,43.37052154541016,285700
2007-04-11,43.40592757743645,45.67181669803396,43.33511963975983,45.0345344543457,274606
2007-04-12,44.25562959072705,45.24695677401904,43.90158455400123,44.75129318237305,118261
2007-04-13,45.24697562872952,45.88425804085545,44.78671580873298,45.60102081298828,143483
2007-04-16,45.74262134754139,46.52151941059245,45.70722008239755,45.99045181274414,86661
2007-04-17,46.20288589833744,46.73395355234132,44.68049087639975,44.857513427734375,71190
2007-04-18,45.60102081298828,46.3799191378974,44.99914237905816,45.60102081298828,118437
2007-04-19,45.03453315198252,47.72527792427455,44.6804880715388,46.59233474731445,111875
2007-04-20,47.58366073119607,47.619067403196375,46.132079018277686,46.37990951538086,56453
2007-04-23,47.26501396825509,49.92035183164021,46.27368675213157,48.89362335205078,733359
2007-04-24,49.92035245526157,51.72598438583948,48.89362396284592,49.84954452514648,535047
2007-04-25,50.27440071707541,50.876276264918594,48.85822041518596,49.28307342529297,240944
2007-04-26,49.88494531277991,50.02656657395673,48.36255592179485,48.68119430541992,133638
2007-04-27,48.114730700954745,48.752013011373336,47.088001991385845,47.44204711914063,79171
2007-04-30,47.33582718022424,48.114725293283485,46.48612113003221,47.61906433105469,53005
2007-05-03,47.51285427477816,48.85822681835217,47.51285427477816,47.97311401367188,57673
2007-05-04,47.619065076784985,48.43336987231256,46.8047602812574,47.08799743652344,48750
2007-05-07,47.40664170934765,50.203601534559766,46.94638735283559,48.36256790161133,262522
2007-05-08,48.8582161553472,50.98248642297099,48.539577776123096,49.21226119995117,490004
2007-05-09,49.56631546846796,49.81414596535036,48.50418013700079,49.035247802734375,96063
2007-05-10,49.56631294530493,49.81414342957157,47.86689542100602,48.18553924560547,86855
2007-05-11,47.76068449989622,48.504181412392974,47.08800093319902,47.68987655639648,62807
2007-05-14,48.15012907194208,48.610388739118974,47.512846871412464,47.76067733764648,67136
2007-05-15,47.79608964177622,48.15013475023382,47.442044533318615,47.86689758300781,57671
2007-05-16,48.29176468395135,52.75273650942744,47.58367426100602,52.292476654052734,1023341
2007-05-17,53.10677149882882,53.10677149882882,50.8054780672129,50.94709396362305,238777
2007-05-18,49.77873094197117,50.8408659799737,49.5663017734514,49.74332427978516,110803
2007-05-21,49.955764501438416,52.04462837743618,49.74333528591689,50.5576400756836,212215
2007-05-22,50.77006299512011,54.8061802028794,50.09737949497652,53.46080780029297,846559
2007-05-23,54.52294646116041,56.576409161586106,53.88566418829731,54.27511596679688,1170345
2007-05-24,54.52294398312823,54.84158240392807,52.25705756293095,52.71731185913086,209357
2007-05-25,54.48753674379987,55.79750788791002,52.04462780372827,54.62915802001953,331327
2007-05-28,55.23103046587114,57.00125580131573,54.73536953286626,55.37264633178711,571655
2007-05-29,55.93911003135549,56.29315503155394,54.62914461108081,55.12480545043945,271319
2007-05-30,54.52294228774908,54.876987367539655,50.27440133026214,51.12410736083984,321245
2007-05-31,52.717315935881714,52.717315935881714,47.86689889729411,48.78741836547852,547812
2007-06-01,49.707930760147526,50.98249530365884,48.0793265126604,48.4687728881836,321585
2007-06-04,49.56630992872746,50.69925307521,48.858219786888505,49.4246940612793,182316
2007-06-05,49.106062212617694,49.92036715446262,48.50418652596723,48.61040115356445,219353
2007-06-06,48.85822653219146,49.56631677178844,47.37123810949777,47.68987655639648,161660
2007-06-07,47.44204360006443,48.50417890454349,47.44204360006443,47.72528076171875,83069
2007-06-08,47.44204779949812,47.44204779949812,46.02586726816982,46.23829650878906,118232
2007-06-11,47.44203801384157,48.00851227044878,43.90158741579369,44.14941787719727,289100
2007-06-12,44.18482970230433,45.10534642502947,42.627030717073445,43.29971694946289,220736
2007-06-13,43.65376200006938,44.78670524193511,43.19350228866469,43.93699645996094,102564
2007-06-14,45.17615276503228,46.02586151790037,44.11401749923458,45.63640975952149,128651
2007-06-15,49.566314190215024,49.566314190215024,45.70722474632523,45.955055236816406,139773
2007-06-18,46.48613377363518,46.62774968641837,45.35319026446731,45.60102081298828,66186
2007-06-19,46.02586039591532,46.02586039591532,44.99912912377653,45.70722198486328,40241
2007-06-20,45.70722204620513,47.087995699016,45.70722204620513,46.59233474731445,139965
2007-06-21,45.31777029679735,47.26501823923786,44.78670267613175,46.59233474731445,89987
2007-06-22,46.37990168487162,47.44203683796028,46.37990168487162,46.98177719116211,104521
2007-06-25,46.55693084633189,48.78741606619781,46.02586319409236,47.72528076171875,103364
2007-06-26,46.0966721566266,48.1501348713039,46.0966721566266,47.47745132446289,77858
2007-06-27,47.796090954118334,49.3538873131845,47.1588086609368,48.78741836547852,158247
2007-06-28,49.49549587783031,51.26572101364471,48.858213748477446,50.73465347290039,579312
2007-06-29,51.26572467721565,51.61976972967943,49.672521941128615,50.238990783691406,171342
2007-07-02,50.41601879790279,50.98249310442728,49.92035783141838,50.5576400756836,129436
2007-07-03,50.98249742201158,51.15951998250468,50.274407180039205,50.62845230102539,117532
2007-07-04,50.62843681145393,50.66384347363994,49.21225676078389,49.74332427978516,68601
2007-07-05,50.09738371681431,50.23899960173701,48.8582258156917,49.60172271728516,104902
2007-07-06,49.49551056597723,51.12411493284744,49.21227337973458,49.56631851196289,117214
2007-07-09,49.247674186507886,50.982492966820224,49.247674186507886,50.061973571777344,150533
2007-07-10,50.38061589545282,50.38061589545282,48.78741303763505,48.96443557739258,67251
2007-07-11,48.85822627619974,50.9824969838606,48.32715859928452,49.67253112792969,120455
2007-07-12,50.23900145778517,52.75272402527883,49.56631787610091,52.15084838867188,517825
2007-07-13,53.03596161425954,53.10676955987939,50.30981519064573,50.66386032104492,248124
2007-07-16,50.9824948345623,53.24838133295637,50.59304306032291,52.82352828979492,428352
2007-07-17,53.10675859731699,55.93911905584056,52.85892813765595,53.17756652832031,707484
2007-07-18,53.1775808660093,53.56703269497946,51.619784354729255,53.03596496582031,275642
2007-07-19,53.95647001700374,54.522944326773086,53.10676395464911,53.88566207885742,313763
2007-07-20,54.6999665997091,55.90371774907421,52.43408017656323,54.4875373840332,894727
2007-07-23,53.49621248239598,55.16022323854067,52.92973820688759,53.567020416259766,344524
2007-07-24,53.814849418734525,54.52293954266524,52.46947710280638,52.64649963378906,225546
2007-07-25,52.39867889759239,54.452141718633705,51.90301787975135,52.15084838867188,247369
2007-07-26,52.68191329600478,52.92974379182766,51.3365408014382,51.90301513671875,105536
2007-07-27,51.40734124483632,51.40734124483632,48.50417285513475,49.70792388916016,168319
2007-07-30,49.63712800517645,50.84088473365472,48.85822977045531,49.38929748535156,199400
2007-07-31,49.88496017456055,51.65518594941792,49.38929911852062,49.88496017456055,178503
2007-08-01,49.849559203497925,49.849559203497925,48.36257062403784,48.61040115356445,130596
2007-08-02,49.07065790343256,49.46010431080264,47.47745479490943,48.07933044433594,89520
2007-08-03,49.14145209346204,49.3184746115204,48.46876328346113,48.57497787475586,68415
2007-08-06,47.58366236070589,49.17686541388533,45.67182085781052,48.64579772949219,86582
2007-08-07,49.17685521379198,49.84954404920975,48.36255592179485,48.68119430541992,68982
2007-08-08,49.35388872572376,49.84955514674002,48.75201308805394,48.99984359741211,114615
2007-08-09,49.49549831609407,51.40733939603602,48.8582161553472,49.21226119995117,196929
2007-08-10,48.6457883057493,49.56630760795949,46.73394717321895,49.2476692199707,149654
2007-08-13,50.2036022928384,56.576414858584606,49.38929738453303,54.770782470703125,1373530
2007-08-14,56.57640858771418,62.52436740360508,55.23103611471631,61.67465591430664,4299833
2007-08-16,57.3907020985432,64.0113431453726,56.39937492415786,59.62118148803711,3717093
2007-08-17,60.18767081546266,62.24113360609724,56.32858114174411,58.27582931518555,1841002
2007-08-20,60.89575066853238,62.311930916637785,59.51497708754918,60.47089767456055,836610
2007-08-21,60.8957524144078,62.09950349888925,54.87698618740237,55.72669219970703,475562
2007-08-22,56.22236527054064,57.63854572872908,55.2310378693488,56.47019577026367,415408
2007-08-23,56.64722280663287,59.40877599891625,54.27512143206514,54.770782470703125,504666
2007-08-24,55.54966639673201,56.611801550798,54.69996043439871,55.408050537109375,177866
2007-08-27,56.647216796875,57.992589276260695,56.04534119886812,56.647216796875,187719
2007-08-28,57.355302618805474,60.47090038473129,56.64721246301775,59.8336181640625,1081810
2007-08-29,58.13419789156905,59.97523112691043,56.82423224732416,58.7006721496582,361303
2007-08-30,60.11686069848064,60.11686069848064,57.46152237612991,57.886375427246094,205025
2007-08-31,58.0634007654992,59.83362639859368,57.3553105122614,59.51498794555664,426465
2007-09-03,60.18766021728516,61.17898746602963,59.479570097081805,60.18766021728516,392964
2007-09-04,60.61251449584961,61.74545763176943,60.187661495167056,60.61251449584961,393859
2007-09-05,61.03737073789546,65.639956861356,60.54170977782712,63.79892349243164,2814059
2007-09-06,63.58650862694815,64.79025992919347,62.7013957863854,63.8343391418457,817751
2007-09-07,63.83433320535318,64.47161547175213,61.21439619955743,61.67465591430664,513186
2007-09-10,60.96656044797472,66.27723653930177,60.89575251388351,65.10888671875,1048359
2007-09-11,66.348046333534,67.48099491995318,64.79025013065649,65.21510314941406,1148049
2007-09-12,65.74615902043479,66.10020403982571,63.83431807664311,64.3299789428711,411958
2007-09-13,65.0734780445882,67.12694031325216,63.798913766852365,65.60454559326172,1009430
2007-09-14,66.56047276534434,66.84370990012476,63.37406715423743,63.869728088378906,528733
2007-09-17,64.4361976937072,66.34803876106257,63.72810760916096,64.61322021484375,566657
2007-09-18,64.47161972004653,66.02941611629382,64.32999842801502,65.28591918945312,461631
2007-09-19,66.4896758613714,66.4896758613714,64.7902581730926,65.28591918945312,470606
2007-09-20,64.7902506467051,65.63995669098809,63.763522059671566,64.0113525390625,257081
2007-09-21,64.75484736047298,65.60455885145001,63.37407361579723,63.940547943115234,276640
2007-09-24,65.03807863511187,68.11826968053923,64.47160976138562,67.30397033691406,1306411
2007-09-25,67.62259184215635,67.97663682562315,64.08214200748849,66.17100524902344,454259
2007-09-26,67.26856093332557,72.22519173893905,65.8523807031503,68.33069610595703,1999952
2007-09-27,69.32203006174704,69.32203006174704,65.85238708130446,66.41886138916016,377146
2007-09-28,67.26855616531238,67.26855616531238,64.79024093816929,65.60454559326172,375423
2007-10-01,65.85238688529482,70.59658894084257,65.85238688529482,68.79096221923828,950516
2007-10-03,70.38417404438717,73.96002667290485,68.33071117725322,72.5438461303711,2065374
2007-10-04,72.7208634413299,87.05969039795656,71.65872811120941,86.28079223632812,6305016
2007-10-05,88.51127123025798,101.18608094859152,80.15580506520192,91.1312026977539,10532720
2007-10-08,92.40575640772036,93.39707820826312,78.6334063684087,82.06764221191406,3579649
2007-10-09,80.72228853914373,96.93755095016692,76.1905098564862,93.64493560791016,4876737
2007-10-10,94.17600878731818,100.4072055146172,92.05173791241629,94.1406021118164,3203557
2007-10-11,94.1759922490546,97.50401387437968,90.63554141262397,91.55606079101562,1276381
2007-10-12,90.98959069336544,92.65360698508373,86.20998184371395,87.20130920410156,1930568
2007-10-15,90.45854457811286,94.17601901282984,87.80320569617217,91.20204162597656,1468455
2007-10-16,91.34363669515952,98.07049366108212,89.21936607434186,95.6983871459961,2685931
2007-10-17,93.4679039022964,105.50543698062243,82.13846100504836,102.21282196044922,4418622
2007-10-18,104.08924302183716,112.37389489734964,98.1412905995711,100.30095672607422,3420116
2007-10-19,98.74315694273704,101.85875969696228,88.65287356355378,93.04302978515624,1252571
2007-10-22,89.21934788903313,97.57481278876674,87.05967103714906,93.36167907714844,1038302
2007-10-23,94.17596540787662,101.96495502807691,94.17596540787662,98.920166015625,1097471
2007-10-24,100.54879836169005,111.17015030130518,98.9201889033628,108.72724151611328,3055642
2007-10-25,109.75396661729164,114.49816817466797,107.02781538270052,109.18749237060548,1396673
2007-10-26,110.92229560727066,112.86954313235874,106.21350136844153,110.28501892089844,812911
2007-10-29,111.80741955514776,116.05596004445692,109.22289507932354,114.56897735595705,1795312
2007-10-30,115.41871469218438,119.20700198091514,114.00253414381402,115.80816650390624,1336977
2007-10-31,116.1267743771392,121.04799832549486,115.5957068113901,116.90567779541016,912840
2007-11-01,117.54295542262123,121.79149598006538,117.54295542262123,118.9237289428711,1072996
2007-11-02,116.9057110168706,124.6238908438847,114.71062679948476,123.20771026611328,942974
2007-11-05,124.48226744840788,146.43306508158264,121.79152235180844,137.51112365722656,1613919
2007-11-06,139.8124059062846,147.7784205467305,120.48154155121604,124.37603759765624,2407991
2007-11-07,126.04006650234304,130.28860806983775,119.02997723781677,123.95120239257812,944277
2007-11-08,122.4995766655494,129.2264320315767,115.41867628025754,126.78352355957033,672581
2007-11-12,123.9866186601204,132.02343726439292,117.25976065775797,129.68673706054688,517096
2007-11-13,106.2135422438194,141.5472429750899,106.2135422438194,141.4764404296875,1000270
2007-11-14,141.61804749079587,145.0522894642875,140.5559121346149,142.11370849609375,788687
2007-11-15,141.61805380544354,143.529895370897,136.13035422048262,137.19248962402344,659768
2007-11-16,140.90994072429305,142.6447594416373,133.8290391803587,140.626708984375,407901
2007-11-19,144.45034969332409,144.45034969332409,133.1917238184766,134.3246612548828,486415
2007-11-20,134.53715831343314,136.66142923417155,128.19975222748363,130.74887084960938,272977
2007-11-21,131.704788592336,131.704788592336,121.79152493484834,123.95120239257812,221441
2007-11-22,124.05738425802129,127.35000972963869,114.00250692608144,117.33052825927734,352973
2007-11-23,120.30451117355196,128.87240623991292,118.95914422145808,126.9959716796875,334718
2007-11-26,130.25314758117565,131.88175667010134,124.765450323762,127.63321685791016,245711
2007-11-27,123.9157668499004,127.38540399985864,122.4995866573301,123.5617218017578,101066
2007-11-28,124.76548855941049,127.633255972415,119.66724138329064,121.685302734375,131632
2007-11-29,123.88037255856268,124.80089193660342,118.95914805871986,119.95046997070312,119631
2007-11-30,120.37534797293058,122.85366396060856,118.95916740854317,121.4020767211914,124349
2007-12-03,123.91581680312392,127.4562687117846,121.4729071470684,124.3406753540039,258573
2007-12-04,126.64194588984748,126.64194588984748,121.79152334189152,122.57042694091795,111351
2007-12-05,123.20770625737278,124.48227089681733,120.97722624179482,123.42013549804688,178582
2007-12-06,125.33194029445691,126.0400303526177,120.55233240187172,121.82689666748048,154768
2007-12-07,124.09278786337588,124.12819452867862,116.1267743771392,116.90567779541016,189370
2007-12-10,121.72070240240252,121.72070240240252,115.98517820182074,117.2597427368164,135840
2007-12-11,119.6672263795876,122.7120159572658,117.54295608882568,120.5877456665039,138950
2007-12-12,118.95915346408582,123.91578485842273,118.95915346408582,123.63255310058594,187860
2007-12-13,125.33194045182113,130.85504507332922,124.69466372051502,128.8723907470703,426399
2007-12-14,132.97935886406972,132.97935886406972,124.62389126599754,126.21709442138672,284332
2007-12-17,127.35002797865668,127.35002797865668,122.4996057416144,123.34931182861328,178133
2007-12-18,124.58845349598884,124.58845349598884,114.71059855879032,120.23370361328124,105237
2007-12-19,121.36667337185696,124.26984793024418,118.28648704267106,119.2778091430664,144117
2007-12-20,119.2777766839938,121.75609206515853,118.9591382959064,120.0920867919922,91114
2007-12-24,122.42878348539332,129.50968503584053,122.42878348539332,123.31389617919922,148828
2007-12-26,124.05738713345596,129.08483131825207,124.05738713345596,126.8897476196289,189975
2007-12-27,128.4475500813031,128.87240849708886,126.39409294906793,126.8543472290039,207879
2007-12-28,127.45625224866366,140.90996776380038,123.42013975504273,134.5371551513672,314208
2007-12-31,139.4937417324849,142.2906953068108,133.8290212560388,134.82034301757812,266671
2008-01-01,135.9533449655566,140.20188699573023,135.2452546271943,136.5906219482422,225373
2008-01-02,138.0067231924463,138.78562643817196,132.41281706090896,134.43087768554688,144158
2008-01-03,133.8290664755473,161.33837890625,132.48369922964392,161.33837890625,2557678
2008-01-04,166.40123563336053,189.76821765847072,166.04719045116187,177.5890655517578,4752828
2008-01-07,174.89826838576582,176.98713218329962,165.7285030341524,168.3484344482422,1431032
2008-01-08,169.94165936929394,172.6324044702277,148.73435862142074,152.13319396972656,1197416
2008-01-09,152.23934944521667,164.20606607976976,145.5833077913107,155.63818359375,2703190
2008-01-10,158.47058245947838,161.4445590172984,143.45907299247386,145.58334350585938,1143008
2008-01-11,147.2827366945083,150.92939628601903,136.13031793038087,143.84849548339844,950974
2008-01-14,148.698945031119,151.31887666360458,143.0342233156478,148.84056091308594,642726
2008-01-15,151.5313185314238,153.5847760027666,140.30808337442926,142.53857421875,694263
2008-01-16,142.32609837039973,151.49586224876737,135.31601127996495,146.1497802734375,1120734
2008-01-17,148.69895616855595,150.8232269709639,144.55662378202044,145.93740844726562,506761
2008-01-18,145.93738865536557,146.89330390404874,135.2806294142927,136.98004150390625,376021
2008-01-21,135.2452242184136,136.6614045767216,109.6123618939586,113.36524200439452,452383
2008-01-22,92.0517318780876,121.04802525876528,89.36098678534665,99.06182098388672,254928
2008-01-23,106.2135495860173,118.9237688588905,106.2135495860173,118.85296630859376,307009
2008-01-24,120.58774170229852,142.11367561920267,116.83486215107196,123.7741470336914,526620
2008-01-25,130.14700324518205,136.94466384843304,123.915806255418,130.81968688964844,233773
2008-01-28,130.99667367031418,130.99667367031418,113.29442047162306,125.1549301147461,129939
2008-01-29,130.28854270015975,133.12090232407627,123.70330441363494,130.1469268798828,261509
2008-01-30,130.99669224756963,130.99669224756963,122.03935518058913,124.23442840576172,126342
2008-01-31,130.28860011381937,130.28860011381937,115.59572809011418,118.64051818847656,174045
2008-02-01,116.83487237391869,122.1101417232154,116.48082730611893,120.1274871826172,130557
2008-02-04,121.75607856336458,127.38539214398678,121.75607856336458,125.65057373046876,217282
2008-02-05,126.53572780405436,133.40420119243626,122.5704288150524,130.50103759765625,815317
2008-02-06,125.96922800238588,130.14696619235607,118.21564335076884,127.31460571289062,346274
2008-02-07,130.28861435707222,131.98802674423732,120.48155944368068,121.5791015625,283839
2008-02-08,122.57039468631972,124.55303822646972,113.68386220145906,117.79078674316406,360663
2008-02-11,116.2684040620986,116.2684040620986,97.00835354782892,99.30964660644533,452610
2008-02-12,99.13262575637872,103.38116686022352,92.0517239166374,94.2822036743164,210756
2008-02-13,97.00835385396408,100.51339805492115,89.92745211279882,97.43321228027344,246365
2008-02-14,100.5134168491055,105.50545567096736,99.9115465713268,103.31037139892578,252887
2008-02-15,101.96498046454604,108.33779174358015,99.84071003820132,105.3638153076172,348841
2008-02-18,106.92162111137372,111.45339410816185,104.79735049326696,105.64705657958984,171472
2008-02-19,106.92160730926489,110.1080128251039,105.50542708000307,106.35513305664062,206050
2008-02-20,106.92162708925684,108.69185270331737,102.70849228871268,106.03651428222656,189946
2008-02-21,109.01048123343712,112.01986450349894,106.3551430539708,108.3023910522461,202677
2008-02-22,108.26699308411442,108.26699308411442,103.55819732256906,104.903564453125,72485
2008-02-25,106.92161734832668,106.92161734832668,102.35443784105632,103.66439819335938,85392
2008-02-26,104.7973681573623,106.1073395811697,103.02714234389336,104.05387115478516,70070
2008-02-27,105.11598761433278,115.418702144602,104.93896506503124,107.38187408447266,441638
2008-02-28,108.3377929634136,109.541544057643,104.08925206288758,106.17811584472656,183256
2008-02-29,107.62974699645484,110.39129539360177,103.41661103481678,105.32845306396484,219087
2008-03-03,102.10660569526104,103.38117022886551,96.33567482966744,99.23883819580078,88084
2008-03-04,95.3089548777556,99.84072829408689,92.05173530660493,94.38843536376952,116340
2008-03-05,93.11386184254752,95.1673191126728,92.05172653635876,92.58279418945312,84463
2008-03-07,91.27282153179236,91.27282153179236,79.73095463031554,82.42169952392578,184320
2008-03-10,84.12111751415271,84.12111751415271,73.1103127964756,80.72228240966797,200360
2008-03-11,80.72228091636362,96.22945161266765,79.30610054940986,92.51197814941406,386585
2008-03-12,95.55676615201558,98.212104285943,87.48454254671559,89.36097717285156,267198
2008-03-13,85.00622743805263,88.22803448414456,81.43036990312606,82.24467468261719,175569
2008-03-14,82.45709641458062,85.6435021130757,79.37690531982855,82.7403335571289,196647
2008-03-17,77.92531818622595,81.4303620437096,74.42026892644353,77.00479888916016,190356
2008-03-18,77.07560772065014,79.66013771359545,74.34946186602242,75.87185668945312,154926
2008-03-19,78.52720348665932,83.48383483781707,70.27795165748685,71.19847106933594,245649
2008-03-24,72.93329882133554,76.47375022042951,65.95861064558046,66.63129425048828,184722
2008-03-25,67.97665998866147,73.21652860991404,67.33937772080786,71.90656280517578,273404
2008-03-26,72.22521176266196,77.18184394245249,70.98605371771433,73.32275390625,249719
2008-03-27,71.05685222351798,75.73024657710145,71.05685222351798,73.81840515136719,200356
2008-03-28,74.98676285755643,81.39497674632477,74.17245794287862,80.36824798583984,533280
