Date,Open,High,Low,Close,Volume
2005-01-03,24.292870751865443,26.426374234661125,24.292870751865443,26.183931350708008,71175
2005-01-04,26.42637288852357,27.10521625847162,26.18393001692029,26.690637588500977,74370
2005-01-05,26.680940123094427,26.911260986250163,26.28090564555149,26.71730613708496,88665
2005-01-06,26.66881647537468,26.9597501487406,26.66881647537468,26.688213348388672,37020
2005-01-07,27.15370064012956,27.15370064012956,26.66881218733394,26.683359146118164,23400
2005-01-10,27.15369693899113,27.638585325694866,26.77063724989738,27.3088607788086,23715
2005-01-11,27.20219404421484,27.396146114531213,26.668814752648988,26.763368606567383,20730
2005-01-12,26.671239747373324,26.91126042892835,26.37788391113281,26.37788391113281,204585
2005-01-13,26.47486258784628,27.3961460167569,26.47486258784628,26.67851448059082,43860
2005-01-14,26.668811435747543,27.15369987487793,26.668811435747543,27.15369987487793,26280
2005-01-17,26.668817095484663,27.10279265967906,26.428799167743595,26.809436798095703,48330
2005-01-18,26.81428331205764,27.39614788424034,26.66881647537468,26.688213348388672,19455
2005-01-19,27.15369962017792,27.25067841691379,26.814277993425268,26.911256790161133,8550
2005-01-20,26.66881096903216,29.04476233700688,26.183925312936093,28.54290199279785,143235
2005-01-24,29.20236092163756,29.20236092163756,27.63617212591229,28.615646362304688,324075
2005-01-25,28.12348009884569,29.178111226825976,28.12348009884569,29.09568214416504,69600
2005-01-27,28.60836516706912,30.01453983350076,28.60836516706912,29.963626861572266,53700
2005-01-28,30.014539666403927,30.93582584197698,29.04476547489252,30.441240310668945,37335
2005-01-31,30.547919805275296,31.517694112339065,29.52965470194644,29.781797409057617,42150
2005-02-01,29.796341269902207,30.11151892735678,28.60836543963822,29.779369354248047,26295
2005-02-02,29.578137028633947,30.0145374636992,29.04476334335751,29.146589279174805,24975
2005-02-03,29.79634675946273,29.79634675946273,28.85081361289774,28.96233940124512,8250
2005-02-04,29.14173998095552,29.57329051403864,28.659276478893062,29.059310913085938,10950
2005-02-07,29.09325929001413,29.57814509514809,28.94536748246412,28.96233940124512,13485
2005-02-08,28.85323257586284,28.85323257586284,28.688371658325195,28.688371658325195,2400
2005-02-09,28.28105850021992,29.19022245156943,28.12346971204624,29.134462356567383,20805
2005-02-10,28.60837021388529,29.09325878515432,28.60837021388529,28.90415382385254,44685
2005-02-11,29.33569625388828,29.33569625388828,28.52593584694902,29.054462432861328,51945
2005-02-14,28.85080373302595,29.093249327117576,28.140444412817025,28.344099044799805,27135
2005-02-15,27.948918535979857,28.028925426945644,27.74041673814738,27.7840576171875,6090
2005-02-16,28.074986830770847,28.074986830770847,26.96459579467773,26.96459579467773,18900
2005-02-17,26.76579681704727,27.034908676793687,26.66881799554761,26.673667907714844,8850
2005-02-18,26.668815233836224,27.636167294377085,26.668815233836224,26.976720809936523,10005
2005-02-21,27.15370294775821,27.15370294775821,26.66881445375486,26.739124298095703,7020
2005-02-22,26.91125764793919,27.056724460405352,26.668812035646027,26.68093681335449,65565
2005-02-23,28.317433983886684,28.317433983886684,26.668813705444336,26.668813705444336,288840
2005-02-24,27.24583142170449,27.24583142170449,26.668814039565607,26.765792846679688,101430
2005-02-25,26.76579067030508,27.080968299612067,26.717302657965124,26.95004844665528,22275
2005-02-28,27.008234763149986,27.3985693846545,26.668813111880944,27.214311599731445,53145
2005-03-01,25.40810716419861,27.978010688321586,25.40810716419861,27.40099334716797,37065
2005-03-02,27.20461705627208,27.876188328267425,27.20461705627208,27.376752853393555,7950
2005-03-03,27.27735221988445,27.73556900024414,27.274927263989603,27.73556900024414,5805
2005-03-04,27.25311346785454,28.365929827060256,27.25068851149185,28.12833404541016,8385
2005-03-07,28.850800889762468,28.850800889762468,27.158545681355463,28.36591529846192,17010
2005-03-08,28.60836517298696,30.59640435797604,28.13075155431913,30.421846389770508,605835
2005-03-09,29.044768402786453,31.420717492411548,29.044768402786453,30.579435348510746,82230
2005-03-10,30.979471124435715,36.69629669189453,30.979471124435715,36.69629669189453,252750
2005-03-11,36.75447741404847,43.34894762221944,36.12412209366656,40.60933303833008,1442505
2005-03-14,40.24567015111283,43.54290548378193,37.59091218763875,38.4079475402832,614835
2005-03-15,38.30612078011966,40.730560770946965,37.86972302453636,39.8698844909668,318075
2005-03-16,40.68207025132647,42.86406444443149,38.5558361713639,39.43590927124024,352980
2005-03-17,40.68206823617668,43.34410090892143,39.37286956552439,42.51009368896485,938550
2005-03-18,43.15499818670842,43.49441989797519,40.79117098818206,41.18635559082031,228240
2005-03-21,42.08823638316847,44.87149162412685,42.08823638316847,43.28105926513672,545370
2005-03-22,44.36721071194984,44.36721071194984,40.97299694574888,41.22513961791992,162750
2005-03-23,41.8942785631052,42.91254341497486,40.0444343557884,40.67721176147461,142500
2005-03-24,41.16695638764402,42.18522146383203,36.99692281659413,37.40665435791016,214530
2005-03-28,36.70598240669093,39.51832848063558,35.92531327217676,36.7811393737793,227205
2005-03-29,37.09390076078538,37.09390076078538,34.57248491429539,34.86341857910156,70170
2005-03-30,34.60400137430369,36.269588026595166,34.60400137430369,35.2852668762207,34260
2005-03-31,35.88168272354772,37.239369530543954,35.88168272354772,36.76175308227539,114000
2005-04-01,37.045421081074885,38.16066242297718,36.60902048562419,37.82366561889648,58695
2005-04-04,38.791003127477474,38.791003127477474,37.62727411572719,38.10246276855469,54765
