Date,Open,High,Low,Close,Volume
2005-01-03,91.78254842966253,91.78254842966253,89.3606237090118,90.07884979248048,136560
2005-01-04,91.7825358919141,91.7825358919141,88.52546560021614,89.05160522460938,190710
2005-01-05,87.1892146257967,91.86602939330652,85.18486361924786,88.98895263671875,253670
2005-01-06,87.69029977914127,91.03088262787048,87.03053390191852,87.79469299316406,154730
2005-01-07,85.43543216302957,90.6968477591014,85.43543216302957,88.78436279296875,175870
2005-01-10,92.70119262382276,92.70119262382276,86.85517146736547,88.58809661865234,63320
2005-01-11,91.86605819222436,91.86605819222436,85.18489032369895,86.89694213867188,93560
2005-01-12,89.27709905794907,89.36061237462185,85.60245577942749,86.04508209228516,186910
2005-01-13,86.85515704311858,88.525448524717,86.44593741419074,87.18921661376953,206070
2005-01-14,87.43976381268908,89.3606017255458,87.272737199248,88.57974243164062,359890
2005-01-17,88.57975983288479,93.20228948892948,88.52547330560641,92.71372985839844,676710
2005-01-18,93.20228216330644,94.72224746270984,89.77818521098638,93.7868881225586,580200
2005-01-19,89.45246765656341,100.63506947244066,89.45246765656341,99.64959716796876,1069000
2005-01-20,99.38236496409304,100.2133374523375,96.041781267821,99.7414779663086,269530
2005-01-24,101.05264936752704,101.8042819181459,99.79993057371472,100.29266357421876,486370
2005-01-25,98.9648034220678,101.15706172572118,98.9648034220678,100.23004913330078,364360
2005-01-27,101.71659679048084,106.06353287572723,100.5515710242336,105.1365203857422,282500
2005-01-28,105.1365008734274,110.23089518703098,104.81079453162738,109.69222259521484,752210
2005-01-31,110.32275471527682,114.16441738149663,110.32275471527682,112.90753173828124,1016860
2005-02-01,114.83256236365165,114.83256236365165,104.835864824238,113.59654998779295,864000
2005-02-02,113.59653769957656,116.92041448612568,112.99523169132566,115.7887954711914,1593090
2005-02-03,121.09615320076958,121.09615320076958,115.52155187545048,115.81385803222656,547670
2005-02-04,116.0852763337958,119.79332604842436,115.66770339734327,116.01846313476562,396260
2005-02-07,118.9247516820188,119.008271355734,112.82819780020006,113.44619750976562,358640
2005-02-08,113.83039606421208,115.25014163716617,105.6459631674023,110.26013946533205,172340
2005-02-09,110.6568009635177,112.6527985994668,106.48107262527176,107.14501190185548,540490
2005-02-10,110.1557309660712,115.7512182769072,108.74434520383538,112.29788208007812,624850
2005-02-11,112.7447001662611,115.75123060135428,111.1788015528408,112.67788696289062,173970
2005-02-14,114.74905040464124,115.2501430805789,113.57985115187483,115.00377655029295,259380
2005-02-15,114.99955354114957,115.66767261030456,114.33143447199456,114.93692016601562,202310
2005-02-16,115.5841520435864,116.50281734940076,114.83252606123732,115.98503112792967,231410
2005-02-17,115.91823081584712,116.83271641710296,110.65681012537434,113.50882720947266,662020
2005-02-18,114.99959226397412,115.0831119544831,111.07440893304832,112.03900146484376,470360
2005-02-21,112.7446810109258,113.99739968882496,109.8216707624944,110.24342346191406,114710
2005-02-22,109.5711366045837,111.49197467193925,107.36635199720828,109.14103698730467,155040
2005-02-23,110.99089652920608,115.25014615847635,110.07641065435286,114.95783996582033,331800
2005-02-24,111.90952113433316,115.250103854761,111.90952113433316,115.0956039428711,250880
2005-02-25,115.08310172450764,115.08310172450764,110.65682613061996,111.47526550292967,102280
2005-02-28,108.56894304131544,114.64880283216412,108.56894304131544,111.53787994384766,104410
2005-03-01,111.99306473416522,113.47544353583562,109.82168040450696,110.28936004638672,117000
2005-03-02,112.74469457908188,123.3510447797103,110.90737617904873,118.5322494506836,2634380
2005-03-03,121.93128918679068,123.14224807183231,119.00827882957309,120.1023178100586,1398790
2005-03-04,121.09614532947596,123.1840099041221,120.17747981930604,121.86029815673828,628670
2005-03-07,127.76893893320444,129.36405745666818,122.03565939769004,127.59773254394533,1090990
2005-03-08,128.5289312361965,129.44759669717925,126.6081061250181,127.75643157958984,383350
2005-03-09,129.86519387357117,129.86519387357117,119.02917018775878,123.24249267578124,413280
2005-03-10,126.0235178683598,127.1217368237905,121.09616189545716,122.08580780029295,334830
2005-03-11,122.265373763468,122.7664664790768,119.0083093419622,119.76829528808594,307600
2005-03-14,121.43019262708069,121.43019262708069,117.00393013989267,117.80148315429688,177970
2005-03-15,117.75556169551456,121.01262532593724,117.58853507865182,117.95600128173828,177410
2005-03-16,119.74317921475166,121.01259134106122,117.18763573883344,117.7262954711914,223240
2005-03-17,118.95810949536563,118.95810949536563,116.50278004895318,117.3922119140625,225310
2005-03-18,116.92040824203994,117.75555401519736,114.9202305472002,117.20018768310548,428890
2005-03-21,116.92042263922232,119.3423405822803,115.91825013669194,116.56548309326172,166800
2005-03-22,117.2878828331602,117.2878828331602,114.1310326036778,114.41915893554688,303450
2005-03-23,114.08095322755496,115.2418057039205,113.1622874937475,113.42118072509766,212930
2005-03-24,116.78680638906172,116.78680638906172,111.90955710783258,113.68424224853516,132550
2005-03-28,115.95164968274052,116.92042195159208,113.83455184115007,116.878662109375,348400
2005-03-29,116.9120557898187,116.9120557898187,112.74467399314618,113.48795318603516,767630
2005-03-30,114.03500487629852,114.41499782161937,110.740360653142,113.28337860107422,405920
2005-03-31,116.41931516982274,116.92040772884305,113.99739753562196,114.9411163330078,675960
2005-04-01,115.91826257737677,115.91826257737677,114.00160411546592,114.57367706298828,197930
2005-04-04,116.0769657464252,116.92045875412808,112.82824779506107,115.02467346191406,223900
2005-04-05,116.50284222043857,116.50284222043857,111.90954019741052,113.43785858154295,365880
2005-04-06,113.57984688924486,113.57984688924486,110.2977294893104,111.37924194335938,266110
2005-04-07,112.32712408411037,113.45039634441667,110.23925932418268,110.79045867919922,450130
2005-04-08,112.9117197158924,112.9117197158924,107.31624490381184,108.06787109375,461180
2005-04-11,109.7715567938923,109.7715567938923,104.15102322727093,106.08020782470705,222110
2005-04-12,107.23274094933969,109.23709898872528,106.24309498153124,108.51051330566406,572670
2005-04-13,110.65682618917896,115.24178153736533,105.39540473491736,109.43750762939452,474380
2005-04-15,112.74469142377724,112.74469142377724,102.30536814379786,103.93807983398438,540660
2005-04-18,106.01342974067356,106.01342974067356,101.05266072089888,102.16340637207033,892710
2005-04-19,103.14051278130415,105.64595033874475,100.30101560854006,101.670654296875,327650
2005-04-20,102.55589664439503,105.17407388082638,101.05263180442704,104.10926818847656,239810
2005-04-21,102.30535504652076,106.48108382392977,102.05480877121364,105.3703384399414,222950
2005-04-22,108.46874748789514,108.46874748789514,104.5602582685247,105.9716567993164,164970
2005-04-25,108.54389416015022,110.23923901339111,106.56459643861348,108.78191375732422,521140
2005-04-26,109.8216835753955,110.65682945809812,108.98653769269286,109.58366394042967,140690
2005-04-27,110.15572982238474,110.65682241744976,107.73381201396997,108.5146713256836,223240
2005-04-28,111.90953177436126,111.90953177436126,105.65011201303628,109.77156066894533,490600
2005-04-29,105.65429106105962,110.74033201321832,105.65429106105962,108.27664184570312,468910
2005-05-02,109.98034640161042,109.98034640161042,108.06785548837487,109.0324478149414,151130
2005-05-03,108.56896072543132,108.56896072543132,107.3162419478302,108.20985412597656,84470
2005-05-04,108.5647807201935,108.56896052730517,107.39976143433684,107.78810119628906,211870
2005-05-05,108.48542568940488,109.57111769166823,108.14719268678655,108.6399383544922,507340
2005-05-06,110.65682514698192,110.65682514698192,107.8256812246521,108.54390716552734,177580
2005-05-09,108.6524945851915,110.23508700554204,108.56897489179448,109.28720092773438,91330
2005-05-10,110.15572747617016,112.74468459000695,109.23707472920285,110.5148468017578,343590
2005-05-11,113.99739558962136,113.99739558962136,109.40409393582708,110.84054565429688,287910
2005-05-12,111.49197274262691,111.90954567424724,108.66082877597368,109.12432861328124,181540
2005-05-13,110.90738072389668,111.157927048558,109.74652840483728,110.93243408203124,279200
2005-05-16,111.07440915725032,115.25013882481612,110.25178990300724,114.7198257446289,772040
2005-05-17,115.25011138163116,116.67821619493937,114.51101199405888,115.955810546875,632340
2005-05-18,116.08526880832036,118.14808000013475,114.0892708112048,115.0622100830078,409130
2005-05-19,116.00175691825837,116.08527660306848,113.57983897854182,114.17279815673828,437230
2005-05-20,113.75521952746593,115.66769787810344,113.75521952746593,114.41915893554688,154040
2005-05-23,116.50281903023117,116.50281903023117,114.9160473809074,115.80964660644533,193110
2005-05-24,116.75335360993265,117.33795296214964,113.77187779866068,114.68636322021484,808270
2005-05-25,115.66769291590472,116.16878549156618,113.57982842283783,115.20419311523438,593730
2005-05-26,114.82420249221222,115.58000843400742,113.3292843497068,113.86377716064452,447240
2005-05-27,114.2479771233892,115.49233652699638,111.90956573840104,112.51087188720705,315900
2005-05-30,113.57983400016658,113.98070043439216,111.74251570470908,112.29788208007812,374320
2005-05-31,113.32931144482046,115.66772283049012,111.15793945644758,114.56950378417967,684120
2005-06-01,115.19999248228386,115.64261865533004,113.83035413217073,115.2500991821289,1264210
2005-06-02,115.2501441725271,116.58220301775458,113.99742521413006,115.23761749267578,409290
2005-06-03,116.92038695271388,117.33795976325928,115.50064194552168,116.06853485107422,526700
2005-06-06,113.67586639827312,117.3421556681306,113.67586639827312,117.23776245117188,245600
2005-06-07,118.16477420012906,118.16477420012906,116.08525673999986,117.35050201416016,274890
2005-06-08,117.58852415795984,117.58852415795984,116.58635180654316,116.7575454711914,123300
2005-06-09,113.57984239041872,121.2548352497017,113.57984239041872,119.7265167236328,554080
2005-06-10,120.26098977005744,121.51370841349554,119.34232433421096,119.77660369873048,589600
2005-06-13,117.25450173033605,121.38848492211925,117.25450173033605,119.82258605957033,791500
2005-06-14,121.09613292308634,121.51370579523493,119.17529516254037,119.84341430664062,729510
2005-06-15,120.92912033110774,120.92912033110774,119.25882864902977,119.48432159423828,417880
2005-06-16,120.67853954305022,120.67853954305022,117.58014375118584,118.05618286132812,261060
2005-06-17,117.59271633428637,119.00829479974853,116.51538369368431,117.42568969726562,314530
