Date,Open,High,Low,Close,Volume
2016-01-06,286.065493373986,339.7887836381892,286.065493373986,331.236328125,41383689
2016-01-07,331.28550535981674,353.8954953398636,319.78388976123404,325.09234619140625,11693085
2016-01-08,326.8617918143726,334.72613567757554,318.6042367580277,321.8482666015625,3781532
2016-01-11,317.42453009552173,327.25495859027365,300.86025208184736,321.946533203125,3393607
2016-01-12,325.3872226445956,330.3024374881696,318.60423216048173,326.17364501953125,1686299
2016-01-13,326.2227785409037,328.63121554378995,312.01779723782283,319.4397888183594,1181491
2016-01-14,311.6245887015176,319.488931634048,305.2348100688366,314.6720275878906,608372
2016-01-15,316.39237524697927,319.0465731766033,295.89592401222734,301.4009704589844,530956
2016-01-18,302.77721677636885,302.77721677636885,289.01461601380663,294.2247314453125,812523
2016-01-19,297.5179601417012,302.6789359297205,290.3417581888731,299.4349060058594,530489
2016-01-20,294.91289622949864,303.7111429670485,289.9976812923404,296.0925598144531,376656
2016-01-21,297.6162599629913,308.3805925132993,297.6162599629913,306.5127868652344,328864
2016-01-22,309.6093841024547,316.04830332093246,308.6754813150009,311.5754699707031,246903
2016-01-25,311.6245618065962,333.2515030045303,305.13647344719897,324.6007385253906,427034
2016-01-27,320.47196778469714,333.2515247822464,319.5872352233457,328.28717041015625,376817
2016-01-28,326.17362151450493,330.94138556921075,322.1431696332929,324.9939880371094,146200
2016-01-29,322.9787539345714,332.26852194764075,322.9787539345714,327.9922790527344,218252
2016-02-01,328.33637623198456,330.7939838385114,322.6347385848794,325.09234619140625,405909
2016-02-02,324.35501598594846,329.3193706176114,323.02790207448663,326.1244812011719,700751
2016-02-03,324.4041583457817,324.5024686362073,313.5906864009224,315.2618713378906,205863
2016-02-04,316.2449377249521,319.4398274004447,312.60766670973953,316.4415283203125,349485
2016-02-05,316.5398388786048,318.9974463233145,312.6076669670693,315.31103515625,63123
2016-02-08,318.5059459561932,346.0311511622839,316.4907197179272,322.8313293457031,1156009
2016-02-09,326.9109179999201,333.0549363806139,320.4719987369889,327.5990600585937,715021
2016-02-10,321.45503760999185,328.3363381092883,314.57373711069533,315.65509033203125,415901
2016-02-11,316.53984714890174,316.53984714890174,277.61133820758994,289.50616455078125,700722
2016-02-12,289.9976491345577,294.71624295094927,278.84010646444784,281.64178466796875,396915
2016-02-15,286.75368367624645,293.43836474236645,285.2791190292999,289.751953125,290784
2016-02-16,293.9298710256764,294.7654636155673,283.16553766198984,285.5740051269531,119220
2016-02-17,289.70282102680306,289.70282102680306,281.7401657118305,285.1808166503906,127189
2016-02-18,289.8993954898316,292.94683500839403,285.0333502909229,285.5248718261719,52218
2016-02-19,287.6383803911652,288.0315915810187,285.03332250828333,285.2790832519531,36470
2016-02-22,289.014664025426,289.014664025426,282.1333625010111,284.83673095703125,334572
2016-02-23,284.5909490025102,287.34345740733374,281.24860879662685,283.4112854003906,63567
2016-02-24,281.3468971636463,282.4282203811849,279.67571219094066,280.4129943847656,105402
2016-02-25,284.0502530952529,284.34515396017207,278.69265738187994,283.21466064453125,36604
2016-02-26,282.18250545168195,283.9520010041268,269.9927772019139,279.6266174316406,1067007
2016-02-29,279.184199155604,281.00283462195256,272.30289847219126,275.1537170410156,50969
2016-03-01,272.35205439336295,296.8789895354871,269.9927571652848,290.3908996582031,114425
2016-03-02,292.9467998169456,304.69417509823165,291.42309524075256,293.68408203125,128958
2016-03-03,294.5688039661324,301.2535137992237,289.9976604038522,294.6671142578125,104961
2016-03-04,294.8637539361636,299.82810898656044,289.9976791837224,291.8163146972656,64527
2016-03-08,293.9298601195153,296.8298490003299,292.9468171090822,293.78240966796875,42958
2016-03-09,294.86378203226946,300.81118062964816,289.014663742211,292.0621032714844,56295
2016-03-10,292.2094994795069,294.3230356960778,287.0485242994652,288.62139892578125,55978
2016-03-11,289.9976600902759,290.88239271426227,281.15027385023353,284.0502624511719,530108
2016-03-14,284.3452138032296,289.9977115711417,284.3452138032296,288.8672180175781,34325
2016-03-15,289.50614205867686,290.78408586399354,285.8688712280228,288.76885986328125,25950
2016-03-16,292.9468111017253,294.51968588618234,286.1146503192828,290.4400634765625,45187
2016-03-17,289.01464688991484,298.25524524624063,287.0485608566501,290.8332824707031,68949
2016-03-18,287.2943085832808,293.63494775307635,287.2943085832808,288.6705627441406,24859
2016-03-21,289.555307017816,295.74849598990465,287.7367014467368,292.65191650390625,38722
2016-03-22,293.88072761439366,293.929867766157,287.24518712134494,289.2112731933594,16841
2016-03-23,289.01463551939673,290.73496073082174,286.1638168833392,287.9824523925781,24221
2016-03-28,291.9637515419408,291.9637515419408,278.692671926398,280.167236328125,19278
2016-03-29,280.2163872223243,285.5739834207884,264.2419389242595,279.1842041015625,89423
2016-03-30,280.06895856259183,285.0824841107653,280.06895856259183,282.1824951171875,31030
2016-03-31,282.2316122032192,283.1163447806412,278.1028201751332,281.4451599121094,32904
2016-04-01,281.49440493050474,290.9807650896587,280.1672907113268,285.1808166503906,39530
2016-04-04,289.0146154600695,289.0146154600695,281.15027218224446,284.7383728027344,26662
2016-04-05,283.2638237941212,295.0603393503581,283.11637334968634,291.1773376464844,187188
2016-04-06,291.3739431394436,298.8450760404738,287.9824627436447,296.4857788085937,86156
2016-04-07,288.0315838831321,297.51794233523776,288.0315838831321,294.3722229003906,29351
2016-04-08,289.5553216780784,298.8450906065089,289.0146599944527,290.7349853515625,25793
2016-04-11,294.6671621044661,296.9281491797923,291.22651133760826,294.7654724121094,24156
2016-04-12,294.7162807706743,297.86203038534165,292.94681536248123,294.47052001953125,17870
2016-04-13,294.9129211115958,296.82986709885864,289.0146626893639,290.4892272949219,28858
2016-04-18,294.91292623237075,294.91292623237075,289.506189251444,291.1282043457031,19989
2016-04-20,288.1298875602666,294.0772852614916,288.1298875602666,291.02984619140625,61063
2016-04-21,294.9128656797617,298.84503722215857,290.98069413736494,297.2230224609375,750118
2016-04-22,295.846792471878,297.86201855114825,292.6027326856231,295.0111999511719,27241
2016-04-25,298.2060732373928,302.7280766308238,289.9976589254182,294.2247314453125,35626
2016-04-26,290.98067057291667,295.8958846028646,290.98067057291667,294.912841796875,16944
2016-04-27,293.43832520632924,296.7806652890633,293.3400149097596,295.0111999511719,13939
2016-04-28,293.4874653295424,294.9128896294543,290.095985098858,292.75018310546875,27225
2016-04-29,290.046806238119,293.6349369542364,289.11293344906505,291.91461181640625,41260
2016-05-02,296.87895852139974,296.87895852139974,288.03157234029845,289.2603759765625,8620
2016-05-03,288.12991243541484,293.38919854266413,288.08074228482485,291.5213928222656,16259
2016-05-04,293.92985775614574,293.92985775614574,283.31300532887013,284.54180908203125,16714
2016-05-05,282.133336144163,288.8180164290754,282.133336144163,283.9028015136719,10483
2016-05-06,284.09946321253835,288.9163685265035,284.05032305631136,285.1808166503906,11778
2016-05-09,286.11464887208354,292.4061479780886,286.11464887208354,289.9976806640625,24294
2016-05-10,288.0316082662195,299.5332237362728,288.0316082662195,293.7332458496094,48915
2016-05-11,291.96376581739014,299.0416872917875,291.1773434313864,295.6501770019531,33223
2016-05-12,292.9959659161882,303.2687776787637,292.94682576425146,301.8433532714844,72926
2016-05-13,301.7450852191748,315.36020786866817,301.00780290963144,312.3619384765625,101056
2016-05-16,315.55677454896966,318.89911444760145,311.8212234858087,313.8855895996094,40236
2016-05-17,307.93820805419085,318.50591990281833,307.93820805419085,313.54156494140625,30496
2016-05-18,313.5907482303935,321.45509301360084,306.3162353059456,319.53814697265625,40467
2016-05-19,321.35669874171293,326.37022323112404,317.4245273774825,323.3227844238281,61708
2016-05-20,326.17363377885505,326.17363377885505,315.5567820826521,318.8008117675781,28988
2016-05-23,322.7329755804688,322.7329755804688,314.57373142175265,318.4075927734375,45792
2016-05-24,322.2414527831704,322.2414527831704,311.6737415372294,316.834716796875,24801
2016-05-25,316.5889814371066,320.3737029307842,312.7059796449653,318.456787109375,27935
2016-05-26,319.48896903414965,319.48896903414965,314.573754125932,316.8839111328125,34503
2016-05-27,316.4906713385544,316.4906713385544,295.89591073425765,300.3687438964844,43540
2016-05-30,298.8450632258557,305.72636402381954,296.82983713505973,301.5484313964844,14433
2016-05-31,305.82468755056124,312.65681849546354,297.8620331398729,309.8059997558594,636255
2016-06-01,304.8416562063143,311.9687183281964,303.7603028498722,305.4314880371094,14321
2016-06-02,303.8585719674904,309.60937903806695,302.7772187576239,307.54498291015625,19836
2016-06-03,304.54671338319696,324.79740544807856,302.0399657004473,304.8416442871094,67928
2016-06-06,304.9890376878415,312.1160981978716,304.9890376878415,307.2991943359375,18832
2016-06-07,307.5941538834959,309.658550218303,304.9399557388228,306.4145202636719,12957
2016-06-08,306.70940987723213,313.3449499947684,305.7263668968564,309.6585388183594,97431
2016-06-09,314.42636202541,314.42636202541,305.8247343398631,307.20098876953125,12816
2016-06-10,307.741588890873,313.5907065459193,307.741588890873,311.7229309082031,84036
2016-06-13,300.319651895446,314.47546582110465,300.319651895446,311.5263366699219,16009
2016-06-14,307.8398595722253,319.488923234804,307.7907194302239,313.1482849121094,24518
2016-06-15,309.65852912454045,316.53982977175247,309.65852912454045,313.3449401855469,17871
2016-06-16,313.3449656214356,316.4907153155545,309.65855426118344,312.7059936523437,16681
2016-06-17,312.7059682683238,316.0483082969516,310.6415720741422,313.3449401855469,18554
2016-06-20,313.00089914638903,317.5229031478947,305.0382444915781,316.7364807128906,31628
2016-06-21,315.90086400200386,318.89913305659985,312.853424798917,316.6872863769531,14464
