,Open,High,Low,Close,Volume
2005-05-17,85.26334120717631,85.52915768617895,83.9587562642427,84.5043716430664,713139.0
2005-05-18,84.39597203074638,84.39597203074638,81.91271220602783,82.19950866699219,809197.0
2005-05-19,83.87132684679008,83.87132684679008,81.14323089052068,81.66436767578125,1204544.0
2005-05-20,83.8013721653187,83.8013721653187,80.72352750351814,81.21318817138672,509180.0
2005-05-23,81.84274618258354,83.2417658771206,80.79347514153638,81.07328033447266,1177123.0
2005-05-24,80.79347540977496,81.84274645430575,80.48219409101998,81.40554809570312,3164536.0
2005-05-25,81.49299319478,82.0526036370028,80.86343928496059,81.33210754394531,1336401.0
2005-05-26,81.14323892997693,82.46881656821446,80.8634399766173,81.23068237304688,2573314.0
2005-05-27,81.84276387763344,86.52248714708469,81.21669609612151,82.23798370361328,2608583.0
2005-05-30,82.54227906132948,83.2417891037798,78.90482307850014,79.26506805419922,2012344.0
2005-05-31,79.2650499581068,80.44372429865038,78.69494959176724,78.98524475097656,1663464.0
2005-06-01,79.04470870423671,79.72323244849198,77.75061347181196,77.95697021484375,1766841.0
2005-06-02,78.27526066808456,80.02403572688732,74.63780478368722,75.56465148925781,1290146.0
2005-06-03,76.80626748803844,78.34519295895782,75.01901921187664,76.50198364257812,756210.0
2005-06-06,78.19829655855231,78.62499870942709,75.33729854640744,75.70104217529297,1150911.0
2005-06-07,75.69404179468486,77.62119574611563,75.61710085317115,76.4355239868164,1128882.0
2005-06-08,76.87621850226388,78.33469804276201,76.87621850226388,78.16332244873047,1480171.0
2005-06-09,78.34520324725284,80.07998945167469,78.06539800941943,79.50289154052734,1281781.0
2005-06-10,79.74420829806095,80.44371812714904,77.44282083495827,77.64917755126953,1106806.0
2005-06-13,78.34520337131734,78.69495835162664,77.08958167527645,77.54776000976562,526616.0
2005-06-14,77.37636373844994,79.46440327881271,77.15601832993008,78.34169006347656,817727.0
2005-06-15,78.90481092759482,80.3667830544956,78.4641137747787,79.22308349609375,1099851.0
2005-06-16,80.4437274633492,80.4437274633492,78.35918642590282,78.53755950927734,907723.0
2005-06-17,78.8278610371546,79.95407312256361,78.5970193806314,79.43993377685547,1313925.0
2005-06-20,79.74421204027014,83.1018618855173,79.60431257594506,82.90950012207031,2114300.0
2005-06-21,82.96196067945945,84.2840331620957,82.23097470744734,83.35018920898438,1760755.0
2005-06-22,81.91269452101942,83.94127429764745,81.91269452101942,82.70314025878906,975784.0
2005-06-23,82.60172018208242,83.87133680050482,82.19251169671503,83.55655670166016,918731.0
2005-06-24,83.52158391325797,85.725038389938,83.51808517215619,84.59183502197266,2157230.0
2005-06-27,84.64429871712849,85.89992042338962,83.10187428799499,83.48661041259766,1108897.0
2005-06-28,84.08118818239284,84.2210939355587,82.75211801311656,83.73493194580078,1553519.0
2005-06-29,84.30049215225964,87.07493685677582,82.16629852235972,86.34575653076172,2636158.0
2005-06-30,87.1460799312414,87.85747572129004,84.65975285659164,85.26443481445312,3488991.0
2005-07-01,85.72327591275098,86.57695456295242,84.30048453909981,84.6455078125,1381328.0
2005-07-04,85.22529415517148,87.49820596366281,83.73136450484128,87.27411651611328,2315980.0
2005-07-05,87.50531976001021,89.62883854077194,86.57695104091053,87.23499298095703,3132262.0
2005-07-06,88.84630206430981,90.24063419821329,87.50531727004277,89.42253112792969,2363128.0
2005-07-07,89.60038508191202,91.77014771510548,85.50985660126841,86.19635772705078,5101712.0
2005-07-08,86.93264419151926,88.85340981376851,86.0078273353643,86.56271362304688,2492576.0
2005-07-11,88.1420297008778,88.56886587239435,87.4199657619251,88.02820587158203,1086645.0
2005-07-12,88.64001508606904,89.35141086724431,86.79038095366498,87.53734588623047,1345224.0
2005-07-13,89.63596501966045,89.95253554918538,87.50177142886349,87.60492706298828,1061232.0
2005-07-14,88.1349168714085,88.64000770645855,87.14607158901786,87.57291412353516,950829.0
2005-07-15,88.99570211276934,88.99570211276934,87.57646253745894,88.0531005859375,417152.0
2005-07-18,87.50176230176812,89.2802578380359,87.50176230176812,88.70758056640625,443011.0
2005-07-19,88.92456043228965,89.28026466810259,88.08511450501699,88.28430938720703,382646.0
2005-07-20,88.2878560501016,89.63595729800247,88.2878560501016,88.99214172363281,1377898.0
2005-07-21,88.99213242648595,90.41848182093555,88.57240634284283,89.37628936767578,1292437.0
2005-07-22,89.6359652234408,90.70305883292272,88.78228650984424,90.18018341064452,1052715.0
2005-07-25,90.347371871046,92.19699974212293,90.20508887992573,90.93071746826172,1636970.0
2005-07-26,91.05875371784668,91.77014943418172,88.995704865138,91.33619689941406,1432083.0
2005-07-27,91.201037923138,92.9083890601945,91.12989962090344,92.26457977294922,667061.0
2005-07-28,92.26457977294922,92.26457977294922,92.26457977294922,92.26457977294922,0.0
2005-07-29,92.55268827601324,93.54864360618608,88.61866886667575,89.79602813720703,2115075.0
2005-08-01,90.4184818637145,90.97336813826918,88.92810418613351,89.91339111328125,648122.0
2005-08-02,88.32342886019757,92.1258459883054,88.32342886019757,91.6243133544922,830780.0
2005-08-03,92.4815611630534,94.03951945444744,91.34332909517732,93.30322265625,3004482.0
2005-08-04,91.7701522674038,94.97143946642989,91.7701522674038,94.8789520263672,2258328.0
2005-08-05,95.18485332131893,96.89220434990588,95.18485332131893,95.66149139404295,1849518.0
2005-08-08,96.03852765387646,96.8210616465044,93.98614704740262,94.79002380371094,1614518.0
2005-08-09,95.32712617186924,96.3942196543495,93.90432848521128,95.41249084472656,2692963.0
2005-08-10,96.25193733156308,97.1056159491829,95.2026284147092,96.93843841552734,2153330.0
2005-08-11,97.46133592641654,98.8129892622883,96.83530479790087,97.84904479980467,1731289.0
2005-08-12,98.17270924919836,100.66259405325252,97.17675405223984,99.80892181396484,1984887.0
2005-08-16,99.95119496169576,101.72969042304295,99.24335751756982,101.41667175292967,1754153.0
2005-08-17,101.72971061082926,102.61540032752454,100.66616876203167,102.37351989746094,1220781.0
2005-08-18,103.15248285647704,103.82119297439574,100.30690028885878,100.64481353759766,1243456.0
2005-08-19,101.01831752683246,101.30287074307977,99.24337985571366,99.6133041381836,716582.0
2005-08-22,99.95119513460764,101.01829496393566,98.88410168196376,99.23979949951172,1447685.0
2005-08-23,99.2397977110522,100.2357528575746,97.10561084422586,97.64627075195312,763694.0
2005-08-24,98.03044284312732,98.74183857526673,96.62543595331778,97.46488189697266,1258448.0
2005-08-25,98.17272831096032,99.80894119342298,97.50045985723592,98.56399536132812,1619746.0
2005-08-26,99.23980638167296,100.2286516119125,96.50448927360291,96.99535369873048,2268468.0
2005-08-29,97.74587037251368,99.23979993747125,96.11321604365972,98.6849136352539,1057062.0
2005-08-30,103.15250650657217,103.15250650657217,100.30692328653822,100.98274993896484,1921937.0
2005-08-31,100.73374542780996,102.22767513437928,99.63107634500574,101.97869110107422,1180028.0
2005-09-01,103.11691764804584,103.68603673396656,101.44513591275256,101.8364028930664,1306582.0
2005-09-02,102.3699433439851,103.29475380202511,101.19613613516562,101.90753173828124,1359007.0
2005-09-05,102.79678751135582,106.63832534549964,102.44108968183666,105.07325744628906,2086840.0
2005-09-06,106.67390559245072,108.0966970585988,104.14845137770638,104.89541625976562,2090223.0
2005-09-08,105.35782211435736,106.3537773608338,104.397436014896,104.82427215576172,1210948.0
2005-09-09,104.9309781277952,104.9309781277952,102.44109323480431,102.79679107666016,1250045.0
2005-09-12,103.29476160934082,104.93097417084998,103.29476160934082,104.04173278808594,1339183.0
2005-09-13,104.57526702095456,105.1443860464071,103.43703534673324,103.75716400146484,983306.0
2005-09-14,106.7094909696122,113.11205953505294,106.17594093220646,106.88733673095705,9363890.0
2005-09-15,108.09669155927244,110.01746376686572,107.9188458233942,109.02151489257812,3967592.0
2005-09-16,110.1953218210773,110.97785580922164,108.84365597363065,109.73291015625,3186913.0
2005-09-19,110.55100478563084,113.823429827938,110.55100478563084,113.64558410644533,4091725.0
2005-09-20,115.24623025053005,116.9891567195514,113.50330378150868,114.28585052490234,5561907.0
2005-09-21,115.24623463330305,116.31333459424356,106.63833490894169,110.55101776123048,5759967.0
2005-09-22,110.90672118266588,111.40468925762612,101.40957368634854,102.90350341796876,6766134.0
2005-09-23,104.2907486217025,106.99406186995968,102.79681856180756,103.65049743652344,3954452.0
2005-09-26,104.57528649985444,107.42086940378712,104.57528649985444,107.06517791748048,3494811.0
2005-09-27,107.56315829771094,108.41683061461384,105.571241346006,106.38935089111328,2803446.0
2005-09-28,106.21151641689944,107.42088679620488,103.15251174921718,106.24708557128906,1730076.0
2005-09-29,106.70947021419444,107.2074446257876,104.04173329942248,104.71755981445312,3243259.0
2005-09-30,105.64237275069208,106.2114918426204,102.97463577521924,104.57527923583984,2401907.0
2005-10-03,105.46453300194956,108.45239883902134,104.57528516745803,107.81214141845705,3417006.0
2005-10-04,108.70137786865234,110.05303094386848,108.13225877066094,108.70137786865234,2284384.0
2005-10-05,108.8436697261157,109.02152823713374,105.35783548606337,106.28264617919922,2192888.0
2005-10-06,105.99807879651934,105.99807879651934,103.22363416773844,103.8638916015625,2800835.0
2005-10-07,105.2155375348189,105.28667582775728,103.15248877949848,104.53971099853516,1358932.0
2005-10-10,105.14439460679093,105.14439460679093,101.26728129234952,101.58740997314452,2047874.0
2005-10-11,101.72971760881536,102.36997512573028,99.3109705319621,100.48477172851562,2391826.0
2005-10-13,101.01829875015812,101.01829875015812,96.78548754833668,97.35460662841795,2840823.0
2005-10-14,98.17271503254948,98.17271503254948,93.5486366045031,93.97547912597656,4252840.0
2005-10-17,95.25597256300814,95.32711722317566,90.80974694838118,92.1613998413086,3919082.0
2005-10-18,94.93585766779404,95.14927892585608,92.4815418951616,92.97952270507812,2339125.0
2005-10-19,91.77014424408628,93.15736645015328,88.92455516299452,90.27621459960938,2346569.0
2005-10-20,91.55673235130531,93.19294512429904,86.07898125926758,87.39506530761719,2664336.0
2005-10-21,88.4977190171879,88.81784770904616,85.15415551408361,88.14202117919922,3082698.0
2005-10-24,89.49368156716876,89.49368156716876,85.40315290699985,86.0789794921875,1574021.0
2005-10-25,87.39506372009251,88.39101902570657,86.15011799390368,87.11050415039062,1871537.0
2005-10-26,87.50177752035549,88.142035004498,86.11455509694187,86.47025299072266,1416415.0
2005-10-27,87.92860715635238,87.92860715635238,84.01593061672635,84.69175720214844,3423646.0
2005-10-28,85.29643914203686,85.65213698280596,83.48237441509832,83.94478607177734,1317214.0
2005-10-31,83.9447926223627,83.9447926223627,80.13881713944616,81.56161499023438,4469425.0
2005-11-02,83.94478895413879,86.07897607203371,82.6998432803577,85.86555480957031,3350863.0
2005-11-04,85.86555480957031,85.86555480957031,85.86555480957031,85.86555480957031,0.0
2005-11-07,87.1460784139969,89.0312816884836,86.22126135236086,88.6400146484375,2988499.0
2005-11-08,89.28027094949117,90.52521035568572,88.56886880449886,89.03128051757812,2862461.0
2005-11-09,87.60847851424752,89.99165596635972,87.43062640507638,88.10645294189453,2228448.0
2005-11-10,88.78228743444774,93.72649489089116,87.85747041259143,92.94395446777344,5560972.0
2005-11-11,94.61572711926244,95.96738655831685,92.48154008710506,93.0506591796875,4464853.0
2005-11-14,93.47750814251089,95.86068590189926,92.1258548945985,92.80168151855467,6037301.0
2005-11-16,95.18486061868298,95.18486061868298,92.4815540847804,93.4419403076172,2811524.0
2005-11-17,93.54862737793098,95.75395893241937,92.58824136436432,95.43383026123048,3406065.0
2005-11-18,95.32713868393938,98.17272167738092,95.32713868393938,97.14119720458984,5570386.0
2005-11-21,99.91359116297151,99.91359116297151,94.49750282700953,94.91412353515624,5029438.0
2005-11-22,94.68687786105932,94.68687786105932,93.5506355052738,93.85363006591795,1701734.0
2005-11-23,95.4064761948713,95.4064761948713,93.77786477879911,94.42173767089844,1336926.0
2005-11-24,94.27022987890014,94.98985136594382,93.62636339191032,94.04298400878906,2133771.0
2005-11-25,95.06560978888812,96.2018520099369,93.96724507177076,94.23236846923828,3564866.0
2005-11-28,95.5958774501876,96.80786856696464,95.44438015476186,96.01250457763672,3104533.0
2005-11-29,96.58059714412148,97.3380897980955,94.98985683176052,95.97460174560548,2626334.0
2005-11-30,96.20188024486951,99.08036095790536,94.8383917301053,95.25501251220705,2518771.0
2005-12-01,95.52011623976684,97.67898111073696,95.52011623976684,97.45172882080078,2509798.0
2005-12-02,98.32283058997194,99.23182683798022,96.73209034429928,97.11083984375,2676765.0
2005-12-05,98.6637181936773,98.6637181936773,95.44436606921715,95.59586334228516,974744.0
2005-12-06,96.95935862167728,96.95935862167728,94.19449829669608,94.83837127685548,781926.0
2005-12-07,95.44434984832948,95.55797597216186,93.55061512676838,93.89148712158205,1367683.0
2005-12-08,94.30811154248472,94.83835830617032,93.7021161520846,94.42173767089844,1525653.0
2005-12-09,95.29286657651328,96.9214781657708,94.53536747544838,96.46697998046876,1284831.0
2005-12-12,96.23973748055396,98.09560141645424,96.23973748055396,97.6032257080078,1934768.0
2005-12-13,98.05772565435576,99.193967989682,96.99723195782664,98.39859771728516,1769149.0
2005-12-14,98.0956099198145,102.56483093020294,97.5274855246714,102.03458404541016,4295985.0
2005-12-15,102.26182375105286,104.458559800487,101.73157689854514,103.43594360351562,4640838.0
2005-12-16,104.53431289746656,107.48854184359313,103.01932729142916,107.03404998779295,5705853.0
2005-12-19,109.15504419712,111.73052371168794,107.943053087125,111.1623992919922,10307243.0
2005-12-20,109.83678917117628,111.73052449676412,107.94305384558848,109.00354766845705,3762587.0
2005-12-21,109.83678705601466,110.59428627301084,104.95094516380524,107.9051742553711,2401733.0
2005-12-22,108.32179764285664,109.0035418133134,106.4280560423059,106.92042541503906,1061928.0
2005-12-23,107.90516466825902,108.2081592267888,104.91305833101056,105.74629974365234,2355956.0
2005-12-26,104.5343043897726,105.74629532663673,102.640569348008,103.51168823242188,1729843.0
2005-12-27,103.47380642185392,106.50379001466672,102.33756416872022,105.70841979980467,2080020.0
2005-12-28,105.29180959400864,105.67055279824328,102.45120049048138,103.17082214355467,2922253.0
2005-12-29,104.11769595908676,106.54167811820103,103.62532657573082,105.59481048583984,6639094.0
2005-12-30,105.89781090293624,109.15504089803004,105.74630723625177,108.62479400634766,2913298.0
2006-01-02,109.76103699691411,110.97302814689782,109.38228737128703,110.74578857421876,2938463.0
2006-01-03,110.97300505096392,112.5258679901526,110.2912609680698,111.80625915527344,3002389.0
2006-01-04,111.88202627623224,113.54852210182902,111.16240452806224,112.94252014160156,3843114.0
2006-01-05,114.38174460442688,114.38174460442688,111.80626539711496,113.32125091552734,3608098.0
2006-01-06,112.86676506902798,117.33597959960868,112.86676506902798,116.80573272705078,4953063.0
2006-01-09,117.1844875202582,117.82835419647458,114.79838286444505,115.8209991455078,2769220.0
2006-01-10,115.66950053843458,115.66950053843458,113.62425524620414,114.4196319580078,1686882.0
2006-01-12,113.54852892040526,114.53326781736524,111.73053568392426,113.24552154541016,4703854.0
2006-01-13,113.62423480624696,115.82097699284468,111.27600811072952,112.48799896240234,4913225.0
2006-01-16,111.73051349018333,114.15449548841876,111.57901620946484,113.09400177001952,3554758.0
2006-01-17,113.62425949966809,115.40437503681144,110.7836501426679,111.9198989868164,4363990.0
2006-01-18,111.35175679843972,115.48011163611686,109.6473965575207,114.9119873046875,4880843.0
2006-01-19,115.89674518491952,120.7447224299532,115.51799556775129,120.0251007080078,6009369.0
2006-01-20,120.63109064220264,121.19921507148447,118.20710838131237,119.75997161865234,3696048.0
2006-01-23,118.92673010772842,120.36597356056056,116.65424514397236,119.75997161865234,3149883.0
2006-01-24,120.06292769330072,121.95667518333848,118.24494795757852,118.81307220458984,3353571.0
2006-01-25,118.24498470280037,120.78258672263604,117.26023315129082,119.2676010131836,5704014.0
2006-01-27,120.479564239481,122.183924362214,120.17656971841028,121.16130828857422,3963712.0
2006-01-30,121.95667123227813,123.43377892261272,121.00979751793534,121.50216674804688,3326805.0
2006-01-31,120.9719566703433,125.36542907995234,119.11609893199036,124.8351821899414,6745145.0
2006-02-01,125.36537899480288,127.8651151566578,120.6689138824514,122.18389892578124,5609241.0
2006-02-02,122.78996734991468,126.88044577006956,122.03246803975242,125.66844177246094,3996471.0
2006-02-03,126.50164670044744,127.18339071193915,122.48692488090326,123.88829040527344,3073501.0
2006-02-06,122.71417655562712,128.96351853650944,122.3354270109229,127.06977081298828,4165216.0
2006-02-07,128.01664435941228,129.45588752439565,125.89565711698812,127.18340301513672,3902956.0
2006-02-08,125.7441497241058,127.25913502382198,124.07766716975478,125.1381607055664,2154043.0
2006-02-10,125.13822099698348,126.38807713824184,123.50960240659929,124.53221893310548,2817513.0
2006-02-13,124.98668959053929,124.98668959053929,122.10821535002697,123.0172119140625,2898087.0
2006-02-14,122.71417126099664,123.01717853570771,119.75994279448317,120.10081481933594,2300901.0
2006-02-15,122.63847061463362,124.60796117828347,119.68424114584508,123.6610870361328,3508040.0
2006-02-16,123.85043741757153,124.94880865498293,120.7447112497565,121.35070037841795,4521369.0
2006-02-17,119.0403301249772,122.25968860294526,115.82098440037828,116.61634826660156,3273370.0
2006-02-20,116.27547104128364,118.54795552654136,113.35911999043628,116.65422058105467,4560737.0
2006-02-21,118.51008666678166,120.17658221266552,117.0708561653809,117.298095703125,2704486.0
2006-02-22,117.4117252763917,119.1539630399748,116.9950982120426,118.43434143066406,2601195.0
2006-02-23,118.16921450324227,119.57058024937064,115.25286324221308,116.35123443603516,4190687.0
2006-02-24,117.9419609369514,118.01770318933396,115.29072703620194,115.78309631347656,1601271.0
2006-02-27,116.50272461376056,117.94196777957752,115.1392364580892,117.14659118652344,2781679.0
2006-02-28,118.05557714602276,118.05557714602276,113.16973651617818,116.1618423461914,3607137.0
2006-03-01,116.08612075880362,121.95671435687083,115.44225405739564,120.6689682006836,4818892.0
2006-03-02,121.8051995895378,123.28230759032934,118.5479635302898,120.47957611083984,4983711.0
2006-03-03,120.44172266346348,121.42647428074449,118.62374224137209,120.06297302246094,1282173.0
2006-03-06,120.44167101668413,127.25912337121152,119.94930179586322,126.76675415039062,5204601.0
2006-03-07,124.9866851935788,128.1681666790947,123.73681655617104,126.46380615234376,3848619.0
2006-03-08,126.3880212807256,126.3880212807256,119.0781987447776,120.10081481933594,4377265.0
2006-03-09,120.44170618312576,120.44170618312576,114.38175101639982,119.53272247314452,2844210.0
2006-03-10,120.82045390787827,123.09293865450424,119.75996017589485,121.19920349121094,2369644.0
2006-03-13,122.71419267744164,124.22919105529438,120.13871328981052,120.8204574584961,2998597.0
2006-03-14,121.9567345589567,122.18397416570092,117.4875061613018,118.16925048828124,3797346.0
2006-03-16,119.11607465814676,120.51744024236024,118.16920084988034,118.69944763183594,2323898.0
2006-03-17,120.13871328981052,123.20657480226602,117.79047345616098,120.8204574584961,2860567.0
2006-03-20,121.1992195302393,123.8504542110519,121.1992195302393,122.75208282470705,4127648.0
2006-03-21,123.32016374116556,124.75940673887284,121.42642899577734,122.7899169921875,4603159.0
2006-03-22,123.3959396556888,123.3959396556888,118.54797534426726,119.79784393310548,3381997.0
2006-03-23,120.44166987708276,123.43377542559614,119.68418368043572,121.88091278076172,4262829.0
2006-03-24,117.41173142180293,129.68315142210415,117.41173142180293,128.6605224609375,12557375.0
2006-03-27,129.53160153654758,133.84933009000977,129.53160153654758,132.56158447265625,8069617.0
2006-03-28,135.5158557099822,135.5158557099822,130.28914208387874,130.97088623046875,4761804.0
2006-03-29,132.5616247196516,136.34909497467572,131.0845166766075,135.62948608398438,5330817.0
2006-03-30,136.0461362408758,141.575858553158,135.5916442818021,139.11399841308594,6047212.0
2006-03-31,140.32594542036077,141.50005884230723,137.40958148859465,138.3943328857422,3471352.0
2006-04-03,140.25018103993307,141.53792689478863,138.6215759111852,140.06080627441406,3703529.0
