,Open,High,Low,Close,Volume
2005-09-13,8.463422577127728,8.643157803644351,8.458135868827902,8.619369506835938,283635.0
2005-09-14,8.616727448770325,8.616727448770325,8.431706234221382,8.458137512207031,319890.0
2005-09-15,8.563861567832452,8.590292835556015,8.447561569957019,8.532143592834473,185805.0
2005-09-16,8.775314811644403,8.780601519420888,8.46342173931913,8.703949928283691,411315.0
2005-09-19,8.45813623533226,8.722453512585135,8.45813623533226,8.540075302124023,395625.0
2005-09-20,8.463422430803258,8.669589682821936,8.434347426197697,8.466065406799316,535605.0
2005-09-21,8.616724564211149,8.616724564211149,8.045800227491075,8.304831504821777,288585.0
2005-09-22,8.035228013148096,8.34447808487214,7.889853769882128,7.916285037994385,429345.0
2005-09-23,7.564743808433199,7.92421417213539,7.522452421193278,7.847561836242676,315120.0
2005-09-26,7.823774514819692,8.035228452356828,7.770911975705691,8.003510475158691,114570.0
2005-09-27,8.029940322655268,8.24668017323382,7.929500457423324,7.998222351074219,72210.0
2005-09-28,8.109237474713103,8.399985991797948,7.9030702344214845,8.368268013000488,2135190.0
2005-09-29,8.532142984572959,8.637869560362248,8.088090610041824,8.133024215698242,129825.0
2005-09-30,8.162101221276975,8.315404415781712,7.98236524199728,8.217607498168945,214650.0
2005-10-03,8.14095567661132,8.270471327412487,7.93743216280418,8.228179931640625,82095.0
2005-10-04,8.296904175599934,8.38412844720355,8.114525190698739,8.138314247131348,100455.0
2005-10-05,8.093376671096808,8.191174322197707,8.01936806703501,8.037870407104492,43575.0
2005-10-06,8.088094500574847,8.140957813897788,7.932147537218049,7.9480061531066895,122400.0
2005-10-07,7.929502897253277,8.140956106189012,7.929502897253277,8.088092803955078,122295.0
2005-10-10,8.119808405020496,8.177957642323548,7.934786523331663,8.082803726196289,118275.0
2005-10-11,7.876638133842663,8.077517888850553,7.82377408519909,7.8449201583862305,69075.0
2005-10-13,7.929500722838439,7.929500722838439,7.770910859624894,7.7788405418396,59595.0
2005-10-14,7.7709112425155,7.9295011135431315,7.4008674539015376,7.509237766265869,150165.0
2005-10-17,7.509239537682368,7.509239537682368,7.313644939166454,7.382367610931396,98460.0
2005-10-18,7.659898872318996,7.659898872318996,7.30571440648573,7.337432384490967,31350.0
2005-10-19,7.22113260457552,7.229062288382346,6.977962188373865,6.996463775634766,143130.0
2005-10-20,6.8193713425679405,7.131264381251119,6.647565079715717,6.795582294464111,113835.0
2005-10-21,6.7665076626817005,7.03082413193764,6.713644368830512,6.9885334968566895,114345.0
2005-10-24,7.030823082798778,7.295140268829534,7.030823082798778,7.218488693237305,68445.0
2005-10-25,7.242279257019723,7.242279257019723,7.136552651894573,7.210561275482178,68325.0
2005-10-26,7.29514321217142,7.340076834315076,7.189415841372068,7.229063510894775,36375.0
2005-10-27,7.189414792649615,7.392939063195944,7.139195225210556,7.176199913024902,87045.0
2005-10-28,7.139195825526888,7.533028007678577,7.136552849379704,7.400869369506836,249360.0
2005-10-31,7.400868664543882,7.625537496197232,7.173556100778823,7.540956974029541,91740.0
2005-11-02,7.612322892195417,7.765626086705971,7.607036183996963,7.670472145080566,52380.0
2005-11-04,7.670472145080566,7.670472145080566,7.670472145080566,7.670472145080566,0.0
2005-11-07,7.929502776722417,7.982365321936498,7.770912872431231,7.858137130737305,99795.0
2005-11-08,7.7471227430988785,7.929500900834324,7.5250961733999,7.797342300415039,211305.0
2005-11-09,7.876639523794955,7.876639523794955,7.718048862310883,7.80263090133667,51195.0
2005-11-10,7.823773270605961,7.924213893868446,7.76562403309829,7.770910739898682,78165.0
2005-11-11,7.929499923579316,8.024653831916343,7.718046037725437,7.955931186676025,252390.0
2005-11-14,7.770911949100078,8.140955015144737,7.731264288684095,8.053730010986328,100185.0
2005-11-16,7.982366165676304,8.08809353592884,7.929503614874626,7.974437236785889,50265.0
2005-11-17,8.03522977078641,8.045801675370878,7.929503162778213,7.995582103729248,107820.0
2005-11-18,8.077518553080317,8.13566931385657,7.929502078328139,8.09602165222168,194115.0
2005-11-21,8.035229501721144,8.18853270009139,8.035229501721144,8.088092803955078,151260.0
2005-11-22,8.18852975918324,8.492494583129883,8.1145211626359,8.492494583129883,444405.0
2005-11-23,8.669586832990452,8.722450116616146,8.35240637502023,8.534785270690918,156615.0
2005-11-24,8.563862100502927,8.563862100502927,8.357694872084412,8.542716026306152,110775.0
2005-11-25,8.923333061483937,8.923333061483937,8.299545386022178,8.384126663208008,193545.0
2005-11-28,8.537429582389288,8.606152239969546,8.3550506581664,8.444918632507324,178605.0
2005-11-29,8.302191308415475,8.511000824394795,8.302191308415475,8.458137512207031,306795.0
2005-11-30,8.458135130267392,8.458135130267392,8.196461619575084,8.257254600524902,115185.0
2005-12-01,8.21496313237771,8.29954439950992,8.140954523637026,8.265183448791504,139140.0
2005-12-02,8.312760804890411,8.44491942515723,8.246681872865125,8.29161548614502,175035.0
2005-12-05,8.220248604002425,8.426415808720149,8.220248604002425,8.373553276062012,75795.0
2005-12-06,8.373554829155712,8.4052728083632,8.325977482236343,8.34976577758789,134805.0
2005-12-07,8.402627825681115,8.431702824681404,8.275755171517693,8.394698143005371,124890.0
2005-12-08,8.090736145440085,8.590294941276147,8.088093169263097,8.545360565185547,283470.0
2005-12-09,8.590292278911566,8.696018855387162,8.484565702435969,8.57179069519043,255570.0
2005-12-12,8.606155392447068,8.606155392447068,8.286331792126868,8.46078109741211,278130.0
2005-12-13,8.44756355443486,9.124214602898228,8.44756355443486,8.709237098693848,1423725.0
2005-12-14,8.828179385711957,9.092495884733896,8.563862886690018,8.6220121383667,491265.0
2005-12-15,8.193817098937416,8.696018706718858,8.193817098937416,8.434345245361328,167775.0
2005-12-16,8.193819057425726,8.48456758536578,8.193819057425726,8.415844917297363,158955.0
2005-12-19,8.537431052207037,8.690735003223015,8.352409120589437,8.466065406799316,273585.0
2005-12-20,8.484566412417974,8.981481363434742,8.484566412417974,8.762099266052246,1665750.0
2005-12-21,8.881044483855842,9.639633178710938,8.881044483855842,9.639633178710938,3511245.0
2005-12-22,9.959455776932066,10.350644205813635,9.787649480869142,10.083683967590332,11353500.0
2005-12-23,9.991171102999155,10.19205159418604,9.636985944740225,10.057250022888184,4079970.0
2005-12-26,10.123330243651912,10.263417783558776,9.462538691199857,9.61584186553955,1952025.0
2005-12-27,9.515403406581736,9.930380137005928,9.462540104737368,9.740072250366213,1080480.0
2005-12-28,9.864297998395685,9.864297998395685,9.494255005541346,9.528615951538086,586170.0
2005-12-29,9.67399190267326,10.48280143737793,9.541833289208888,10.48280143737793,2684265.0
2005-12-30,10.74711555853378,10.88984604340641,10.096896048408968,10.279274940490724,3842730.0
2006-01-02,10.361217432187852,10.673112083399127,10.215843902496202,10.355932235717772,1441380.0
2006-01-03,10.511875155652136,10.942711926611322,10.377073573284369,10.61495876312256,3233235.0
2006-01-04,10.702186556928734,10.807913931225368,10.059896406820926,10.266063690185549,1179375.0
2006-01-05,10.3929338665669,10.3929338665669,9.948882146055409,10.120688438415527,452955.0
2006-01-06,10.625534208001522,10.625534208001522,9.943597190760329,10.033464431762695,327060.0
2006-01-09,10.096898942967703,10.202625538448046,9.888089484056229,9.909234046936035,507750.0
2006-01-10,9.938309188829678,10.036106101963554,9.782362269259698,9.8405122756958,190035.0
2006-01-12,9.938308930863863,10.784123197021374,9.832582336648237,10.432580947875977,1205265.0
2006-01-13,10.556811251168975,10.921568426520045,10.395578363180917,10.498661994934082,1577460.0
2006-01-16,10.4669405154043,10.6255303742618,10.044033468901532,10.110113143920898,498375.0
2006-01-17,10.408793316872806,10.559453534181769,10.202626066899448,10.308353424072266,801135.0
2006-01-18,10.14976384355671,10.234344370779922,9.901305189128582,10.030820846557615,192690.0
2006-01-19,10.395577116166358,10.731259245024631,10.229057539650364,10.348000526428224,582825.0
2006-01-20,10.414079321877072,10.519805915695,10.308352728059145,10.416722297668455,300855.0
2006-01-23,10.546237534410396,10.773549324220149,10.3347835987357,10.58324146270752,599655.0
2006-01-24,10.678398782036808,10.889852028595676,10.377077527582191,10.485447883605955,645915.0
2006-01-25,10.654608040304568,11.534783363342283,10.47222983303289,11.534783363342283,3733545.0
2006-01-27,11.793812048226275,12.689845085144045,11.793812048226275,12.689845085144045,2531370.0
2006-01-30,13.205263062478195,13.305703694361007,12.055484771728516,12.055484771728516,4546125.0
2006-01-31,12.047557594473025,12.658129683090667,11.629937126975848,12.409671783447266,5886930.0
2006-02-01,12.475750318690192,12.475750318690192,11.791170385008908,11.796456336975098,2506305.0
2006-02-02,11.841389865628576,11.994693048747752,11.365619436637934,11.505707740783691,532740.0
2006-02-03,11.207027161099797,11.994690496536665,11.207027161099797,11.801739692687988,634200.0
2006-02-06,11.629937040924208,12.393813079115468,11.629937040924208,12.325090408325195,1037070.0
2006-02-07,12.486322509929344,12.777071031207544,12.158570057628548,12.597335815429688,1789485.0
2006-02-08,12.58147877112286,12.58147877112286,11.968264392285173,12.021127700805664,743565.0
2006-02-10,12.105704754314566,12.40702512923318,12.052841464309884,12.264294624328612,465570.0
2006-02-13,12.417599402466262,12.417599402466262,12.068701664299551,12.17971420288086,248340.0
2006-02-14,12.185000846394468,12.42288605949463,12.185000846394468,12.34359073638916,302190.0
2006-02-15,12.52861234173042,13.577949258297998,12.319801392422336,13.57266330718994,2290635.0
2006-02-16,13.76032855168532,14.748874086428744,12.745353259241783,13.829051971435549,4282920.0
2006-02-17,13.844909286404892,13.94006397257875,13.033457527989809,13.147113800048828,1523730.0
2006-02-20,13.041387585996569,13.199976717600704,12.32244600499464,12.52596950531006,1233375.0
2006-02-21,12.808785400786254,13.453716669594206,12.634336196237337,12.755921363830566,1060650.0
2006-02-22,13.16297526287586,13.16297526287586,12.422887510681043,12.494253158569336,371460.0
2006-02-23,12.63433910802964,13.057244695196562,12.52861252218386,12.851078987121582,637185.0
2006-02-24,12.74006313496,13.326845981483302,12.700416238039953,13.09953498840332,827325.0
2006-02-27,13.12068179169405,13.47750999533278,12.613194135347872,12.901300430297852,689010.0
2006-02-28,13.00438332065678,13.057245862087662,12.422886290321973,12.761211395263672,406950.0
2006-03-01,12.687202387533898,13.110108730469726,12.486321118423188,12.61847972869873,327615.0
2006-03-02,13.110107565988594,13.110107565988594,12.581473928057529,12.671341896057127,512160.0
2006-03-03,12.888082611658568,12.9409466626591,12.269582440790224,12.391167640686035,366645.0
2006-03-06,12.317160666324233,13.630815796041531,12.274870024871598,13.559450149536133,1777575.0
2006-03-07,13.749759494700816,13.749759494700816,13.004385725701532,13.041390419006348,813075.0
2006-03-08,13.110110785976609,13.12068268999136,12.528614473268254,12.584120750427246,565425.0
2006-03-09,12.814076522238826,12.82993589096924,12.481037341063423,12.54711627960205,330345.0
2006-03-10,12.78236124882145,12.8722284979603,12.555047880871852,12.599982261657717,413310.0
2006-03-13,12.687205443875204,13.350640118230906,12.581478076455388,12.814077377319336,646650.0
2006-03-14,12.89865489073634,13.374425258106184,12.660769707051417,12.779712677001951,830805.0
2006-03-16,12.845794114865136,13.00438325073763,12.74006600770679,12.795572280883787,171225.0
2006-03-17,12.74006439224631,12.95151755488538,12.639624518100833,12.71099090576172,310170.0
2006-03-20,12.634338864940377,12.911870958391678,12.370022405411472,12.422884941101074,315030.0
2006-03-21,12.684560531791174,12.684560531791174,12.401742440285824,12.446675300598145,440505.0
2006-03-22,12.586763100154954,12.586763100154954,12.16914266369931,12.229935646057127,172800.0
2006-03-23,12.473105797884983,12.473105797884983,11.894252537382805,11.98147678375244,362565.0
2006-03-24,12.36473744879588,12.422886700017314,12.010552208554945,12.100420951843262,114750.0
2006-03-27,12.422885525275136,12.422885525275136,12.211432347708636,12.33301830291748,164250.0
2006-03-28,12.607909070244723,12.634341098979489,12.293372238734012,12.351521492004396,301455.0
2006-03-29,12.47046300176717,12.819360748485034,12.296013750300128,12.742709159851074,279690.0
2006-03-30,12.819362212786611,12.843151265396866,12.422887077211431,12.568262100219728,231930.0
2006-03-31,12.290725747821668,12.681914065223364,12.290725747821668,12.383235931396484,182235.0
2006-04-03,12.528614217797358,13.622885663723356,12.528614217797358,13.125969886779783,1421685.0
2006-04-04,13.321561779442604,14.241383823086233,13.136539878001406,13.821121215820312,3462030.0
2006-04-05,13.998214354393305,14.061650309419743,13.53301583843361,13.715394020080566,712785.0
2006-04-07,13.897771001709035,14.878385137492062,13.599092871257543,13.90570068359375,1803975.0
