,Open,High,Low,Close,Volume
2025-05-06,714.0,739.0,712.7999877929688,721.0999755859375,390003
2025-05-07,695.0,723.6500244140625,695.0,718.9500122070312,127463
2025-05-08,720.0,729.8499755859375,691.0,707.4000244140625,155069
2025-05-09,700.0,710.4000244140625,687.0499877929688,704.9000244140625,446702
2025-05-12,720.0,727.2000122070312,708.9000244140625,714.0499877929688,198811
2025-05-13,717.0,728.0999755859375,710.1500244140625,725.5499877929688,351523
2025-05-14,750.4500122070312,785.0,735.5999755859375,757.8499755859375,2107747
2025-05-15,763.9000244140625,769.75,745.8499755859375,755.4000244140625,614670
2025-05-16,758.0,760.75,741.0499877929688,750.6500244140625,483576
2025-05-19,755.0,759.8499755859375,736.6500244140625,749.0499877929688,473681
2025-05-20,754.4000244140625,759.2000122070312,721.7000122070312,731.3499755859375,524544
2025-05-21,735.0,750.0999755859375,726.0,740.4500122070312,348073
2025-05-22,740.0,743.25,719.8499755859375,722.0,187401
2025-05-23,722.0,728.9000244140625,711.0999755859375,719.2000122070312,179714
2025-05-26,723.0499877929688,738.7999877929688,722.1500244140625,735.4500122070312,609778
2025-05-27,735.4500122070312,748.7999877929688,724.0,728.1500244140625,301049
2025-05-28,734.5,737.4500122070312,726.0499877929688,729.3499755859375,211179
2025-05-29,735.9000244140625,735.9000244140625,707.0,716.6500244140625,438462
2025-05-30,720.0,784.4000244140625,711.9500122070312,756.9500122070312,3695642
2025-06-02,748.0,748.0,717.0,724.0499877929688,339511
2025-06-03,728.9000244140625,730.4500122070312,721.0999755859375,726.7000122070312,157443
2025-06-04,727.8499755859375,743.4000244140625,723.7999877929688,729.5999755859375,514385
2025-06-05,724.0,742.25,724.0,731.5,627008
2025-06-06,736.5,739.9500122070312,728.4000244140625,737.2000122070312,107287
2025-06-09,743.0,773.5,740.7000122070312,764.7000122070312,423755
2025-06-10,764.4000244140625,773.5,760.0499877929688,762.25,251116
2025-06-11,763.0,779.9000244140625,760.5999755859375,769.8499755859375,291784
2025-06-12,774.8499755859375,802.0,741.0,750.25,917384
2025-06-13,726.0,774.2999877929688,726.0,770.0,437829
2025-06-16,766.1500244140625,773.25,758.8499755859375,763.25,138367
2025-06-17,760.0,766.2000122070312,747.9000244140625,750.9000244140625,124821
2025-06-18,752.9500122070312,759.9000244140625,735.2999877929688,738.4500122070312,140516
2025-06-19,744.3499755859375,744.3499755859375,716.5999755859375,728.0499877929688,259892
2025-06-20,741.0,794.4000244140625,720.0,765.25,4373066
2025-06-23,766.8499755859375,772.5,749.25,754.1500244140625,569450
2025-06-24,754.2999877929688,758.5,736.5,746.9000244140625,1054589
2025-06-25,747.0,777.25,747.0,759.1500244140625,698098
2025-06-26,765.0,765.0999755859375,746.0499877929688,748.9000244140625,130363
2025-06-27,753.0,768.5,744.0999755859375,764.4500122070312,365294
2025-06-30,770.0,783.2999877929688,762.25,773.5,412103
2025-07-01,780.0,783.0,764.4000244140625,779.7999877929688,170537
2025-07-02,777.0,838.5,769.5999755859375,789.0999755859375,7970106
2025-07-03,791.0999755859375,802.4500122070312,775.0,789.8499755859375,736989
2025-07-04,795.9000244140625,795.9000244140625,784.2000122070312,792.75,264293
2025-07-07,792.75,808.6500244140625,788.0,793.6500244140625,1077061
2025-07-08,794.25,797.9500122070312,780.0,786.5,265660
2025-07-09,787.4000244140625,793.2999877929688,778.1500244140625,781.3499755859375,156177
2025-07-10,785.0,791.8499755859375,780.2000122070312,783.0499877929688,933986
2025-07-11,786.8499755859375,792.8499755859375,776.25,782.1500244140625,929144
2025-07-14,783.0,825.9500122070312,783.0,823.0999755859375,2145873
2025-07-15,826.2000122070312,828.0,809.1500244140625,811.0999755859375,402432
2025-07-16,801.75,814.9500122070312,801.75,812.0999755859375,258783
2025-07-17,818.8499755859375,836.2999877929688,811.75,823.2999877929688,763092
2025-07-18,828.5,839.0,813.25,815.2000122070312,323392
2025-07-21,820.0,831.0,803.0999755859375,806.4000244140625,289864
2025-07-22,811.0,812.7000122070312,796.1500244140625,807.0,157186
2025-07-23,802.0,819.0,802.0,815.3499755859375,651342
2025-07-24,816.0,835.0,807.1500244140625,825.5,821979
2025-07-25,825.5999755859375,850.9000244140625,822.5,838.5,755956
2025-07-28,833.0,849.5,818.5499877929688,824.3499755859375,391066
2025-07-29,821.0,835.0,820.75,831.4500122070312,113636
2025-07-30,830.0,853.5,830.0,846.2999877929688,409722
2025-07-31,831.0,837.2999877929688,800.5,808.4500122070312,250984
2025-08-01,814.0,818.0499877929688,781.25,788.0,166988
2025-08-04,795.2000122070312,809.5999755859375,785.1500244140625,805.4500122070312,179593
2025-08-05,811.5499877929688,811.5499877929688,789.4500122070312,794.6500244140625,515958
2025-08-06,798.0,807.9500122070312,788.2999877929688,793.2000122070312,293912
2025-08-07,798.0,798.9000244140625,778.5,791.5499877929688,123813
2025-08-08,815.25,864.0,815.25,827.9000244140625,3997689
2025-08-11,840.0,904.3499755859376,810.8499755859375,893.25,3705172
2025-08-12,903.9500122070312,904.0,871.5499877929688,876.7999877929688,957465
2025-08-13,865.0,909.9500122070312,865.0,902.9000244140624,718023
2025-08-14,902.9000244140624,907.4000244140624,884.0,887.6500244140625,434446
2025-08-18,897.0,909.8499755859376,882.0,900.1500244140625,599283
2025-08-19,901.9500122070312,917.5,892.0,910.9000244140624,298173
2025-08-20,912.0,918.9500122070312,895.0,911.1500244140624,302909
2025-08-21,901.0,931.9500122070312,901.0,924.75,489403
2025-08-22,930.0,939.0,913.4500122070312,925.9000244140624,364669
2025-08-25,940.0,943.0,902.4500122070312,906.9500122070312,535995
2025-08-26,879.0,879.0,851.25,861.0999755859375,47023647
2025-08-28,855.0499877929688,860.3499755859375,813.4000244140625,816.0499877929688,2657609
2025-08-29,825.5,834.4000244140625,804.5499877929688,824.7000122070312,3607933
2025-09-01,829.7999877929688,847.7000122070312,827.0999755859375,845.0999755859375,1178464
2025-09-02,848.0,848.0,821.0999755859375,825.4000244140625,652586
2025-09-03,828.0,855.9500122070312,823.0,847.8499755859375,1188587
2025-09-04,855.0499877929688,858.6500244140625,843.0,848.5,731006
2025-09-05,854.7999877929688,865.0,842.3499755859375,860.25,532498
2025-09-08,863.9000244140625,871.0,847.5499877929688,850.75,494961
2025-09-09,857.5499877929688,858.1500244140625,847.3499755859375,855.6500244140625,243859
2025-09-10,859.2999877929688,868.5499877929688,854.4000244140625,861.7000122070312,240654
2025-09-11,864.8499755859375,874.7000122070312,857.0499877929688,868.75,324666
2025-09-12,867.9500122070312,883.0,864.75,872.7000122070312,645235
2025-09-15,879.2999877929688,887.0,872.0,882.0,370192
2025-09-16,886.0,890.5499877929688,879.7000122070312,881.3499755859375,306651
2025-09-17,887.4000244140625,906.7999877929688,881.3499755859375,897.8499755859375,1150741
2025-09-18,904.7000122070312,904.7000122070312,887.0999755859375,894.6500244140625,509859
2025-09-19,900.0499877929688,923.4000244140624,892.5,913.6500244140624,3507566
2025-09-22,904.0,904.0,871.6500244140625,874.2999877929688,386226
2025-09-23,876.9000244140625,902.0,876.9000244140625,892.25,548523
2025-09-24,886.0,906.0999755859376,886.0,891.9500122070312,454784
2025-09-25,893.25,893.25,879.5999755859375,881.5499877929688,82169
2025-09-26,872.0,872.0,846.0,858.4000244140625,730956
2025-09-29,865.0,892.0,859.9000244140625,885.2000122070312,553033
2025-09-30,883.7999877929688,883.7999877929688,853.0,860.7000122070312,474935
2025-10-01,860.5,890.25,855.25,887.1500244140625,261437
2025-10-03,888.0,897.0,876.5499877929688,882.5999755859375,454978
2025-10-06,880.0,882.5999755859375,857.4500122070312,866.25,175686
2025-10-07,867.0,879.4000244140625,859.2000122070312,862.25,192079
2025-10-08,865.0,867.0499877929688,853.1500244140625,855.5,179159
2025-10-09,856.4000244140625,860.5999755859375,839.25,851.5499877929688,297360
2025-10-10,859.0,866.8499755859375,843.7000122070312,861.4500122070312,1050817
2025-10-13,861.0,880.0999755859375,853.1500244140625,868.2000122070312,889767
2025-10-14,864.2000122070312,868.0,852.0,856.5999755859375,179778
2025-10-15,856.5999755859375,863.0,849.75,858.5499877929688,425620
2025-10-16,856.75,887.5999755859375,852.5999755859375,880.0999755859375,357881
2025-10-17,880.0,881.5999755859375,866.2000122070312,871.8499755859375,97788
2025-10-20,875.0,884.5,864.5,876.9000244140625,138025
2025-10-21,884.7999877929688,884.7999877929688,878.0,881.0499877929688,30671
2025-10-23,877.0,899.75,866.0,892.1500244140625,293106
2025-10-24,890.0,900.0,878.6500244140625,895.0499877929688,677855
2025-10-27,895.0499877929688,895.7999877929688,874.8499755859375,878.2000122070312,201258
2025-10-28,884.9000244140625,903.7999877929688,882.0,898.4500122070312,354301
2025-10-29,905.0,922.0499877929688,900.5,916.75,496965
2025-10-30,916.0,939.9500122070312,907.7000122070312,920.3499755859376,683282
2025-10-31,929.7999877929688,935.7000122070312,915.4500122070312,918.2000122070312,306533
2025-11-03,917.7999877929688,933.0,915.0999755859376,922.7000122070312,257808
2025-11-04,928.5,938.8499755859376,915.7000122070312,923.0999755859376,365789
2025-11-05,923.0999755859376,923.0999755859376,923.0999755859376,923.0999755859376,0
2025-11-06,928.7999877929688,930.0,916.25,922.2999877929688,318030
2025-11-07,922.2999877929688,922.3499755859376,868.0,875.4500122070312,1168055
2025-11-10,871.0,913.7999877929688,866.5499877929688,907.0499877929688,818657
2025-11-11,907.0,913.75,890.0,897.25,320216
2025-11-12,893.9500122070312,898.0,883.1500244140625,890.3499755859375,215829
2025-11-13,898.0999755859375,898.0999755859375,863.0,870.7000122070312,266040
2025-11-14,870.75,890.7999877929688,857.9500122070312,871.9500122070312,399326
2025-11-17,877.0,904.7000122070312,874.7000122070312,879.8499755859375,392438
2025-11-18,879.8499755859375,879.8499755859375,860.7999877929688,863.3499755859375,176756
2025-11-19,861.0,867.5999755859375,857.7000122070312,865.0499877929688,89798
2025-11-20,873.6500244140625,875.0,861.6500244140625,873.9000244140625,153634
2025-11-21,870.0,874.75,857.0,861.3499755859375,119760
2025-11-24,867.2999877929688,894.4500122070312,846.0499877929688,883.75,893833
2025-11-25,892.0,892.0,866.0,874.6500244140625,162202
2025-11-26,882.0,882.0,868.0499877929688,880.0,189049
2025-11-27,882.0,891.9500122070312,870.0,876.4500122070312,245178
2025-11-28,883.0,892.0,870.0999755859375,884.4000244140625,228669
2025-12-01,890.0,891.0,870.7000122070312,874.7000122070312,202719
2025-12-02,878.9500122070312,885.0,871.0,877.4500122070312,90050
2025-12-03,885.0,892.0,863.7000122070312,871.9500122070312,411558
2025-12-04,866.0,879.2000122070312,862.0,867.5,165341
2025-12-05,871.25,889.0,865.0,875.9000244140625,120180
2025-12-08,879.9000244140625,879.9000244140625,854.0499877929688,860.0999755859375,246765
2025-12-09,856.0,884.0,845.5999755859375,881.3499755859375,218153
2025-12-10,874.5,892.4500122070312,871.3499755859375,885.8499755859375,605355
2025-12-11,890.0,915.4000244140624,878.0999755859375,903.7000122070312,393240
2025-12-12,907.8499755859376,913.9000244140624,897.0,899.4000244140625,138427
2025-12-15,904.0,913.4500122070312,899.3499755859375,909.25,217981
2025-12-16,909.25,909.2999877929688,891.0999755859375,899.2999877929688,213203
2025-12-17,899.2999877929688,900.4000244140625,874.2000122070312,880.1500244140625,172838
2025-12-18,876.5,880.5,865.0,876.5499877929688,119416
2025-12-19,878.0999755859375,924.0,874.7999877929688,917.5999755859376,625144
2025-12-22,121.5,122.3499984741211,120.5199966430664,121.22000122070312,4135767
2025-12-23,912.9000244140624,920.6500244140624,897.2999877929688,901.7999877929688,297693
2025-12-24,903.0,913.6500244140624,898.0999755859375,900.7000122070312,73312
2025-12-26,119.52999877929688,121.13999938964844,118.4000015258789,119.29000091552734,12937735
2025-12-29,896.5499877929688,900.5,882.25,886.3499755859375,105407
2025-12-30,886.5,919.4500122070312,886.5,910.3499755859376,391546
2025-12-31,915.0,915.0,897.1500244140625,908.4000244140624,185497
2026-01-01,905.0,905.0,895.6500244140625,900.25,31882
2026-01-02,904.0,933.0,900.0499877929688,921.7000122070312,411814
2026-01-05,921.8499755859376,966.9000244140624,921.7999877929688,955.25,1360003
2026-01-06,962.0999755859376,980.25,942.0999755859376,976.0999755859376,614369
2026-01-07,976.0999755859376,983.3499755859376,957.4500122070312,967.1500244140624,304482
2026-01-08,967.0,974.0,950.2000122070312,958.5499877929688,223356
2026-01-09,949.0,954.8499755859376,915.0,923.2999877929688,289315
2026-01-12,903.75,918.7000122070312,886.5,893.2999877929688,491977
2026-01-13,893.2999877929688,907.4500122070312,885.4500122070312,904.7999877929688,219141
2026-01-14,900.0999755859375,912.0999755859376,893.5499877929688,905.2999877929688,183433
2026-01-16,908.0999755859376,913.0499877929688,866.5,872.2000122070312,553978
2026-01-19,872.1500244140625,876.3499755859375,844.2999877929688,852.0999755859375,209597
2026-01-20,857.5499877929688,857.5499877929688,819.0,821.4500122070312,183711
2026-01-21,811.0,829.0,797.1500244140625,808.2999877929688,509479
2026-01-22,816.0,845.8499755859375,815.5,826.0499877929688,651204
2026-01-23,820.0,830.4500122070312,791.0999755859375,798.9500122070312,308697
2026-01-27,795.0,821.9000244140625,794.5999755859375,820.25,365307
2026-01-28,820.2999877929688,852.0,805.0999755859375,847.5999755859375,742250
2026-01-29,845.0,854.8499755859375,821.0,827.75,407605
2026-01-30,827.0,840.3499755859375,811.5999755859375,835.1500244140625,530634
2026-02-02,827.0,847.7000122070312,836.0999755859375,839.9500122070312,500623
2026-02-03,865.0,886.0,864.9500122070312,879.1500244140625,347193
2026-02-04,840.0,880.0,801.0999755859375,810.0,927605
2026-02-05,48.150001525878906,48.63999938964844,47.27000045776367,47.56999969482422,23133207
2026-02-06,47.25,48.70000076293945,47.25,48.22999954223633,20521509
2026-02-09,860.0,901.7000122070312,858.5,893.6500244140625,1388996
2026-02-10,923.9500122070312,929.9000244140624,906.5,917.5999755859376,1055977
2026-02-11,917.5999755859376,957.0,911.4500122070312,948.7000122070312,631633
2026-02-12,130.2100067138672,133.75999450683594,129.1199951171875,132.74000549316406,35153226
2026-02-13,132.5800018310547,133.49000549316406,130.72000122070312,131.25999450683594,19322342
2026-02-16,919.7000122070312,928.4500122070312,905.5999755859376,920.6500244140624,353529
2026-02-17,920.6500244140624,935.0,920.6500244140624,931.4500122070312,535680
2026-02-18,935.0499877929688,959.5999755859376,930.0,941.9000244140624,470894
2026-02-19,941.9000244140624,945.5,930.0,936.75,333136
2026-02-20,939.0,945.5499877929688,930.0,941.4000244140624,259532
2026-02-23,955.0,970.0,953.4500122070312,968.0999755859376,466898
2026-02-24,966.0,966.0,938.4000244140624,942.9000244140624,451406
2026-02-25,945.9500122070312,961.4500122070312,915.5999755859376,923.7999877929688,562908
2026-02-26,923.7999877929688,966.0999755859376,920.1500244140624,964.5,550451
2026-02-27,962.0499877929688,1004.7000122070312,956.0,998.25,2428592
2026-03-02,992.5,1009.8499755859376,990.0,996.3499755859376,980192
2026-03-04,975.0499877929688,1014.9500122070312,956.0,1004.2999877929688,786563
2026-03-05,1010.0,1084.0,1009.0,1069.199951171875,1372714
2026-03-06,1058.75,1058.75,1030.0,1037.0,745309
2026-03-09,1035.0,1037.0,996.8499755859376,1016.75,663171
2026-03-10,1040.0,1044.0,998.2999877929688,1010.6500244140624,575596
2026-03-11,1022.0,1031.0999755859375,1004.5,1014.0,567809
2026-03-12,1030.050048828125,1034.199951171875,991.0,1008.8499755859376,661622
2026-03-13,998.0,1005.4000244140624,938.0,953.0499877929688,646659
2026-03-16,953.0999755859376,984.6500244140624,946.3499755859376,976.5,672659
2026-03-17,981.9500122070312,994.4500122070312,969.0,986.1500244140624,461421
2026-03-18,990.0,1025.75,981.1500244140624,1013.8499755859376,593858
2026-03-19,1002.0,1020.5,995.0,1008.7999877929688,336294
2026-03-20,1015.0,1019.75,995.2000122070312,1000.0499877929688,363240
2026-03-23,990.0,1002.5999755859376,963.0,988.2000122070312,383912
2026-03-24,1016.9000244140624,1020.0,986.5499877929688,999.1500244140624,445570
2026-03-25,1006.0,1029.800048828125,990.1500244140624,1012.3499755859376,1194338
2026-03-27,1010.0,1010.0,969.7000122070312,985.8499755859376,901877
2026-03-30,978.0,986.4500122070312,955.4000244140624,972.0,330400
2026-04-01,1000.0,1015.2000122070312,959.4500122070312,976.8499755859376,656295
2026-04-02,975.9000244140624,975.9000244140624,944.0499877929688,959.9500122070312,635904
2026-04-06,964.0,978.9000244140624,935.0,944.6500244140624,510321
2026-04-07,107.6999969482422,108.66999816894533,105.4000015258789,108.44000244140624,12418811
2026-04-08,114.8499984741211,122.33999633789062,114.0,118.11000061035156,42280843
2026-04-09,973.0499877929688,995.8499755859376,964.25,978.0999755859376,685335
2026-04-10,981.0,1009.0,976.6500244140624,999.0,281381
2026-04-13,989.0,1001.5499877929688,970.2999877929688,990.7000122070312,397300
2026-04-15,1000.0,1008.9000244140624,976.25,981.2999877929688,409142
2026-04-16,985.9500122070312,991.0499877929688,960.2000122070312,972.3499755859376,403028
2026-04-17,974.0,989.7000122070312,967.5999755859376,971.0499877929688,313984
2026-04-20,973.0499877929688,978.9500122070312,953.4500122070312,959.4000244140624,342437
2026-04-21,959.4000244140624,977.0999755859376,944.0,958.6500244140624,836075
2026-04-22,959.0,1014.7999877929688,955.5999755859376,1006.0,793652
2026-04-23,1011.7999877929688,1049.0999755859375,1011.7999877929688,1041.5999755859375,861037
2026-04-24,1051.4000244140625,1054.5999755859375,1017.0,1024.949951171875,458182
2026-04-27,1026.800048828125,1076.8499755859375,1025.8499755859375,1067.300048828125,861188
2026-04-28,1067.6500244140625,1078.3499755859375,1044.0,1047.949951171875,281086
2026-04-29,1047.949951171875,1078.0,1047.949951171875,1055.0999755859375,383511
2026-04-30,1059.0,1089.9000244140625,1047.5,1069.449951171875,1314504
2026-05-04,1081.199951171875,1094.300048828125,1058.300048828125,1081.699951171875,1122859
2026-05-05,1089.0,1095.800048828125,1070.5,1081.199951171875,244138
2026-05-06,1086.0,1100.0,1073.800048828125,1079.199951171875,312721
2026-05-07,1082.4000244140625,1094.0,1076.0999755859375,1089.699951171875,261212
2026-05-08,1085.0,1124.0,1080.0,1115.5999755859375,537495
2026-05-11,1120.0,1139.4000244140625,1102.0,1126.199951171875,634196
2026-05-12,1121.0,1125.300048828125,1072.9000244140625,1083.800048828125,455234
2026-05-13,1093.0999755859375,1108.9000244140625,1065.4000244140625,1085.4000244140625,493998
2026-05-14,1110.9000244140625,1138.9000244140625,1100.0,1112.5,1245767
2026-05-15,1048.300048828125,1118.699951171875,949.2999877929688,1090.9000244140625,7025242
2026-05-18,1073.5,1130.0,1051.300048828125,1113.0,1097847
2026-05-19,1124.0,1148.5999755859375,1100.0,1125.4000244140625,1008326
2026-05-20,1125.4000244140625,1151.0,1112.199951171875,1141.300048828125,598638
2026-05-21,1151.0,1153.300048828125,1115.0,1138.0999755859375,554128
2026-05-22,1138.0999755859375,1138.0999755859375,1102.0,1113.800048828125,180669
2026-05-25,1116.9000244140625,1184.800048828125,1108.5,1175.9000244140625,851588
2026-05-26,1170.0,1171.0,1120.300048828125,1141.0,1000402
2026-05-27,1141.0,1150.0,1116.300048828125,1132.0,378461
2026-05-29,1139.800048828125,1169.9000244140625,1126.0,1160.0,628982
2026-06-01,1175.0,1175.5999755859375,1127.0999755859375,1145.199951171875,488291
2026-06-02,1139.0999755859375,1144.5,1116.699951171875,1128.300048828125,295830
2026-06-03,1126.0,1150.5,1109.199951171875,1137.699951171875,330740
2026-06-04,1131.0,1165.0,1123.0999755859375,1159.300048828125,435284
2026-06-05,1159.300048828125,1190.0,1157.0,1186.4000244140625,749885
2026-06-08,1174.300048828125,1202.699951171875,1162.0999755859375,1194.5999755859375,487572
2026-06-09,1194.0,1234.4000244140625,1185.0999755859375,1229.699951171875,667356
2026-06-10,1235.5999755859375,1239.5,1164.5,1188.0999755859375,636655
2026-06-11,1178.0,1205.0,1177.699951171875,1181.199951171875,222201
2026-06-12,1200.0,1244.199951171875,1193.0,1218.0999755859375,333373
2026-06-15,1233.0,1233.0,1197.699951171875,1207.9000244140625,224114
2026-06-16,1202.199951171875,1214.4000244140625,1181.300048828125,1206.300048828125,337683
2026-06-17,1206.0,1228.800048828125,1192.5999755859375,1213.5,369149
2026-06-18,1218.5999755859375,1218.5999755859375,1197.199951171875,1206.800048828125,331622
2026-06-19,1206.0999755859375,1238.9000244140625,1206.0999755859375,1216.4000244140625,468679
2026-06-22,1222.0,1222.0,1191.5,1201.9000244140625,499265
2026-06-23,1212.300048828125,1249.0,1198.0,1217.5999755859375,961002
2026-06-24,1226.0,1229.300048828125,1201.0,1205.0,327303
2026-06-25,1215.0,1228.0,1185.199951171875,1218.0999755859375,583594
2026-06-29,1223.0,1260.0,1211.0,1247.9000244140625,1162200
2026-06-30,1252.0,1260.0,1230.300048828125,1234.300048828125,533070
2026-07-01,1246.0,1260.0,1225.0,1243.800048828125,239038
