,Open,High,Low,Close,Volume
2005-04-06,41.99218006900999,42.666774729641205,41.99218006900999,42.39484405517578,3603945.0
2005-04-07,42.6667878559139,42.72431172767654,41.12934089589583,41.27314758300781,4315410.0
2005-04-08,41.41694776044337,41.57383073904952,39.69385624526099,40.64299392700195,12229755.0
2005-04-11,40.42335791146511,41.307128896368624,40.37106458481706,41.03519821166992,2177895.0
2005-04-12,41.23392524900584,41.5738379293926,40.89140029556389,41.44571685791016,1320975.0
2005-04-13,41.59997633168319,42.14906524651139,41.31497231109623,41.92158508300781,3564915.0
2005-04-15,41.88760289535149,41.88760289535149,40.37629973648645,41.36204528808594,3531540.0
2005-04-18,41.05089312720605,41.62090124767048,40.394602201408105,41.06658172607422,2659170.0
2005-04-19,41.2077623305193,41.78299779653396,40.42335060343507,40.84431838989258,2187705.0
2005-04-20,40.75803794303609,41.05088474677132,40.10958995290412,40.35014343261719,3676545.0
2005-04-21,40.37106608399008,41.83268795797181,39.95794100816527,41.55552673339844,3991740.0
2005-04-22,42.14907207779174,42.488981753428895,41.41695340602986,42.342559814453125,2979360.0
2005-04-25,42.619702661194175,42.619702661194175,40.067752286900365,42.51250076293945,1769040.0
2005-04-26,42.61971149068565,43.2995367213555,42.51774009992028,43.12173461914063,4152810.0
2005-04-27,43.09036125025193,43.2995375578157,42.64847424332139,42.92563247680664,3496965.0
2005-04-28,43.01190835297645,43.1374141085929,41.60258311851506,42.01570510864258,4269105.0
2005-04-29,42.87856499224518,42.87856499224518,41.10318034071049,41.43786239624024,3724620.0
2005-05-02,41.678423652449865,41.99218965675789,41.26268624019197,41.46401977539063,1365375.0
2005-05-03,41.52153866097037,43.03806618705937,41.36465567763867,42.59356689453125,3632400.0
2005-05-04,42.8288818158463,42.98576476966311,42.41052926719714,42.53080749511719,1825920.0
2005-05-05,42.88117719812844,43.1687964593372,42.69815056755108,42.94393157958984,1210920.0
2005-05-06,42.93347952402631,43.39366741409191,42.69292601523669,42.94132232666016,1591620.0
2005-05-09,42.98577211822352,44.03165366864335,42.98577211822352,43.85908508300781,2975940.0
2005-05-10,43.87476799921171,44.18853092756333,43.20540389361509,43.576690673828125,1691370.0
2005-05-11,43.50871569638794,43.90092166361224,43.20018025571032,43.47995376586914,1766655.0
2005-05-12,43.75449139053861,43.75449139053861,43.21847583632765,43.57930755615234,1498575.0
2005-05-13,43.4564161747203,43.81724489501368,43.0406758739275,43.62636947631836,1971855.0
2005-05-16,43.66558621755673,45.23440974614663,43.46164047544914,44.97555541992188,3443625.0
2005-05-17,45.02523919561057,45.49065455658572,44.51537032100758,45.01477813720703,3290625.0
2005-05-18,42.43928857689595,44.8631209375179,42.43928857689595,43.55576705932617,3398145.0
2005-05-19,43.56100147178072,44.39770659212155,43.56100147178072,44.0996322631836,1643400.0
2005-05-20,44.43430832625186,44.81605311580488,43.82246517115784,44.695777893066406,1704075.0
2005-05-23,44.55459676133499,45.74690324693997,44.55459676133499,45.59786605834961,2033040.0
2005-05-24,45.65799346279133,45.85148413445275,44.8971160754231,45.63707733154297,2110125.0
2005-05-25,45.60048535692656,45.69984449539356,45.24227179920448,45.52988815307617,1264860.0
2005-05-26,47.012436002894646,49.62714219150024,45.76783282891594,47.592899322509766,20132415.0
2005-05-27,46.12341860722428,48.47665428098362,45.29194391756408,45.60832214355469,15083295.0
2005-05-30,46.01882193286176,46.48424026220215,45.60046938703673,46.14694595336914,4340310.0
2005-05-31,43.46164949622692,46.63328966486808,42.991003536881365,46.12342071533203,2794905.0
2005-06-01,46.12342003494695,46.28030301651257,45.70768267724795,46.02667617797852,1703025.0
2005-06-02,46.2802986548278,46.48947494643682,45.12982755483134,45.514190673828125,1981380.0
2005-06-03,45.57433450083035,45.7050708272857,45.0775418464296,45.467132568359375,1793565.0
2005-06-06,45.2867089119799,45.637079562008445,44.98863158492151,45.51157379150391,2311050.0
2005-06-07,45.50111592530125,45.86194765907362,45.15859104506383,45.63969802856445,1403055.0
2005-06-08,45.55341837397489,46.17310455183087,45.55341837397489,46.03975296020508,1762425.0
2005-06-09,46.12341167875066,46.54176422560323,45.924693470922335,46.447635650634766,3277065.0
2005-06-10,46.3064511127542,46.80324374539187,45.49589250728658,45.82534408569336,2965770.0
2005-06-13,45.82533720911738,46.22800417869334,45.44620462896324,46.07112121582031,1549740.0
2005-06-14,46.024055756713935,46.50777797965614,45.765201409581366,46.180938720703125,944340.0
2005-06-15,46.52607793165576,47.012415409676784,46.02143958600674,46.07635116577149,1912815.0
2005-06-16,46.12341856361048,46.280301540171536,45.60832210042796,46.00314331054688,3222600.0
2005-06-17,46.28030116899159,46.28030116899159,45.23441666183542,45.744285583496094,1559175.0
2005-06-20,45.60047086725071,46.01882342665568,44.97817255724591,45.65276718139648,1697595.0
2005-06-21,45.50111921760308,45.694609926296216,45.04877712177655,45.32593536376953,1223010.0
2005-06-22,45.3677575751512,45.75734816085176,44.554583953377886,44.63563919067383,2380875.0
2005-06-23,44.711471250277256,45.22918290295715,44.21467572887056,44.478763580322266,1883700.0
2005-06-24,44.18852983897023,44.81605867250776,44.18852983897023,44.40555191040039,1740720.0
2005-06-27,44.04733978690616,45.61877878517183,42.41837992486196,45.26579284667969,3243540.0
2005-06-28,45.28671020690915,45.48019790126621,43.77017985906201,44.34280014038086,2308695.0
2005-06-29,44.7114732595455,44.763766582371936,43.92967671257456,44.544132232666016,1957545.0
2005-06-30,45.44359190670969,46.01882444439303,44.18853120844475,45.3886833190918,5502180.0
2005-07-01,44.97295275717189,45.99268773803254,44.18854077307997,44.81345748901367,4677015.0
2005-07-04,45.234413470447954,45.44359275095623,44.659180922078015,44.87358474731445,1364115.0
2005-07-05,44.87882013171598,45.39130134520968,44.81606574231587,45.229190826416016,2017575.0
2005-07-06,45.60047546247458,46.80323994004151,45.23441618803355,46.66989135742188,3954870.0
2005-07-07,46.66989589644863,46.996735207336016,45.23442058744866,45.799198150634766,3429615.0
2005-07-08,46.53654326224306,46.53654326224306,44.45000477761522,45.744285583496094,1470570.0
2005-07-11,44.983403719310544,46.28029975027757,44.40817114799033,45.94561767578125,2673825.0
2005-07-12,46.01883059814909,46.43195568512565,45.14029008648846,45.68676376342773,2333325.0
2005-07-13,45.60308465648359,46.2280012031164,45.44358943153544,45.82794952392578,2230860.0
2005-07-14,46.07111601046023,46.57836956977692,45.28670427701572,46.39533996582031,2199345.0
2005-07-15,46.4371822350944,46.79278043938073,45.96653332853604,46.523468017578125,1719600.0
2005-07-18,46.54176903695339,47.221594240087214,46.3404385361327,47.04902267456055,2309730.0
2005-07-19,47.22160011088636,48.41913417489542,47.22160011088636,48.18381118774414,2741340.0
2005-07-20,48.11059447629557,49.2558351069218,47.63994854357883,48.98652267456055,2391795.0
2005-07-21,48.98651966122712,49.40748750531602,48.37990692493214,49.18523788452149,2635290.0
2005-07-22,49.185232250700935,52.241820994978006,48.99958737975917,51.88622283935547,12143820.0
2005-07-25,51.56199718058132,52.7124681671953,51.04167326368533,52.17384338378906,4359300.0
2005-07-26,52.267959834003705,53.0889791724776,51.19592901418939,51.66135025024414,5960790.0
2005-07-27,52.2418228747207,52.2418228747207,51.1488757247588,51.45479583740234,1014375.0
2005-07-28,77.18221282958984,77.18221282958984,77.18221282958984,77.18221282958984,0.0
2005-07-29,52.18952249584032,60.39969834018907,52.0326425563236,52.65232849121094,7290390.0
2005-08-01,52.80138713413706,52.80138713413706,51.08352885650719,51.90715789794922,3303405.0
2005-08-02,52.24182248505087,53.59624221072163,52.24182248505087,53.02100372314453,2605395.0
2005-08-03,53.13082819165418,53.645927636794106,52.83536909850366,53.38183975219727,2672760.0
2005-08-04,53.6459261787485,56.83848218291067,53.50734707048349,56.32861328125,5362200.0
2005-08-05,56.99015631421938,57.3902021818376,55.25399100184095,56.78359222412109,6492615.0
2005-08-08,55.43176075469406,56.57700117259581,54.74409584491736,54.99772262573242,2902650.0
2005-08-09,54.80424161421263,56.73389400357752,54.234233608067406,55.29057312011719,3322455.0
2005-08-10,55.95470855377849,56.21617515545069,55.22520536439793,56.04621887207031,1366335.0
2005-08-11,56.205721123795726,56.73912137951419,55.66185980998175,56.0540657043457,1794150.0
2005-08-12,56.05407107479501,56.477654199441325,54.9611237979928,55.28535079956055,2403660.0
2005-08-16,55.69325173695217,59.91338612256792,55.4840724117988,58.62956619262695,11936370.0
2005-08-17,58.62169909802524,58.77858503103623,56.05929069957203,57.67256164550781,7387095.0
2005-08-18,57.93666115354721,58.36024428118028,56.791420542356015,57.2568359375,2711175.0
2005-08-19,57.00059236057058,57.732710884181685,56.00962247509971,56.21879577636719,1584135.0
2005-08-22,56.47764491661945,56.58484681640135,54.17931829382355,55.01863861083984,1156185.0
2005-08-23,55.196459712621895,55.43177972350327,53.81066237685469,54.11919784545898,1958145.0
2005-08-24,54.64736814303566,60.39972488925631,53.65639805212129,55.27751541137695,3682665.0
2005-08-25,54.9611419238905,58.67402916253206,54.9611419238905,57.86085510253906,8455875.0
2005-08-26,58.04647422077923,58.04647422077923,55.80305595456051,56.97705841064453,2747520.0
2005-08-29,57.471247777768106,57.471247777768106,55.180766236393055,55.4500846862793,1780230.0
2005-08-30,55.58866485693155,56.608396857514535,55.43177886751131,55.68540573120117,1566975.0
2005-08-31,55.89197495451072,55.95472935607702,55.17031729026561,55.80307388305664,1211850.0
2005-09-01,55.693236610784986,56.98490198556007,55.693236610784986,56.19002914428711,1279935.0
2005-09-02,56.21617740475597,56.686823291184176,55.53635822862061,56.1168212890625,933435.0
2005-09-05,56.320763006798565,56.99535755418872,55.95731309056613,56.50640487670898,1469955.0
2005-09-06,56.77948324473522,57.160198349151074,55.14108197377033,56.566802978515625,1478925.0
2005-09-08,57.02367593052985,58.76184913107199,56.18872394807105,57.43327331542969,2061915.0
2005-09-09,57.2389557686816,58.126425463427765,56.97639574861415,57.19169616699219,1345530.0
2005-09-12,57.49628025768013,57.74308912701374,56.71384043276362,57.5960578918457,1296345.0
2005-09-13,57.55403407411853,57.92162411356219,57.139184432762335,57.85073471069336,1167210.0
2005-09-14,57.81662090631057,58.60431327285536,56.50379628899204,57.02630233764648,2181555.0
2005-09-15,57.758850364060585,57.758850364060585,56.81886842219064,57.267852783203125,1450995.0
2005-09-16,57.29147055784652,58.27346551332359,57.08142253158135,57.67219161987305,2740395.0
2005-09-19,57.8166155029203,58.54654337385514,57.50678978757331,58.24197006225586,2353140.0
2005-09-20,57.76672063146625,60.12717719355156,57.669575205716185,59.45763397216797,2669550.0
2005-09-21,60.07466933074735,60.07466933074735,57.60656812807895,59.7097053527832,2408265.0
2005-09-22,57.60657245713619,60.652318175892574,55.27500354451559,57.99254608154297,3374325.0
2005-09-23,57.39649969922187,58.59904145804297,57.23895767232825,57.74308013916016,3156390.0
2005-09-26,58.236705382406505,60.31095971397661,55.27498130262222,60.135040283203125,3320145.0
2005-09-27,58.310210568848525,61.387462918276285,58.310210568848525,59.856712341308594,4133685.0
2005-09-28,60.12190936324606,61.439979844308,59.23706590352337,61.07501602172852,2061495.0
2005-09-29,61.33496544550768,65.11588426841368,61.18004960668377,64.35182189941406,9762420.0
2005-09-30,65.0108555829539,65.0108555829539,63.27268292877143,64.28355407714844,2881785.0
2005-10-03,64.28357551629145,66.5232451896856,63.543142757123306,65.25243377685547,1982040.0
2005-10-04,63.54048998421418,68.00408227073105,63.54048998421418,67.08773040771484,1926930.0
2005-10-05,67.73102808854237,69.05435129711562,65.49661120483161,66.28167724609375,10985130.0
2005-10-06,64.83233924543988,66.5862698997784,63.5930361023009,64.14442443847656,5312400.0
2005-10-07,64.14440660071658,64.32819865525376,62.22768798389684,63.68491744995117,5964930.0
2005-10-10,62.285438901906055,64.85331677263441,62.285438901906055,62.779056549072266,2532585.0
2005-10-11,62.9628613269653,64.01311354283573,61.18267534750877,61.64479064941406,4198980.0
2005-10-13,61.43998069849533,63.27793084225311,60.14291379827944,61.76031112670898,5195385.0
2005-10-14,60.914876466271664,62.43774311951477,59.079551866649965,60.0247802734375,3722145.0
2005-10-17,60.0247814442939,62.75282248238599,58.55442077428488,62.66617584228516,4797045.0
2005-10-18,62.75279837118158,63.22541240220406,61.44785888611257,61.59226989746094,2460810.0
2005-10-19,61.44787430663299,62.49025404139629,59.87773619533221,60.73107147216797,2445930.0
2005-10-20,61.28244846385432,61.86008653911087,57.548783541502495,58.83272552490234,5598660.0
2005-10-21,60.23220366866056,61.177432004853145,58.44676502187821,60.42912673950195,3274890.0
2005-10-24,61.17742183675136,61.329711470198085,59.18718785400727,59.31584167480469,2105040.0
2005-10-25,59.187196809282455,61.17743109315748,59.187196809282455,60.50001525878906,4536930.0
2005-10-26,59.86458654313108,61.88107595624477,59.86458654313108,60.809814453125,2396970.0
2005-10-27,60.809836463255465,61.124914550500165,56.76635137085668,57.8901252746582,8045850.0
2005-10-28,58.34174228545685,58.806483867988455,56.7138456648767,57.17858123779297,4235325.0
2005-10-31,57.7115731474569,59.9171135010828,57.23895907442678,59.33684921264648,5025840.0
2005-11-02,58.81435490581836,60.38711326405063,58.81435490581836,59.83047866821289,1839870.0
2005-11-04,59.83047866821289,59.83047866821289,59.83047866821289,59.83047866821289,0.0
2005-11-07,59.91711095294115,62.75280128014026,59.86459894812813,62.50074005126953,3160095.0
2005-11-08,61.43999584558278,64.32819877528979,61.43999584558278,63.35934066772461,3635295.0
2005-11-09,63.54049813742505,64.84281758907795,62.76593699391639,63.28843688964844,3101130.0
2005-11-10,63.80307004367145,65.90358063449686,63.59301597978153,65.75129699707031,6257250.0
2005-11-11,65.90357779442778,68.20888994651744,65.90357779442778,67.97521209716797,5863545.0
2005-11-14,68.00410430462969,68.79179660927939,66.03487354300542,66.85144805908203,4589745.0
2005-11-16,66.84880703269752,67.74152317743328,66.06111490272737,66.5888671875,3051315.0
2005-11-17,66.84883629893197,67.89908892561384,66.69129419819804,67.04838562011719,3461070.0
2005-11-18,67.68902917075106,69.84205209407465,66.95647505468443,69.30379486083984,4070745.0
2005-11-21,69.31690325511431,69.94705932491537,68.68674718531327,69.5322036743164,4010925.0
2005-11-22,69.57949682105537,70.73477939980414,68.79180442689103,69.07012176513672,4919205.0
2005-11-23,69.07011830427548,70.04685514140591,68.73928294799526,69.2381591796875,3290100.0
2005-11-24,69.82630306420428,70.99733680169047,69.42195207378542,70.33567810058594,6396000.0
2005-11-25,69.89455809354598,73.2553812567664,69.89455809354598,72.70661926269531,4835520.0
2005-11-28,75.32961661085011,77.92900284290326,75.09331259587209,77.13080596923828,6035295.0
2005-11-29,77.66644688536837,77.66644688536837,74.49467459815398,74.82025146484375,4888860.0
2005-11-30,74.83074668178271,78.75870222892863,74.3581326415047,74.94364929199219,8401260.0
2005-12-01,75.0933289212808,76.87876146105818,74.62858737444543,76.39039611816406,8956080.0
2005-12-02,76.8787523251078,77.75309108881754,74.88326595387225,75.3900146484375,6105555.0
2005-12-05,74.88328272789148,76.14358924314942,73.51795217209926,73.74638366699219,3532545.0
2005-12-06,74.56821858283686,74.56821858283686,72.1263731247243,72.4755859375,4304415.0
2005-12-07,74.48155395828816,74.48155395828816,71.41743146630311,71.81390380859375,4610715.0
2005-12-08,72.20512965164478,74.45267783594825,71.42268971041624,72.71975708007812,5097480.0
2005-12-09,73.20285226207507,76.0910545847985,72.99279823388481,75.6368179321289,6757155.0
2005-12-12,76.0910592301585,76.56367331042253,74.47104155241409,74.84650421142578,4584570.0
2005-12-13,75.09330536140898,75.82847934679441,73.58618456877832,75.3348617553711,3660135.0
2005-12-14,75.35587648845474,76.03854458606483,73.83825667767204,74.32925415039062,4211460.0
2005-12-15,74.56817925809348,76.66869541270803,73.51792719039966,74.15070343017578,4150170.0
2005-12-16,75.08808154504354,75.24561759982454,73.70436762830727,74.94629669189453,3405240.0
2005-12-19,75.09332389456873,75.72347403893737,74.51305355029221,75.49241638183594,3006300.0
2005-12-20,75.72349222332039,75.8285162710001,73.7280052693265,74.08509063720703,3880365.0
2005-12-21,74.51569579345302,74.83077393827418,72.21300935051714,73.51270294189453,3402450.0
2005-12-22,74.25523020060304,78.87906587803356,73.20196251505389,73.5548095703125,3430890.0
2005-12-23,74.62389632313632,74.62389632313632,71.464098330701,71.96966552734375,2932410.0
2005-12-26,72.6226646939016,72.6226646939016,69.63665765052185,69.87890625,4117485.0
2005-12-27,69.88417799255069,72.93338260620092,69.25221617632393,72.235595703125,4734405.0
2005-12-28,72.51735514935226,73.41262950193216,71.12177510547582,71.6273422241211,2933130.0
2005-12-29,72.14870080272296,73.3599559281288,71.78005741439644,72.235595703125,4670805.0
2005-12-30,72.67533845072882,73.62327523717819,72.1539689993971,73.04661560058594,2230935.0
2006-01-02,72.15398480688168,74.57123438751796,72.15398480688168,73.19672393798828,2038830.0
2006-01-03,73.62328804745488,74.51066734916316,73.25727828779539,74.33424377441406,3389520.0
2006-01-04,74.51856685548422,75.62449126495345,74.51856685548422,75.47177124023438,5247240.0
2006-01-05,75.48753405834866,77.08586834135451,74.47640017476341,76.68035888671875,7439490.0
2006-01-06,76.78308905483735,77.48877735579782,75.35064865969697,77.30445861816406,5378700.0
2006-01-09,75.3506250555034,79.25824374834437,74.55540834892291,78.49989318847656,4337910.0
2006-01-10,76.79887084435957,78.46829805317338,76.79887084435957,78.23921203613281,2097675.0
2006-01-12,77.94166212275647,78.94226738021341,76.13531123250212,77.90216827392578,2580600.0
2006-01-13,78.0469948153106,78.36823717395836,76.25644022022647,76.9963607788086,1632750.0
2006-01-16,77.36237064386083,78.15231996149475,75.89306443091492,77.52825927734375,3038550.0
2006-01-17,77.78368617345069,78.46831060730398,76.41443730574412,77.21228790283203,2499435.0
2006-01-18,76.62507488432794,78.3629607699398,75.0530776128744,77.10167694091797,2849460.0
2006-01-19,77.41504068889863,81.52277513104472,77.41504068889863,80.51427459716797,5367240.0
2006-01-20,80.78547194362488,84.20858730671952,79.94286022925822,83.26065063476562,5996685.0
2006-01-23,83.20799963345075,85.31452920993621,81.73342591649333,84.36659240722656,3114810.0
2006-01-24,84.52458745559892,86.78911072044406,84.52458745559892,86.27564239501953,2949105.0
2006-01-25,86.64166369348877,88.74819374027909,86.36781629411516,88.26106262207031,4392165.0
2006-01-27,88.47961205725048,90.89685561511592,88.26106088756146,90.34652709960938,6633840.0
2006-01-30,91.10750683586087,92.68740576349524,88.63232742955387,89.51970672607422,4798965.0
2006-01-31,90.8441754568714,95.58387156766469,90.31754456461724,94.56220245361328,8628795.0
2006-02-01,95.5838673813811,98.16436526992732,93.74065029896592,94.54640197753906,9838080.0
2006-02-02,94.79391830917234,97.63773465308051,93.21401967068614,96.8714828491211,7554150.0
2006-02-03,97.16376914742445,98.48034937624936,95.10990206187032,97.23749542236328,4104765.0
2006-02-06,97.00580789644664,99.1650005371878,95.32584521252817,97.04793548583984,4061715.0
2006-02-07,98.53303589189578,98.9964755240617,95.95253729086042,97.02950286865234,3650295.0
2006-02-08,97.1111116488928,97.95372352076214,96.0104487612318,96.74510192871094,3229590.0
2006-02-10,97.34283847356386,97.58508714421566,96.38699434698007,96.76880645751952,2028645.0
2006-02-13,97.32176558315768,100.16558830055168,96.89782590277169,99.68898010253906,5487765.0
2006-02-14,99.47832377808083,101.3715637056066,98.32236470131674,98.92536163330078,4727535.0
2006-02-15,101.37156736487331,102.5854564269886,98.23020588077952,99.02278900146484,3574500.0
2006-02-16,99.05965296544274,99.93913098212678,98.00638512172804,98.69100952148438,2136690.0
2006-02-17,99.00696244005452,99.48093072611329,97.65351638636606,98.16434478759766,2237265.0
2006-02-20,98.20123003212396,98.20123003212396,95.47854106387742,96.15789794921876,4253160.0
2006-02-21,99.46517178817231,99.46517178817231,96.1105201524942,98.5172348022461,5018100.0
2006-02-22,99.00699101116308,101.21357820579344,98.58568507677246,100.818603515625,5066655.0
2006-02-23,101.2135805270203,102.15626199376916,99.37563673618487,99.7732391357422,5436945.0
2006-02-24,102.15627810301667,102.69343799290876,99.43621006081392,100.46841430664062,4129110.0
2006-02-27,100.63954231545311,101.69281006076736,100.63954231545311,101.0318832397461,2278200.0
2006-02-28,100.63953604339602,107.86493316061568,99.27292118381968,106.74847412109376,10771230.0
2006-03-01,107.43311384532224,112.12014755685796,107.43311384532224,111.22750091552734,12622185.0
2006-03-02,111.67251977222202,114.80598023103344,109.0130217409508,110.98262786865234,8073525.0
2006-03-03,110.85621482145908,113.75269961662416,110.85621482145908,111.82259368896484,5609475.0
2006-03-06,111.9226555730124,114.0160164859685,111.9226555730124,113.14443969726562,3663870.0
2006-03-07,114.01602441520517,114.7533113148864,112.17544089313569,112.65995025634766,7553565.0
2006-03-08,112.69946701784814,116.12257753032968,109.60549409750509,110.40071105957033,9131010.0
2006-03-09,110.5928970410042,111.11953390194633,105.0658798888392,110.2295150756836,8412225.0
2006-03-10,111.85680950885406,113.06016334568474,110.85619836768004,112.3544692993164,6145605.0
2006-03-13,112.5414408015034,113.70003956582424,111.12480912261935,111.667236328125,4940475.0
2006-03-14,111.90951702873296,112.42035168392734,109.0130314976202,109.70819091796876,2851650.0
2006-03-16,113.64473218216492,113.64473218216492,108.7760139997304,111.68830108642578,6121230.0
2006-03-17,112.48878249715116,112.64678200991708,110.0662719633432,110.60871124267578,2770455.0
2006-03-20,110.70349406448317,111.6461633570473,110.43491419622606,111.01421356201172,2510670.0
2006-03-21,111.64617473256722,116.64919549537306,111.22487482628432,115.34577178955078,9647520.0
2006-03-22,115.78194335530644,118.35664319773144,114.77744570371657,116.41107940673828,10537305.0
2006-03-23,116.15204538775784,117.36802607969054,114.98894446996708,116.31594848632812,3074850.0
2006-03-24,115.7819449984882,116.82345849770527,113.21782107191478,114.29898834228516,3376215.0
2006-03-27,114.30162034766316,116.04627728216948,113.19138741678589,114.00555419921876,3502575.0
2006-03-28,114.19587289712008,114.45492318659008,111.09778487104886,111.6343994140625,3816180.0
2006-03-29,112.08111578232706,113.91829370844938,111.44670402990988,113.53235626220705,2532840.0
2006-03-30,113.91833295164348,114.72458600751594,112.34814275243494,112.90325927734376,1911975.0
