,Open,High,Low,Close,Volume
2016-01-13,120.37602178754028,120.76812010025606,100.96685615627244,106.60335540771484,371604
2016-01-14,101.16291116105216,107.73066298187868,98.61423458707613,101.8490982055664,406759
2016-01-15,103.31948125701172,104.83888088387036,90.18398612936656,93.07575225830078,141207
2016-01-18,96.9968284282336,96.9968284282336,83.46923035267692,84.00836944580078,215360
2016-01-19,85.233674155011,91.50734481394213,85.08664101703631,87.684326171875,183643
2016-01-20,85.91986372175415,87.14518976604957,83.32217101208853,84.89058685302734,160622
2016-01-21,86.55703098168273,89.35077274494915,85.38071354323623,87.39025115966797,84310
2016-01-22,90.3800559770016,92.14452866638756,89.20374583660924,91.5563735961914,76066
2016-01-25,92.2425405891906,96.06555923831128,89.05669296138947,91.6053695678711,215760
2016-01-27,92.53660994678896,95.03627020050877,85.91985033826722,86.9491195678711,393543
2016-01-28,87.43926239013672,91.06623192127256,85.23367553914206,87.43926239013672,148143
2016-01-29,86.26294215828428,90.82115593854368,86.26294215828428,88.4685287475586,109179
2016-02-01,89.7918935196484,89.7918935196484,86.75308634130555,87.09617614746094,56228
2016-02-02,86.90011949327409,89.00768166240792,84.84157335457444,85.4787368774414,88661
2016-02-03,84.89059073013995,84.89059073013995,82.34191393736195,82.93006896972656,51574
2016-02-04,81.55770078947154,87.04716760392184,81.26362701792397,83.71427917480469,137725
2016-02-05,84.69454162221412,87.14519382494719,83.51822407762405,86.31197357177734,73549
2016-02-08,82.34189886694925,85.2336649427822,76.36231008784658,78.61690521240234,280115
2016-02-09,77.44059536296417,79.20506761591706,75.57809853569073,78.61690521240234,64346
2016-02-10,77.58764866275843,78.76395870472545,70.77483118987521,73.5685806274414,106353
2016-02-11,72.44126838551519,73.51955367701898,64.99128844200308,66.3636474609375,143434
2016-02-12,68.17714411286155,68.7652991185085,58.423544310596334,67.58898162841797,155748
2016-02-15,70.48075750018081,74.49982554013948,70.48075750018081,72.49028778076172,92307
2016-02-16,72.93141468670241,76.31331190363444,62.98176475158714,63.91300964355469,188089
2016-02-17,64.55017083153456,66.41266780826355,57.83538598800811,62.05050659179688,386743
2016-02-18,63.4228739705278,71.46101742362937,61.41334371634999,70.03963470458984,238590
2016-02-19,72.53929277840307,74.2057329993616,70.13765702252829,72.29422760009766,377143
2016-02-22,70.67680288528418,72.8823897071614,70.2846970656356,70.5297622680664,88671
2016-02-23,70.52976318187798,70.87286045276358,66.02056489448755,69.05937194824219,90140
2016-02-24,67.68701062045415,67.68701062045415,64.69721221592688,65.23635864257812,68743
2016-02-25,64.25610256901099,67.63799955525499,63.324850261769214,63.76597213745117,96679
2016-02-26,64.89326060858552,67.4419446182127,60.62912771370349,62.05050659179688,152926
2016-02-29,62.73669370212772,63.12879953352535,57.19821846547742,58.12946701049805,225056
2016-03-01,58.52156489668136,67.00081776002985,58.52156489668136,65.13832092285156,277573
2016-03-02,67.04984331590391,70.0886504406482,65.33438683658734,68.2751693725586,165665
2016-03-03,69.01037456755026,70.08866015103743,66.510706074141,66.95182800292969,131749
2016-03-04,65.8245165581766,72.24522053938458,64.94228031102224,68.66727447509766,126076
2016-03-08,69.0103531194549,70.57876870605254,67.44193753285728,67.93206787109375,180253
2016-03-09,67.93206992138275,69.59851013016419,67.2948989666855,68.9123306274414,120091
2016-03-10,69.84358785516824,71.65706899143777,67.73602546272656,69.40247344970703,165654
2016-03-11,69.40247489361172,71.75509507674664,68.8633284056783,69.15740966796875,92841
2016-03-14,69.7455570246725,70.97088301780168,68.079109186739,68.61825561523438,77514
2016-03-15,68.61825281825848,70.77482348674248,67.88305725234858,69.64752960205078,92393
2016-03-16,69.64753822549821,70.52976703078691,66.46169037876446,68.1771469116211,115837
2016-03-17,69.35345864283262,72.53930656635497,68.5692469316775,69.69654846191406,183089
2016-03-18,70.23569779139096,71.36299936726178,69.10839621552016,69.74556732177734,89330
2016-03-21,70.43174120129018,75.48008611931546,69.89260221628746,74.10771942138672,293274
2016-03-22,74.89192410720983,77.14651938441298,72.34324760833853,74.25475311279297,232582
2016-03-23,74.45080065107861,77.93072929014433,73.71560509173763,76.65638732910156,167122
2016-03-28,77.39158846622965,80.185337776114,72.53930041638215,72.83338165283203,178021
2016-03-29,72.63731098270978,74.40178310325943,71.11791149776514,71.510009765625,101332
2016-03-30,71.95114402184915,74.00969020054204,71.95114402184915,73.07844543457031,102336
2016-03-31,72.98040996546732,73.37251576186848,71.46101028775732,72.34324645996094,58311
2016-04-01,72.78436279296875,82.14585621779165,72.68633821089234,79.401123046875,517672
2016-04-04,78.4208581520402,81.75374611926107,78.4208581520402,80.67546081542969,169202
2016-04-05,80.33236809072646,80.67546534745213,75.97021060248915,76.70540618896484,112804
2016-04-06,77.6366505162235,83.0771008179436,76.99948699446207,80.47940826416016,334086
2016-04-07,80.96953033966982,81.99880704096039,79.45013077918782,79.79322052001953,113699
2016-04-08,79.69520008852918,82.53795021350398,79.30309430200981,80.67546081542969,80812
2016-04-11,81.11658883337559,83.91033088051792,80.47941775765611,81.45967864990234,92820
2016-04-12,81.4596757137812,87.24321626533225,80.82250466102784,86.40999603271484,222235
2016-04-13,87.63531946016441,88.566564254621,84.3514471843269,84.74354553222656,104993
2016-04-18,84.44947670998512,85.96887659394369,84.30243608152537,84.69454193115234,40380
2016-04-20,87.04716638263199,88.22347640991211,84.20440842477547,86.26295471191406,77154
2016-04-21,85.33170658081885,87.92939174668054,83.81229933239716,84.98860931396484,51044
2016-04-22,85.67479281744473,86.60603755768372,83.86131188820261,85.87084197998047,56351
2016-04-25,86.7530908510808,86.7530908510808,82.48895737280408,82.97908782958984,31333
2016-04-26,83.27315466271612,84.6455213228772,82.48895048462167,83.1261215209961,44285
2016-04-27,81.55769702915488,84.10638113783814,80.62645224399513,81.21460723876953,65819
2016-04-28,81.90078454310884,82.5379480155904,78.12677486200383,78.61690521240234,73882
2016-04-29,77.09750561344434,80.28335289103464,76.95046501256567,78.61690521240234,24514
2016-05-02,77.34258320815783,79.3521134802006,77.04850195917751,78.02876281738281,33178
2016-05-03,77.53862762451172,81.75375204734715,76.99948867290017,77.53862762451172,108675
2016-05-04,76.60738374131235,77.68566913576558,75.67613148521457,76.0682373046875,46111
2016-05-05,76.01922663310602,77.44060177544054,75.97021060248915,76.70540618896484,17044
2016-05-06,76.85244967171134,76.90145822536196,73.81364262990111,75.67613220214844,21623
2016-05-09,75.43106362632531,76.85244623700619,75.43106362632531,76.01922607421875,44776
2016-05-10,76.21528078695772,78.0287618565472,75.48008515235684,75.57810974121094,23682
2016-05-11,74.25474899444279,76.36231102271746,73.71560261088564,73.91165924072266,35615
2016-05-12,74.05870191544467,75.08797120540235,72.29422959152302,72.73534393310547,42363
2016-05-13,73.51956053442666,74.0096909379895,71.70607953700342,72.1471939086914,30064
2016-05-16,70.72583301722268,72.00016783663693,68.42222115088333,70.23570251464844,56055
2016-05-17,70.48075608013238,74.35278341696242,70.08865024732508,73.27449798583984,53441
2016-05-18,72.49028502713192,78.42086601071053,71.80410544105682,76.90145874023438,132109
2016-05-19,80.38138909483435,80.38138909483435,72.5393023538749,73.27449798583984,45837
2016-05-20,74.30376505372035,74.45079817766702,71.5590320651814,72.29422760009766,25732
2016-05-23,71.75508339865902,73.27449054188199,70.18666770556187,70.57877349853516,31103
2016-05-24,71.90212254585796,71.9511385735328,69.74555194648933,70.2846908569336,15442
2016-05-25,71.31398369459323,72.34326067758059,69.69655164081203,70.97089385986328,36850
2016-05-26,72.53930256872852,73.81364465942758,70.72582150026965,72.19621276855469,46867
2016-05-27,72.5883183281847,73.47054710278405,68.3731937168461,69.8926010131836,94656
2016-05-30,70.039637040085,70.5787835168016,68.66727778807369,69.40247344970703,33408
2016-05-31,68.61825722405848,70.57877885903157,66.65773558908538,67.29490661621094,54437
2016-06-01,68.27517628728616,68.91234739703692,65.08932821732978,65.82452392578125,67303
2016-06-02,66.02056496072275,67.24589098998187,64.06004331390814,64.59918975830078,48274
2016-06-03,65.23636633889029,66.0695866139087,64.15807335837532,64.69721984863281,41438
2016-06-06,67.0008310567638,67.0498470933101,62.73669763513514,63.47189331054688,44546
2016-06-07,64.35412383694995,65.92253964120444,62.29557388704291,64.99129486083984,79425
2016-06-08,64.25609700913846,68.6182544810587,64.20708097870492,65.62845611572266,225325
2016-06-09,67.29489325666815,67.34390180053528,64.50115197721098,65.04029083251953,55506
2016-06-10,65.6284485522192,67.44193676611306,63.86398384190527,66.16759490966797,48036
2016-06-13,64.89326227578704,66.02056369688471,62.73669149709303,63.22682189941406,54433
2016-06-14,64.06005383097722,67.09886138667726,63.37387413345708,65.87353515625,103672
2016-06-15,65.28535544085672,66.85377092855997,65.18733087514933,65.97154235839844,28557
2016-06-16,66.41266916495987,68.12812556405477,64.69721276586496,65.38339233398438,169368
2016-06-17,65.43240780928969,66.85378296493924,64.25609785142773,65.23635864257812,32104
2016-06-20,64.4521610885128,71.5590533758393,64.4521610885128,70.23570251464844,447286
2016-06-21,72.0001602219622,77.78370103643557,69.59852400486257,75.38206481933594,636251
2016-06-22,75.92120051420831,77.44060783670028,73.61758899204051,74.10771942138672,136921
2016-06-23,74.25476228268933,74.49982750474442,70.23569413674542,70.62779998779297,136956
2016-06-24,68.71629678542557,71.55905527141968,65.33439921959692,70.67681884765625,136385
2016-06-27,71.26495799806682,76.90145766368052,71.26495799806682,75.52909851074219,179740
2016-06-28,75.48008302995288,78.32284089956757,74.98995262066748,75.67613220214844,134608
2016-06-29,76.01922609141208,84.3024266484958,75.23501447990759,82.09683990478516,663533
2016-06-30,82.73401161635495,84.35144340475618,80.47940882297186,81.7047348022461,263156
2016-07-01,82.09684415654148,83.61625142797222,80.08730647223585,81.90079498291016,234679
2016-07-04,81.94979687769211,86.94912518701189,81.65572314114152,85.96886444091797,267392
2016-07-05,86.26295867662634,86.94913831094429,83.56724121798176,83.76329040527344,85060
2016-07-07,84.59650415285192,84.93959391325112,82.88104787206011,83.5182113647461,60171
2016-07-08,83.27315542410399,83.42019604596507,80.13632372545207,82.19486999511719,80510
2016-07-11,83.224137121509,84.00834121492174,80.92052591149064,81.75374603271484,68976
2016-07-12,82.24387434082129,82.78301323929819,77.48961143492903,79.15605163574219,106374
2016-07-13,79.05805396540322,80.18535565136855,77.44062176195713,77.73470306396484,55894
2016-07-14,77.93073818745579,79.35211343960763,77.93073818745579,78.56790924072266,34574
2016-07-15,79.1070426845425,80.03829492141456,76.656390711926,77.39158630371094,36523
2016-07-18,77.7836901243082,78.42086111664013,76.5583641693607,76.95046997070312,20358
2016-07-19,77.29356960485795,77.34258564082866,73.71561586411117,76.31330871582031,30673
2016-07-20,75.52908074726986,80.03827792349611,75.52908074726986,79.25406646728516,107817
2016-07-21,79.79321972953998,82.53794510779824,78.42085330101318,79.1070327758789,83010
2016-07-22,80.28335980589057,81.06756394679479,78.86197718003295,80.62644958496094,38446
2016-07-25,80.9205492007529,80.96955776387341,78.51890524390873,79.5971908569336,116626
2016-07-26,79.79322941327683,83.32216674433653,79.79322941327683,80.62644958496094,131043
2016-07-27,80.43040833955409,82.34191406745842,78.46988657604317,79.00902557373047,76258
2016-07-28,83.126119573397,83.22414415851256,78.46988073184131,82.14585876464844,159925
2016-07-29,82.43993538817622,84.79256290678272,80.92053556903214,81.65573120117188,133725
2016-08-01,80.92053081210204,82.6359871862513,79.49914818624346,80.0873031616211,53326
2016-08-02,80.57744255974487,82.73402101554844,80.38139337230686,80.92053985595703,86459
2016-08-03,80.87151053504219,83.7632767081102,80.38138016816315,80.82249450683594,124177
