,Open,High,Low,Close,Volume
2005-02-28,40.850319835182056,41.554453737009,39.79709856399461,40.52659606933594,64396
2005-03-01,40.77945739951272,41.09646865282803,40.14618147735546,40.54001998901367,91584
2005-03-02,40.77945522135163,40.857029060024445,39.758310139655606,40.00520324707031,289475
2005-03-03,40.42737741437543,40.94876688717822,39.93433449731219,40.75856018066406,191764
2005-03-04,38.74461281976178,42.25857895663732,38.74461281976178,41.67453384399414,105558
2005-03-07,42.61140229420575,42.61140229420575,40.49824735980017,40.83241653442383,77076
2005-03-08,40.77945018564042,41.06140232272186,40.363981067012055,40.568359375,177826
2005-03-09,40.77945570919579,41.20238397210335,39.79709584597916,40.22002410888672,66901
2005-03-10,43.66014316805367,48.266859329947486,40.28715262980671,47.73503112792969,4132318
2005-03-11,48.59803519120528,50.28080236530396,45.22728488771003,45.82624816894531,4326505
2005-03-14,46.143258848687374,46.41103936955077,43.10368795675248,43.75561141967773,1228305
2005-03-15,44.089776675555285,45.583083701127606,41.80804964628157,42.37866973876953,1439635
2005-03-16,42.54054137270885,43.808582986989855,42.3294505281841,42.53681182861328,778586
2005-03-17,42.611405648839074,42.88888172175644,40.77945954355342,40.94504928588867,409838
2005-03-18,41.202377756757045,41.51267644656219,39.512154750770335,39.78664779663086,658805
2005-03-21,40.07531527445872,40.84285469309954,39.09668503345558,40.13573455810547,369424
2005-03-22,39.94850761906983,41.670806711079706,39.4412930937776,41.03305816650391,541136
2005-03-23,40.28715242985111,41.20610996585689,39.092958624059335,39.63896179199219,197795
2005-03-24,39.371184318496745,40.34309874840991,38.110601833776414,38.38882446289063,290864
2005-03-28,38.66704547424336,41.5477363352482,38.46266714870666,38.82219314575195,161406
2005-03-29,39.37117877158828,39.79410697163403,37.68095238364892,38.071807861328125,206569
2005-03-30,38.1031422651415,38.1031422651415,36.30774522424484,36.81421661376953,149035
2005-03-31,37.258022048661175,38.03302045704704,36.97681651574232,37.4832878112793,311653
2005-04-01,37.610100787020855,40.49825119668969,37.47285422828409,39.67029571533203,227833
2005-04-04,39.794110975321374,40.1461778852819,39.019112444554274,39.53304290771485,108051
2005-04-05,39.79411213692169,40.06487567508755,38.17400365807663,38.76923751831055,63672
2005-04-06,39.08921369266298,39.44128385924011,38.3149653919122,38.71626281738281,92736
2005-04-07,39.1600870891036,40.42738197980824,38.47683738836735,39.07505416870117,165823
2005-04-08,39.08922999699102,39.371185557159166,38.10314394459846,38.50817108154297,76328
2005-04-11,37.82192975461946,39.2302040577593,37.82192975461946,38.62825775146485,52998
2005-04-12,38.59619067903795,38.66705202356573,37.46987163370192,37.89578628540039,117608
2005-04-13,39.2302144451555,40.21630062269901,38.10314878053012,38.65288162231445,205916
2005-04-15,38.66704063105942,38.66704063105942,37.46986059392189,37.80029678344727,123390
2005-04-18,36.62400576179288,38.66704226308777,36.34951271093178,37.27965545654297,60276
2005-04-19,40.075322478194856,40.1461838213085,37.610100403136144,37.96291732788086,74951
2005-04-20,38.24412216528463,39.44130250679337,37.49448713955875,38.15983581542969,103931
2005-04-21,39.301063236413725,40.70933408432831,37.47657332121658,39.99773788452149,253252
2005-04-22,40.70933921314389,43.31553701804198,40.50197792679913,41.30457305908203,552736
2005-04-25,40.92042576939482,41.62530610374766,40.50197369656829,41.10391998291016,94659
2005-04-26,41.2023843117028,41.2023843117028,39.794113214411695,40.561649322509766,97307
2005-04-27,40.63922310373658,41.54027613635672,40.07531541802989,40.15288925170898,256659
2005-04-28,39.79410737220771,40.63922057468444,38.75132836501205,39.13547134399414,169337
2005-04-29,38.82913297886957,40.25445012800319,38.82913297886957,39.51349639892578,216791
2005-05-02,39.54140898948226,39.82285348695861,39.11434355961287,39.2743034362793,61131
2005-05-03,39.74136081569449,39.74136081569449,38.33792812228942,38.583152770996094,49971
2005-05-04,38.82912325662377,39.18526279518487,38.65482446502251,39.035865783691406,46279
2005-05-05,39.32108501478283,39.52405488397893,39.04266140854068,39.16414260864258,53948
2005-05-06,37.33288692893621,39.53461883641477,37.33288692893621,39.2743034362793,47050
2005-05-09,39.53462229646793,39.96546386829179,39.256953878937566,39.54895782470703,92439
2005-05-10,39.54140480840813,39.89754778654644,38.97173255520243,39.21771240234375,47727
2005-05-11,39.32787145466174,39.398797277331056,38.33037861274974,38.58691787719727,104240
2005-05-12,37.40457180404492,40.96673020861566,37.12313069509308,40.19710540771485,113417
2005-05-13,39.89755244932873,41.322869497361154,39.89755244932873,40.2152099609375,139941
2005-05-16,40.467977562696575,41.60430808525106,40.467977562696575,40.91315460205078,123735
2005-05-17,40.2544464585478,41.03765489709098,40.2544464585478,40.4355354309082,57237
2005-05-18,39.68401832211512,45.59730857975168,39.54140802473272,44.0301399230957,511289
2005-05-19,44.81409834481558,46.38126693823174,42.99718062475042,43.880741119384766,1043770
2005-05-20,44.17275366449351,44.52889330963067,41.41190850483105,42.448638916015625,371454
2005-05-23,43.8875386794097,44.87446890621527,42.74743529578169,43.577423095703125,575578
2005-05-24,38.82913471752364,44.24367932413133,38.82913471752364,43.94790267944336,225387
2005-05-25,44.52511531948556,45.590520078798576,43.6023174454334,43.87017822265625,301395
2005-05-26,42.17776316111009,44.6715028816338,42.17776316111009,44.19388198852539,254890
2005-05-27,42.19210139077938,47.73491421265753,42.19210139077938,46.915489196777344,2276326
2005-05-30,46.95095561129921,50.78399612067284,46.03193024057857,48.60414123535156,4475243
2005-05-31,48.66147353694821,49.39110910034447,47.172020916307936,48.45473098754883,1916648
2005-06-01,48.80333908313126,49.37377016268646,46.81966735336471,47.09054565429688,784439
2005-06-02,46.95095136572293,48.40493962817881,46.95095136572293,47.33274459838867,614105
2005-06-03,47.66399244313736,48.78976047294086,47.378778602072686,48.15142440795898,600190
2005-06-06,47.734901775540656,48.304577456794114,47.172019664053565,48.05558013916016,437145
2005-06-07,47.37876196047617,48.30457720446953,47.37876196047617,47.74244689941406,150377
2005-06-08,49.50881692418774,49.50881692418774,47.80658342857861,48.08425521850586,211947
2005-06-09,47.95598752759116,48.30458175290882,47.59229913711917,47.79526901245117,148477
2005-06-10,47.6639859885027,48.09105488851084,46.88002564226099,47.01206970214844,126275
2005-06-13,48.02013403956587,48.02013403956587,47.022637430996014,47.41046905517578,145022
2005-06-14,47.521369273668434,49.16021888514202,47.521369273668434,48.68938827514648,234398
2005-06-15,48.447191854352006,50.21054039187418,48.447191854352006,48.65016174316406,420179
2005-06-16,49.16023567688643,51.65322034623311,48.80334076516048,50.96206665039063,2700043
2005-06-17,51.15446725491365,51.54305406298322,49.44846413798537,49.833274841308594,1261180
2005-06-20,49.72989794230533,49.72989794230533,47.734905209172965,48.93914413452149,404757
2005-06-21,48.16274385876415,48.80334218803988,47.80962162467769,48.5830192565918,166191
2005-06-22,49.87251450143647,49.87251450143647,47.96278617208706,48.47964096069336,232546
2005-06-23,48.44719329794895,48.80333293146399,47.9703276698954,48.46530151367188,131832
2005-06-24,48.27665588905881,48.66146990691142,47.4496857531514,48.15895080566406,117122
2005-06-27,48.09105229101322,48.44719191435736,47.87751614389802,48.04125213623047,240228
2005-06-28,48.16273956531275,48.16273956531275,46.73742224975775,47.32143020629883,233140
2005-06-29,47.52137794424792,48.30458646799748,46.88681466839775,47.246726989746094,82300
2005-06-30,47.71680105939674,47.91298079501874,46.452202453199945,46.81588745117188,47739
2005-07-01,47.73490982336822,48.68260613097478,47.02263056813007,47.788482666015625,93294
2005-07-04,48.9459387808411,48.9459387808411,46.80909760822364,48.36570358276367,57142
2005-07-05,48.0374808208996,48.80333293146399,48.0374808208996,48.46530151367188,70178
2005-07-06,48.091053091059486,49.0176203038904,48.091053091059486,48.71807098388672,88034
2005-07-07,48.80333218091564,49.37376317979525,47.16523751883425,47.46403503417969,89411
2005-07-08,49.088545537839735,49.16022659536103,47.37876983271543,48.069923400878906,160195
2005-07-11,47.73868680852462,49.01762448984669,47.73868680852462,48.432861328125,186932
2005-07-12,47.82018132119225,48.51133499170788,47.73491652661402,47.99825286865234,50731
2005-07-13,47.02262022729446,49.44165720242709,46.544999491258814,47.26859664916992,114047
2005-07-14,47.093562674041,47.663990330891664,47.093562674041,47.37500381469727,119425
2005-07-15,47.37877206352704,47.37877206352704,46.54501156196909,46.71628952026367,77313
2005-07-18,46.09605960322247,47.73490947223311,46.09605960322247,47.45724105834961,61357
2005-07-19,47.73490822614355,47.87751511660175,47.097327516665246,47.66398239135742,374553
2005-07-20,47.94164825317645,48.30458142029834,47.022626498705456,47.46780014038086,346558
2005-07-21,47.94165218543609,48.37626644007295,47.16523725017058,47.753021240234375,297489
2005-07-22,48.09482195999353,49.08854224413442,47.16523393730574,47.49270248413086,184273
2005-07-25,47.59231421450814,48.7286451549356,47.59231421450814,48.411739349365234,402465
2005-07-26,48.30459005207769,48.51887802512538,48.09105730001081,48.44719696044922,116766
2005-07-27,48.16272763512666,48.43285064123431,47.02262442583483,47.27539443969727,31070
2005-07-28,500.6717834472657,500.6717834472657,500.6717834472657,500.6717834472656,0
2005-07-29,47.73491080204168,48.09105385425168,47.05809616015156,47.87751770019531,88972
2005-08-01,47.30784710052044,47.73491259005127,46.666493645269206,46.78419876098633,64930
2005-08-02,47.663990330891664,47.663990330891664,46.9901896622528,47.37500381469727,878042
2005-08-03,47.31086862761652,48.09105978312861,47.30785116082699,47.73491668701172,72754
2005-08-04,47.73490461914012,48.803326802803376,47.73490461914012,48.57244110107422,330518
2005-08-05,48.094829951271535,53.07853319985779,48.094829951271535,52.46207809448242,698530
2005-08-08,51.083546464148,52.36625690903888,49.80460870708707,50.22865676879883,141817
2005-08-09,50.22866168703271,51.86751197316748,49.66200665332196,51.2653923034668,165241
2005-08-10,49.94343629067831,52.07424257548386,49.87251045237017,51.824493408203125,109927
2005-08-11,51.97389642518319,52.35493788904594,50.816439920850605,51.685665130615234,89649
2005-08-12,50.655721841348885,60.55899588211362,50.655721841348885,55.76090621948242,389655
2005-08-16,56.71237845684965,60.55899927058336,54.85924038390953,58.507415771484375,309159
2005-08-17,59.0627483414106,59.0627483414106,57.70911217585269,57.80947113037109,139371
2005-08-18,57.35298136997689,58.564765967966565,56.284558909624856,57.036075592041016,166072
2005-08-19,56.85422545352565,57.21036509757876,55.28705655821341,55.65074157714844,77194
2005-08-22,54.85922618260353,57.70910147090889,54.85922618260353,56.99304962158203,423088
2005-08-23,54.93091979576055,59.9183991851899,54.93091979576055,57.73099899291992,735916
2005-08-24,56.21362365858796,57.495578746837545,55.29384656369827,56.24908828735352,249369
2005-08-25,56.28454689739696,57.3529691297267,56.08836717197194,56.97947311401367,160433
2005-08-26,57.35297413766585,58.31500257907828,57.246583670745466,57.71665573120117,78500
2005-08-29,58.20787128369801,59.84672141663437,57.78079891870563,58.899024963378906,127985
2005-08-30,59.49057261365238,70.31966196461458,59.49057261365238,64.31431579589844,1041040
2005-08-31,66.18783975260403,66.97180713003885,63.40888569963598,64.93757629394531,754972
2005-09-01,63.4088605191221,67.54144941793791,56.99682377984357,63.4699821472168,247339
2005-09-02,59.84671490668215,64.05022684522194,59.84671490668215,62.39402389526367,322492
2005-09-05,62.6965951752101,63.97553630753209,61.34295892705752,61.80624771118164,135845
2005-09-06,62.1269116363561,62.83919772084767,61.022272913621535,61.19657516479492,52333
2005-09-08,61.272029063771264,63.76500986203085,60.56276386111695,63.39151382446289,124981
2005-09-09,62.19784772537076,63.765016708870775,60.915892561541206,61.17544937133789,136035
2005-09-12,66.9717946547841,66.9717946547841,61.27203589472445,61.770782470703125,132865
2005-09-13,62.34043337177111,62.6181085712243,61.27503215114592,62.15180587768555,220567
2005-09-14,64.47805976432701,68.7525015436742,60.55900245613413,60.915897369384766,130538
2005-09-15,60.56276440973789,62.553984656608286,60.56276440973789,61.5745964050293,71828
2005-09-16,61.27505474518488,63.31984478728971,61.27204069556117,62.796199798583984,240050
2005-09-19,60.55899367436404,63.694083237877926,60.55899367436404,62.9991569519043,123640
2005-09-20,60.63068215543444,63.97931170350211,60.63068215543444,63.63372802734375,244336
2005-09-21,62.625678355912505,63.40209345458913,59.1344383077968,61.32485961914063,127807
2005-09-22,61.628169797349145,61.628169797349145,57.70911293153003,59.11632537841797,191740
2005-09-23,59.1344232582784,59.46944060514345,57.85171648439362,59.15932846069336,104976
2005-09-26,58.77827782753296,61.984295872084566,58.42213485588683,60.5453987121582,55349
2005-09-27,62.69659323290978,62.69659323290978,60.63067771061934,61.98054122924805,81314
2005-09-28,61.9843126906102,62.69659199259192,61.026050061938726,62.53285598754883,67044
2005-09-29,62.696587589337646,62.696587589337646,61.63118617774312,62.45061111450195,59730
2005-09-30,62.69658932513239,63.29870885990608,61.27504483091356,62.92144012451172,144844
2005-10-03,63.05273767183765,63.05273767183765,61.770782502088494,62.411380767822266,57094
2005-10-04,62.55776768808294,66.04522808630044,62.411384663491845,65.51101684570312,269636
2005-10-05,64.76252010574582,65.89885107290591,63.76502680002905,64.10004425048828,63149
2005-10-06,62.69657476024098,64.83417071691137,62.561516685091945,63.28812789916992,127771
2005-10-07,63.40887186501501,64.40637181972632,62.05523567339837,62.56454849243164,57071
2005-10-10,62.3442052269601,62.69657551511844,60.56275221923397,61.48932266235352,81754
2005-10-11,62.3404370262554,62.3404370262554,53.83003817718397,60.0496711730957,125990
2005-10-13,59.13443298640605,60.894009064053456,59.13443298640605,59.65053939819336,33326
2005-10-14,60.47371695428202,60.48804906203149,56.36300942126796,56.87911224365234,115270
2005-10-17,57.13943101577139,57.88793004572641,54.22164385472481,56.53731155395508,64895
2005-10-18,56.78330381806756,57.63442080086039,53.64821057433394,55.361759185791016,76126
2005-10-19,55.57226520256379,55.57226520256379,52.93591898161241,54.62456893920898,100548
2005-10-20,55.57227672862009,56.91836766102625,52.36625750931122,53.057411193847656,46362
2005-10-21,50.72739728021728,54.71737614561639,50.72739728021728,54.364253997802734,85838
2005-10-24,55.00184484794729,56.64069486701197,53.79458823818127,54.268436431884766,36484
2005-10-25,54.50308173147795,55.429652212039215,53.43466301612599,53.541805267333984,39701
2005-10-26,53.07853046011688,54.50309244455198,52.22364427564117,52.85367965698242,37255
2005-10-27,55.49379376519763,55.49379376519763,51.07674609026397,53.377323150634766,9972
2005-10-28,52.72239716856129,53.6482127218184,51.318960697706295,52.43341064453125,159851
2005-10-31,52.725408672716014,54.14393573463607,52.725408672716014,53.81193923950195,63506
2005-11-02,53.64820693042389,56.64069305853002,53.43844687433622,54.13261795043945,34632
2005-11-04,54.13261795043945,54.13261795043945,54.13261795043945,54.13261795043945,0
2005-11-07,56.818761224775976,56.9930566414615,54.14695027208618,54.49629974365234,47869
2005-11-08,55.78579688817446,55.91406824687456,54.50685940548295,55.14444351196289,27734
2005-11-09,55.85672788463828,57.99432434663186,55.58660483590675,56.17740631103516,95763
2005-11-10,55.0018408454338,56.98249484860952,55.0018408454338,56.09591674804688,22973
2005-11-11,58.35047017088368,58.77074893069673,55.30818381676647,55.77524185180664,99930
2005-11-14,57.6381869444681,57.6381869444681,54.93468401522776,55.16255569458008,26083
2005-11-16,55.1444505953664,55.56472593307202,54.00434716512653,54.50309371948242,695075
2005-11-17,55.64320368141965,55.999343373342455,54.50310011734831,55.63264083862305,40829
2005-11-18,55.57227563322676,57.99433094820341,55.57227563322676,57.30318069458008,106721
2005-11-21,55.92840084486027,56.64068343358453,55.92840084486027,56.42715072631836,21821
2005-11-22,55.009392850906565,56.99306455958497,55.009392850906565,56.02122497558594,35403
2005-11-23,55.717890546706535,56.63691577140628,55.7148730804382,56.21664047241211,49805
2005-11-24,56.70482449456754,58.06600251153457,55.932178843300775,57.16056442260742,65963
2005-11-25,57.36051472050962,58.20785886315062,56.87232765040337,57.292606353759766,38146
2005-11-28,60.20285054248953,62.69659007884648,60.20285054248953,62.35855865478516,173955
2005-11-29,65.89581364026559,65.89581364026559,59.20912249498543,60.47749710083008,75057
2005-11-30,61.27201458266625,63.05271570836687,60.24584389369287,61.926944732666016,104561
2005-12-01,61.5564754838792,61.912618476508456,60.41713093110953,61.77755355834961,45495
2005-12-02,62.12690716526113,62.34043988068665,60.92644090614287,61.4961166381836,37255
2005-12-05,62.34045121786878,62.34045121786878,59.98932184077104,60.1998405456543,27805
2005-12-06,58.84920663865871,62.34043879502585,58.84920663865871,60.452598571777344,40734
2005-12-07,60.91588229418353,61.62816150231666,59.21968357808854,59.73276901245117,57617
2005-12-08,60.48806354157632,61.27203070659527,59.70410321113589,60.442039489746094,137103
2005-12-09,61.84170126091557,62.34422049500739,60.34546162098074,62.08391189575195,240655
2005-12-12,62.26952005489938,62.69658550350288,61.057735684507634,61.361061096191406,36472
2005-12-13,62.15483623182374,64.90511863065448,60.737064346404615,63.49489212036133,165763
2005-12-14,64.09321923556796,64.4780332483208,61.27201528131663,62.237064361572266,89732
2005-12-15,63.25568561377355,63.25568561377355,60.91587497513679,60.990570068359375,48131
2005-12-16,61.34295944829749,63.323613676179626,60.78007717161636,62.51173400878906,40235
2005-12-19,63.40886638185127,65.89581906486681,62.77128907588479,63.9400634765625,108336
2005-12-20,63.765004360223394,63.90761465973045,62.34043914514851,63.26323699951172,80982
2005-12-21,61.34295509531295,67.66973147928037,61.34295509531295,67.03592681884766,441716
2005-12-22,68.75249255006118,68.75249255006118,65.41820231043982,65.83470153808594,97200
2005-12-23,66.75069078084306,66.82915855334349,64.76248514618877,65.02657318115234,41019
2005-12-26,69.10862800320946,71.24622427976307,62.7682651963476,65.22201538085938,45851
2005-12-27,65.47554599765998,65.83168906911365,64.79873131919918,65.04772186279297,20206
2005-12-28,65.04771274804924,66.971783127957,64.12190082114421,64.27809143066406,27306
2005-12-29,64.12869236699179,65.90260017911288,64.12869236699179,65.36461639404297,23863
2005-12-30,65.8317063062475,65.90262874997397,64.192855873918,64.55276489257812,38561
2006-01-02,64.83416866728989,65.46797997547635,64.29241227316014,64.62063598632812,26214
2006-01-03,62.7682629620077,67.32791732269553,62.7682629620077,65.32538604736328,41886
2006-01-04,61.770763782301,66.33041768319445,61.770763782301,66.01653289794922,198472
2006-01-05,65.9026110503203,66.97179206115688,65.9026110503203,66.2232894897461,62021
2006-01-06,65.94184195882153,66.61186983081193,65.83168222769754,66.34098815917969,63316
2006-01-09,65.90261723088982,66.40136383432758,64.22830245205935,66.12369537353516,68456
2006-01-10,65.90260960553023,69.89259564052405,65.90260960553023,68.87397003173828,179345
2006-01-12,66.61487104099255,70.53391953133172,66.61487104099255,68.34652709960938,95882
2006-01-13,68.75248534927664,69.4647645659068,67.6840631070424,67.97984313964844,61737
2006-01-16,67.6840670582665,68.68835367906803,66.9717878000553,67.1106185913086,34382
2006-01-17,67.32793506073851,67.32793506073851,66.25876077705023,66.4730453491211,93317
2006-01-18,64.55274737563185,69.46477284728891,64.55274737563185,68.95244598388672,206890
2006-01-19,67.12796962986259,69.46476659696187,67.12796962986259,67.88703155517578,94611
2006-01-20,69.32291688907837,69.46476856387228,68.07566784138781,68.62044525146484,43762
2006-01-23,68.39634791394789,69.21577287703968,67.75499106092327,68.4642562866211,58436
2006-01-24,67.68406739605685,72.29352580563831,67.68406739605685,71.42052459716797,248348
2006-01-25,71.81591339022778,74.6657894100288,69.10864086641372,69.650390625,114747
2006-01-27,69.89635156962575,70.03518233338255,67.68405365292381,68.15412902832031,430936
2006-01-30,70.20269122511868,70.20269122511868,66.29495343355907,66.66844940185547,170857
2006-01-31,69.10862752220805,69.10862752220805,64.83417996785059,65.2114486694336,114177
2006-02-01,66.25875689468099,66.25875689468099,64.83796408105323,65.2152328491211,35000
2006-02-02,66.2587399053097,66.26628527873635,63.40885782972522,64.18225860595703,164766
2006-02-03,64.11811485438699,65.37517117507534,64.11811485438699,64.17168426513672,65963
2006-02-06,66.61490799598725,66.61490799598725,64.12191977730252,65.53591918945312,109844
2006-02-07,65.54646874657992,66.89633211644868,64.38523973537743,65.72076416015625,606150
2006-02-08,65.5464661847169,66.25874539445452,65.4393205062666,65.84223937988281,199731
2006-02-10,65.5464601479164,66.25873929205342,64.96923908612,65.96295928955078,26380
2006-02-13,67.32037100273386,67.32037100273386,65.54646321202951,65.9063720703125,52535
2006-02-14,65.33292735067384,66.54395293804593,65.33292735067384,66.21271514892578,47881
2006-02-15,65.54649066554653,66.96426287864291,65.54649066554653,66.2836685180664,38205
2006-02-16,68.04018774196008,68.04018774196008,66.1161178602071,66.26627349853516,42301
2006-02-17,64.47804156980774,67.6840599505782,64.12189856081248,66.26930236816406,57296
2006-02-20,65.2008877078376,66.54395741919959,64.1249201301462,64.75948333740234,42883
2006-02-21,64.91943611477647,65.11938165493305,64.23582125362178,64.84473419189453,55325
2006-02-22,64.97982490192734,65.54647987775948,64.47805742266439,64.48107147216797,93982
2006-02-23,64.8485209982189,65.04771477831511,64.08568639291238,64.12492370605469,130882
2006-02-24,63.5552522024949,64.47805017110217,61.38219110060073,64.19962310791016,43085
2006-02-27,61.63497071101813,64.68782025164627,61.63497071101813,63.45188903808594,18592
2006-02-28,65.39706131172795,65.39706131172795,62.69657636283792,63.412628173828125,13938
2006-03-01,64.47805706799319,64.47805706799319,63.39831655539536,63.51224899291992,49911
2006-03-02,63.33794135835606,64.12190163013705,61.27202612194679,62.84598159790039,37291
2006-03-03,63.21645833560534,63.623156745565325,62.62566372743539,63.29191207885742,16716
2006-03-06,64.1219039024112,64.8341831451596,63.423204966669736,64.22150421142578,39962
2006-03-07,69.10863093277966,69.10863093277966,63.62315741020576,63.95062255859375,14235
2006-03-08,64.33544161009827,64.62065541763006,62.91389706359906,63.3771858215332,13356
2006-03-09,63.40886927782497,64.47805025233137,62.13370777307526,63.58392333984375,16443
2006-03-10,64.12189300832665,64.12189300832665,62.85729120732904,63.651065826416016,75164
2006-03-13,63.48054530246569,63.76500727635778,63.077626421447455,63.19155883789063,66296
2006-03-14,63.40885641956995,63.40885641956995,61.98429814979183,62.83541488647461,19399
2006-03-16,63.40888149525151,66.14483218703876,62.34725252556128,63.6480712890625,1002941
2006-03-17,63.9076115085992,64.62064246724334,63.49110552596065,63.58693313598633,52298
2006-03-20,63.12742656870176,64.19283482887087,63.12742656870176,63.7438850402832,29586
2006-03-21,64.7987225011835,64.83040760461238,62.26951858080201,62.48305130004883,94006
2006-03-22,62.62566929727806,62.62566929727806,60.630676249008,60.9656867980957,30322
2006-03-23,62.19783460050285,62.83919136621879,60.595201324330986,62.28007507324219,36211
2006-03-24,61.27203589472445,63.05273763980092,60.91589281187752,61.770782470703125,33967
2006-03-27,59.49056517985808,63.40886287608363,59.49056517985808,62.76449203491211,292051
2006-03-28,64.12190436528509,64.12190436528509,62.34044419007812,62.44758987426758,45887
2006-03-29,62.36158470281024,64.05023152108127,62.35856381880919,63.70465469360352,56050
2006-03-30,64.12190344960746,64.83418268732602,62.03410383513654,64.2109375,242127
2006-03-31,62.13749550356374,65.54648845700132,62.12692924246978,65.17977905273438,30797
2006-04-03,65.46800572163852,68.37523077112087,65.46800572163852,67.57014465332031,88272
2006-04-04,68.39636220960824,70.74749873663339,64.7270607419781,70.23441314697266,181198
2006-04-05,72.24371341190118,72.31464265833962,66.97177995735768,68.01529693603516,446869
2006-04-07,69.74999156222128,70.17781572310587,65.26126541445566,65.97429656982422,76245
2006-04-10,67.1136474117713,67.68407506253007,66.05201171797877,66.82164001464844,22878
2006-04-12,67.61237822715817,67.68405927728743,64.94057096916968,65.55400848388672,15184
2006-04-13,64.90511084607158,66.25195330993772,62.41137150061707,64.1143569946289,96380
2006-04-17,62.76827825370555,64.47805764302522,62.70036987282133,63.255706787109375,28743
2006-04-18,61.41389842692738,63.76502822878668,61.41389842692738,62.97126007080078,47193
2006-04-19,63.76501710661581,64.03589881564102,62.696594690380365,62.70716094970703,267594
2006-04-20,63.04971255232058,63.05273343608583,61.34672691984255,61.734561920166016,52642
2006-04-21,67.50601022532302,67.50601022532302,60.559001839835055,61.16866683959961,45519
2006-04-24,60.91587911594856,62.69658046066375,60.55898430964142,61.31125259399414,166618
2006-04-25,61.28936706208308,61.48554675098676,60.558976356464726,60.986793518066406,65654
2006-04-26,61.62816005534378,61.62816005534378,59.99987657837004,60.52352142333984,359962
2006-04-27,61.98430456695153,61.98430456695153,60.63444125193997,60.958133697509766,91382
2006-04-28,57.08587223860241,61.27203844886713,57.08587223860241,59.81502914428711,87215
2006-05-02,61.2720323944667,61.77077894195371,60.50240415400547,61.48179244995117,517629
2006-05-03,61.628177642822266,61.98432075745217,60.95136288230929,61.628177642822266,489906
2006-05-04,61.9767443636479,62.92821306860309,61.66738410202844,62.17292404174805,58662
2006-05-05,62.05522936761646,63.55147573035194,61.98053426249577,62.01977157592773,510576
