Date,Open,High,Low,Close,Volume
2014-12-18,63.79065606533968,66.96868133544922,63.79065606533968,66.96868133544922,947441.0
2014-12-19,70.28486633300781,70.28486633300781,70.28486633300781,70.28486633300781,64601.0
2014-12-22,73.78529287214884,73.78529287214884,68.350422882753,69.64005279541016,8076062.0
2014-12-23,70.00852486197246,73.0944285537684,66.1856918566435,66.8765640258789,18978143.0
2014-12-24,66.36992388107483,70.19275665283203,65.58692996869895,70.19275665283203,905139.0
2014-12-26,73.69317626953125,73.69317626953125,72.31142461926709,73.69317626953125,936481.0
2014-12-29,75.4894621171344,76.8712064929597,72.7720230086409,73.83135986328125,868340.0
2014-12-30,74.2458813407311,74.2458813407311,70.51516291694514,71.98902893066406,533873.0
2014-12-31,72.44960537339544,75.5815658569336,72.44960537339544,75.5815658569336,868138.0
2015-01-01,77.37784294225655,79.35834503173828,77.00937080722207,79.35834503173828,594580.0
2015-01-02,82.07578574087549,87.46459893313299,81.33884895656314,81.93760681152344,3675757.0
2015-01-05,82.62847027605174,86.08283811379096,81.38489755437024,84.42474365234375,2180050.0
2015-01-06,82.81270993646181,83.41146775464651,79.22017052973828,79.49651336669922,1790570.0
2015-01-07,80.09526880466522,83.50357955212885,78.66746751325884,82.39818572998047,1871377.0
2015-01-08,83.73387968427326,92.5770610038441,82.12184220439161,89.2608642578125,6814236.0
2015-01-09,90.18201974722056,107.08539412110504,89.90566942338995,106.57875061035156,13220339.0
2015-01-12,108.697434197966,123.80453560356727,104.46007996335356,119.70535278320312,18666447.0
2015-01-13,116.8957965143223,120.85680780779188,109.01983856654036,111.36881256103516,8002882.0
2015-01-14,112.3820912903714,114.91529381422232,105.427298633894,108.3750228881836,3494112.0
2015-01-15,109.8488908223685,114.63894563863018,107.17750933678636,110.49370574951172,2943212.0
2015-01-16,109.71071318707796,118.55389372092888,108.09867585042645,116.94185638427734,4448936.0
2015-01-19,117.77090695900152,120.58045987940572,114.36259624388948,115.09952545166016,1765311.0
2015-01-20,115.14558182768428,115.7904042581987,110.07917667740922,111.64515686035156,1221107.0
2015-01-21,111.6912193306717,113.90201439880254,107.77626519816624,108.60531616210938,1164618.0
2015-01-22,109.1119580770349,112.33604033211202,107.31569214475454,107.8683853149414,1212154.0
2015-01-23,109.61860545874458,110.1713061507184,101.1438890238905,102.47957611083984,1274985.0
2015-01-27,103.2625672756485,112.70450592041016,97.827697288084,112.70450592041016,2047207.0
2015-01-28,114.82318880910084,116.98791941130234,104.69037039345793,105.88788604736328,2306477.0
2015-01-29,105.74970852271632,110.7239919094964,104.598250075444,105.9339370727539,1547884.0
2015-01-30,107.17751996888978,108.42109280922726,98.19616723523916,100.03849792480467,1625324.0
2015-02-02,101.3281161721728,110.0331175440203,99.76213601763742,109.2961883544922,2677607.0
2015-02-03,110.07918202880018,111.13852624964458,104.82854807373889,107.45386505126952,1125077.0
2015-02-04,108.23685250540132,110.40159045579549,105.01277039706169,106.11817169189452,1291338.0
2015-02-05,106.80903752687227,111.46092061721971,104.32189226079316,105.70364379882812,1779407.0
2015-02-06,106.71694463900933,108.00657466462778,103.6310410052572,104.2758560180664,1155357.0
2015-02-09,103.17045096545309,105.33518914787184,99.11733245632904,99.57791137695312,728741.0
2015-02-10,98.56462982682392,103.07833467090146,95.5708406428241,96.30777740478516,839953.0
2015-02-11,97.36711204496318,99.39367871849431,90.59655492544772,92.8073501586914,1680463.0
2015-02-12,93.0376422933928,98.56463450997546,93.0376422933928,97.13682556152344,1290780.0
2015-02-13,98.01192941731004,102.06505536159068,97.27500015558078,98.61068725585938,1061597.0
2015-02-16,99.2555007111333,101.88081773031168,97.73557756757243,98.56462860107422,832227.0
2015-02-18,99.439741248902,100.68331410391283,96.72230232437106,97.32106018066406,827968.0
2015-02-19,97.3210496785533,106.76298792829807,96.8604708016219,105.2430648803711,2609765.0
2015-02-20,104.9206679818957,109.06590830126424,101.78870729572658,104.64431762695312,2162923.0
2015-02-23,105.51941657540746,108.69743412482444,103.26256429417931,104.1376724243164,1126562.0
2015-02-24,104.13768287729536,106.76300002884234,100.49907857736126,101.92688751220705,730218.0
2015-02-25,102.1111068725586,103.7231442326991,100.49906951241807,102.1111068725586,798281.0
2015-02-26,102.38746759278058,102.38746759278058,97.09076858506036,97.82770538330078,746132.0
2015-02-27,97.82770241611088,100.72936987071414,97.64346634654248,98.88703918457033,520101.0
2015-03-02,100.49906963452943,112.10574614402827,98.01192413232366,110.58582305908205,3006962.0
2015-03-03,110.67793268961344,114.13230046405307,107.40780096412936,110.21735382080078,2165842.0
2015-03-04,111.41487941514434,112.2899800949232,104.13767861547947,104.7824935913086,849228.0
2015-03-05,104.82854034941012,107.96050063677237,103.67708193416738,106.07211303710938,792976.0
2015-03-09,106.30240795260087,112.19786444724578,105.70365762723686,106.34847259521484,970270.0
2015-03-10,106.8551031812623,115.05346878523308,106.8551031812623,110.07917785644533,2681332.0
2015-03-11,111.18457624732478,113.99412910525642,109.6185960888446,110.6779327392578,1421260.0
2015-03-12,111.82939274111062,113.34931578434372,109.61859763342184,110.49370574951172,850759.0
2015-03-13,111.23063073971996,112.10573882267536,105.1970034349374,106.02605438232422,1013723.0
2015-03-16,106.0260646527295,107.17751566063384,102.61775376427696,104.0455551147461,572964.0
2015-03-17,104.96671754902272,106.6708766977898,103.26256590264022,104.87460327148438,427961.0
2015-03-18,105.47336550246256,105.47336550246256,103.72314914154452,104.09161376953124,336836.0
2015-03-19,105.0588318548673,109.15801473742818,104.7364243810116,105.3351821899414,928522.0
2015-03-20,105.3351822394263,105.9339400486374,101.37417827373396,105.10489654541016,877203.0
2015-03-23,105.8418278241748,105.8418278241748,98.65674147664838,99.6700210571289,672652.0
2015-03-24,99.48579845192158,101.69659380635572,96.99865274038504,97.55135345458984,469120.0
2015-03-25,98.01192123487392,100.1306020634505,94.97207515484598,95.6168975830078,511291.0
2015-03-26,94.87997275384669,96.21565990976666,93.08369916337034,93.91275024414062,495356.0
2015-03-27,94.1430388488673,95.70901914534004,89.4450979594491,94.0048599243164,1054597.0
2015-03-30,95.38661524260858,98.33433988105904,94.78785738595089,97.55135345458984,703182.0
2015-03-31,97.73557601203515,100.03849301209245,95.38660937474296,98.74885559082033,534723.0
2015-04-01,98.93309515305177,102.70987076413977,97.64346518852268,101.8347625732422,717131.0
2015-04-06,102.1111114047953,103.90738490113058,100.22272362733048,101.78870391845705,519079.0
2015-04-07,102.6177516438688,102.6177516438688,99.3015551039994,100.54512786865234,433865.0
2015-04-08,101.69658209922444,110.49370536179882,100.63723793521751,109.11195373535156,2085372.0
2015-04-09,100.0,112.2125015258789,100.0,109.5999984741211,149104796.0
2015-04-10,110.4749984741211,113.0,108.375,109.9000015258789,19681144.0
2015-04-13,109.375,110.6875,105.9000015258789,107.5625,6545736.0
2015-04-15,107.5625,116.0999984741211,105.625,109.7874984741211,18813944.0
2015-04-16,110.4875030517578,121.75,110.4749984741211,119.875,22448240.0
2015-04-17,118.8499984741211,123.5999984741211,116.5749969482422,118.4749984741211,14114064.0
2015-04-20,118.6999969482422,119.4000015258789,111.6624984741211,112.6750030517578,5673764.0
