,Open,High,Low,Close,Volume
2005-04-06,4.44092934531649,4.556725513979868,4.3251334751168455,4.353300094604492,444360
2005-04-07,4.362687470089337,4.741371269525024,4.334521158092395,4.584890365600586,881910
2005-04-08,4.572371590045498,4.694426794140042,4.509779292483022,4.547334671020508,287030
2005-04-11,4.522299114771816,4.537947268493847,4.31887401177654,4.37520694732666,226210
2005-04-12,4.381466063230308,4.4972619162286085,4.350169757678901,4.390854835510254,111080
2005-04-13,4.475355036543591,4.475355036543591,4.318874093297057,4.334522247314453,78120
2005-04-15,4.224984231414833,4.275058070847792,4.115447483807517,4.165521621704102,99540
2005-04-18,4.193688806764766,4.193688806764766,4.037207876684533,4.059115409851074,112640
2005-04-19,3.88072753256788,4.187430357036302,3.843172139493655,3.918283224105835,98450
2005-04-20,3.999652597607845,4.046597056981575,3.880727051710237,4.015300750732422,108640
2005-04-21,4.0372077895420295,4.0372077895420295,3.824393932181774,3.9527082443237305,176060
2005-04-22,4.005911213403636,4.005911213403636,3.943318911319631,3.9620964527130127,189500
2005-04-25,3.949577893615799,3.955837272899628,3.91202251330372,3.940189123153688,111990
2005-04-26,3.9433198034114,4.099800743253698,3.9433198034114,3.974615812301636,136260
2005-04-27,4.068504328970063,4.093541254809706,3.8494310786413375,3.902634620666504,139200
2005-04-28,3.974615509221133,4.055985663365615,3.886986273161368,3.9558379650115967,211690
2005-04-29,3.912023644074368,4.5442068082193705,3.843171944368818,4.403373718261719,2373060
2005-05-02,4.556724614316024,4.656872309642638,4.07163369276631,4.162392616271973,3413010
2005-05-03,4.318874162750846,4.45970695424478,4.162393216987871,4.403373718261719,1718880
2005-05-04,4.4471877888769935,4.594279938256889,4.431539637076805,4.472224712371826,1142680
2005-05-05,4.506650583482679,4.869686585256551,4.506650583482679,4.685039043426514,2000690
2005-05-06,4.741371269525024,4.769537879985605,4.519168374013776,4.584890365600586,572880
2005-05-09,4.584891015979805,4.725724088260263,4.516039623380115,4.566113471984863,358460
2005-05-10,4.600539277789376,4.722594510516441,4.50665066018884,4.522298812866211,164800
2005-05-11,4.506650458703153,4.594279990393167,4.390854611609573,4.4409284591674805,320910
2005-05-12,4.3814665257788565,4.875946295525372,4.331392670381293,4.741372585296631,1805160
2005-05-13,4.800834365990188,5.351647240756755,4.744501142888438,5.145092487335205,4536090
2005-05-16,5.223333460997987,5.817960858588598,5.163870542160718,5.708424091339111,6210350
2005-05-17,5.758498661904344,5.805442826061982,5.451796152685188,5.511259078979492,2433110
2005-05-18,5.508128551635502,6.0088676194073365,5.382943933924379,5.802312850952148,3931050
2005-05-19,5.883683264994065,6.165349442184335,5.846128172653649,5.889942646026611,3064760
2005-05-20,5.883683599507471,6.246719363051306,5.883683599507471,5.961924076080322,4196910
2005-05-23,6.033906035968015,6.134053754917279,5.836739691975099,5.902462005615234,1408960
2005-05-24,5.965052630534267,5.977571390926496,5.517517094277007,5.639572620391846,831040
2005-05-25,5.6333140494381,5.914979632524518,5.570721432340036,5.673998832702637,885360
2005-05-26,5.724072405229127,5.852386713334351,5.514387946167141,5.548813343048096,610610
2005-05-27,5.573850561280601,5.802313172820016,5.570720871048294,5.652091026306152,723800
2005-05-30,5.63331292459405,5.739719994257235,5.445535707722119,5.498739242553711,364660
2005-05-31,5.539424094577053,5.739719455408688,5.508127795215295,5.614534854888916,402510
2005-06-01,5.62392497779516,5.758498686706793,5.62392497779516,5.673998832702637,387280
2005-06-02,5.69590652315567,5.72407314044803,5.51125896398461,5.5362958908081055,153160
2005-06-03,5.633314263491293,5.667740263896083,5.414240692251204,5.461185455322266,379520
2005-06-06,5.758497882049397,5.993219267977449,5.670868946669764,5.824220180511475,2391780
2005-06-07,5.974442829998596,6.309311973725483,5.883683590783478,6.184127330780029,4583010
2005-06-08,6.303052360908975,6.666088110584465,6.212293721953823,6.271756649017334,6246280
2005-06-09,6.447013893082809,6.447013893082809,5.977571142570866,6.01512622833252,2134320
2005-06-10,6.259236917358702,6.259236917358702,5.961922925013225,6.002608299255371,1016300
2005-06-13,6.03390367145279,6.346865468992156,5.990088613886744,6.196643352508545,1979480
2005-06-14,6.299921309582248,6.299921309582248,6.021385474802419,6.062070846557617,771040
2005-06-15,6.102755766106348,6.2717554430774864,6.015126237647906,6.137181758880615,1785060
2005-06-16,6.234199843030048,6.415717685373272,6.1058855370767695,6.206033229827881,1924270
2005-06-17,6.340607112021604,6.340607112021604,5.695905872290381,5.933756351470947,673310
2005-06-20,6.033905870749717,6.256108541468183,5.648962265803577,5.736591815948486,365220
2005-06-21,5.764757459285785,6.0088679238874985,5.71155391944672,5.783535003662109,543580
2005-06-22,5.889941858962938,5.908719402623933,5.526906164571179,5.639572620391846,204330
2005-06-23,5.74911003858518,5.836738983566461,5.514388626938319,5.545684337615967,381560
2005-06-24,5.570720968552791,5.789794513229736,5.511258643880312,5.564462184906006,355320
2005-06-27,5.739720642991627,5.896201575250009,5.580110020456792,5.611406326293945,594910
2005-06-28,5.586369383645281,5.695906155271146,5.076241211789282,5.279666900634766,431700
2005-06-29,5.458054496506895,5.508128341682684,5.22646281333704,5.320351123809815,800280
2005-06-30,5.411111058287784,5.501869690847431,5.163870892659539,5.270277976989746,345090
2005-07-01,5.304703381995793,5.439276470640945,5.257758628850167,5.295314311981201,396950
2005-07-04,5.439277254145449,5.492480798037213,5.320352001466613,5.398592472076416,300550
2005-07-05,5.382944904442174,5.429889069931723,5.292185667158588,5.317222595214844,244590
2005-07-06,5.407981083406707,5.407981083406707,5.339129093093514,5.351647853851318,83520
2005-07-07,5.3516481354144565,5.389203225809001,5.226463505886978,5.270277976989746,156690
2005-07-08,5.295315205345523,5.339129678950823,5.226463804404703,5.289055824279785,108200
2005-07-11,5.41111109818914,6.34686703158245,5.132574623893256,5.924368381500244,5192950
2005-07-12,6.002608384004293,6.159089309147565,5.761627616021088,5.8774237632751465,1698990
2005-07-13,5.85238652848648,6.509605901661339,5.836738078646353,6.01512622833252,5592740
2005-07-14,6.148655674145929,6.612824835684919,6.040561369547888,6.272645950317383,4479220
2005-07-15,6.326692823996733,6.565136025451829,6.046919734435417,6.469758987426758,1921900
2005-07-18,6.530164236054925,6.676409096626989,6.266286532480136,6.377560138702393,3239940
2005-07-19,6.485653849621309,6.9879740838960895,6.294899199786971,6.72727632522583,7695550
2005-07-20,6.829012321633142,6.829012321633142,6.28536217886273,6.387097835540772,2393780
2005-07-21,6.428427867481289,6.6001072468939626,6.135937544564866,6.170909404754639,1138020
2005-07-22,6.13593810184215,6.58103256012493,6.13593810184215,6.523806095123291,1540130
2005-07-25,6.619183107377036,7.048380986865881,6.422070402445361,6.711381435394287,4435580
2005-07-26,6.676409265460658,7.076993894155384,6.526985085915893,6.984795570373535,6400260
2005-07-27,7.057920246226845,7.280466909534073,6.650976892578806,6.781325817108154,3074900
2005-07-28,67.81324005126953,67.81324005126953,67.81324005126953,67.81324005126953,0
2005-07-29,6.739993539614637,6.924389558391654,6.67958776952097,6.794040679931641,1731730
2005-08-01,6.768607652267244,6.768607652267244,6.358485073930387,6.393456935882568,693120
2005-08-02,6.422070100841672,6.670050628070451,6.390277554522181,6.663691997528076,1222230
2005-08-03,6.663692050786319,6.663692050786319,6.20906087843588,6.253570079803467,979910
2005-08-04,6.33305099414437,6.517447032264951,6.247211302331587,6.288541793823242,833980
2005-08-05,6.406172904778306,6.482474644728528,6.294899306620443,6.342588424682617,413280
2005-08-08,6.479296988087445,6.581033273785296,6.231316421378726,6.259929656982422,681940
2005-08-09,6.352126123206443,6.352126123206443,6.072353060865341,6.170909404754639,569250
2005-08-10,6.256749488784079,6.422070248328208,6.10414599061676,6.285362720489502,499660
2005-08-11,6.310795673079504,6.39027672536919,6.240851958973504,6.291720390319824,456360
2005-08-12,6.358484372137018,6.565134992953006,6.294899285858718,6.383918285369873,854430
2005-08-16,6.422071238901987,6.6032879967265465,6.371203398333425,6.406174659729004,609030
2005-08-17,6.390277947453195,6.549240082432666,6.237674443407085,6.282183647155762,455450
2005-08-18,7.232776817460259,7.232776817460259,6.1232212377905855,6.186805725097656,535270
2005-08-19,6.355305511879963,6.415711287526902,6.167730160970287,6.24403190612793,449720
2005-08-22,6.247211501064079,6.418890890151003,5.976975762534141,6.018306255340576,543470
2005-08-23,6.218597663992232,6.218597663992232,5.744890642059143,5.811655044555664,455980
2005-08-24,5.8021183950198925,5.849806918084028,5.601826355593536,5.694024085998535,303790
2005-08-25,5.7226358055101,5.8498053687985285,5.674947295075977,5.814834117889404,183680
2005-08-26,5.865702666236926,6.037381446240104,5.865702666236926,5.986513614654541,357730
2005-08-29,6.20270135268953,6.291720348970169,6.0500978788304085,6.158192157745361,428970
2005-08-30,6.263108987319223,6.294900932381695,5.992873209540833,6.113684177398682,720420
2005-08-31,6.167730439544775,6.383919030452084,6.104145952237704,6.186805725097656,1137120
2005-09-01,6.28854206929068,6.3394099022837525,6.158193171446882,6.237674236297607,655790
2005-09-02,6.326691967363694,6.399814393708312,6.12957928709626,6.16772985458374,482660
2005-09-05,6.170909404754639,6.326692208448161,6.139116859708696,6.170909404754639,322450
2005-09-06,6.231314210841968,6.231314210841968,6.065993487421445,6.177267074584961,343600
2005-09-08,6.29172231434397,6.294901023782385,6.135938870591997,6.145476818084717,203550
2005-09-09,6.158194114024144,6.2790050842759975,6.072354405312502,6.104146957397461,196110
2005-09-12,6.199522350701585,6.32669191866828,6.139116578520281,6.234494209289551,632820
2005-09-13,6.288542074376314,6.739994547349228,6.151834545699724,6.552419185638428,3997800
2005-09-14,6.61282367973659,7.083351996604116,6.549239198165326,6.676408767700195,5066020
2005-09-15,6.739993591455238,7.700124258600516,6.711380363632491,7.512548923492432,11552380
2005-09-16,7.566596172086713,7.592030085359235,7.089709843432702,7.134219646453857,3400160
2005-09-19,7.191447018330936,7.280465422919955,7.0070509720348815,7.042022228240967,1535140
2005-09-20,7.057918723113989,7.057918723113989,6.727277205929455,6.829012870788574,872530
2005-09-21,6.73999360043011,6.857625220398199,6.050098029637398,6.498371124267578,1368860
2005-09-22,6.485654961659394,6.771786682275229,5.929287491309331,6.008768558502197,1415310
2005-09-23,6.517447360612046,6.517447360612046,6.04056096837214,6.183627128601074,452300
2005-09-26,6.320333000276546,6.590568698870187,6.199522067818844,6.520625591278076,489960
2005-09-27,6.517446856714296,6.609645176487367,6.326692193288088,6.364843368530273,564950
2005-09-28,6.530163667045444,6.574672863099065,6.371201559548434,6.498371124267578,531440
2005-09-29,6.485654356599986,6.568314731536109,6.263107753057222,6.304437637329102,341090
2005-09-30,6.231315579552065,6.358485161503658,5.849806227304886,6.279004096984863,511930
2005-10-03,6.167731549440717,6.422071363615156,6.167731549440717,6.26310920715332,307500
2005-10-04,6.358484516425978,6.422069604147174,6.294899428704784,6.348946571350098,229160
2005-10-05,5.589108610697698,6.358485363997036,5.589108610697698,6.329872131347656,200030
2005-10-06,6.358486069417717,6.358486069417717,6.174089997660302,6.205882549285889,127840
2005-10-07,6.326691847641211,6.339409107491275,6.008767628097509,6.155013084411621,206910
2005-10-10,5.646334540082662,6.259928416492774,5.646334540082662,6.16455078125,517860
2005-10-11,6.040560224111979,6.228135563793159,5.945183199972407,6.081890106201172,546840
2005-10-13,6.081889897911974,6.339408945775646,6.081889897911974,6.224956035614014,368170
2005-10-14,6.231314665056126,6.279003175490248,5.725815120391349,5.814834117889404,344960
2005-10-17,5.595467424374937,5.852985920238925,5.500089776963966,5.624080657958984,199440
2005-10-18,5.598645870997159,5.970617243465992,5.595466555937658,5.69084358215332,241450
2005-10-19,5.528703293710434,5.595467710956816,5.213958314558124,5.2934393882751465,202200
2005-10-20,5.245750343112155,5.512806772727439,4.931005395292515,5.03909969329834,281580
2005-10-21,5.086786696558578,5.258466038635699,4.784758797089635,5.194880962371826,217370
2005-10-24,5.283902136743128,5.391995840942454,4.959619204967716,5.325232028961182,158250
2005-10-25,5.391995547753831,5.78304287663988,5.299797821022571,5.684485912322998,484870
2005-10-26,5.728994427950235,5.903852501449297,5.636796115688772,5.843446731567383,735040
2005-10-27,5.945184036619915,5.945184036619915,5.611363192369167,5.741712093353272,510330
2005-10-28,5.70674031394566,5.818013312117902,5.595466709381056,5.627259254455566,171830
2005-10-31,5.535060731096121,5.655872276663818,5.531881416066199,5.576391220092773,28180
2005-11-02,5.566853330328022,5.566853330328022,5.4078912156061225,5.503268241882324,129540
2005-11-04,5.503268241882324,5.503268241882324,5.503268241882324,5.503268241882324,0
2005-11-07,5.5954676053032175,5.5954676053032175,5.512807217431212,5.547779083251953,174960
2005-11-08,5.639977123879901,5.709920253000382,5.5954679150207305,5.611363887786865,77060
2005-11-09,5.659051041542705,5.659051041542705,5.481013642844034,5.503268241882324,78230
2005-11-10,5.5477790910677625,5.639976819644437,5.531882512766641,5.5414204597473145,67610
2005-11-11,5.557316491406205,5.722637269160591,5.550957860017391,5.6145429611206055,222050
2005-11-14,5.754429974882522,5.868882311005107,5.344307335131855,5.446043014526367,516910
2005-11-16,5.563674572864479,5.589108489513306,5.379278525562381,5.401533126831055,456760
2005-11-17,5.531882067849767,5.585929216941774,5.3252314176952975,5.3474860191345215,278940
2005-11-18,5.388817170688382,5.420609115828857,5.054996289181036,5.144015312194824,600880
2005-11-21,5.213958028767829,5.353844880632124,5.166269508430038,5.210778713226318,211370
2005-11-22,5.185344109866183,5.302976343783218,5.150372856317083,5.166268825531006,68690
2005-11-23,5.201240715796615,5.271183829694952,5.089967111473347,5.118580341339111,97270
2005-11-24,5.207598739683839,5.398353403324819,5.093146426613138,5.118580341339111,535420
2005-11-25,5.182164824957865,5.277542459974535,5.086787796333555,5.118580341339111,346090
2005-11-28,5.401532636636661,5.5191648694575,5.344306177772056,5.414249897003174,553500
2005-11-29,5.404712749882647,5.452401270514888,5.280722474960331,5.309335708618164,155150
2005-11-30,5.3602027961989,5.401532679936675,5.086787760050625,5.1726274490356445,437760
2005-12-01,5.163090312237509,5.229854727367677,5.150373656169946,5.201241493225098,124130
2005-12-02,5.2266747486841405,5.309335125010381,5.105863196210262,5.131297111511231,138670
2005-12-05,5.182164704677613,5.213957248945252,4.975514076526484,5.128117561340332,105140
2005-12-06,5.118580072088578,5.239391009083895,5.118580072088578,5.169447898864746,82450
2005-12-07,5.207598465750708,5.309334725695371,5.118580072088578,5.169447898864746,234600
2005-12-08,5.105863196210262,5.239391403138439,5.105863196210262,5.131297111511231,86910
2005-12-09,5.1821643288108685,5.213956870772567,5.137655133899872,5.15355110168457,229810
2005-12-12,5.217136593805351,5.220315908889505,5.054995162867547,5.0804290771484375,372980
2005-12-13,5.102683991982584,5.153551823690902,5.032740874981744,5.051816463470459,153920
2005-12-14,5.131296935569451,5.134476250672106,5.016844320639442,5.032740592956543,122130
2005-12-15,5.061353523929688,5.080428807028058,4.991410111777962,5.026381969451904,126190
2005-12-16,4.994589709475844,5.054995180302252,4.946901195833742,4.962797164916992,183320
2005-12-19,5.004127905645824,5.07407132950206,4.772043335535694,4.791118621826172,395880
2005-12-20,4.832449095177185,4.832449095177185,4.65759067692616,4.670307636260986,329110
2005-12-21,4.746609460555894,4.768864062491399,4.695741625734047,4.737071514129639,264040
2005-12-22,4.762505712773648,4.9882319705222296,4.724354834404396,4.756147384643555,1541220
2005-12-23,4.826090900104492,4.883317067090124,4.613081597978916,4.654411792755127,400950
2005-12-26,4.613081197239712,4.638515114400818,4.450939747940503,4.48273229598999,163490
2005-12-27,4.450939901203837,4.616260671639878,4.450939901203837,4.587647438049316,119790
2005-12-28,4.609901717105696,4.673486507736881,4.578109170192006,4.622618675231934,94470
2005-12-29,4.6226186281839725,4.64169421677728,4.578109123597053,4.606722354888916,94390
2005-12-30,4.733891600938892,4.733891600938892,4.619438691175168,4.641693592071533,87920
2006-01-02,4.670307502965913,4.778401805824929,4.651232216106214,4.762505531311035,407820
2006-01-03,4.803835180913839,4.908750156374973,4.730712750887794,4.759325981140137,1282380
2006-01-04,4.816552287907627,4.832448561118437,4.708458297105745,4.724354267120361,353290
2006-01-05,4.756146990431627,4.794297865638755,4.6416943648102444,4.64805269241333,219180
2006-01-06,4.689382888216776,4.740250721882649,4.673486614397139,4.717996120452881,190660
2006-01-09,4.673486808884752,4.768864152575505,4.673486808884752,4.698920726776123,137040
2006-01-10,4.67348615936031,4.705278703904083,4.578108828925166,4.600363731384277,184530
2006-01-12,4.698920608024305,4.698920608024305,4.562213378612121,4.616260528564453,109600
2006-01-13,4.578109491388315,4.644873602034222,4.5622135200124205,4.587647438049316,235130
2006-01-16,4.578108662838778,4.600363564490517,4.393712638845304,4.4890899658203125,137130
2006-01-17,4.609901877357347,4.609901877357347,4.390534266254949,4.41278886795044,215250
2006-01-18,4.450939565624578,4.450939565624578,4.202958731863287,4.244288921356201,280590
2006-01-19,4.705278381948356,5.020023277971551,4.29197684714008,4.330127716064453,337670
2006-01-20,4.5145243708424285,4.5145243708424285,4.266543536261611,4.307873725891113,259090
2006-01-23,4.333307525533947,4.883316327632219,4.291977337016174,4.644873142242432,1261290
2006-01-24,4.756146025769074,4.8833155839997415,4.473193379710663,4.52406120300293,1152540
2006-01-25,4.597184136177673,4.638514320287801,4.450938985940358,4.470014572143555,223100
2006-01-27,4.355561836596889,4.606721963068789,4.355561836596889,4.380995750427246,331710
2006-01-30,4.450939816244694,4.571751076212024,4.139374174641747,4.17116641998291,585250
2006-01-31,4.196599888287351,4.304694177907456,4.101222556081601,4.123477458953857,260990
2006-02-01,4.13301499902657,4.13301499902657,3.8913925109317815,3.913647413253784,421010
2006-02-02,3.910468681323184,4.0376382712864505,3.8818554477823937,3.9327232837677,257470
2006-02-03,3.942260397795712,3.98359058478245,3.850062381654888,3.920005798339844,214330
2006-02-06,3.910468681323184,4.031279943386396,3.904110050226911,3.9327232837677,139030
2006-02-07,4.133015632423487,4.721175670623779,4.037638287959085,4.721175670623779,1446140
2006-02-08,4.848345462448169,5.252109459609192,4.737071838752833,4.772043704986572,8167570
2006-02-10,4.880137399112129,4.880137399112129,4.58446774714568,4.613080978393555,1161840
2006-02-13,4.641694445813055,4.899212933754205,4.457298394162584,4.616260528564453,1567230
2006-02-14,4.673485853644465,4.673485853644465,4.473193563791625,4.5113444328308105,403620
2006-02-15,4.603542576272624,4.717995489921101,4.450939095669542,4.4890899658203125,764320
2006-02-16,4.50816582608049,4.565391983181444,4.368278990508865,4.438222408294678,283050
2006-02-17,4.260185134602196,4.501807654717744,4.218855245947365,4.241109848022461,180420
2006-02-20,4.272901925881494,4.272901925881494,4.031279718434212,4.066251277923584,122870
2006-02-21,4.0185624911242215,4.164807653228956,4.0185624911242215,4.117118835449219,77840
2006-02-22,4.06943038936994,4.164807723338804,3.993128643473325,4.015383243560791,84060
2006-02-23,4.0662512096724175,4.0662512096724175,3.974053187842323,3.993128776550293,68000
2006-02-24,4.012204547680674,4.056714057922363,3.89457259546646,4.056714057922363,51080
2006-02-27,4.177523881319557,4.177523881319557,3.97405229468127,4.002665519714356,87940
2006-02-28,3.999487103988818,4.069430524989778,3.935902313622581,3.993128776550293,45980
2006-03-01,3.9422605476084818,4.043996512978973,3.859600473689956,3.961336135864258,47850
2006-03-02,3.961336369715208,3.989949602189913,3.878675987720774,3.891392946243286,86060
2006-03-03,3.878675765594243,4.005845646732727,3.818270291870701,3.954977512359619,104400
2006-03-06,3.8341665267944336,4.126656553153864,3.7832983929270414,3.8341665267944336,248960
2006-03-07,3.659308060170419,4.00584552886162,3.659308060170419,3.862779378890991,140640
2006-03-08,3.974053567769576,4.056713954746278,3.834167015590426,3.894572496414185,265280
2006-03-09,3.84688402051355,3.878676267515111,3.7006388353569295,3.7705819606781006,326580
2006-03-10,3.7991951416211327,3.8723178847660056,3.6942801519231967,3.7610442638397217,178100
2006-03-13,3.5830061811801106,3.942260290612373,3.5830061811801106,3.897751092910767,155670
2006-03-14,3.980411942888916,3.980411942888916,3.802374221102501,3.830987453460693,140400
2006-03-16,3.86595799555509,3.86595799555509,3.656128084437863,3.7006375789642334,178570
2006-03-17,3.5607513902715104,3.764223010902749,3.5226005182524367,3.544855117797852,367510
2006-03-20,3.617977824531816,3.722892797647732,3.4749119796643093,3.668845653533936,470840
2006-03-21,3.815091107381297,3.815091107381297,3.602081829630145,3.611619472503662,264380
2006-03-22,3.6243366931720784,3.6243366931720784,3.433582305908203,3.433582305908203,115510
2006-03-23,3.369997096821697,3.4208649271864315,3.2619028056985435,3.2650821208953857,162700
2006-03-24,3.2650818259822274,3.398609717030876,3.1283743168277462,3.363638162612915,144950
2006-03-27,3.395431428455428,3.4908084704892546,3.3223086859404423,3.433582305908203,2391140
2006-03-28,3.5257797263111565,3.5480343251807165,3.2682609690078346,3.3382043838500977,1323190
2006-03-29,3.338204910318874,3.44947852860799,3.3064123613230643,3.350921869277954,99850
2006-03-30,3.3159503606501386,3.459016227013033,3.3095917294714123,3.360459566116333,76790
2006-03-31,3.433581880087929,3.4971666679570013,3.4081479649403,3.446298837661743,211900
2006-04-03,3.6116192239287854,3.6211571693420415,3.4971666077353456,3.621157169342041,184150
2006-04-04,3.799194691857789,3.799194691857789,3.532138275806858,3.713355302810669,256090
2006-04-05,3.6879213854571913,3.713355300954453,3.5925440507443662,3.63705325126648,170370
2006-04-07,3.776939789299962,3.821449289478216,3.672024820419088,3.8119113445281982,270010
2006-04-10,3.815090844802195,3.878675631576329,3.6211571693420415,3.621157169342041,126880
2006-04-12,3.687921196939143,3.687921196939143,3.4399400787227834,3.465373992919922,305490
2006-04-13,3.433581901879156,3.497166690151769,3.2936950644832206,3.328666925430298,134600
2006-04-17,3.4971665547405,3.4971665547405,3.268261022626193,3.347742080688477,81250
2006-04-18,3.287337399907068,3.455837198594295,3.2491865192531435,3.3127713203430176,149270
2006-04-19,3.4176857179306057,3.4304026759159885,3.261902906810623,3.2905161380767822,126670
2006-04-20,3.38907207231978,3.4272229416116384,3.319128660353293,3.3668174743652344,74840
2006-04-21,3.4304029931012097,3.4304029931012097,3.3223086886326425,3.360459566116333,59560
2006-04-24,3.306411994933891,3.452657158355747,3.252364849547802,3.373176097869873,84430
2006-04-25,3.284157237769904,3.427223079155018,3.284157237769904,3.341383695602417,168960
2006-04-26,3.306412304770965,3.424044552125776,3.2682614285462472,3.3445634841918945,46950
2006-04-27,3.1919594065684542,3.433581905451992,3.1919594065684542,3.3254876136779785,88090
