Date,Open,High,Low,Close,Volume
2005-01-03,10.782729805072092,12.072412789187112,10.782729805072092,11.219426155090332,4279770
2005-01-04,11.38676015831884,11.488792060774102,10.945982370849777,11.113314628601074,938450
2005-01-05,11.019443504952651,11.215344535992516,10.366439289711602,10.672534942626951,2707510
2005-01-06,10.44806533954528,10.774567065164202,10.137888310986543,10.627641677856444,1566510
2005-01-07,10.933737095788272,10.933737095788272,10.550096992837412,10.672534942626951,491250
2005-01-10,10.692943390158051,11.174533302410683,10.652130474627054,10.725593566894531,594840
2005-01-11,10.774569008331609,10.815381926004862,10.529692280733732,10.594992637634276,821730
2005-01-12,10.774566059725007,10.774566059725007,10.203187703989864,10.211350440979004,1553880
2005-01-13,10.525610748574351,10.52969133937938,10.244002498090488,10.488879203796388,328840
2005-01-14,11.019442915966064,11.019442915966064,10.203187885153763,10.248082160949709,231140
2005-01-17,10.346034354631742,10.439903511622605,10.080751582142025,10.292977333068848,484060
2005-01-18,10.3174633250735,10.443982630207165,9.958310694547636,10.207268714904783,326720
2005-01-19,10.12972557415874,10.35419619167853,10.121562836407142,10.141969680786133,208900
2005-01-20,10.121564094163649,10.20318992493981,10.039939041829095,10.088913917541504,212750
2005-01-24,10.088912723445018,10.36643958110671,10.088912723445018,10.235838890075684,313340
2005-01-25,10.186862763423534,10.22767567206486,9.966474302266764,10.182782173156738,248910
2005-01-27,10.284814655362252,10.407252609985468,10.203188833319086,10.317464828491213,512880
2005-01-28,10.443983542954834,10.729673125002614,10.12156242097401,10.182782173156738,700070
2005-01-31,10.248082996775413,10.517447116637284,10.121562896202777,10.235838890075684,507450
2005-02-01,10.423578523338229,10.423578523338229,10.007288214637546,10.068507194519045,420610
2005-02-02,10.195024139731022,10.276649946116036,9.835872304207994,9.901172637939451,377490
2005-02-03,10.05626308716612,10.121563436165255,9.91749965093256,10.068507194519045,394770
2005-02-04,10.443984211094271,10.488878491315928,10.039938024423993,10.411334037780762,901980
2005-02-07,10.594991029570531,11.754073356297004,10.415415464570094,10.505203247070312,626270
2005-02-08,10.464390525155608,10.464390525155608,10.211351870597728,10.264408111572266,263860
2005-02-09,10.32562738519689,10.403171842779068,10.211352161856391,10.313384056091309,299800
2005-02-10,10.427657655489208,10.448064498223092,10.203187834506643,10.329707145690918,281140
2005-02-11,10.350115717691578,10.448066243855152,10.207270908454106,10.362359046936035,207120
2005-02-14,10.44806498606851,10.970467729384968,10.44806498606851,10.55417823791504,1554890
2005-02-15,10.648048916568492,11.003119484981363,10.533772910794749,10.827625274658203,1167470
2005-02-16,11.027607626393344,11.50103556670492,10.945981797329306,10.978631973266602,1348840
2005-02-17,11.019443689738146,11.101069509927626,10.737835466370104,10.778648376464844,351110
2005-02-18,10.529691541469798,11.247996195387044,10.529691541469798,10.827625274658203,298970
2005-02-21,11.30513416423608,11.30513416423608,10.611316973803094,10.660292625427246,324590
2005-02-22,11.101068323847317,11.42757001283753,10.537851937287408,10.60315227508545,2447510
2005-02-23,10.619478528783686,10.856192465299197,10.488877843594643,10.705184936523438,1160270
2005-02-24,10.61131560862674,10.774566462301932,10.488877662980713,10.599071502685549,252360
2005-02-25,10.623558308044778,10.856190841037352,10.611314203724664,10.754158973693848,840000
2005-02-28,10.970469367369288,11.068420674807577,10.774568309375924,10.852112770080566,1032820
2005-03-01,11.052093676792628,11.052093676792628,10.611315967732184,10.672534942626951,221160
2005-03-02,10.848030272148389,10.856193009992628,10.541934608963116,10.607234954833984,562650
2005-03-03,10.5296911628869,10.71334888369836,10.36235891878827,10.452147483825684,929110
2005-03-04,10.570505588910969,11.003120663969508,10.390929211579586,10.423580169677734,871870
2005-03-07,10.688862048210073,10.774568470447814,10.44806670224458,10.517448425292969,780770
2005-03-08,10.774568727969148,10.774568727969148,10.399091296340387,10.43990421295166,404870
2005-03-09,10.529691773704153,10.529691773704153,10.223596073556452,10.378684997558594,329990
2005-03-10,10.366441269066122,10.374604008195073,10.162377461492214,10.244003295898438,407210
2005-03-11,10.366440176275924,10.448066002077464,10.244002216015176,10.370521545410156,360460
2005-03-14,10.5868302353829,10.652130589560429,10.284815902701435,10.33379077911377,258750
2005-03-15,10.21543324304169,10.366440006324847,10.166457592675377,10.195026397705078,197060
2005-03-16,10.358276842755831,10.448065401666028,10.227676151731757,10.305220603942873,306960
2005-03-17,10.36644079911096,10.399090975704947,10.121564085435256,10.158295631408691,2788670
2005-03-18,10.162377018436686,10.268490287161828,9.929744412495326,10.019532203674316,381360
2005-03-21,10.223593944414464,10.239919418674411,10.101156001230676,10.17870044708252,393920
2005-03-22,10.24400285836544,10.36644082630366,9.83587526064922,9.950150489807127,453290
2005-03-23,9.79914152625459,10.039936817408565,9.73792255595678,9.79506015777588,387280
2005-03-24,9.63180871421116,9.999123291686889,9.63180871421116,9.729759216308594,10555120
2005-03-28,9.954231216306184,9.954231216306184,9.63997357797656,9.721598625183104,323640
2005-03-29,9.795060322934024,9.87668613700172,9.34611990244459,9.62364673614502,224420
2005-03-30,9.74608462706731,9.79506027093623,9.590996515291724,9.737922668457031,112070
2005-03-31,9.876687752023464,10.26032711692602,9.754249010900908,10.060344696044922,430180
2005-04-01,10.113400760029862,10.284814358621606,9.9868806616692,10.19910717010498,514440
2005-04-04,10.36643818840976,10.521527072004565,10.178699914885064,10.207268714904783,762860
2005-04-05,10.284814297069572,10.30930173145284,10.101156593091313,10.174619674682615,709340
2005-04-06,10.20318992493981,10.276653016950036,9.966475949818872,10.088913917541504,377790
2005-04-07,10.18686392460972,10.284815227890824,9.754248911958085,9.803224563598633,521240
2005-04-08,9.978720035000393,10.154214247414476,9.754249390103396,9.78689956665039,190720
2005-04-11,9.876686751396113,9.909336923365954,9.754248022678077,9.758329391479492,130570
2005-04-12,9.87668657415587,9.950148875938584,9.76241058509139,9.860361099243164,137320
2005-04-13,9.85219836178681,10.080750339915772,9.717516307522931,9.860361099243164,114710
2005-04-15,9.713434324986876,9.75424723124812,9.55018347838334,9.586915016174316,242210
2005-04-18,9.59100124019164,9.754252169442704,9.317555641780416,9.378774642944336,239200
2005-04-19,9.386933328328292,9.65221607104927,9.386933328328292,9.45631504058838,123750
2005-04-20,9.46856133915209,9.590999316927688,9.403260980546214,9.54202365875244,71930
2005-04-21,9.68894821727674,9.68894821727674,9.46855973884088,9.590997695922852,248660
2005-04-22,9.67262298197422,9.795060932250752,9.431827671781068,9.758329391479492,440820
2005-04-25,9.75833065184194,9.79506219735736,9.631811316423056,9.668542861938477,297670
2005-04-26,9.672624577692693,9.795062548168143,9.419585119350698,9.742006301879885,172270
2005-04-27,9.713435710136793,9.79506153429924,9.615485188206788,9.684866905212402,73170
2005-04-28,9.713437496747744,9.795063335923787,9.590999516425375,9.705275535583496,122880
2005-04-29,9.746083741959652,9.746083741959652,9.386931907156566,9.439988136291504,220770
2005-05-02,9.46855878472112,9.627728268576936,9.32163262827485,9.382851600646973,174940
2005-05-03,9.590997643139318,9.590997643139318,9.305308040264933,9.358365058898926,101300
2005-05-04,9.46855878472112,9.46855878472112,9.32163262827485,9.382851600646973,60940
2005-05-05,9.46039581298828,9.876686060306309,9.386932736586106,9.46039581298828,5839100
2005-05-06,9.713437049622248,9.713437049622248,9.46856110024955,9.550186157226562,371320
2005-05-09,9.562427346139184,9.631809051526524,9.558345977770353,9.595077514648438,93980
2005-05-10,10.203188592915302,10.203188592915302,9.391014874332226,9.423665046691896,279430
2005-05-11,9.54610330132756,9.607323057580762,9.293064652121608,9.333877563476562,452900
2005-05-12,9.505292888173106,9.742006882729823,9.46856133915209,9.54202365875244,6111800
2005-05-13,9.590998890196015,10.064426858245254,9.55018597327281,9.582836151123049,2034380
2005-05-16,9.688947138865949,9.75424747916707,9.619565429990825,9.648134231567385,583180
2005-05-17,9.648133429920556,9.750165300468586,9.427744994326334,9.476719856262209,493700
2005-05-18,9.468557049255011,9.55018207130986,9.38693124875884,9.419581413269045,132160
2005-05-19,9.550184904481352,9.590997816837056,9.4685598582115,9.533860206604004,195300
2005-05-20,9.66038047217704,9.66038047217704,9.28898441272251,9.33795928955078,461500
2005-05-23,9.550183826042009,9.58283399655129,9.34203869712978,9.45223331451416,431590
2005-05-24,9.542022721028244,9.67262420384706,9.31347148836812,9.366528511047363,514810
2005-05-25,9.36652972254984,9.497130443819444,9.223684891745568,9.288985252380373,332400
2005-05-26,9.31346849453826,9.358362764152192,9.146136298538966,9.2155179977417,253570
2005-05-27,9.337958461458948,9.370608635929583,9.162464260205258,9.21143913269043,366410
2005-05-30,9.215521167216352,9.215521167216352,8.864531182482418,9.125733375549316,619090
2005-05-31,9.154299205717203,9.264493808589275,9.060430075170492,9.182868003845217,468040
2005-06-01,9.182870873180448,9.2930655104846,9.06043290624802,9.113489151000977,1293110
2005-06-02,9.146139663456683,9.346122098629529,9.146139663456683,9.25633430480957,348370
2005-06-03,9.305309160489957,9.697112069358198,9.305309160489957,9.395097732543944,521250
2005-06-06,9.476721583637952,9.509371757026996,9.31347071669272,9.40325927734375,483750
2005-06-07,9.53385948542447,9.53385948542447,9.223682464802346,9.248169898986816,127810
2005-06-08,9.252251564028832,9.427746534593732,9.22368276015855,9.29714584350586,194890
2005-06-09,9.427747552107729,9.50529201272591,8.978807044208958,9.391016006469728,169830
2005-06-10,9.42774738328372,9.51753517187899,9.235926919844312,9.284902572631836,312460
2005-06-13,9.305308219580146,9.386934044386214,9.195114368065978,9.32571506500244,253970
2005-06-14,9.248170950761894,9.497129025015573,9.1828705998825,9.468560218811035,5247520
2005-06-15,9.468561536103005,9.87668917509983,9.468561536103005,9.705275535583496,3099740
2005-06-16,9.754249059297983,9.754249059297983,9.39917849869648,9.468560218811035,423230
2005-06-17,9.672622536005337,9.672622536005337,9.142056292905965,9.244088172912598,285230
2005-06-20,9.244088951831309,9.386933751565172,9.019619108279189,9.068593978881836,226810
2005-06-21,9.080840110778809,9.182872022135877,8.995133678890893,9.080840110778809,229920
2005-06-22,9.223683551986516,9.272658426128064,9.007375652276831,9.05226993560791,228990
2005-06-23,9.019619760033017,9.137976354576418,8.982888215206057,9.05226993560791,196650
2005-06-24,9.01145561935576,9.542021084502789,8.978805448861195,9.382851600646973,1319730
2005-06-27,9.346120044040438,9.419583122126058,9.080837311963505,9.105324745178224,312470
2005-06-28,9.019619171602,9.22368295024258,8.815555392961418,8.84820556640625,347110
2005-06-29,8.958399595276727,9.060431477781286,8.815554804082051,8.991049766540527,190750
2005-06-30,9.048189174405213,9.133895599133291,8.844125368738373,8.97880744934082,186440
2005-07-01,8.982888519569189,9.052270242321873,8.937994234716978,8.999213218688965,118070
2005-07-04,8.742093297091362,9.056351738575817,8.742093297091362,8.942075729370117,189840
2005-07-05,8.958400011975932,9.378770889245672,8.856368124725371,8.950237274169922,256230
2005-07-06,8.97880595967203,9.060431779772928,8.856368007962198,8.937993049621582,199550
2005-07-07,8.937994543752232,9.199196744674374,8.840044010322046,8.909425735473633,169360
2005-07-08,8.954317985581694,9.044105759530368,8.88085490760484,8.89717960357666,111900
2005-07-11,9.093084462183784,9.215522447691448,9.019621359502494,9.072677612304688,265810
2005-07-12,9.072677216765063,9.142058946445715,8.917589056653922,8.974726676940918,465900
2005-07-13,9.060431487679136,9.215519606741234,8.921668065046033,9.166543960571287,213370
2005-07-14,9.068592300097484,9.203274336984624,8.991048639591309,9.023698806762695,99790
2005-07-15,9.060433885813106,9.191034605578634,8.937995127201651,8.974726676940918,175470
2005-07-18,8.978806718921858,9.272658294938514,8.966562611338905,9.178789138793944,397500
2005-07-19,9.370608275736602,9.386933751565172,8.986968935063581,9.068593978881836,525940
2005-07-20,9.297147114863202,9.31347181426078,9.150220928076862,9.174708366394045,473190
2005-07-21,9.215520269470158,9.215520269470158,8.978806315915502,9.011456489562988,573550
2005-07-22,9.137975572450284,9.14205694135302,8.9910501841595,9.01961898803711,430120
2005-07-25,9.019620366162515,9.101245421364265,8.946157271571792,8.97880744934082,368680
2005-07-26,8.929830137600948,9.223682461474574,8.929830137600948,9.10940647125244,548770
2005-07-27,9.06042968957484,9.264493414309037,9.01553542103209,9.04002285003662,451480
2005-07-28,9.166543960571287,9.166543960571287,9.166543960571287,9.166543960571287,0
2005-07-29,9.044109284172112,9.076759467281544,8.819639372599987,8.85637092590332,352650
2005-08-01,9.14205694135302,9.22368276252464,8.81555521354958,9.01961898803711,462590
2005-08-02,8.986968636100881,9.093081890132003,8.897180078913735,8.913505554199219,311050
2005-08-03,8.815555097599749,9.060431779452257,8.815555097599749,8.868611335754395,275540
2005-08-04,8.87269252500658,8.97880577760949,8.815554919159434,8.831879615783691,360450
2005-08-05,8.856367847304506,9.754247959918937,8.815554937994419,9.66446018218994,4535170
2005-08-08,9.729762377301006,10.113402552316852,9.67262476045839,9.709356307983398,2699260
2005-08-09,9.386935669200236,9.75425038752408,9.386935669200236,9.578755378723145,763010
2005-08-10,9.668542442055228,9.795061771979658,9.488966091605294,9.746086120605469,474580
2005-08-11,9.844036634860442,9.86036133171654,9.460396528223296,9.537940979003906,1144020
2005-08-12,9.550185090693914,9.631810916996884,9.38693421652954,9.431828498840332,482860
2005-08-16,9.427746242321232,9.754247959918937,9.415502135995755,9.66446018218994,746710
2005-08-17,9.631811992645234,9.713437049622248,9.48896716988339,9.550186157226562,432280
2005-08-18,9.631811416458282,9.67262433172614,9.223683820662943,9.346121788024902,436460
2005-08-19,9.325715003913832,9.631810677269154,9.321633634856108,9.407340049743652,288520
2005-08-22,9.550182419683416,9.62772685513933,9.24816819233676,9.354281425476074,371710
2005-08-23,9.529778421811324,9.590997398453574,9.227764129060237,9.29714584350586,470400
2005-08-24,9.264494081567191,9.305306206700385,8.97880453498652,9.023698806762695,296520
2005-08-25,9.215519362306653,9.215519362306653,9.060431247358151,9.105324745178224,209020
2005-08-26,9.297147151674432,9.427747861138666,9.060433171160096,9.33795928955078,330590
2005-08-29,9.30530681925732,9.917498077851654,9.162462815005126,9.586915016174316,1376540
2005-08-30,9.570591638515058,11.166370343366015,9.570591638515058,10.86435604095459,8027340
2005-08-31,11.003119181874096,11.41532813103936,10.73375504138061,10.848031044006348,6094400
2005-09-01,11.264322031312396,11.63163671939442,10.839868949303565,10.937819480895996,3392230
2005-09-02,11.076581171393842,11.15412562185172,10.635803459932582,10.729673385620115,998390
2005-09-05,10.921493817705072,11.41940917063638,10.921493817705072,11.145963668823242,2153040
2005-09-06,11.301052900786752,11.305134269997078,10.80313675530916,10.917412757873535,849140
2005-09-08,11.060258012409829,11.060258012409829,10.660293154970608,10.737836837768556,621560
2005-09-09,10.815380099212954,10.815380099212954,10.533771871118876,10.607234954833984,532010
2005-09-12,10.611316610046885,10.970468522026495,10.366439917203646,10.86435604095459,982500
2005-09-13,11.019445069581872,11.533685932908687,10.631723542794017,11.456141471862791,4184800
2005-09-14,11.562253418601866,11.745911126815145,10.884761750324149,11.243913650512695,1577410
2005-09-15,11.305133522667123,11.590822342530126,11.243913767000777,11.325539588928224,1807700
2005-09-16,11.427573309796829,11.509199144814897,11.101071526607866,11.17453384399414,1002090
2005-09-19,11.264319773373336,11.264319773373336,11.101068920109672,11.199019432067873,650420
2005-09-20,11.019442920873525,11.174531034282689,10.876598134729464,11.09290599822998,511730
2005-09-21,10.93781868351912,11.42757208421944,9.958312660560054,11.252077102661133,1546650
2005-09-22,11.256157761807476,11.264320499607296,10.121562896202777,10.235838890075684,1159350
2005-09-23,10.28481495690213,10.774567568195554,10.048101000166586,10.264408111572266,431180
