Date,Open,High,Low,Close,Volume
2012-12-28,131.80375214152514,132.3639221104579,124.32388518516228,126.30094146728516,35351056.0
2012-12-31,126.4327001948628,128.83811363945915,124.06022962981169,127.6518783569336,6021827.0
2013-01-01,128.31091419211796,131.67191293780067,127.84960320203857,130.3209228515625,2619486.0
2013-01-02,130.6833639865956,134.67042772217465,129.8266379685319,132.79222106933594,5470399.0
2013-01-03,131.80372097899374,136.08734191081103,131.80372097899374,134.6704559326172,3626134.0
2013-01-04,135.09880020171212,138.39389288955877,133.35240509948335,136.51568603515625,4188477.0
2013-01-07,136.977032139115,137.73489957376918,135.82374948718154,136.6804656982422,2632614.0
2013-01-08,136.77932306985088,139.08588834908673,132.9240599379403,133.74783325195312,1310534.0
2013-01-09,134.60454277695965,137.0099565325287,133.97847714730165,135.1317596435547,1316038.0
2013-01-10,135.09881274572342,136.41684994324268,133.78077554820416,135.1647186279297,1061770.0
2013-01-11,134.70341411729115,136.28506498217237,134.17620721815777,135.3953857421875,560597.0
2013-01-14,135.23063910542535,137.24064820921078,133.71489404080876,136.944091796875,440016.0
2013-01-15,137.04289777877304,137.50420872674715,134.43977666336784,135.2635498046875,308822.0
2013-01-16,135.6589846859205,138.39390789095907,133.4512683234248,134.70339965820312,522978.0
2013-01-17,136.15325901356292,136.87817350518964,134.57160819798094,135.0658721923828,1583997.0
2013-01-18,135.98851042878928,136.1862079907277,134.50571837928828,135.0988311767578,1219799.0
2013-01-21,136.31799507943714,136.74635312714383,134.76929741928151,135.1317596435547,599417.0
2013-01-22,135.16471258318413,135.9884857947934,134.53863689770077,135.1317596435547,645165.0
2013-01-23,135.098823775609,135.19767255116295,133.87963524603506,134.83522033691406,632500.0
2013-01-24,134.86814550343323,138.65750225776085,134.8022496803314,135.82373046875,1658900.0
2013-01-25,136.38391086679093,138.06441047563104,134.86816592438953,137.27359008789062,446416.0
2013-01-28,137.7349027417279,139.3824494252414,137.0758840683225,138.5916290283203,619340.0
2013-01-29,138.8222631223564,142.34801663067802,138.39390505760363,139.810791015625,1297700.0
2013-01-30,141.68902369403986,141.68902369403986,137.1417985838645,138.36097717285156,1254754.0
2013-01-31,138.29507719653554,139.21769934739447,132.46275772225462,134.6045684814453,477136.0
2013-02-01,133.28650807871404,138.98701478509025,133.28650807871404,135.75782775878906,535714.0
2013-02-04,137.57015672618988,139.05294883461588,135.98851583286648,138.36097717285156,972954.0
2013-02-05,137.66896829080352,139.64602390085332,136.71339342377777,138.2950439453125,310499.0
2013-02-06,138.55866028921946,139.3824335370745,137.8996416909354,138.39390563964844,1068489.0
2013-02-07,138.95409102146775,138.95409102146775,136.41686511179205,136.77932739257812,55628.0
2013-02-08,137.0429144673319,137.57013135314384,134.73634939075225,136.38389587402344,1147102.0
2013-02-11,132.56159504318776,136.6804615316764,132.56159504318776,134.01144409179688,56809.0
2013-02-12,133.81372622716347,134.83520704913775,128.50862458566695,132.0343780517578,164404.0
2013-02-13,133.55013766306828,133.55013766306828,128.1461862480296,128.57455444335938,294907.0
2013-02-14,128.57452151259793,128.87107784520856,126.20205074006311,127.05877685546876,192159.0
2013-02-15,127.0588126219729,127.0588126219729,119.90845540914772,123.99436950683594,891987.0
2013-02-18,123.89550663236528,126.99289228700908,123.0387803732102,126.4656753540039,820340.0
2013-02-19,129.9914025665824,129.9914025665824,125.2794241891603,126.26795196533205,38966.0
2013-02-20,127.8166490283122,129.82665766835277,126.76222535485628,129.20059204101562,214534.0
2013-02-21,129.43127021264797,129.8266854597294,127.94847811983378,128.37684631347656,217043.0
2013-02-22,129.101723545698,129.101723545698,123.89548128019004,126.26795196533205,685089.0
2013-02-25,131.14472267975634,131.14472267975634,124.3897809336885,126.56454467773438,770743.0
2013-02-26,125.9714218079978,127.52011979162238,124.81813907086426,126.56454467773438,324124.0
2013-02-27,129.72781816920786,129.72781816920786,115.69071968190096,121.62188720703124,1815408.0
2013-02-28,121.91845067546582,128.44273131090335,121.91845067546582,126.4656753540039,3208335.0
2013-03-01,119.28237600294746,128.27797657973414,119.28237600294746,125.74076080322266,1026599.0
2013-03-04,123.73075092846456,127.09175004925147,123.73075092846456,126.6963348388672,134278.0
2013-03-05,128.44274683613176,129.56308672512128,125.90553075159312,128.90406799316406,421920.0
2013-03-06,129.5301130024907,130.45273505692367,128.0473210934066,129.79371643066406,1128179.0
2013-03-07,129.76077030652203,130.15618552538555,127.25650743980891,129.13470458984375,255566.0
2013-03-08,128.7722077687206,130.12319767226847,126.20203970310192,127.6518783569336,237353.0
2013-03-11,127.6519090988512,127.84961670285595,125.14763624505264,127.3883056640625,389005.0
2013-03-12,126.86108805972668,127.7507672450735,124.7522304252238,125.11469268798828,416693.0
2013-03-13,123.92846551132122,126.26798385019498,123.92846551132122,125.14764404296876,579140.0
2013-03-14,126.36683339251675,126.36683339251675,125.08174896240236,125.08174896240234,104780.0
2013-03-15,125.21356286200466,125.47716634043552,121.3253562480947,121.984375,174015.0
2013-03-18,123.17057566031338,123.17057566031338,118.39269068064957,120.92991638183594,101719.0
2013-03-19,121.91845011634092,122.44566704692824,118.68926275721172,119.87548828125,296981.0
2013-03-20,119.87547119269676,121.72072515879348,116.08611449953344,118.55743408203124,560531.0
2013-03-21,117.63484564843714,118.85403434555606,113.58188440052808,114.60335540771484,3101013.0
2013-03-22,115.92135466744882,115.92135466744882,111.76954599951272,114.07611083984376,979167.0
2013-03-25,114.0102462432458,115.29533082268318,109.85842601628563,112.19794464111328,649932.0
2013-03-26,110.71513528262868,113.35120993221508,110.31972006286,112.03317260742188,3053335.0
2013-03-28,121.9184538152388,121.9184538152388,117.93138885498048,117.93138885498048,338460.0
2013-04-01,116.6133400968594,121.25942327141294,114.7021901654555,118.06317901611328,172211.0
2013-04-02,116.64630250239172,122.57747042624214,115.98728384418612,121.19352722167967,202990.0
2013-04-03,120.8310451079746,121.62186529098904,118.9528383744691,119.51300811767578,890606.0
2013-04-04,118.62335205078124,119.94138929578992,116.3497398143065,118.62335205078124,932854.0
2013-04-05,118.88694871824944,119.90842953622108,117.47006278275126,119.28236389160156,209977.0
2013-04-08,117.00874486962188,120.7651485711756,116.77808435616004,116.97579193115234,43044.0
2013-04-09,117.60188078850094,119.01877697620996,114.4385891307208,116.71221160888672,783067.0
2013-04-10,112.75807609295065,118.62333707020294,112.75807609295065,117.47005462646484,115618.0
2013-04-11,117.47006968151048,118.03023953401924,114.43857998997971,115.3941650390625,12895.0
2013-04-12,114.01022704437024,115.921377117003,111.50595415014936,112.7910385131836,91657.0
2013-04-15,110.78101731932723,115.19643939555009,104.94869939052252,108.14494323730467,783115.0
2013-04-16,110.616277532784,110.616277532784,105.7724867347501,108.21085357666016,188869.0
2013-04-17,107.4200288601662,113.35119609784408,107.38707591990288,112.00020599365234,1060339.0
2013-04-18,109.2653131506463,113.35122747883396,108.27678500402855,112.19794464111328,556273.0
2013-04-22,108.73806162990336,119.87547119269676,108.73806162990336,118.55743408203124,338085.0
2013-04-23,115.9872777780973,117.33826796792786,114.10907067811014,115.3941650390625,50025.0
2013-04-25,114.0102235622738,117.37122261447482,114.0102235622738,116.08612823486328,48718.0
2013-04-26,116.05317842746832,119.31531845665204,116.05317842746832,117.63481903076172,1398468.0
2013-04-29,117.63481195377612,120.00728277181256,115.16349237491526,117.83251953125,904972.0
2013-04-30,118.55745613940034,120.60041806335074,115.98728731775807,117.17352294921876,1928796.0
2013-05-02,117.96433536212145,118.12909002044842,114.83399685390872,116.08612823486328,471516.0
2013-05-03,116.64630920588446,117.1405732279433,115.36122475969697,115.75662994384766,39362.0
2013-05-06,115.32825915435812,117.96433364931488,113.35120328314052,115.3941650390625,191634.0
2013-05-07,113.54889258166808,116.5803717288136,113.54889258166808,115.7236557006836,104575.0
2013-05-08,114.01021765729286,117.17350894449852,114.01021765729286,116.6792449951172,128503.0
2013-05-09,114.01023128393268,117.96434335158352,114.01023128393268,117.17352294921876,137489.0
2013-05-10,115.32823708509926,117.73365057911592,115.32823708509926,116.31676483154295,216483.0
2013-05-13,115.39418594413144,116.9099210086646,114.50450661857676,114.60335540771484,13014.0
2013-05-14,114.6692413670003,116.64629725263823,113.35120410990834,116.05318450927734,61559.0
2013-05-15,114.70216783957896,116.67922326896849,114.70216783957896,116.1849594116211,55645.0
2013-05-16,115.328237458081,116.51447276881468,114.37266264459318,114.8998794555664,19899.0
2013-05-17,115.29530885893595,116.4485914769564,114.66924316317584,115.13055419921876,15849.0
2013-05-20,114.01021927985336,115.9213692223298,114.01021927985336,115.03170013427734,13553.0
2013-05-21,114.01022534287767,116.31679059547926,114.01022534287767,115.7895736694336,44307.0
2013-05-22,114.86695650413355,115.59187100960624,113.15350393514925,113.35121154785156,17037.0
2013-05-23,113.6807053888262,114.6362803215092,111.37414035195144,112.00020599365234,34830.0
2013-05-24,109.39709828117776,115.65777559244998,109.39709828117776,115.19646453857422,56708.0
2013-05-27,113.97727807308075,115.98728704728144,112.0331749888514,114.0102310180664,37741.0
2013-05-28,114.27384507107789,115.3282790735097,113.28531696473352,113.48302459716795,17324.0
2013-05-29,112.6921897374989,114.33973637108804,110.748086721029,112.7910385131836,45135.0
2013-05-30,110.71513708746036,112.88990071998656,110.71513708746036,111.7366180419922,24084.0
2013-05-31,110.71513943937866,115.92138304544716,110.71513943937866,112.36268615722656,257623.0
2013-06-03,110.78103849024346,113.71366945577186,110.71513260326805,110.94579315185548,33499.0
2013-06-04,110.71514987377104,113.3512248707656,110.71514987377104,111.83547973632812,26580.0
2013-06-05,110.84691786115566,112.03315325977714,110.84691786115566,111.4400405883789,795355.0
2013-06-06,110.91284759222012,112.0331773546007,109.82546071969388,111.20940399169922,36858.0
2013-06-07,110.84693342311157,111.04464102660909,108.73807578273292,108.93578338623048,208980.0
2013-06-10,108.07904671862408,109.36413093368652,105.44297240841374,107.22232055664062,43095.0
2013-06-11,106.1019944497268,106.76101304879344,100.50033635766049,101.42295837402344,55188.0
