Date,Open,High,Low,Close,Volume
2005-01-03,19.073296676427127,19.09091834553551,18.594554871896,18.7649040222168,122820
2005-01-04,18.855951989544828,19.56084787269091,18.32728175778695,19.22602272033692,641470
2005-01-05,19.087984715111286,19.26714585850764,18.67973286135312,19.140851974487305,734560
2005-01-06,18.73847261457289,19.06742354818486,18.503507661992924,18.80015182495117,470000
2005-01-07,18.91469327205526,19.26714006810514,18.714972823413103,18.98224449157715,183170
2005-01-10,18.717909198648627,19.62546204182131,18.717909198648627,19.08210563659668,266970
2005-01-11,18.944063901901245,19.20840012543704,18.503504276275635,18.79721069335937,453570
2005-01-12,18.7972123644448,18.885325193724064,17.916093034861447,17.924903869628906,317340
2005-01-13,18.327281988947355,18.48588261231469,18.033575553998848,18.13930892944336,153140
2005-01-14,18.209799580853165,18.327282606954626,17.681128204198952,17.883785247802734,194230
2005-01-17,17.910218963240677,18.08938007477102,16.982106637628767,17.684064865112305,221890
2005-01-18,17.687000948049693,17.971895413208443,17.681126685209165,17.889657974243164,93910
2005-01-19,17.739868489666062,17.913155324953767,17.681126980680194,17.757490158081055,32070
2005-01-20,17.331614976510824,17.534273118986007,17.269936898540575,17.37567138671875,52850
2005-01-24,17.672317715498927,17.76924138813591,17.32868168429783,17.43147850036621,310830
2005-01-25,17.328678195628477,17.7986080036207,17.328678195628477,17.637069702148438,61490
2005-01-27,17.974836195789393,18.26854266591536,17.8573531595785,18.186304092407227,709890
2005-01-28,18.474134592306733,19.223084632047563,18.474134592306733,18.74140739440918,491390
2005-01-31,18.738468326987164,19.32588225463167,17.97483212573103,18.49762916564941,1242380
2005-02-01,18.944066038545657,19.208402291895144,18.50350636323064,18.87357711791992,323590
2005-02-02,19.02630016538508,19.966161986502936,18.90000632420495,19.50504302978516,611940
2005-02-03,19.678330504853573,20.08364456527968,19.443364468176235,19.566722869873047,360980
2005-02-04,19.678334361641408,19.8251876031462,18.94406815411748,19.390501022338867,137800
2005-02-07,19.534412384033203,19.78993550605064,19.208398115912704,19.534412384033203,214630
2005-02-08,19.18784777667448,19.463930385862025,19.120294290109783,19.22309112548828,122980
2005-02-09,19.3846272299098,19.590220864815088,19.29651439163464,19.513858795166016,178060
2005-02-10,20.0307762814582,20.26574230596412,19.090916665038662,19.499168395996094,461530
2005-02-11,19.883924974734352,20.20700384947605,19.446303009132816,19.998470306396484,330650
2005-02-14,20.207002444950955,20.38322584750532,20.148259816898072,20.28923988342285,547960
2005-02-15,20.265743383976744,20.265743383976744,19.20840069906014,19.387561798095703,477900
2005-02-16,20.204064302495382,20.44196577859492,19.26714013337909,20.15413475036621,779540
2005-02-17,19.502107274284384,19.97203711109078,19.44630233588786,19.64602279663086,142260
2005-02-18,23.437768309147025,23.437768309147025,19.67832602330032,19.693012237548828,123990
2005-02-21,19.883927295401023,19.998472640431817,19.505047917716112,19.51679420471192,185930
2005-02-22,19.390498423647827,20.14826158605066,19.384625280727903,20.01315689086914,392240
2005-02-23,20.44196360975785,20.44196360975785,20.03664961184986,20.077768325805664,362750
2005-02-24,20.23930937015606,22.89735098120914,20.118888668961244,21.39651107788086,1778000
2005-02-25,21.64028667121132,21.646159812995062,20.33035645484908,20.571195602416992,491600
2005-02-28,20.729799896264307,21.552176537100667,20.32448359795864,20.944204330444336,567840
2005-03-01,20.941265627447404,21.79301233018136,20.911893197034374,21.217348098754883,617020
2005-03-02,21.37008068572282,22.48616378628728,21.37008068572282,21.810640335083008,687520
2005-03-03,21.998612083387435,22.38042909839601,21.38476447868264,21.55511474609375,464490
2005-03-04,21.61679219906084,22.26294767158408,21.2702185316608,21.340709686279297,590790
2005-03-07,21.352458573907047,21.734277865156447,20.93539594185474,21.19679450988769,153740
2005-03-08,21.32308367368656,21.32308367368656,20.14238496033054,20.38616180419922,393610
2005-03-09,20.61819292130712,21.34071279622421,20.28630542295442,20.374418258666992,340450
2005-03-10,20.735674957834288,20.735674957834288,18.620989410484388,19.986724853515625,181560
2005-03-11,20.735673186597868,21.14098948779295,19.97203692866239,20.224624633789062,371930
2005-03-14,20.44196489191891,20.6769309070912,19.87217600244941,20.02490234375,196220
2005-03-15,20.265745190454904,20.265745190454904,19.678332286383743,19.769380569458008,96760
2005-03-16,19.97204084465098,20.230501743010457,18.979313738767573,19.390501022338867,292390
2005-03-17,19.73119341597946,20.206998527352248,19.090913459550173,19.23482894897461,272720
2005-03-18,19.384622552020176,19.63427254581761,18.82657993948344,19.046859741210938,147760
2005-03-21,19.26420265108351,19.3229452784636,18.973433928158936,19.038049697875977,159420
2005-03-22,19.09091896855477,19.24658302623154,18.09525429699741,18.50938034057617,1654980
2005-03-23,18.50350544822408,18.51819054592816,17.446162727914587,17.631196975708008,490260
2005-03-24,17.739869159316804,18.239169203541685,17.34336479899564,17.6400089263916,530330
2005-03-28,17.98951709078669,18.033573499169428,17.62532065997228,17.701684951782227,93030
2005-03-29,17.68406490062808,17.916093262597347,17.416792078739807,17.513715744018555,193200
