,Open,High,Low,Close,Volume
2005-02-21,16.65086562912535,16.91192307910945,16.056867561565888,16.24225616455078,136870.0
2005-02-22,16.268739523241006,16.518445700053245,15.757977348072426,16.24603843688965,217520.0
2005-02-23,16.079567707711046,16.268739092507648,15.519620581904686,15.72770881652832,69090.0
2005-02-24,15.966072082519531,16.344415016023483,15.845002459259367,15.966072082519531,146710.0
2005-02-25,15.909315253941717,16.04173610658004,15.890398401640049,15.89796543121338,112490.0
2005-02-28,15.9660645259982,16.64708119533663,15.750409271428747,16.329273223876953,170160.0
2005-03-01,16.609249363565308,17.01785883377824,15.74662680509226,16.809770584106445,508090.0
2005-03-02,17.101096869879775,18.084787688839683,17.02542801228361,17.263784408569336,817890.0
2005-03-03,18.61446750122657,18.61446750122657,17.02542732857369,17.498355865478516,203030.0
2005-03-04,17.630781693856992,17.630781693856992,16.802211115280787,16.991382598876953,143890.0
2005-03-07,16.949756318519967,17.241080433397325,16.19307075569976,16.38602638244629,160350.0
2005-03-08,16.64708309070887,16.64708309070887,16.344409141348628,16.442777633666992,73570.0
2005-03-09,16.57141444945515,17.063259803714377,15.894180487062544,16.098485946655273,170930.0
2005-03-10,16.041738661986635,17.241084896777668,16.041738661986635,17.108665466308594,440130.0
2005-03-11,17.55510921411639,17.78211435194218,16.949759774475172,17.32431983947754,403190.0
2005-03-14,17.403771316619444,17.403771316619444,16.344411612086603,16.435213088989258,67380.0
2005-03-15,16.495742753012294,16.930837477791464,16.14010109986912,16.314138412475586,346880.0
2005-03-16,16.495744770302732,16.71518427732623,16.041734585070856,16.087135314941406,84310.0
2005-03-17,16.193075033567812,16.42008162834212,15.89040101713229,15.98876953125,76510.0
2005-03-18,16.193074465999747,16.193074465999747,15.209383586246824,15.81473159790039,194370.0
2005-03-21,15.7768974177177,16.193073982905638,15.746629296406269,15.958501815795898,123560.0
2005-03-22,15.746631532716613,15.746631532716613,15.13371642174958,15.216952323913574,425140.0
2005-03-23,15.133710138807508,15.24721267619595,13.696007964273408,13.862478256225586,223960.0
2005-03-24,13.862481259979615,14.377027747114267,13.809513493938704,14.03273582458496,151350.0
2005-03-28,14.36946362886629,14.71753985850751,14.044088493526782,14.248394012451172,142220.0
2005-03-29,13.862484208002744,14.070572523100244,13.340370579933769,13.48792552947998,578910.0
2005-03-30,13.658172700888924,14.293788636498617,13.6203390031853,14.093267440795898,273610.0
2005-03-31,14.26352233209188,15.43638431008271,14.26352233209188,15.243430137634276,376560.0
2005-04-01,15.512058342141636,16.571418135391276,15.133715455747938,16.510883331298828,660070.0
2005-04-04,17.403770038197912,17.78211286511526,16.571415530327084,16.998943328857422,913490.0
2005-04-05,17.252432029711507,17.857781408196406,16.495746389052872,16.73031997680664,1360770.0
2005-04-06,16.647085596048893,17.570241641345852,16.420080460680882,17.55510902404785,1779960.0
2005-04-07,17.853997355390515,17.933450445356954,16.677352384405967,16.681135177612305,789310.0
2005-04-08,16.949753533653272,16.949753533653272,15.897961235988252,16.075782775878906,395230.0
2005-04-11,15.890398448621603,16.19307241613316,15.273699247573273,15.530972480773926,353770.0
2005-04-12,15.81094771564042,16.041737080212883,15.285051396113472,15.534757614135742,181450.0
2005-04-13,15.882827954100586,15.882827954100586,15.133709506710002,15.387198448181152,190760.0
2005-04-15,15.13371364857734,15.36071877600064,14.619167153603566,14.668352127075195,593520.0
2005-04-18,14.755373171758778,14.755373171758778,14.150025106120282,14.31271266937256,179020.0
2005-04-19,14.740237585185666,15.031561762671638,14.60781816053908,14.713753700256348,210160.0
2005-04-20,14.755376921041234,14.906714697537002,14.01382499139278,14.255964279174805,146620.0
2005-04-21,14.324059297473774,14.83103873051279,14.032735154888496,14.702402114868164,122930.0
2005-04-22,15.088313508528838,15.43638824344698,14.615384938305198,15.058045387268066,210020.0
2005-04-25,14.759152478219102,15.42881942942816,14.755369685130557,14.899140357971191,64550.0
2005-04-26,14.944542234307326,15.058044798067106,14.301359115317368,14.414861679077148,105040.0
2005-04-27,14.532148216054386,14.88400716761595,14.422428447661344,14.543498039245604,51980.0
2005-04-28,14.679702363654556,14.679702363654556,14.377028370816374,14.528366088867188,100360.0
2005-04-29,14.56619837615106,14.604032080342234,13.80194571673024,13.835996627807615,158660.0
2005-05-02,14.002466915985986,14.1500218258386,13.627908338222849,13.801945686340332,94810.0
2005-05-03,13.771679441434417,13.813295939946345,13.476571055784005,13.62412452697754,55990.0
2005-05-04,13.92301516154486,13.99868401242685,13.677093200257492,13.919232368469238,58120.0
2005-05-05,13.99868725815288,14.528367893874924,13.99868725815288,14.286227226257324,184290.0
2005-05-06,14.28622661604285,14.301360677734449,13.80951521886591,13.900318145751951,52450.0
2005-05-09,13.612773291893111,14.30135704820677,13.612773291893111,14.134886741638184,65040.0
2005-05-10,13.99868401242685,14.713751694571933,13.646825082599385,13.919232368469238,438210.0
2005-05-11,13.99868626385458,14.150023989958417,13.696012254910428,13.786813735961914,121590.0
2005-05-12,13.779243965759902,14.479179005750613,13.741410263387747,14.471611976623535,636980.0
2005-05-13,14.83103984640988,15.198031425476072,14.604033272935135,15.198031425476074,1120830.0
2005-05-16,15.209382523237595,15.43638765092604,14.914274125326536,15.065611839294434,396210.0
2005-05-17,15.13371364326234,15.13371364326234,14.831039659049774,14.849956512451172,284560.0
2005-05-18,14.679702648841868,14.967244030071882,14.566200079730429,14.615385055541992,79420.0
2005-05-19,14.86509148172723,14.86509148172723,14.301359978998178,14.38459587097168,105540.0
2005-05-20,14.38459270973,14.679699617125658,14.013816957466355,14.297574043273926,107530.0
2005-05-23,14.604034214096686,14.604034214096686,14.225691343853107,14.403512954711914,87480.0
2005-05-24,14.563467417237634,15.226134809570413,14.548233316704888,14.791973114013672,423040.0
2005-05-25,14.92908028198265,15.081416961233067,14.71199938812763,14.822443008422852,83010.0
2005-05-26,14.852911155726073,15.15758596579553,14.624405411374996,14.727231979370115,180730.0
2005-05-27,14.99382057689443,15.005246879241248,14.3197268505866,14.403512954711914,176300.0
2005-05-30,14.091220636098408,14.548233487829927,13.824629684854704,13.874139785766602,144550.0
2005-05-31,14.235939329772506,14.468254242344736,13.916030531817947,14.300682067871094,109830.0
2005-06-01,14.548232829629322,14.548232829629322,13.862714309448618,14.041709899902344,210140.0
2005-06-02,14.05313196566428,14.087407953982616,13.916028012390944,13.992197036743164,66560.0
2005-06-03,13.954115877881216,14.072177972784724,13.870329781317196,13.988391876220703,79810.0
2005-06-06,14.11026015606637,14.852905733291664,14.11026015606637,14.59774112701416,364190.0
2005-06-07,14.54823596357506,14.79578360465334,14.472066899857106,14.746274948120115,175460.0
2005-06-08,14.852905059325446,15.081410709885978,14.472061339855562,14.628207206726074,143850.0
2005-06-09,14.70056630913908,14.85290437098854,14.62439873101778,14.73484230041504,200170.0
2005-06-10,14.71961136633173,15.0433279693611,14.700568016785864,14.94430923461914,421790.0
2005-06-13,15.100459625876516,16.22394785031745,15.005248660903282,15.408942222595217,1220970.0
2005-06-14,15.606977052397724,15.614594101905825,15.13473160532476,15.233750343322754,589510.0
2005-06-15,15.287070064650516,15.405132166934946,15.009054261984424,15.104265213012695,218360.0
2005-06-16,15.142350897396328,15.195670256965172,14.70818913910658,14.864335060119627,69160.0
2005-06-17,14.502530304092192,14.700567770254992,14.136919209875431,14.327341079711914,80350.0
2005-06-20,14.921460786499209,14.921460786499209,13.938883046547195,14.190239906311035,44960.0
2005-06-21,14.776735613388476,14.776735613388476,13.938879163325511,14.247363090515137,61740.0
2005-06-22,14.095027807148284,14.319725697829073,14.034092859818092,14.0759859085083,136960.0
2005-06-23,14.091218564952214,14.921458045273686,14.091218564952214,14.696760177612305,191560.0
2005-06-24,14.472068986864745,15.5384316742834,14.357816101213508,14.784360885620115,903770.0
2005-06-27,15.111881786210004,15.111881786210004,14.472064099280663,14.567275047302246,117450.0
2005-06-28,14.502531403264337,14.852906972973322,14.342576265020554,14.559657096862791,105770.0
2005-06-29,14.643440079100367,14.643440079100367,14.136917277235687,14.334956169128418,100140.0
2005-06-30,14.4720617995205,14.548230836394474,14.19785384789561,14.262598037719728,55630.0
2005-07-01,14.262601067576345,14.757697733227062,14.1864320145215,14.274025917053224,62930.0
2005-07-04,14.510147041762666,15.149964690964527,14.319725156947914,14.5177640914917,618250.0
2005-07-05,14.548233316704888,15.058564062121572,14.395895216985004,14.791973114013672,323650.0
2005-07-06,14.624402383030985,15.23375187698903,14.58631713165624,15.073798179626465,182880.0
2005-07-07,15.302306771771764,15.36704953215212,14.852910890153062,14.936697006225586,108390.0
2005-07-08,15.378476146073169,16.063994833489527,14.929080255397135,15.447028160095217,726540.0
2005-07-11,15.766937074596727,15.766937074596727,15.233755066159508,15.447028160095217,226310.0
2005-07-12,15.572699474280936,15.80501437586877,15.38608686509967,15.656485557556152,348050.0
2005-07-13,15.827866738062673,16.071606505075938,15.70599685455604,15.873567581176758,467080.0
2005-07-14,15.99543936187156,17.09607769503745,15.99543936187156,16.66572380065918,1048640.0
2005-07-15,17.054180808383734,17.19890182445514,16.387704318248822,16.91326904296875,414070.0
2005-07-18,17.366475482124656,17.366475482124656,16.833295071163356,16.947547912597656,482960.0
2005-07-19,16.936125125087052,17.59498475875887,16.30011519080023,17.454072952270508,1094500.0
2005-07-20,17.89965759134918,17.89965759134918,17.137970034270488,17.164628982543945,468860.0
2005-07-21,17.419799735955387,18.88224029541016,17.103698617746296,18.88224029541016,1752070.0
2005-07-22,19.60584041244705,20.771223068237305,19.60584041244705,20.771223068237305,2362690.0
2005-07-25,21.8109188079834,21.8109188079834,21.174909075431323,21.8109188079834,6510730.0
2005-07-26,22.496442393298928,22.496442393298928,20.88928114644493,21.228233337402344,1869000.0
2005-07-27,21.09874742454128,21.47959123037917,21.09874742454128,21.35772132873535,682560.0
2005-07-28,21.35772132873535,21.35772132873535,21.35772132873535,21.35772132873535,0.0
2005-07-29,21.5176749101517,22.427891368592693,21.32725300829195,22.30221366882324,1492940.0
2005-08-01,23.33811080684991,23.33811080684991,21.327255731361667,21.677631378173828,1288250.0
2005-08-02,22.454545915208648,22.698285669342244,21.631923518606,22.317441940307617,412140.0
2005-08-03,22.69829227207116,23.433320999145508,22.46978654930154,23.433320999145508,1072610.0
2005-08-04,24.221666355957023,24.606319427490234,23.69610293069958,24.606319427490234,650470.0
2005-08-05,25.83644676208496,25.83644676208496,25.83644676208496,25.83644676208496,152750.0
2005-08-08,27.13131523132324,27.13131523132324,27.13131523132324,27.13131523132324,133930.0
2005-08-09,28.49091339111328,28.49091339111328,27.43216847688825,28.49091339111328,3234370.0
2005-08-10,29.629644643126333,29.915277453032022,28.18243724402797,29.55728340148925,1599340.0
2005-08-11,29.5534692453242,30.39132709201529,29.47730167090079,30.029523849487305,779750.0
2005-08-12,30.17044180813404,31.000681284725104,29.02029207626573,29.34020233154297,364120.0
2005-08-16,29.629651200319376,30.810266494750977,28.56328731177016,30.810266494750977,1019170.0
2005-08-17,31.769482363327576,31.769482363327576,29.624657171248952,29.97381591796875,661640.0
2005-08-18,30.081256329096306,30.081256329096306,28.477434158325195,28.477434158325195,524020.0
2005-08-19,28.00932788189566,28.776706727975,27.272644892215816,27.575759887695312,476140.0
2005-08-22,28.38534624441102,28.9570426940918,26.704784612763145,28.9570426940918,163110.0
2005-08-23,29.006911846123007,30.15797979975739,27.77910719983987,28.078384399414062,260090.0
2005-08-24,28.086067707071297,29.482697127474832,27.625641519342903,29.12970352172852,279260.0
2005-08-25,29.851033671783743,30.587716547654846,29.23712834790696,30.57236862182617,593110.0
2005-08-26,30.92537353159689,30.92537353159689,29.39061551089909,29.62082862854004,169790.0
2005-08-29,29.16423695985777,29.544088709328587,28.696135345702675,29.16807174682617,114310.0
2005-08-30,29.46734974466402,29.927775895201428,29.164234740088297,29.50955581665039,115620.0
2005-08-31,29.77429195391587,29.77429195391587,28.77670026357539,29.37141990661621,211680.0
2005-09-01,29.160392738008643,30.840951160391107,29.160392738008643,30.633758544921875,441420.0
2005-09-02,30.848636507891005,32.16852640255255,30.848636507891005,31.58148193359375,576000.0
2005-09-05,31.539263596820863,31.539263596820863,30.0045061871981,30.26925277709961,110910.0
2005-09-06,30.004521624816583,30.618427246380065,29.47503109990298,29.862558364868164,111440.0
2005-09-08,30.5416779115136,31.358938267391125,30.5416779115136,31.025127410888672,172930.0
2005-09-09,30.69515561189373,31.60066293663005,30.27309780769383,30.580047607421875,124910.0
2005-09-12,31.23231230266131,31.23231230266131,30.13879828868971,30.322967529296875,86060.0
2005-09-13,30.27310233226829,31.46253920453707,30.234733967482573,31.347431182861328,135540.0
2005-09-14,30.848628095823862,31.370445909786525,29.781972040826528,31.048145294189453,186290.0
2005-09-15,31.232324499264017,31.232324499264017,30.376695664219643,30.70666885375977,118830.0
2005-09-16,30.695145877127125,31.462524524055304,30.326804477879666,31.32439613342285,120610.0
2005-09-19,31.07883644104004,31.46252577981832,30.695147102261767,31.07883644104004,161530.0
2005-09-20,30.62225070082648,31.46253144067901,30.62225070082648,31.1172103881836,277610.0
2005-09-21,31.15558561467496,32.153180636856945,29.56327656293064,31.93831253051757,354130.0
2005-09-22,31.8385498887288,31.8385498887288,30.34216054039746,30.36518096923828,411970.0
2005-09-23,29.1757422768272,30.27309419311507,29.1603943495756,30.07357406616211,147580.0
2005-09-26,29.475019650590298,30.65294599388273,29.475019650590298,30.23472595214844,23200.0
2005-09-27,30.687476867399244,31.616004433186344,30.687476867399244,31.466365814208984,142080.0
2005-09-28,31.615998851209483,31.615998851209483,29.935437846610466,30.990583419799805,37500.0
2005-09-29,31.07883898645831,31.96132570885268,30.84862594979992,31.458690643310547,105560.0
2005-09-30,30.925365427720696,31.61600752698197,30.61841566040734,31.15941619873047,166090.0
2005-10-03,32.61359875431586,32.717193603515625,32.08410844013902,32.717193603515625,591880.0
2005-10-04,33.76467351893779,33.76467351893779,32.2222431302973,33.158443450927734,309860.0
2005-10-05,33.38098485113879,34.68552967216422,33.38098485113879,33.92582321166992,184290.0
2005-10-06,34.07162164062015,34.07162164062015,32.22991125511497,32.54837417602539,124660.0
2005-10-07,33.5191252404767,33.5191252404767,31.92297502553996,32.92057037353516,822540.0
2005-10-10,33.380975210657766,33.680252451072164,31.92295443282844,32.394893646240234,46680.0
2005-10-11,32.38338557466539,33.1507643658787,31.316729523249727,32.721031188964844,80980.0
2005-10-13,33.15076720532113,33.45771699170677,32.46012506314688,32.690338134765625,40550.0
2005-10-14,34.07162358698108,34.07162358698108,31.15558148879765,31.42032814025879,87740.0
2005-10-17,31.539270979861183,31.539270979861183,28.393018724554068,30.453432083129883,85530.0
2005-10-18,31.46253142851684,31.99202175725988,31.078842020852,31.251501083374023,72110.0
2005-10-19,30.23472327100595,30.702821839496973,29.16039187317257,29.32537841796875,110770.0
2005-10-20,29.927766794493948,30.51481098247673,27.78677969817788,28.078384399414062,50900.0
2005-10-21,28.577191102410083,30.691317833050487,28.04769779573825,30.25007438659668,53710.0
2005-10-24,30.67981896093845,31.84623565425202,29.92778772327298,30.25776100158692,45480.0
2005-10-25,30.510975842668355,30.92152333032712,28.39301191739077,29.47117805480957,90510.0
2005-10-26,29.82033831213888,30.157983903987976,29.17957776663678,29.417463302612305,46370.0
2005-10-27,29.851036374726828,31.462530677526683,29.62082039376873,30.97524642944336,38520.0
2005-10-28,30.695152775935885,30.695152775935885,28.776705727439893,29.57861518859864,117920.0
2005-10-31,29.85104287458752,32.536869248952826,29.85104287458752,31.40498352050781,95980.0
2005-11-02,30.157986878508204,31.38579474030236,30.157986878508204,31.0174503326416,10540.0
2005-11-04,31.017450332641605,31.017450332641605,31.017450332641605,31.0174503326416,0.0
2005-11-07,31.46253443135869,31.84622387564356,31.17092963405312,31.612173080444336,37570.0
2005-11-08,31.31672757468687,32.21072158606353,31.31672757468687,31.988183975219727,41050.0
2005-11-09,31.654383097266376,32.61360682748657,30.695159367046184,30.81410217285156,29940.0
2005-11-10,30.714341492276464,32.076437276682434,30.714341492276464,31.3013858795166,16140.0
2005-11-11,31.53927020878885,34.432288883705205,31.53927020878885,33.54212951660156,675780.0
2005-11-14,32.22991316143425,34.22509709097673,32.22991316143425,33.14693069458008,5362810.0
2005-11-16,33.12006414227236,36.46199798583984,32.99728366896889,36.46199798583984,715640.0
2005-11-17,37.217874693278006,37.50947947959604,34.54355889900869,36.11285018920898,1544370.0
2005-11-18,36.73441806267226,37.14113076993146,35.49126537094952,35.756011962890625,166360.0
2005-11-21,36.06680182915203,36.67686654008584,35.529636110062825,36.30852508544922,120440.0
2005-11-22,35.2994289585595,36.46584522325095,35.2994289585595,35.86345291137695,75330.0
2005-11-23,35.83660211991938,36.28168044546489,35.683125724886224,35.90566635131836,25060.0
2005-11-24,36.06680245574557,36.66919467754138,36.06680245574557,36.41979598999024,452020.0
2005-11-25,36.446656417454605,36.74977140413976,36.2241187833098,36.43898391723633,351060.0
2005-11-28,35.52964607038558,36.45050142878706,35.52964607038558,36.28551483154297,32020.0
2005-11-29,36.14354179547592,36.36608235918417,34.99247354813824,35.460575103759766,240920.0
2005-11-30,35.91332790061664,36.94545334192625,35.30709793515429,36.08982467651367,84430.0
2005-12-01,36.25863980205508,36.25863980205508,35.299416526868434,35.60253143310547,50520.0
2005-12-02,35.39534617318612,36.56559998181747,35.39534617318612,35.913326263427734,80590.0
2005-12-05,35.91332886713337,35.91332886713337,35.06921332015763,35.38767623901367,17780.0
2005-12-06,34.57426396891005,35.20351456731747,34.57426396891005,34.693206787109375,7110.0
2005-12-07,34.14834204034278,35.26871390809917,34.14834204034278,34.965599060058594,31010.0
2005-12-08,34.555065871829946,35.5296372834431,34.53204544494167,35.33012008666992,272790.0
2005-12-09,35.52963510927548,35.721479794452264,34.915732702173315,35.03851318359375,44410.0
2005-12-12,34.91574064379095,35.29943010141503,34.68552755468015,35.22652816772461,31600.0
2005-12-13,34.22893138711268,35.065374405109914,34.14835696353305,34.6970329284668,17210.0
2005-12-14,34.91574171032297,35.299431179667174,34.627974608314815,34.988643646240234,43900.0
2005-12-15,34.91573797282827,35.299427401101106,34.152196830214365,34.520538330078125,13980.0
2005-12-16,34.532050087871106,34.532050087871106,33.46155618386892,33.76850891113281,44710.0
2005-12-19,32.997289290758964,40.52527657581074,32.997289290758964,34.109989166259766,43790.0
2005-12-20,34.10997891859659,35.29941514789936,33.76465796755591,34.370887756347656,50350.0
2005-12-21,34.532053686088666,35.29559494238746,34.12917855549025,34.77377700805664,47110.0
2005-12-22,34.91573944118086,35.14595252236238,33.994884189136634,34.236610412597656,10150.0
2005-12-23,34.30183682556872,34.30183682556872,33.99488409992017,34.04092788696289,11120.0
2005-12-26,33.91813298727806,33.92964319732425,33.077852526102554,33.16993713378906,26980.0
2005-12-27,32.805442766876105,38.36893890862703,32.805442766876105,33.74164581298828,16230.0
2005-12-28,36.45050312668858,36.45050312668858,32.997297567318085,33.285064697265625,36780.0
2005-12-29,34.148355689894736,35.68311324899113,33.76466630012064,35.17664337158203,68800.0
2005-12-30,35.14594889495432,35.990067341922746,34.99247254756752,35.42987823486328,69080.0
2006-01-02,34.992487036337025,35.12678072547892,34.378584319919,34.823665618896484,28110.0
2006-01-03,35.330128387654675,35.63707821844952,35.19967244089507,35.20734786987305,38510.0
2006-01-04,35.75217406711581,35.75217406711581,34.28648085421185,34.589595794677734,14370.0
2006-01-05,34.45530498229351,35.45289671208118,34.1483523297508,34.62796401977539,21390.0
2006-01-06,34.45914712403455,36.44282372218692,34.45914712403455,36.10133743286133,72380.0
2006-01-09,35.606376218308284,37.14113376345402,35.606376218308284,36.8917350769043,486150.0
2006-01-10,36.89173430423147,37.99675865975803,36.16656161352378,37.55551528930664,269000.0
2006-01-12,38.368943897727824,40.210654375746,33.38098119102321,39.90753936767578,317900.0
2006-01-13,40.67108053650149,41.19289840775903,40.05717801952736,40.60585403442383,105030.0
2006-01-16,40.28739487978818,40.59434763075201,39.76173924514109,40.14159393310547,155710.0
2006-01-17,39.90370200244857,40.28739144477981,39.21305983532509,39.39723205566406,53910.0
2006-01-18,39.2130590418001,39.52001176038077,38.52241981597069,38.82553482055664,151120.0
2006-01-19,39.213064163293566,40.74782210201063,38.9828510579497,39.742557525634766,64010.0
2006-01-20,40.28739409863324,40.74782028883314,38.36894676060308,38.675899505615234,199910.0
2006-01-23,39.13632670764088,39.13632670764088,37.98525827506321,38.74112701416016,32630.0
2006-01-24,37.98525761327112,38.52242345791236,37.21787867158888,38.39964294433594,52050.0
2006-01-25,38.82936976981899,38.82936976981899,37.217875308818016,37.85480117797852,221790.0
2006-01-27,37.30995406976249,37.90851148637181,36.147375729876245,37.329139709472656,55950.0
2006-01-30,36.45817230101572,36.815003626673,35.45290775897353,35.679283142089844,65570.0
2006-01-31,35.06921061379245,37.60155998661087,34.97712598041298,36.88789749145508,106150.0
2006-02-01,36.29701754644201,36.45049389567686,36.14354119720716,36.24713897705078,424370.0
2006-02-02,35.48360168567534,35.48360168567534,34.53205056000195,34.61646270751953,21580.0
2006-02-03,35.29941934278459,35.491264013125814,34.313337854323414,34.56273651123047,13400.0
2006-02-06,32.997288038663726,37.96222975703691,32.70952099181491,36.52722930908203,57880.0
2006-02-07,35.62947451781054,36.52724395406128,35.448379067444826,35.59479522705078,31460.0
2006-02-08,35.44837192294049,36.265226769011086,35.44837192294049,35.741207122802734,16830.0
2006-02-10,37.06665646053844,37.37490426955701,35.082321111364145,35.42909622192383,32980.0
2006-02-13,37.37106863038474,41.228007336052094,36.7584295585824,37.760231018066406,121430.0
2006-02-14,39.30145939280772,39.532643860125525,36.91254833107367,37.40574264526367,133210.0
2006-02-15,37.76793132270385,38.14553488063364,36.4655898769796,37.2901496887207,58990.0
2006-02-16,37.14373649870149,40.08749292699533,36.76228194264258,37.787200927734375,245470.0
2006-02-17,39.99500189315766,39.99500189315766,36.37310335972746,36.57731628417969,73520.0
2006-02-20,35.656439913126846,37.4095913803566,35.614055753686564,36.24210739135742,30360.0
2006-02-21,33.14037205596715,36.989601655092805,33.14037205596715,36.24595642089844,22300.0
2006-02-22,36.22669795191232,36.22669795191232,35.5254367141857,35.637176513671875,86550.0
2006-02-23,37.29785074796716,37.29785074796716,35.18250571662386,35.344337463378906,49720.0
2006-02-24,35.90688304754011,35.90688304754011,35.14397128545648,35.49074935913086,17440.0
2006-02-27,36.8354798665804,36.8354798665804,34.44656913012618,34.63151550292969,29230.0
2006-02-28,34.83573227010394,36.98960471706669,34.45042388763449,36.23825454711914,76210.0
2006-03-01,36.52723253408024,38.14552641838645,35.45607285826184,35.876060485839844,50530.0
2006-03-02,35.9916526480486,36.06485923204139,34.831873747397125,34.924346923828125,28260.0
2006-03-03,35.6024960645876,35.83368051221633,33.71448435289171,34.76252365112305,79150.0
2006-03-06,34.40802987974042,35.94540906255087,34.40802987974042,35.379005432128906,222260.0
2006-03-07,35.80284394357096,35.83366931086426,35.0630527665446,35.379005432128906,24140.0
2006-03-08,35.02838564444897,35.14012248585001,34.45427405139607,34.54289627075195,28870.0
2006-03-09,35.06306333180694,35.06306333180694,33.91484304133265,34.14603042602539,23540.0
2006-03-10,34.67775035429481,35.06305869156475,34.319413483046986,34.562156677246094,60760.0
2006-03-13,35.448372690248554,35.448372690248554,34.06511694957275,34.10749816894531,8520.0
2006-03-14,34.66619165027438,34.89352215871912,33.92640034662018,34.8549919128418,28030.0
2006-03-16,35.8336828026462,35.8336828026462,34.00732172807052,34.203826904296875,4410.0
2006-03-17,33.90714704921243,35.03995494814204,33.90714704921243,34.1306266784668,19900.0
2006-03-20,31.672352341065487,33.95338052193308,31.595291829544387,33.830081939697266,26700.0
2006-03-21,34.21538744163639,34.29244794654721,33.907139542653425,34.2539176940918,17680.0
2006-03-22,33.52567817092625,34.215380425221966,33.4832940200159,34.18455505371094,28360.0
2006-03-23,34.8318784193978,34.90508501320979,33.68365814433073,33.999610900878906,11770.0
2006-03-24,33.8300823734998,34.27703863745964,33.75301892132043,34.188419342041016,10530.0
2006-03-27,35.44838000060793,35.44838000060793,34.22309892213054,35.00912857055664,16930.0
2006-03-28,34.296304477448885,34.60069849257228,33.144230145107535,33.71834182739258,21680.0
2006-03-29,34.138318783530714,34.138318783530714,32.83212372898344,33.044044494628906,16470.0
2006-03-30,33.13651546329868,33.86860185797981,32.597083228287886,33.39852523803711,4560.0
2006-03-31,33.52183229924967,34.43116039909257,33.52183229924967,34.203826904296875,1545000.0
2006-04-03,34.69315891390372,35.83367110380208,34.54288891541613,35.42909622192383,33050.0
2006-04-04,37.76022218341315,37.76022218341315,35.0630634560265,35.6179084777832,13230.0
2006-04-05,37.37105525066203,40.457375891801135,36.218984131707685,36.70832443237305,52280.0
2006-04-07,37.45197954761287,37.51748421718389,35.91074577298402,36.15349197387695,47930.0
2006-04-10,37.29785119569133,37.29785119569133,35.371309355824415,35.96083068847656,24420.0
2006-04-12,36.91254605161422,37.35179739429398,34.072822073351354,34.77022933959961,87070.0
