,Open,High,Low,Close,Volume
2005-05-17,71.34180418582261,71.72061166048384,69.45566570431913,70.49738311767578,15399941
2005-05-18,70.23695121362599,70.23695121362599,68.34292032011717,68.94269561767578,15104779
2005-05-19,68.98214490602143,70.07910405848757,68.34291292622801,68.77696228027344,6767791
2005-05-20,68.65859532304307,68.81643491582297,67.80628791451073,68.20087432861328,4236191
2005-05-23,68.20086784611703,69.17155799893193,67.86940975992323,68.33502960205078,3158456
2005-05-24,68.658590472941,70.78937455356039,68.48497196028656,70.30797576904297,8327469
2005-05-25,70.20539496696996,70.53685311095624,69.47935037758714,70.00020599365234,5836489
2005-05-26,70.0001984908171,71.4680727295661,69.47145032276744,71.05770111083984,11571638
2005-05-27,70.67889141059507,71.57066809022778,69.21101721813511,69.59771728515625,9368347
2005-05-30,69.60561402795165,70.20538939909862,67.91677185910251,68.20087432861328,10767299
2005-05-31,68.18509024516626,69.03740395177988,68.1219556637903,68.35082244873047,6156642
2005-06-01,69.13209019510607,69.76342955352114,68.21664215567833,69.18733215332031,7624346
2005-06-02,70.03176227533574,70.03176227533574,68.57967339002744,68.91112518310547,5950401
2005-06-03,68.50076343742043,69.41621172922379,68.18509052922553,69.19524383544922,4167679
2005-06-06,69.16366616142854,69.6687427616603,68.53232669506191,68.83221435546875,5722770
2005-06-07,68.85590115864197,69.11633212386302,68.5323418883198,68.81644439697266,3912762
2005-06-08,69.05319326261015,69.36886618820776,68.6112511667735,69.17156982421875,4756865
2005-06-09,69.28993800475163,69.74766526248405,68.3744897732101,68.70594787597656,6792615
2005-06-10,68.95847918036748,68.95847918036748,66.55147915679066,66.72509765625,10034571
2005-06-13,66.75667171059642,67.3090976664833,66.18846054010402,66.91450500488281,6563737
2005-06-14,66.60673567105208,67.00132839741232,65.66761579066406,66.27528381347656,4888822
2005-06-15,66.27528203788539,67.15126730994407,66.17268441278297,66.68565368652344,2828567
2005-06-16,66.92241351833488,67.71159274518531,66.15691211902053,67.427490234375,6693315
2005-06-17,67.53796670738721,67.53796670738721,65.95171582036839,66.20425415039062,6470073
2005-06-20,66.35419070380462,66.51203029215247,65.16253260300296,65.33615112304688,6363467
2005-06-21,65.50187264239297,66.44099864991763,65.35982456311446,65.90435791015625,5851158
2005-06-22,66.29105036125982,68.01146276433697,66.13321707055894,67.15914916992188,12573999
2005-06-23,69.19180807591624,69.92356422847534,67.3217602588559,69.41133880615234,13060497
2005-06-24,69.27312615972718,70.47646341543967,68.54136990484515,70.04553985595703,7415673
2005-06-27,69.1105125817668,72.60669662522582,68.9885532002369,70.40328979492188,16547795
2005-06-28,70.49271280565021,70.88298535852418,67.48437320694654,67.89904022216797,7097592
2005-06-29,67.87465639787447,70.73664261928346,67.66326358752163,69.88292694091797,6683254
2005-06-30,69.88292206894891,70.57402734700675,68.63893386326778,69.18368530273438,5828328
2005-07-01,69.5983443428574,70.37075146534416,69.05358649198088,69.60647583007812,5653856
2005-07-04,70.0861996415149,70.0861996415149,68.7202518708907,69.43574523925781,4451585
2005-07-05,69.43573623880856,72.5985614579005,69.1349035445528,72.10259246826172,17206307
2005-07-06,72.11884792108212,73.45227601640339,71.43587413423823,72.05380249023438,10211589
2005-07-07,72.35464551261923,72.76930611006408,70.47646588011384,71.0212173461914,8285508
2005-07-08,71.54971501839043,72.34651676334913,70.00488751341328,70.7529067993164,5186207
2005-07-11,70.98057086070544,73.12705738048828,70.92365043723281,72.96444702148438,9812467
2005-07-12,73.01322638259316,76.81837465774609,73.01322638259316,76.05409240722656,17111593
2005-07-13,76.26548661355699,76.89967800435777,74.47674681123621,74.96458435058594,5302587
2005-07-14,74.79385233663974,75.76952754357019,73.71247423460662,74.07022094726562,7058376
2005-07-15,74.16777173703362,75.61502763939185,73.70432225809061,75.41989135742188,4092764
2005-07-18,75.54997615510267,76.42808611651087,75.49306222002194,76.19229888916016,4693237
2005-07-19,76.41184408312584,77.74527236471985,75.33859756126878,77.52574157714844,7604552
2005-07-20,77.6476884032981,78.05422395563295,75.83455434190138,76.44435119628906,6306304
2005-07-21,76.59883590596442,77.19237625383613,74.55804609502447,75.0052261352539,4654679
2005-07-22,75.08655788566269,77.07856586281623,74.88329004792222,76.68016815185547,5057209
2005-07-25,77.40377634783873,77.4850847601522,75.97278325134342,77.00537872314453,6304603
2005-07-26,76.46062257615681,78.05423253477764,75.94839057252456,77.73713684082031,5946905
2005-07-27,75.12718283533059,78.94858707996833,75.12718283533059,78.0948715209961,3769632
2005-07-28,78.0948715209961,78.0948715209961,78.0948715209961,78.0948715209961,0
2005-07-29,77.89161258946675,79.92427754498958,76.42810003664076,78.20057678222656,10905914
2005-08-01,78.65588384423751,81.9244051147087,78.17617788207606,81.47721862792969,13521170
2005-08-02,81.92441914031572,86.41253480299936,81.68050037378859,85.68077850341797,26654527
2005-08-03,85.69702243579566,85.84337625283263,82.31467346293765,83.03016662597656,19856213
2005-08-04,82.31468632349822,84.05464352941314,81.20078897011267,81.57479858398438,16318108
2005-08-05,81.95694516514813,83.7050339761575,81.41218721026623,81.75367736816406,11347404
2005-08-08,82.11954601844738,82.72121137690878,77.26554628925,77.81843566894531,12248565
2005-08-09,77.89159679877477,78.42822313864797,75.96463511039775,76.66387176513672,9844325
2005-08-10,77.15985163979933,78.52579919601979,76.96471534975146,78.21683502197266,7781998
2005-08-11,78.46888859018951,82.03824295657559,78.46888859018951,80.867431640625,23248265
2005-08-12,81.63171397025361,82.18459691260337,80.00558462258257,81.20079040527344,16059496
2005-08-16,81.30648510714539,82.1032867875866,79.56652790683133,80.143798828125,4969707
2005-08-17,80.16820267463396,81.66424130038304,79.02991072701212,80.38773345947266,10593683
2005-08-18,80.98126857950504,82.28217090640048,79.6803662526096,80.16007232666016,9300612
2005-08-19,80.49342481534768,80.97313085244393,79.35513293920947,79.78605651855469,6291171
2005-08-22,80.44463216804988,80.44463216804988,76.95658005776642,77.5663833618164,6638125
2005-08-23,77.64769878285708,78.83477317266744,77.10294728505872,77.7046127319336,6229511
2005-08-24,77.9729086984287,77.9729086984287,76.10286085989497,76.97283935546875,6870332
2005-08-25,77.241168830858,77.241168830858,75.53373095432997,76.30614471435547,6228650
2005-08-26,76.59070321922759,77.89160530251986,76.59070321922759,76.85901641845703,5468547
2005-08-29,76.91592604993335,76.91592604993335,73.39535460263,75.59062957763672,7129143
2005-08-30,75.47680656706405,76.41183055424841,75.28980176962718,75.90773010253906,3341126
2005-08-31,75.94025598558304,76.07034685339237,74.76944464941401,75.03775787353516,7231199
2005-09-01,75.64755272153431,76.80210752354812,75.28980608180393,76.31427001953125,4143231
2005-09-02,76.91593160882334,81.11134558936901,76.90780012094308,80.1194076538086,18042416
2005-09-05,80.33080972455095,81.29022174212935,79.84296575348245,80.56659698486328,5990786
2005-09-06,80.57473465726477,81.13574911664325,79.53400767816363,80.5584716796875,5669569
2005-09-08,80.66415967313075,83.3147528289508,80.66415967313075,83.13587951660156,10769459
2005-09-09,82.93259623232983,83.8513570860928,82.70494050902245,83.28221130371094,7132467
2005-09-12,83.69688391535017,84.14407037983996,82.16831974393882,82.98138427734375,10064864
2005-09-13,83.03832093506861,84.47744561774637,83.03832093506861,83.79447174072266,6316141
2005-09-14,83.82697756693861,85.92468115530681,83.43670502404227,85.10348510742188,14465257
2005-09-15,85.20919579438711,85.36367464381873,84.33108572926805,84.62378692626953,5256326
2005-09-16,84.558737939801,86.32308948381582,84.558737939801,85.17666625976562,9376816
2005-09-19,85.12787652329175,87.2906254580934,84.9652662066268,85.84337615966797,8056088
2005-09-20,85.7620759183577,86.02225762905022,84.5750017189089,84.94087982177734,7854090
2005-09-21,84.94089514854194,85.20920839537243,81.79433253752337,84.1766128540039,8191244
2005-09-22,84.23351620378554,84.53434889540468,80.49342009367786,81.33087921142578,7610971
2005-09-23,81.79431926491813,84.72135061517108,80.24949842225135,83.32288360595703,9254978
2005-09-26,84.32295279970174,85.33928519501553,83.0952211426531,84.61565399169922,6342311
2005-09-27,89.27452136581476,89.35582977376308,84.92462188935981,88.80294036865234,18697869
2005-09-28,89.11190261774883,89.11190261774883,86.22552217637333,87.30690002441406,17988197
2005-09-29,87.30690653508569,88.7053801500104,86.67271516259925,87.15242767333984,8287966
2005-09-30,86.99793593483982,87.61586428457687,84.23351486298431,86.8759765625,9065681
2005-10-03,86.99794364627819,90.31524793172544,86.99794364627819,89.99002075195312,11198874
2005-10-04,90.09571850896978,92.99835554737376,89.77862283598583,92.49425506591795,13765379
2005-10-05,92.36416453503536,93.746368548885,90.73802883674132,92.884521484375,9602203
2005-10-06,91.06326876256402,92.28286908899962,89.92497685098823,90.33151245117188,9112620
2005-10-07,89.45339282724446,91.3234408524357,88.23379262979404,88.83546447753906,13422965
2005-10-10,89.38834438557967,89.38834438557967,87.20120077118273,87.67277526855469,6523770
2005-10-11,87.81100354160253,91.14457062169772,86.38001050321952,90.86812591552734,11333330
2005-10-13,90.73804043891003,91.4535402376464,87.48578157470261,87.93296813964844,9979121
2005-10-14,88.11995397392349,88.62405437771281,86.37999702179157,86.90848541259766,8961100
2005-10-17,87.01421151709904,88.29885085679825,84.36361794554068,85.66452026367188,13320430
2005-10-18,85.71330607932532,87.22560116556805,83.76194943609278,84.49370574951172,12317203
2005-10-19,83.19279055110435,85.17666636762014,80.57472343852858,81.92440795898438,20662055
2005-10-20,83.58309085458741,85.16043165647523,79.70476487624373,81.61547088623047,15155617
2005-10-21,82.09516362550796,83.58307721299532,81.18453396609227,83.39607238769531,13419161
2005-10-24,83.74568740800017,85.4449938104446,83.17654144418125,84.20913696289062,11704759
2005-10-25,84.50996821587947,85.12789662890879,82.85131281322995,84.58314514160156,14349049
2005-10-26,84.71324439915806,84.71324439915806,80.68043986349409,81.04631805419922,13995682
2005-10-27,81.24143869424728,81.30648412497398,78.10300799138511,78.74533081054688,16410682
2005-10-28,78.68841605118827,78.68841605118827,74.20842581388062,75.06214141845703,11971444
2005-10-31,75.61504094867514,77.38751782551584,75.15972287726964,76.75332641601562,10515225
2005-11-02,78.86728319091502,79.35512064105242,77.17610861608827,78.17617797851562,10810601
2005-11-04,78.17617797851562,78.17617797851562,78.17617797851562,78.17617797851562,0
2005-11-07,78.58270707933099,80.81863951741859,78.58270707933099,80.1844482421875,19801096
2005-11-08,79.84297860986757,82.22525900931089,79.84297860986757,81.509765625,16484804
2005-11-09,81.29022298550746,82.68056505238344,80.04623475960207,80.67229461669922,9763993
2005-11-10,81.31461300003107,81.58291972830625,80.23323517674294,81.07881927490234,6187931
2005-11-11,81.5829295877547,83.90829584988967,81.30649133822759,83.52616119384766,7844357
2005-11-14,82.93262077654522,84.95715432267333,82.41225728456668,83.52616119384766,8433355
2005-11-16,83.42044898641464,84.8351854535282,83.2578386504096,84.42864990234375,11131192
2005-11-17,86.34749458679268,86.98981097472988,84.6400567717902,86.33936309814453,12822811
2005-11-18,86.83532428027523,89.11190135415106,86.68083895812514,88.77854919433594,11939758
2005-11-21,89.59162360697006,90.10385560862224,88.28258986614523,88.64846801757812,9853744
2005-11-22,88.29884558343562,89.07939081216819,86.92476641853852,87.3556900024414,7493954
2005-11-23,86.92476986399286,90.57543294994672,71.71232705649692,89.47779846191406,8568193
2005-11-24,89.84366527911322,91.46166306927222,89.76235687296958,90.46159362792967,12371234
2005-11-25,90.54289586745632,93.56749197545015,89.81113321023115,93.29105377197266,11845342
2005-11-28,93.33985561818136,95.876614797892,92.85201806140418,95.38064575195312,14535016
2005-11-29,94.96597002708704,95.1529748257318,93.09592204063956,93.75450134277344,10502633
2005-11-30,93.74637368348588,94.79523207559706,90.12010544443264,90.38028717041016,9613177
2005-12-01,89.11191028877124,93.48620451155196,89.11191028877124,93.14471435546876,14352039
2005-12-02,93.4862047586698,94.29926947031946,91.59989359178412,92.28286743164062,20438019
2005-12-05,92.34790661752896,92.68939027728834,89.61600496887992,90.38028717041016,6658800
2005-12-06,90.07133065243612,91.80315651140648,88.7053829489568,89.23387145996094,11128572
2005-12-07,90.1851509006958,91.40475112302164,89.58348551479365,91.14456939697266,9259612
2005-12-08,90.9006523899673,92.20155457103664,89.453396366661,91.92510986328124,7043055
2005-12-09,92.30725769259976,94.13665495730504,92.03895092778248,93.68946838378906,11351965
2005-12-12,93.82768658085904,96.91733501350356,93.82768658085904,96.24249267578124,10303771
2005-12-13,95.61643577991248,102.40552328610644,95.61643577991248,101.72254943847656,28203762
2005-12-14,102.2754100972162,103.42183324000878,99.70612562182713,100.29153442382812,18894263
2005-12-15,100.32407623864296,101.2184428460598,97.68161443582672,99.38904571533205,9739952
2005-12-16,99.40529303566996,100.974508188319,97.99869467629534,100.67367553710938,12630002
2005-12-19,101.00704708123058,101.925808126754,99.37278629665498,101.33226776123048,12547145
2005-12-20,101.30788268461272,103.58445988066008,100.83630167905514,102.8770980834961,12217855
2005-12-21,103.25923489836258,103.9665966661184,101.08021623077477,102.03963470458984,15857081
2005-12-22,102.12095325918716,104.07230987867676,101.69002967047598,103.3486785888672,12314520
2005-12-23,103.90154545497742,104.6739590838597,102.30794222007808,103.96659088134766,13112712
2005-12-26,103.58445266163828,104.62517951220596,101.16965328014513,103.60071563720705,13352611
2005-12-27,103.56820619922242,108.21893857821377,102.60878765938592,107.25138854980467,21134787
2005-12-28,107.48716993830762,107.64978675262743,103.8527702439857,104.38939666748048,14460754
2005-12-29,104.72275528533147,107.55222199277767,103.275499214153,106.68224334716795,18651635
2005-12-30,106.47896802489244,107.16194180610634,104.73087936864864,106.25131225585938,6462600
2006-01-02,106.8448285745888,106.8448285745888,103.78770051197296,103.99909973144533,5214819
2006-01-03,103.99099190111596,105.66590364311718,103.99099190111596,104.9585418701172,4765590
2006-01-04,106.10496387142642,110.41420604718525,105.68217178973318,107.19447326660156,5389473
2006-01-05,107.324561294943,107.64978845460988,104.88536730861384,105.21871948242188,8171570
2006-01-06,105.45450702304456,107.2188585957143,103.77145737992812,105.22684478759766,10202258
2006-01-09,104.88536495157226,106.2513125173619,104.39752098597764,104.9585418701172,4413465
2006-01-10,104.88537543311112,105.45452138808588,103.2592459829305,103.49503326416016,6767019
2006-01-12,103.09661953750836,105.2756382357678,101.14526308447368,104.38939666748048,7638247
2006-01-13,104.90162886918262,106.78794001209016,104.39752836592086,104.6739730834961,14447306
2006-01-16,105.61711811256092,106.13748154117778,103.7470701336123,104.22677612304688,6369885
2006-01-17,105.04797018780116,105.67402999788568,100.99891014144764,102.34859466552734,5391148
2006-01-18,101.95833428333076,102.12095110809678,98.91747475994232,100.36473083496094,8405693
2006-01-19,101.64936273906164,105.04797514685008,101.21843919057017,104.2430419921875,5914864
2006-01-20,105.04797922775592,108.09697013789231,104.15360614377968,107.47091674804688,5451655
2006-01-23,106.93429942410562,106.93429942410562,104.2674493957004,104.85285186767578,7686533
2006-01-24,105.37319884080354,108.21892823401116,105.12928010340212,107.9018325805664,8152492
2006-01-25,108.62546869851244,111.22727299803448,108.30023506842872,109.90196990966795,10681321
2006-01-27,110.54429972555955,113.32498399233366,110.54429972555955,112.33304595947266,6766701
2006-01-30,113.01603292622022,114.44701963908078,111.30858853025236,111.9021224975586,8082884
2006-01-31,111.71510227314543,115.71537981187213,111.71510227314543,115.2031478881836,9321893
2006-02-01,115.1299829972749,117.44721104867637,113.50385373284658,114.95110321044922,12239924
2006-02-02,115.29258395772528,116.57722954030746,113.58515280493653,114.9348373413086,9475678
2006-02-03,113.50385282885696,119.35791554452896,113.50385282885696,116.81301879882812,20919921
2006-02-06,116.57723875123196,119.92706236769364,115.81295653149756,119.3010025024414,10430218
2006-02-07,119.7644468043554,125.29328865097416,119.09772956221671,124.3419952392578,18896256
2006-02-08,125.01684458528791,125.21197439221652,121.79709918513628,122.19550323486328,12564465
2006-02-10,123.5533371704738,124.62659010901776,122.0166541102786,122.63458251953124,9814330
2006-02-13,123.26064625603492,129.7651642075009,121.95973748644931,128.70004272460938,13300469
2006-02-14,128.62688966124716,129.09846429839118,123.99241934684576,124.67539978027344,10586487
2006-02-15,125.8624457605043,126.95194871835784,124.3989331650386,125.26078033447266,10966881
2006-02-16,125.21197416461584,131.71649095776692,124.74039967520498,130.1716766357422,20014924
2006-02-17,129.60251342622243,132.04171349321473,125.30141002060664,125.75672149658205,19942697
2006-02-20,125.86242590763295,127.80565718789032,124.89488248535004,127.18772888183594,14437094
2006-02-21,127.80566451147646,130.09036660318998,127.6674421649115,129.06590270996094,8907544
2006-02-22,129.11470924033054,129.58628381159164,128.3504269601752,128.6837921142578,5407367
2006-02-23,129.27731066126253,129.73262220016903,127.12268644306609,127.69182586669922,12091226
2006-02-24,127.65119892512338,129.01714667787405,126.06571391257457,127.46418762207033,8351698
2006-02-27,127.66742338649898,129.2447634857501,127.34218981363276,127.88694763183594,6301185
2006-02-28,129.24477167702685,133.73288650191924,126.85436044233796,132.7246856689453,18711401
2006-03-01,132.69217218496323,139.13976824158502,131.72461584352655,137.58682250976562,19397079
2006-03-02,138.38363750927795,144.0588337334008,138.38363750927795,140.4976043701172,20075958
2006-03-03,140.82280291869878,147.9777728676989,140.4975693607012,147.1565704345703,21409983
2006-03-06,147.9778154519091,153.15702992896462,147.9778154519091,150.77474975585938,15476171
2006-03-07,151.23003125605678,151.39263508736408,147.57936936640323,148.20542907714844,12892914
2006-03-08,148.95348885586128,149.3600244417202,142.39205085476263,143.00997924804688,23180880
2006-03-09,143.09943536325537,144.31902925561715,137.13153088338487,142.4977569580078,27199878
2006-03-10,143.91247158457747,146.3516719436752,143.11566345797152,145.7012176513672,14757136
2006-03-13,147.1647381917519,147.1647381917519,143.8311775641471,144.51414489746094,10915464
2006-03-14,144.0913650411619,147.30296641958134,143.0994270068684,145.3109588623047,13908832
2006-03-16,146.18907250203415,149.90477447522088,146.0264556725796,149.449462890625,21760340
2006-03-17,149.92916793762402,153.48226600578766,149.6283287473828,152.51470947265625,20538092
2006-03-20,152.85618983275717,153.99448161366146,151.81546295919227,153.07571411132812,8581995
2006-03-21,153.5066618326641,153.65300273643606,146.78260676705628,147.44119262695312,10922326
2006-03-22,146.83953742643152,150.07553358097263,145.7093769243596,149.1405029296875,15686002
2006-03-23,150.0754945355876,150.72594878269993,146.54679157470304,147.27041625976562,9413872
2006-03-24,147.28667974278622,148.75832358004982,146.16465101823076,147.83956909179688,8117325
2006-03-27,148.62822083950448,149.09980822520282,146.02641699845577,146.62808227539062,7847316
2006-03-28,146.67690792007335,148.61200802307053,146.37606873216953,147.22979736328125,7109981
2006-03-29,147.64447387945478,148.12417999648366,145.86387179309494,146.98590087890625,5086583
2006-03-30,147.164718337184,149.8315742484098,146.1402545271978,148.12413024902344,8797378
2006-03-31,148.30303471869084,152.3683646865914,147.5062265230637,151.53089904785156,7886924
2006-04-03,152.36834686543284,158.55576157198465,152.36834686543284,158.10858154296875,12825143
2006-04-04,158.05983079713607,158.38506448609937,154.4823508561633,156.5231475830078,7460854
2006-04-05,157.57198444761897,158.37692418738806,155.33605799034632,156.8564910888672,5212027
2006-04-07,157.8971889200244,158.38502638789214,147.97779686084615,150.83978271484375,13095006
2006-04-10,151.1812715263295,155.10024732697235,149.28682905555735,154.70184326171875,6198378
2006-04-12,154.48232196436507,154.48232196436507,146.02644185624507,146.88015747070312,7459795
2006-04-13,147.0021417342463,149.50638153305746,143.09944112164212,147.51437377929688,11937190
2006-04-17,147.16476192972266,152.04315075488762,147.16476192972266,151.1731719970703,11253750
2006-04-18,152.04313168658996,153.83187791595333,150.58775059571187,151.62034606933594,7075597
2006-04-19,151.7341766989794,153.6692638626132,148.9534923891257,150.2056121826172,4205059
2006-04-20,150.51457591431932,155.7344610571012,148.22174199657866,154.840087890625,12078890
2006-04-21,155.78324130183188,159.99492549369745,153.18143662256668,159.18185424804688,13962336
2006-04-24,159.9949260665544,160.15754290591306,154.6693443487,156.02716064453125,6044791
2006-04-25,151.5796941226105,156.10846733261087,148.04285897891762,149.1730194091797,7452828
