Date,Open,High,Low,Close,Volume
2005-02-16,23.595058990431795,24.03828143609774,23.073621510135574,23.376707077026367,9675564
2005-02-17,23.138799977682343,23.595057962862178,22.94978017903052,23.16161346435547,3842815
2005-02-18,23.301752384551286,23.39300298260978,22.757501392467343,22.97911262512207,4978800
2005-02-21,23.660247178732316,24.768301944020823,22.750988529390543,22.94001007080078,3821850
2005-02-22,23.39300055486848,23.39300055486848,22.42182374612446,22.669506072998047,6190141
2005-02-23,22.49026588885302,22.49026588885302,21.916684441054162,22.297985076904297,5851406
2005-02-24,22.356642347946334,22.94325921805044,22.356642347946334,22.627138137817383,6064017
2005-02-25,22.487006097678588,23.001926672780357,22.161107020757548,22.415307998657227,4715610
2005-02-28,22.552187068848024,24.279450108934963,22.49352452622565,22.900897979736328,25302044
2005-03-01,22.91067927360156,22.91067927360156,21.97209020210343,22.200220108032227,13625300
2005-03-02,22.22628894261087,22.421829081579165,22.030750481969047,22.154592514038086,5028426
2005-03-03,22.161104789512187,22.682542253090215,21.900386896886232,22.412046432495117,8092669
2005-03-04,22.356648943037293,22.447899550679743,22.011195658647726,22.066598892211914,7441490
2005-03-07,22.13829328808882,22.291464045136262,21.84172466712034,21.946012496948242,5244993
2005-03-08,21.97208564896509,22.38923700688798,21.64292893882575,22.29472541809082,9631203
2005-03-09,22.291467261867496,22.408792346098885,21.743958593752936,21.858022689819336,10312724
2005-03-10,21.835206317658987,22.226284845173396,21.80913519904357,22.112220764160156,6626535
2005-03-11,22.167626468720268,22.487006938277837,21.86780017947461,21.955791473388672,11614556
2005-03-14,21.900386223517454,22.02422654737663,21.70484613173412,21.773284912109375,4126173
2005-03-15,21.770025598789463,21.96230638131378,21.519083963569436,21.71136474609375,6620595
2005-03-16,21.770030856120144,22.271915926088475,21.64619050237758,22.154592514038086,10098877
2005-03-17,22.095920807604386,22.095920807604386,21.51582092956129,21.610332489013672,9012640
2005-03-18,21.54189872784107,21.831948734283763,21.502790371506318,21.603818893432617,6722736
2005-03-21,21.84172940795199,22.16110990716888,21.258371645825935,21.34310531616211,9105149
2005-03-22,21.444128050080096,21.476717785356847,20.857509458446433,20.935726165771484,8438256
2005-03-23,20.994388112285655,21.248589067690354,20.40125254967469,20.560943603515625,8110111
2005-03-24,20.720634892335493,20.948764750555323,20.01669449467245,20.27741241455078,8981475
2005-03-28,20.446882905958518,20.655456921434144,20.01669595707341,20.2513427734375,4990315
2005-03-29,20.27089925823709,20.430590356638803,19.42356250377754,19.54088592529297,7067634
2005-03-30,19.5539194314583,19.91240827884481,19.234538946572552,19.723386764526367,5294153
2005-03-31,20.036251389654666,20.33281839937248,19.560439107402765,19.837451934814453,11038862
2005-04-01,19.87655613769979,21.11823051005691,19.697312581022008,21.033496856689453,12677046
2005-04-04,20.922690485953122,21.066086674502444,20.111202996188577,20.870548248291016,10041354
2005-04-05,20.85750811299333,20.99438566365657,20.404509479207157,20.697818756103516,4628178
2005-04-06,20.78255347317636,21.235552130397735,20.78255347317636,20.955278396606445,6045036
2005-04-07,21.114971089126055,21.176891254531604,20.730411180743417,20.789072036743164,2828034
2005-04-08,20.85750907768887,21.183408102833106,20.727150138961584,21.013940811157227,6715014
2005-04-11,21.183407565923524,21.183407565923524,20.639156660875127,20.72389030456543,2718346
2005-04-12,20.779298125706866,21.105197214771973,20.661974722175643,21.036758422851562,2462116
2005-04-13,21.11822873144262,21.493012360348313,21.11822873144262,21.339839935302734,4385171
2005-04-15,21.378950789909208,21.378950789909208,20.857513252308607,20.997650146484375,3065418
2005-04-18,20.997647730943733,21.714625311618413,20.67826729688353,21.19644546508789,9269079
2005-04-19,21.281182641191336,21.63315287097501,21.111715307037002,21.173635482788086,4208591
2005-04-20,21.180149150868864,21.21599819528861,20.864028047793912,21.079120635986328,2574031
2005-04-21,21.365909050583053,21.365909050583053,20.75973802547527,20.994384765625,2985795
2005-04-22,21.183408102833106,21.24858757219675,20.922688547052513,21.013940811157227,1219340
2005-04-25,20.746705202402726,21.300732394005585,20.661971552942237,21.22577667236328,2445849
2005-04-26,21.183409477446695,21.343100530410958,21.053050530260283,21.2322940826416,3092033
2005-04-27,21.24859152588458,21.24859152588458,20.727153995626455,20.850996017456055,1373260
2005-04-28,20.7923313449213,21.118230397284954,20.531611767365153,20.665231704711914,4682286
2005-04-29,20.661974896408736,20.727154379106118,19.57021352624852,19.7559757232666,5566988
2005-05-02,19.964548993878992,20.727151870113804,19.964548993878992,20.665231704711914,4304063
2005-05-03,20.596793511924428,20.655454369605124,20.241564021362418,20.489246368408203,2217705
2005-05-04,20.4664370083743,20.987876283635117,20.401257518548334,20.942249298095703,2761303
2005-05-05,20.987874005153525,21.421318572436597,20.93898771476469,21.34636116027832,5543991
2005-05-06,21.183408684188667,21.835205074038964,21.108451285367742,21.773284912109375,5212836
2005-05-09,21.83520392263531,21.900385068676698,21.09215530535807,21.170372009277344,3513739
2005-05-10,21.183415714876666,21.346364446839733,21.0204669829136,21.1573429107666,2530271
2005-05-11,21.28118543495828,21.470206975302847,20.958545595719222,21.36591911315918,2304645
2005-05-12,21.378949990307206,21.639669588519418,21.31377051033573,21.49953269958496,3344625
2005-05-13,21.515828268194554,21.802618996376903,21.320289821931002,21.506052017211914,2147276
2005-05-16,21.509309459760537,21.704847889049415,21.34635909036027,21.486495971679688,2289444
2005-05-17,21.444129050145655,21.63966747092528,21.079121648367114,21.2322940826416,3191636
2005-05-18,21.359397977733618,21.56797198274979,20.883585749062487,21.25836944580078,3804050
2005-05-19,21.4115409224692,21.639670793397745,20.805369710991798,21.043275833129883,6503962
2005-05-20,21.059570681954465,21.509311803649503,21.05305374059707,21.45064926147461,4367729
2005-05-23,21.52234492178718,22.095926325758406,21.52234492178718,22.01445198059082,2656955
2005-05-24,22.034004327515042,22.154587019670082,21.67225625104992,21.975341796875,2728404
2005-05-25,21.835207904948447,22.076373322140086,21.55167649734546,21.96556854248047,3297415
2005-05-26,21.95905195139926,21.965570571292144,21.32680959819446,21.519088745117188,9688740
2005-05-27,21.574489942203662,22.519595751155713,21.41805818448246,22.047042846679688,8039621
2005-05-30,21.9655664807634,22.324055263257225,21.783063619340076,22.16762351989746,4047968
2005-05-31,22.356642609373232,22.519591275661497,21.73743432082593,21.838462829589844,3668834
2005-06-01,21.90038607238406,22.324054310277166,21.841723541756068,21.913421630859375,3800304
2005-06-02,22.161108353868013,22.421827966753796,21.672260548242757,21.714628219604492,6441032
2005-06-03,21.841730814964382,22.03075234994103,21.4767249861538,21.584270477294922,4292730
2005-06-06,21.215998978032097,21.668997657122272,20.991128453978252,21.046531677246094,6106731
2005-06-07,21.118232419751617,21.24859138185093,20.929210917711828,21.09541893005371,2266933
2005-06-08,21.21600534143265,21.281184833849714,20.987877117972918,21.154085159301758,2781033
2005-06-09,21.25510861877882,21.37894895338762,21.134525915349556,21.24207305908203,2285192
2005-06-10,21.18340967330708,21.248589147502933,20.85751062400167,21.010683059692383,2139608
2005-06-13,20.99113529472576,21.14430777721187,20.932474421358588,21.017208099365234,1166865
2005-06-14,21.053056426824444,21.053056426824444,20.567467869889942,20.704343795776367,2725569
2005-06-15,20.72715167442781,21.17689105334923,20.583757166870342,20.948762893676758,2874642
2005-06-16,20.766259063575422,20.837955474853516,20.766259063575422,20.837955474853516,6876616
2005-06-17,20.85751062281208,21.173631743974394,20.72715167442781,20.948762893676758,3392563
2005-06-20,21.183412484984476,21.60056218220196,20.736930677824688,20.815147399902344,9051648
2005-06-21,20.987872279267613,20.991129910476133,20.560944688371055,20.67500877380371,2836829
2005-06-22,20.66849249608151,20.785817582665846,20.499025164339358,20.639162063598633,2645250
2005-06-23,20.72063641956574,20.844478447631595,20.5316149067262,20.639162063598633,1496157
2005-06-24,20.596793552661186,20.596793552661186,20.33607396710296,20.46969223022461,5430449
2005-06-27,20.44036067346154,20.52509432430173,20.336072844992678,20.437101364135742,2393131
2005-06-28,20.46643383808554,20.668490896577637,20.107946699573056,20.19268035888672,3617547
2005-06-29,20.329551732209108,20.456651343220276,20.205709751529024,20.30999755859375,1510872
2005-06-30,20.3360762422678,20.525097753154135,19.716869464989774,20.003660202026367,5188340
2005-07-01,20.010180372681955,20.384964145066917,20.010180372681955,20.264381408691406,1258362
2005-07-04,20.27089608732515,20.466434533154537,20.14053712343889,20.323040008544922,1629632
2005-07-05,20.303483653113528,20.42406635312041,20.189419571933133,20.21875,1541079
2005-07-06,20.270894838482434,20.512060249475446,19.87981629259075,20.41103172302246,3653430
2005-07-07,20.46643051374021,20.528352352086394,19.980842125967808,20.036245346069336,3480536
2005-07-08,20.114466749036698,20.296969656148644,19.762496497107968,19.860265731811523,2766258
2005-07-11,19.944992588849846,20.068834584152434,19.586503839108854,19.726640701293945,5644289
2005-07-12,19.749459969055316,20.026472787169336,19.56043845087575,19.645172119140625,1707750
2005-07-13,19.749454106567732,19.91240277473522,19.23127432080839,19.31926727294922,3454184
2005-07-14,19.293200054758312,19.64517025609654,18.91189774456383,19.218242645263672,3798819
2005-07-15,19.22802005439945,19.79182355190226,19.22802005439945,19.41703987121582,5203082
2005-07-18,19.430073930656764,19.648425819811692,19.29319637651099,19.586503982543945,3325684
2005-07-19,19.635391462369473,19.749457226431893,19.553917115415054,19.69731330871582,1813569
2005-07-20,19.742938506800265,19.87329746126346,18.967300042422302,19.390968322753906,2927441
2005-07-21,19.469181405879734,19.64516731940444,18.967298138903427,19.410520553588867,2370957
2005-07-22,19.423556387528922,19.749455423928516,19.06832692456793,19.514808654785156,4036587
2005-07-25,19.55391927322847,19.67776130126114,19.237798100830236,19.518070220947266,1718178
2005-07-26,19.6516876404544,19.6516876404544,19.299717431176294,19.465927124023438,2144454
2005-07-27,19.488736249886536,19.61257825543311,19.296457140433244,19.560434341430664,1266617
2005-07-28,132.03292846679688,132.03292846679688,132.03292846679688,132.03292846679688,0
2005-07-29,19.508288614184377,19.553913905323476,18.48496628511834,18.931447982788086,4490478
2005-08-01,18.788057662449233,19.374674672778177,18.354611426258508,19.260610580444336,4197825
2005-08-02,19.293199969587686,20.52509650799639,19.293199969587686,20.072097778320312,9430755
2005-08-03,20.205710517901345,20.459911427890912,19.749452603432314,19.811372756958008,4279432
2005-08-04,19.814640424615174,20.075358383824653,19.6288782073478,19.860265731811523,3129806
2005-08-05,19.931955117420827,19.931955117420827,19.684272828920616,19.788558959960938,2929304
2005-08-08,19.879822062869422,19.879822062869422,19.228025416078214,19.289945602416992,2777989
2005-08-09,19.22802031159423,19.377933450208797,18.931451665681223,19.113954544067383,3385469
2005-08-10,18.905379852461657,19.879816056914105,18.673990694570417,19.817895889282227,4875889
2005-08-11,19.553917115415054,19.814636703995433,19.36489562348506,19.69731330871582,1914664
2005-08-12,19.782051359170353,19.876561286964623,19.364899924784762,19.498519897460938,2212710
2005-08-16,19.488735399705376,19.905886693527048,19.488735399705376,19.632131576538086,2093883
2005-08-17,19.61909558608122,19.873296542528568,19.423557163426093,19.544139862060547,7134034
2005-08-18,19.619092533017007,19.81463260356892,19.42355414079098,19.511547088623047,2717543
2005-08-19,19.553919017137375,19.74945914717153,19.329050133338733,19.413782119750977,1152582
2005-08-22,19.482218435828514,19.544138596661675,19.048772275018262,19.205204010009766,2055915
2005-08-23,19.293201629147262,19.456150343528883,19.071590370592393,19.153064727783203,2201478
2005-08-24,19.16283299868868,19.325783323533827,18.788051111694056,19.00640296936035,1529124
2005-08-25,19.032479979275884,19.11395432778293,18.748948575140847,18.86627197265625,3224326
2005-08-26,18.902120766627732,19.351860171314286,18.775019442010638,19.231277465820312,1841028
2005-08-29,19.293201469832262,19.293201469832262,18.83694339500487,18.9477481842041,3770408
2005-08-30,18.967301449607575,19.224761746434357,18.967301449607575,19.100919723510742,1641822
2005-08-31,19.097658116433468,19.162837590660118,18.90211969375351,19.0552921295166,1416501
2005-09-01,19.084623902228596,19.550659861114546,19.084623902228596,19.3355655670166,2692919
2005-09-02,19.817859522939578,20.01684819714152,19.362547897340637,19.90892219543457,4866466
2005-09-05,20.016851206723803,20.43843623728516,19.834725834350827,19.91229820251465,1754993
2005-09-06,20.232698513727005,20.75546341259015,20.10116316733919,20.300151824951172,18514818
2005-09-08,20.370980886986366,20.630676864853076,20.14501156926463,20.296781539916992,5474898
2005-09-09,20.37097544129067,20.512626333906887,20.023588155661443,20.182104110717773,5335274
2005-09-12,20.23606976661503,20.499138722213548,20.23606976661503,20.397958755493164,3030115
2005-09-13,20.438427948775654,20.843149483460632,20.438427948775654,20.63067054748535,3346143
2005-09-14,20.640791541832282,20.711617866500067,20.239442947673457,20.43505859375,2064656
2005-09-15,20.438436197473607,20.573342851190052,20.303527806880894,20.529497146606445,1520052
2005-09-16,20.573337713480264,21.18041924047613,20.573337713480264,20.994922637939453,7658887
2005-09-19,20.978059267011652,21.929155104732942,20.978059267011652,21.8617000579834,8931606
2005-09-20,21.585138480473546,21.821226776616736,20.04719762210006,21.682947158813477,6344811
2005-09-21,21.72005205410183,21.780759346356515,20.580086448905874,21.119714736938477,2483939
2005-09-22,20.978060851897045,21.04551416686683,20.24281693972486,20.468786239624023,1878052
2005-09-23,20.438431273808423,21.045512806161355,20.26979626041116,20.647537231445312,1379565
2005-09-26,20.650911035189434,21.12983025360107,20.650911035189434,21.028650283813477,1175573
2005-09-27,20.978058171604268,21.281599787061815,20.80267888034004,21.210773468017578,1702903
2005-09-28,21.28497612335258,21.915665330970118,21.247874714815058,21.83809471130371,4157183
2005-09-29,21.858331209424527,21.989864830910303,21.328820236485946,21.686323165893555,2843424
2005-09-30,21.65259575691355,21.72005080881675,21.04551418479245,21.2074031829834,1285132
2005-10-03,21.183794063537153,21.40976336614156,21.183794063537153,21.31195640563965,919957
2005-10-04,21.315326046102076,21.7200476136033,21.315326046102076,21.39289665222168,2230436
2005-10-05,21.43674828533381,21.989866930024114,21.38278527891571,21.723424911499023,4723974
2005-10-06,21.720052547263467,22.377724158294235,21.453610542079414,22.134891510009766,9025620
2005-10-07,22.111279158622214,22.657653411705915,21.618867901946526,21.8077392578125,5485191
2005-10-10,21.854955627784634,21.983117957841348,21.281600760690186,21.342308044433594,1909237
2005-10-11,21.450236625420494,21.88531191334897,21.335566332900044,21.716678619384766,3776571
2005-10-13,21.885307618048568,21.922407282814568,21.07923750472544,21.190536499023438,1647310
2005-10-14,21.922407790436345,21.922407790436345,20.84315142214205,21.01515769958496,1914462
2005-10-17,21.24112928717473,21.315328626522216,20.74534500301315,20.967941284179688,774346
2005-10-18,20.910608313561973,21.07924160724959,20.310271009032405,20.623929977416992,1995752
2005-10-19,20.917356344872413,21.28160710339635,20.239448298733027,20.360864639282227,4361566
2005-10-20,20.370975333752277,20.897113172837212,19.999980436416653,20.27316665649414,1495347
2005-10-21,20.30352553469518,20.937589515205836,20.30352553469518,20.802682876586914,3081786
2005-10-24,20.93758859967121,21.382782919273218,20.816172282848115,21.0623779296875,2863323
2005-10-25,21.045509308271296,21.379404529788978,21.045509308271296,21.264734268188477,4443234
2005-10-26,21.247868038888534,21.3827763671457,21.048881163975626,21.23100471496582,2254358
2005-10-27,21.247873136169318,21.315328184917835,20.70824490431239,20.88699722290039,3562920
2005-10-28,20.910609252011522,20.978062572513817,20.236072573236388,20.364234924316406,3501333
2005-10-31,20.236066204264755,20.505881138230183,19.902170983365597,20.057313919067383,2161329
2005-11-02,20.708241952580188,20.97805689848744,19.96625389086761,20.182104110717773,7273260
2005-11-04,20.182104110717773,20.182104110717773,20.182104110717773,20.182104110717773,0
2005-11-07,20.239442463080774,20.50588442744569,20.118026157539624,20.2259521484375,4464686
2005-11-08,20.303527842878044,21.436749294109397,20.303527842878044,21.13995361328125,7766496
2005-11-09,21.180419996180557,21.497451954055414,20.411449455590784,20.637418746948242,7884823
2005-11-10,20.70824909167884,21.67958149493287,20.70824909167884,21.510948181152344,16604804
2005-11-11,21.67957893125188,22.394586528756044,21.67957893125188,22.229326248168945,12204749
2005-11-14,22.2225816286954,23.54129962801543,22.09104626167188,22.343997955322266,7843142
2005-11-16,22.421569060754795,22.731855018422884,22.16861738128282,22.303524017333984,2326043
2005-11-17,22.327136578002218,22.583459570664616,22.134893899286347,22.246192932128906,2698137
2005-11-18,22.259676299978214,22.833031143342037,21.959507695904446,22.047197341918945,5784871
2005-11-21,22.124772204539426,22.455296249666123,22.057318884922083,22.128145217895508,4140369
2005-11-22,22.12476935245381,22.313640707286414,21.747030116540326,21.93589973449707,4342686
2005-11-23,21.922411357408944,21.922411357408944,21.483963060785722,21.83809471130371,2209646
2005-11-24,21.881934994531356,22.11465028816696,21.396269805096814,21.588512420654297,8469744
2005-11-25,21.787503807270184,22.023590406435158,21.662714481532603,21.8718204498291,2058135
2005-11-28,21.92241519731843,22.88362860503533,21.92241519731843,22.485652923583984,9805752
2005-11-29,22.529494254953768,23.231011570301213,22.529494254953768,22.68463897705078,10307904
2005-11-30,23.231005861118977,23.46372115019697,22.536234743347087,22.917346954345703,12913735
2005-12-01,22.86676343084924,23.25124876296413,22.536241104722063,23.07249641418457,6537658
2005-12-02,22.93421702277599,23.305212041958992,22.39458869345353,22.499141693115234,2160108
2005-12-05,22.492396093001013,22.492396093001013,21.854959091417562,21.93927574157715,1547005
2005-12-06,21.922410075528724,21.98311909930023,21.453608161095318,21.571651458740234,1541551
2005-12-07,21.585147740138247,21.62562043383933,21.26137140115875,21.322078704833984,2163287
2005-12-08,21.281601341193483,21.625613923458697,21.2478729486789,21.521060943603516,2351349
2005-12-09,21.450230939297324,21.450230939297324,21.2175156658151,21.2714786529541,1668883
2005-12-12,21.28160290743646,21.949393517231144,21.2478745124396,21.672832489013672,5707536
2005-12-13,21.65259986387998,21.851588570454375,21.45698417107192,21.666091918945312,3690292
2005-12-14,21.72005371086617,21.854960358945725,21.281605367731412,21.564908981323242,3566551
2005-12-15,21.64922102262516,21.713301314290273,21.2883434132462,21.34905242919922,908057
2005-12-16,21.382784185910698,21.713306497778934,21.254621835109344,21.328821182250977,3153539
2005-12-19,21.483960827940297,22.01684475494393,21.483960827940297,21.8617000579834,2199953
2005-12-20,21.922410190955627,22.320385781522344,21.922410190955627,22.053945541381836,4518591
2005-12-21,22.32038495054916,22.42156665360082,21.935899689580413,22.09441566467285,4500177
2005-12-22,21.98986603478971,22.05731935584718,21.585144371568756,21.659343719482422,1530717
2005-12-23,21.922409385293864,21.989862696110023,21.318700863988525,21.386154174804688,1272780
2005-12-26,21.386158380638257,21.45023869114057,20.910610361611308,20.947710037231445,1915623
2005-12-27,20.910600651986353,21.652588609225944,20.910600651986353,21.54466438293457,2172690
2005-12-28,21.652598425761504,22.15175579748956,21.652598425761504,22.040456771850586,4422208
2005-12-29,22.057320102685928,22.192228486244858,21.58514510242013,22.040456771850586,5277325
2005-12-30,21.989862208900202,22.259677183062657,21.726793260420237,22.171987533569336,2014821
2006-01-02,22.192220896549642,22.354108122453358,21.854952658311653,22.010095596313477,1180122
2006-01-03,21.92240854036309,22.664398404494907,21.92240854036309,22.580080032348633,3378516
2006-01-04,22.529489808186515,23.33555995905458,22.25967657823114,23.244497299194336,7405836
2006-01-05,23.335569914722193,23.33894292891082,22.833041170035564,22.92747688293457,2695234
2006-01-06,22.934213035282855,23.27148133379828,22.681263114053205,23.102848052978516,2015145
2006-01-09,23.136576452727304,23.20402977013853,22.681264823325513,23.065750122070312,1680216
2006-01-10,23.001663884147128,23.53792078609782,22.455291418056877,22.76557731628418,4146174
2006-01-12,22.866762936198505,22.866762936198505,21.925785970621273,22.343997955322266,1263134
2006-01-13,22.327134035826457,22.519376692653506,22.124772338869715,22.225954055786133,1937918
2006-01-16,22.22595359295298,22.738599509232383,21.942648265238752,22.016847610473633,803196
2006-01-17,21.98985893045175,22.327127163652843,21.6188640476181,21.67957305908203,815589
2006-01-18,21.585141483089494,21.7200498440274,21.14669321801205,21.33893585205078,1030178
2006-01-19,21.315328283667448,21.652594844593086,21.308582257698575,21.467098236083984,1077914
2006-01-20,21.517690528613375,21.58514384803481,21.315330570349072,21.382783889770508,1336439
2006-01-23,21.382785367058936,21.382785367058936,20.87688369957049,20.947710037231445,1735924
2006-01-24,20.97806356878457,21.20403289794922,20.97806356878457,21.20403289794922,611205
2006-01-25,21.241130239515783,21.376036872104503,20.465413628378634,20.61043930053711,2985086
2006-01-27,20.640791424786492,21.14669299659796,20.63404713577954,20.849897384643555,1358795
2006-01-30,21.06575282808582,21.146696467586313,20.364235496161022,20.897119522094727,1948772
2006-01-31,20.97806263495376,20.97806263495376,20.478905282749313,20.846529006958008,1020262
2006-02-01,20.79593668244196,20.843155395079204,20.47553341830213,20.539613723754883,2011135
2006-02-02,20.509259268952764,21.01853388980745,20.509259268952764,20.76895523071289,1255884
2006-02-03,20.77569741298978,21.517687288654912,20.77569741298978,21.177047729492188,3083784
2006-02-06,21.11296721762675,21.24787384587808,20.910607275249752,20.974687576293945,1344525
2006-02-07,20.978061305263306,21.315329624277044,20.681265670856497,20.738601684570312,1055220
2006-02-08,20.78244289402362,21.173674161757862,20.71161657377649,20.839778900146484,1824133
2006-02-10,20.843152084377284,21.042138995755746,20.775697039449422,20.87687873840332,1421313
2006-02-13,20.978059494437236,21.861700294988637,20.917350472767247,21.64247703552246,3874797
2006-02-14,21.787503423662262,22.18547901165886,21.591887774244167,21.669458389282227,2615031
2006-02-15,21.868447532193876,22.556474464854176,21.723421864234023,21.878564834594727,2296336
2006-02-16,21.922412023243503,22.725109297546712,21.922412023243503,22.21246337890625,4323692
2006-02-17,22.259682233555047,22.428315545120352,21.652598838167513,21.73017120361328,2888034
2006-02-20,21.315331789439565,21.94939580726688,21.247876729284087,21.87519645690918,2635497
2006-02-21,21.84821082940818,21.983119192737416,21.463725554515495,21.865074157714844,1294488
2006-02-22,21.95614040736988,22.354116062460708,21.79425138708886,22.175365447998047,2000207
2006-02-23,22.192226737342192,22.596946645495677,22.128144695717058,22.303524017333984,2809444
2006-02-24,22.327128640353415,22.69475053516295,22.242812010695392,22.33724594116211,2647768
2006-02-27,22.394579632394247,22.765574501469207,22.394579632394247,22.701494216918945,2290308
2006-02-28,22.765574193392375,23.25798533735321,21.315323121975428,21.834714889526367,7698807
2006-03-01,21.315328001136812,21.922409539632106,19.71330491047096,21.8077392578125,3899664
2006-03-02,21.78750818946244,22.05732149991941,21.58514646974342,21.6357364654541,2204246
2006-03-03,21.58513932673627,22.462035769289297,21.254617088677936,21.96625328063965,3175416
2006-03-06,21.908924491113947,22.293409847394404,21.908924491113947,22.215837478637695,1620560
2006-03-07,22.124771878143573,22.5160032104038,21.92241192227687,22.016847610473633,930170
2006-03-08,21.922413606220537,22.25293593498379,21.58514525032645,21.723424911499023,1552216
2006-03-09,21.659342770174494,22.104537101267944,21.517690107411852,21.7537784576416,665887
2006-03-10,21.65259150224131,22.246184378968824,21.5176848986956,21.736909866333008,1360766
2006-03-13,21.73691614419563,22.050575130152982,21.676207112941242,21.726797103881836,933403
2006-03-14,21.720048945710346,21.93589918790707,21.517687281110884,21.561532974243164,1557130
2006-03-16,21.517688891441026,21.753777228329355,21.453608590241426,21.65259552001953,959411
2006-03-17,21.58514694223668,21.669463603600153,21.33219695814626,21.581775665283203,1208466
2006-03-20,21.5851425260709,21.854957524108123,21.38278258019996,21.500825881958008,831053
2006-03-21,21.524433273006544,21.78075619509607,21.200655304905844,21.372661590576172,1479910
2006-03-22,21.35580174347105,22.053947775295065,21.291721436724984,21.93927574157715,2434212
2006-03-23,22.0539508941984,22.252937869340847,21.80099917107073,22.077558517456055,1708843
2006-03-24,21.989857876719473,22.495759333841036,21.55140971563072,22.279909133911133,2773595
2006-03-27,22.25967587094578,22.394582481636906,21.85495430199669,21.90554428100586,892660
2006-03-28,21.854956058012345,22.057315990308375,21.60200440576645,21.770639419555664,599298
2006-03-29,21.65259584136121,21.7841311956781,21.315329264909646,21.500825881958008,1959612
2006-03-30,21.450236979355296,21.740288334010895,21.25124829969334,21.504199981689453,861617
2006-03-31,21.450234332180322,21.854955931301745,21.38278102180606,21.575023651123047,558204
2006-04-03,21.575025060048333,22.22595232666917,21.575025060048333,21.97637367248535,791403
2006-04-04,21.98986480199472,24.276541984153692,21.888684826080862,23.676204681396484,14518561
2006-04-05,23.676203827710403,23.895427100952627,23.035393862942744,23.26473617553711,3271684
2006-04-07,23.58851598601107,23.58851598601107,21.922412381046378,21.999984741210938,2421886
2006-04-10,21.989865863669614,22.32713420320855,21.69307021120066,21.84821319580078,1457109
2006-04-12,21.922417564521545,22.178740588631946,21.551422479738974,21.69307518005371,1165245
2006-04-13,21.585143350175723,21.95613833531273,21.403019739313727,21.497453689575195,821502
2006-04-17,21.382784488729243,22.462041103455693,21.382784488729243,22.30689811706543,1556219
2006-04-18,22.259685981312654,22.259685981312654,21.618875815721896,21.69307518005371,1179812
2006-04-19,21.618869488645093,22.11802680783546,21.5176895142825,21.672832489013672,1444945
2006-04-20,21.58514126471497,21.888682902659497,21.3861543436118,21.460351943969727,816628
2006-04-21,21.585143718294024,22.25968038220612,21.585143718294024,21.69981575012207,1201061
2006-04-24,21.787503279327368,22.17873283869589,21.112966681449127,21.247873306274414,2148369
2006-04-25,21.72679574795818,21.72679574795818,21.25462079177063,21.453609466552734,1818402
