,Open,High,Low,Close,Volume
2012-10-17,5.651875972747803,5.651875972747803,5.651875972747803,5.651875972747803,0.0
2012-10-18,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,300.0
2012-10-19,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-10-22,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-10-23,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-10-25,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-10-29,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-10-30,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-10-31,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-01,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-02,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-05,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-06,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-07,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-08,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-09,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-12,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-15,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-16,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-19,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-20,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-21,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-22,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-23,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-26,5.934470176696777,5.934470176696777,5.934470176696777,5.934470176696777,0.0
2012-11-27,6.231193065643311,6.231193065643311,6.231193065643311,6.231193065643311,10.0
2012-11-29,6.542047500610352,6.542047500610352,6.542047500610352,6.542047500610352,10.0
2012-11-30,6.867029190063477,6.867029190063477,6.867029190063477,6.867029190063477,10.0
2012-12-03,7.206141948699951,7.206141948699951,7.206141948699951,7.206141948699951,10.0
2012-12-04,7.564094543457031,7.564094543457031,7.564094543457031,7.564094543457031,10.0
2012-12-05,7.940886497497559,7.940886497497559,7.940886497497559,7.940886497497559,10.0
2012-12-06,8.336519241333008,8.336519241333008,8.336519241333008,8.336519241333008,10.0
2012-12-07,8.750988006591797,8.750988006591797,8.750988006591797,8.750988006591797,10.0
2012-12-10,9.184297561645508,9.184297561645508,9.184297561645508,9.184297561645508,10.0
2012-12-11,9.641158103942873,9.641158103942873,9.641158103942873,9.641158103942873,10.0
2012-12-12,10.121567726135254,10.121567726135254,10.121567726135254,10.121567726135254,10.0
2012-12-13,10.625524520874023,10.625524520874023,10.625524520874023,10.625524520874023,10.0
2012-12-14,11.153036117553713,11.153036117553713,11.153036117553713,11.153036117553713,10.0
2012-12-17,11.708802223205566,11.708802223205566,11.708802223205566,11.708802223205566,10.0
2012-12-18,12.292829513549805,12.292829513549805,12.292829513549805,12.292829513549805,10.0
2012-12-19,12.905117988586426,12.905117988586426,12.905117988586426,12.905117988586426,10.0
2012-12-20,13.550373077392578,13.550373077392578,13.550373077392578,13.550373077392578,10.0
2012-12-21,13.550373077392578,13.550373077392578,13.550373077392578,13.550373077392578,0.0
2012-12-24,14.22389030456543,14.22389030456543,14.22389030456543,14.22389030456543,10.0
2012-12-26,14.22389030456543,14.22389030456543,14.22389030456543,14.22389030456543,0.0
2012-12-27,14.935081481933594,14.935081481933594,14.935081481933594,14.935081481933594,20.0
2012-12-28,14.935081481933594,14.935081481933594,14.935081481933594,14.935081481933594,0.0
2012-12-31,14.935081481933594,14.935081481933594,14.935081481933594,14.935081481933594,0.0
2013-01-01,15.679244995117188,15.679244995117188,15.679244995117188,15.679244995117188,10.0
2013-01-02,16.461088180541992,16.461088180541992,16.461088180541992,16.461088180541992,10.0
2013-01-03,17.280611038208008,17.280611038208008,17.280611038208008,17.280611038208008,10.0
2013-01-04,18.142518997192383,18.142518997192383,18.142518997192383,18.142518997192383,30.0
2013-01-07,19.04682731628418,19.04682731628418,19.04682731628418,19.04682731628418,20.0
2013-01-08,19.99822425842285,19.99822425842285,19.99822425842285,19.99822425842285,20.0
2013-01-09,20.982588338582595,20.99671924968584,20.982588338582595,20.99671745300293,40.0
2013-01-10,22.04231834411621,22.04231834411621,22.04231834411621,22.04231834411621,130.0
2013-01-11,23.144433975219727,23.144433975219727,23.144433975219727,23.144433975219727,90.0
2013-01-14,24.298355102539062,24.298355102539062,24.298355102539062,24.298355102539062,100.0
2013-01-15,25.5088005065918,25.5088005065918,25.5088005065918,25.5088005065918,160.0
2013-01-16,26.77105712890625,26.77105712890625,26.77105712890625,26.77105712890625,150.0
2013-01-17,27.317399269907888,28.07098197937012,25.43344069956941,28.07098197937012,200.0
2013-01-18,28.070982835995387,29.295557022094727,28.070982835995387,29.295557022094727,190.0
2013-01-21,30.604909896850582,30.604909896850582,30.604909896850582,30.604909896850582,60.0
2013-01-22,32.027298736014465,32.027298736014465,29.107162315453003,29.248458862304688,290.0
2013-01-23,30.661424013535115,30.661424013535115,29.201356887817383,29.201356887817383,1100.0
2013-01-24,29.201356887817383,29.201356887817383,29.201356887817383,29.201356887817383,0.0
2013-01-25,29.201356887817383,29.201356887817383,29.201356887817383,29.201356887817383,0.0
2013-01-28,29.201356887817383,29.201356887817383,29.201356887817383,29.201356887817383,0.0
2013-01-29,29.201356887817383,29.201356887817383,29.201356887817383,29.201356887817383,20.0
2013-01-30,29.201356887817383,29.201356887817383,29.201356887817383,29.201356887817383,0.0
2013-01-31,29.201356887817383,29.201356887817383,29.201356887817383,29.201356887817383,0.0
2013-02-01,27.741294768081744,27.788393020629883,27.741294768081744,27.788393020629883,30.0
2013-02-04,29.01296043395996,29.01296043395996,29.01296043395996,29.01296043395996,10.0
2013-02-05,29.53105354309082,29.53105354309082,29.53105354309082,29.53105354309082,10.0
2013-02-06,30.14333724975586,30.14333724975586,30.14333724975586,30.14333724975586,20.0
2013-02-07,31.085315097048703,31.085315097048703,29.483949661254883,29.483949661254883,60.0
2013-02-08,29.483956749995315,29.483956749995315,28.25938415527344,28.25938415527344,170.0
2013-02-11,29.66292762756348,29.66292762756348,29.66292762756348,29.66292762756348,30.0
2013-02-12,31.14183616638184,31.14183616638184,31.14183616638184,31.14183616638184,20.0
2013-02-13,31.14183616638184,31.14183616638184,31.14183616638184,31.14183616638184,0.0
2013-02-14,32.02729542874597,32.02729542874597,31.085316151429915,31.528047561645508,140.0
2013-02-15,31.528047561645508,31.528047561645508,31.528047561645508,31.528047561645508,0.0
2013-02-18,31.528047561645508,31.528047561645508,31.528047561645508,31.528047561645508,0.0
2013-02-19,31.97076797485352,31.97076797485352,31.97076797485352,31.97076797485352,10.0
2013-02-20,31.97076797485352,31.97076797485352,31.97076797485352,31.97076797485352,0.0
2013-02-21,30.61432456970215,30.61432456970215,30.61432456970215,30.61432456970215,80.0
2013-02-22,30.61432456970215,30.61432456970215,30.61432456970215,30.61432456970215,0.0
2013-02-25,30.61432456970215,30.61432456970215,30.61432456970215,30.61432456970215,0.0
2013-02-26,30.61432456970215,30.61432456970215,30.61432456970215,30.61432456970215,0.0
2013-02-27,30.61432810903388,30.61432810903388,30.604909896850582,30.604909896850582,30.0
2013-02-28,30.604909896850582,30.604909896850582,30.604909896850582,30.604909896850582,0.0
2013-03-01,29.07890510559082,29.07890510559082,29.07890510559082,29.07890510559082,30.0
2013-03-04,27.628252029418945,27.628252029418945,27.628252029418945,27.628252029418945,10.0
2013-03-05,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,110.0
2013-03-06,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,0.0
2013-03-07,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,0.0
2013-03-08,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,0.0
2013-03-11,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,0.0
2013-03-12,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,0.0
2013-03-13,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,0.0
2013-03-14,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,0.0
2013-03-15,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,0.0
2013-03-18,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,0.0
2013-03-19,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,0.0
2013-03-20,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,0.0
2013-03-21,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,0.0
2013-03-22,28.25938415527344,28.25938415527344,28.25938415527344,28.25938415527344,0.0
2013-03-25,27.22320556640625,27.22320556640625,27.22320556640625,27.22320556640625,10.0
2013-03-26,27.22320556640625,27.22320556640625,27.22320556640625,27.22320556640625,0.0
2013-03-28,27.22320556640625,27.22320556640625,27.22320556640625,27.22320556640625,0.0
2013-04-01,28.447778518972708,28.541975021362305,28.447778518972708,28.541975021362305,1030.0
2013-04-02,28.541975021362305,28.541975021362305,28.541975021362305,28.541975021362305,0.0
2013-04-03,28.541975021362305,28.541975021362305,28.541975021362305,28.541975021362305,0.0
2013-04-04,28.541975021362305,28.541975021362305,28.541975021362305,28.541975021362305,0.0
2013-04-05,28.541975841499124,28.541975841499124,27.788393020629883,27.788393020629883,300.0
2013-04-08,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-09,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-10,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-11,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-12,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-15,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-16,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-17,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-18,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-22,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-23,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-25,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-26,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-29,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-04-30,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-02,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-03,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-06,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-07,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-08,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-09,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-10,27.31739997863769,27.31739997863769,27.31739997863769,27.31739997863769,20.0
2013-05-13,28.636173248291016,28.636173248291016,28.636173248291016,28.636173248291016,10.0
2013-05-14,28.636173248291016,28.636173248291016,28.636173248291016,28.636173248291016,10.0
2013-05-15,28.636173248291016,28.636173248291016,28.636173248291016,28.636173248291016,0.0
2013-05-16,28.636173248291016,28.636173248291016,28.636173248291016,28.636173248291016,0.0
2013-05-17,28.636173248291016,28.636173248291016,28.636173248291016,28.636173248291016,0.0
2013-05-20,29.107162475585938,29.20136077289965,29.107162475585938,29.107162475585938,20.0
2013-05-21,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,10.0
2013-05-22,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-23,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-24,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-27,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-28,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-29,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-30,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-05-31,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-03,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-04,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-05,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-06,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-07,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-10,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-11,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-12,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-13,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-14,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-17,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-18,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-19,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-20,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-21,27.788393020629883,27.788393020629883,27.788393020629883,27.788393020629883,0.0
2013-06-24,27.31739997863769,27.31739997863769,27.31739997863769,27.31739997863769,90.0
2013-06-25,27.31739997863769,27.31739997863769,27.31739997863769,27.31739997863769,0.0
2013-06-26,27.31739997863769,27.31739997863769,27.31739997863769,27.31739997863769,0.0
2013-06-27,27.31739997863769,27.31739997863769,27.31739997863769,27.31739997863769,0.0
2013-06-28,27.31739997863769,27.31739997863769,27.31739997863769,27.31739997863769,0.0
2013-07-01,27.31739997863769,27.31739997863769,27.31739997863769,27.31739997863769,0.0
2013-07-02,27.31739997863769,27.31739997863769,27.31739997863769,27.31739997863769,0.0
2013-07-03,27.31739997863769,27.31739997863769,27.31739997863769,27.31739997863769,0.0
2013-07-04,27.31739997863769,27.31739997863769,27.31739997863769,27.31739997863769,0.0
2013-07-05,27.31739997863769,27.31739997863769,27.31739997863769,27.31739997863769,0.0
