,Open,High,Low,Close,Volume
2005-04-12,21.756824493408203,22.41209983825684,21.673877716064453,22.204734802246094,5324632.0
2005-04-13,22.41209983825684,22.45357322692871,21.673877716064453,21.881242752075195,5544827.0
2005-04-15,21.590930938720703,21.92271614074707,21.02689552307129,21.26744079589844,6504658.0
2005-04-18,21.184494018554688,21.184494018554688,20.41309356689453,20.454565048217773,9026013.0
2005-04-19,20.53751373291016,21.184494018554688,20.49604034423828,20.62045860290528,5342479.0
2005-04-20,20.861003875732425,20.94395065307617,20.33014678955078,20.69511032104492,4190004.0
2005-04-21,20.778057098388672,21.39185905456543,20.454565048217773,20.98542213439941,6478809.0
2005-04-22,21.26744079589844,21.55775260925293,21.02689552307129,21.10984230041504,5150538.0
2005-04-25,21.184494018554688,21.26744079589844,20.819530487060547,21.068368911743164,2704502.0
2005-04-26,21.184494018554688,21.673877716064453,20.98542213439941,21.10984230041504,3345214.0
2005-04-27,20.861003875732425,21.184494018554688,20.69511032104492,20.778057098388672,2759699.0
2005-04-28,20.778057098388672,20.902477264404297,20.5789852142334,20.69511032104492,2585807.0
2005-04-29,20.778057098388672,20.778057098388672,20.41309356689453,20.454565048217773,2413171.0
2005-05-02,20.454565048217773,20.778057098388672,20.20572662353516,20.288673400878903,3098664.0
2005-05-03,20.371620178222656,20.69511032104492,20.172548294067383,20.20572662353516,3247957.0
2005-05-04,20.33014678955078,20.454565048217773,20.20572662353516,20.288673400878903,3023062.0
2005-05-05,20.371620178222656,21.51627922058105,20.371620178222656,21.10984230041504,8154344.0
2005-05-06,21.184494018554688,21.590930938720703,20.94395065307617,21.350387573242188,5154187.0
2005-05-09,21.51627922058105,22.16326141357422,21.26744079589844,21.83976936340332,7771847.0
2005-05-10,22.00566291809082,22.246206283569336,21.590930938720703,21.756824493408203,10040843.0
2005-05-11,22.00566291809082,22.00566291809082,21.308914184570312,21.51627922058105,2942427.0
2005-05-12,21.590930938720703,21.79829788208008,21.39185905456543,21.51627922058105,2015313.0
2005-05-13,21.63240432739257,22.41209983825684,21.22596740722656,21.39185905456543,9406598.0
2005-05-16,21.63240432739257,21.63240432739257,20.819530487060547,21.22596740722656,4818755.0
2005-05-17,21.26744079589844,21.590930938720703,20.98542213439941,21.02689552307129,3468951.0
2005-05-18,21.068368911743164,21.184494018554688,20.819530487060547,21.02689552307129,2753827.0
2005-05-19,21.02689552307129,21.47480583190918,21.02689552307129,21.14302062988281,2337123.0
2005-05-20,21.184494018554688,21.184494018554688,20.902477264404297,20.94395065307617,1947602.0
2005-05-23,21.068368911743164,21.673877716064453,20.902477264404297,21.51627922058105,4300974.0
2005-05-24,21.51627922058105,21.756824493408203,21.308914184570312,21.47480583190918,3446536.0
2005-05-25,21.55775260925293,21.55775260925293,21.02689552307129,21.10984230041504,2840490.0
2005-05-26,21.10984230041504,21.26744079589844,20.98542213439941,21.068368911743164,1849050.0
2005-05-27,21.10984230041504,21.26744079589844,20.98542213439941,21.02689552307129,2446470.0
2005-05-30,21.22596740722656,21.63240432739257,21.10984230041504,21.184494018554688,3671529.0
2005-05-31,21.350387573242188,21.51627922058105,21.068368911743164,21.10984230041504,2882755.0
2005-06-01,21.10984230041504,21.22596740722656,20.98542213439941,21.068368911743164,2021983.0
2005-06-02,21.10984230041504,21.184494018554688,20.778057098388672,20.861003875732425,2006115.0
2005-06-03,20.94395065307617,20.94395065307617,20.778057098388672,20.819530487060547,2152781.0
2005-06-06,21.51627922058105,22.28767967224121,21.350387573242188,22.08031463623047,11372987.0
2005-06-07,22.246206283569336,23.307920455932617,22.204734802246094,22.777063369750977,23619405.0
2005-06-08,23.059080123901367,23.059080123901367,22.121788024902344,22.32915306091309,11258088.0
2005-06-09,22.61117172241211,23.14202880859375,22.246206283569336,22.52822494506836,10608256.0
2005-06-10,22.694116592407227,22.73559188842773,22.08031463623047,22.121788024902344,5384237.0
2005-06-13,22.121788024902344,22.52822494506836,22.00566291809082,22.08031463623047,5686083.0
2005-06-14,22.08031463623047,22.52822494506836,22.08031463623047,22.16326141357422,6359101.0
2005-06-15,22.41209983825684,22.495046615600582,22.00566291809082,22.08031463623047,7862929.0
2005-06-16,22.204734802246094,22.246206283569336,21.63240432739257,21.715351104736328,4519201.0
2005-06-17,21.756824493408203,21.83976936340332,21.22596740722656,21.350387573242188,3536094.0
2005-06-20,21.350387573242188,21.881242752075195,21.02689552307129,21.10984230041504,2421351.0
2005-06-21,21.10984230041504,21.350387573242188,20.902477264404297,21.068368911743164,2913836.0
2005-06-22,21.10984230041504,21.350387573242188,21.068368911743164,21.22596740722656,3150544.0
2005-06-23,21.350387573242188,21.55775260925293,20.98542213439941,21.26744079589844,3839776.0
2005-06-24,21.26744079589844,21.590930938720703,21.02689552307129,21.47480583190918,3721298.0
2005-06-27,21.55775260925293,22.16326141357422,21.433332443237305,21.673877716064453,5023960.0
2005-06-28,22.00566291809082,22.00566291809082,21.14302062988281,21.184494018554688,3198153.0
2005-06-29,21.10984230041504,21.308914184570312,21.10984230041504,21.14302062988281,2373137.0
2005-06-30,21.14302062988281,21.22596740722656,20.98542213439941,21.068368911743164,2117000.0
2005-07-01,21.22596740722656,22.28767967224121,21.184494018554688,21.92271614074707,7511027.0
2005-07-04,24.44428443908692,25.91243553161621,23.266447067260746,25.18250846862793,67166268.0
2005-07-05,25.30692672729492,25.63041877746582,23.266447067260746,23.631410598754883,24561812.0
2005-07-06,24.0378475189209,24.44428443908692,23.589937210083008,23.880250930786133,11949500.0
2005-07-07,23.95490264892578,24.079320907592773,23.224973678588867,23.307920455932617,8448685.0
2005-07-08,23.465518951416016,24.44428443908692,23.43234062194824,24.28668785095215,13950392.0
2005-07-11,24.65165138244629,24.85072135925293,23.83877754211425,23.996374130249023,10416864.0
2005-07-12,23.996374130249023,24.40281105041504,23.390867233276367,24.24521446228028,9704917.0
2005-07-13,24.44428443908692,25.058088302612305,23.797304153442383,23.996374130249023,18220616.0
2005-07-14,24.12079429626465,24.32815933227539,23.67288398742676,23.71435737609864,7153064.0
2005-07-15,23.797304153442383,24.24521446228028,23.755830764770508,23.95490264892578,5109739.0
2005-07-18,24.369632720947266,24.85072135925293,24.0378475189209,24.40281105041504,11289004.0
2005-07-19,26.07832717895508,26.44329261779785,24.40281105041504,26.07832717895508,31215659.0
2005-07-20,26.891202926635746,27.629425048828125,26.27739906311035,26.3603458404541,29985396.0
2005-07-21,26.484764099121094,26.76678276062012,25.09956169128418,25.38157844543457,16975396.0
2005-07-22,25.63041877746582,27.098567962646484,25.09956169128418,26.27739906311035,30978862.0
2005-07-25,26.60918426513672,27.380586624145508,26.23592567443848,26.567710876464844,29000219.0
2005-07-26,26.484764099121094,26.808256149291992,25.54747009277344,25.95390892028809,15414849.0
2005-07-27,25.99538230895996,26.07832717895508,25.505998611450195,25.588945388793945,5731885.0
2005-07-28,25.588945388793945,25.588945388793945,25.588945388793945,25.588945388793945,0.0
2005-07-29,25.588945388793945,26.03685569763184,24.892194747924805,25.01661491394043,9072663.0
2005-08-01,25.265453338623047,25.34010505676269,24.079320907592773,24.40281105041504,10297581.0
2005-08-02,24.527231216430664,24.892194747924805,24.24521446228028,24.28668785095215,12761537.0
2005-08-03,24.44428443908692,24.65165138244629,23.95490264892578,24.0378475189209,7226938.0
2005-08-04,24.0378475189209,24.32815933227539,23.589937210083008,23.880250930786133,8685103.0
2005-08-05,23.95490264892578,24.65165138244629,23.797304153442383,24.32815933227539,9063090.0
2005-08-08,25.01661491394043,25.01661491394043,23.631410598754883,23.755830764770508,7179055.0
2005-08-09,23.83877754211425,25.18250846862793,23.43234062194824,24.693124771118164,15972060.0
2005-08-10,25.01661491394043,25.34010505676269,24.527231216430664,24.81754493713379,12800318.0
2005-08-11,25.058088302612305,25.870962142944336,24.65165138244629,25.46452522277832,23196959.0
2005-08-12,25.46452522277832,25.82948875427246,24.892194747924805,24.975141525268555,9579915.0
2005-08-16,25.18250846862793,25.505998611450195,24.81754493713379,25.09956169128418,9692743.0
2005-08-17,24.77607154846192,25.588945388793945,24.77607154846192,25.141033172607425,6606615.0
2005-08-18,25.265453338623047,25.54747009277344,24.65165138244629,24.77607154846192,9563178.0
2005-08-19,25.01661491394043,25.18250846862793,24.527231216430664,24.61017799377441,6326831.0
2005-08-22,24.85072135925293,24.975141525268555,24.32815933227539,24.48575782775879,5928893.0
2005-08-23,24.65165138244629,24.65165138244629,23.83877754211425,23.913429260253903,6731686.0
2005-08-24,23.996374130249023,24.12079429626465,23.100555419921875,23.50699234008789,8417023.0
2005-08-25,23.755830764770508,24.0378475189209,23.43234062194824,23.67288398742676,7195431.0
2005-08-26,23.913429260253903,24.0378475189209,23.71435737609864,23.83877754211425,4506859.0
2005-08-29,24.0378475189209,24.369632720947266,23.224973678588867,24.0378475189209,6374811.0
2005-08-30,24.12079429626465,24.85072135925293,24.12079429626465,24.32815933227539,9815875.0
2005-08-31,24.369632720947266,24.56870460510254,24.12079429626465,24.2037410736084,5140745.0
2005-09-01,24.44428443908692,24.56870460510254,24.12079429626465,24.2037410736084,4185894.0
2005-09-02,24.40281105041504,24.65165138244629,24.0378475189209,24.32815933227539,6643568.0
2005-09-05,24.32815933227539,24.61017799377441,24.12079429626465,24.2037410736084,4711822.0
2005-09-06,24.369632720947266,24.40281105041504,23.880250930786133,23.95490264892578,3958971.0
2005-09-08,23.71435737609864,24.0378475189209,23.67288398742676,23.83877754211425,5696918.0
2005-09-09,23.996374130249023,24.61017799377441,23.755830764770508,23.880250930786133,9762877.0
2005-09-12,24.0378475189209,24.0378475189209,23.67288398742676,23.797304153442383,5128339.0
2005-09-13,23.797304153442383,23.913429260253903,23.631410598754883,23.67288398742676,5403808.0
2005-09-14,23.83877754211425,24.24521446228028,23.50699234008789,23.589937210083008,10078300.0
2005-09-15,23.797304153442383,23.797304153442383,23.34939384460449,23.631410598754883,7818434.0
2005-09-16,23.755830764770508,24.48575782775879,23.67288398742676,24.162267684936523,15186220.0
2005-09-19,24.44428443908692,26.401819229125977,24.24521446228028,25.95390892028809,46424694.0
2005-09-20,26.07832717895508,27.05709457397461,25.713363647460938,26.202747344970703,46145381.0
2005-09-21,26.23592567443848,26.60918426513672,24.079320907592773,25.18250846862793,29824501.0
2005-09-22,25.01661491394043,25.01661491394043,23.224973678588867,23.465518951416016,22555341.0
2005-09-23,24.44428443908692,24.56870460510254,23.307920455932617,24.0378475189209,16057762.0
2005-09-26,24.2037410736084,24.85072135925293,24.12079429626465,24.77607154846192,8809775.0
2005-09-27,25.18250846862793,25.18250846862793,24.40281105041504,24.527231216430664,8572485.0
2005-09-28,24.693124771118164,26.76678276062012,24.2037410736084,26.07832717895508,20086974.0
2005-09-29,26.891202926635746,27.214693069458008,25.34010505676269,25.46452522277832,35377735.0
2005-09-30,25.99538230895996,25.99538230895996,24.40281105041504,24.975141525268555,15394299.0
2005-10-03,26.808256149291992,26.808256149291992,24.85072135925293,25.30692672729492,11823936.0
2005-10-04,24.65165138244629,25.505998611450195,23.755830764770508,24.975141525268555,7132957.0
2005-10-05,24.975141525268555,25.141033172607425,24.56870460510254,24.734596252441406,8264320.0
2005-10-06,24.65165138244629,24.77607154846192,24.162267684936523,24.369632720947266,7468821.0
2005-10-07,24.369632720947266,24.734596252441406,24.162267684936523,24.24521446228028,4804461.0
2005-10-10,25.01661491394043,25.01661491394043,24.24521446228028,24.28668785095215,6350041.0
2005-10-11,24.85072135925293,24.85072135925293,23.996374130249023,24.2037410736084,3848288.0
2005-10-13,24.162267684936523,24.56870460510254,23.797304153442383,23.913429260253903,4249965.0
2005-10-14,23.95490264892578,24.0378475189209,23.224973678588867,23.307920455932617,5251474.0
2005-10-17,23.631410598754883,23.631410598754883,22.860010147094727,22.98443031311035,4232389.0
2005-10-18,22.94295692443848,23.67288398742676,22.94295692443848,23.100555419921875,5741972.0
2005-10-19,22.41209983825684,23.95490264892578,22.41209983825684,23.183500289916992,11577628.0
2005-10-20,23.465518951416016,24.12079429626465,22.41209983825684,22.65264320373535,10470737.0
2005-10-21,23.224973678588867,23.631410598754883,22.81853675842285,23.50699234008789,9373297.0
2005-10-24,23.224973678588867,23.797304153442383,23.183500289916992,23.224973678588867,4711075.0
2005-10-25,23.589937210083008,23.589937210083008,22.9014835357666,23.017608642578125,3692117.0
2005-10-26,23.224973678588867,23.224973678588867,22.9014835357666,22.94295692443848,2086222.0
2005-10-27,23.017608642578125,23.059080123901367,22.41209983825684,22.52822494506836,4257915.0
2005-10-28,22.694116592407227,22.9014835357666,22.00566291809082,22.08031463623047,6408650.0
2005-10-31,22.41209983825684,22.41209983825684,21.63240432739257,22.08031463623047,4610260.0
2005-11-02,22.81853675842285,22.81853675842285,22.246206283569336,22.61117172241211,2132104.0
2005-11-04,22.61117172241211,22.61117172241211,22.61117172241211,22.61117172241211,0.0
2005-11-07,22.81853675842285,23.224973678588867,22.45357322692871,22.9014835357666,4580671.0
2005-11-08,23.183500289916992,23.54846572875977,22.98443031311035,23.266447067260746,4349344.0
2005-11-09,23.266447067260746,23.465518951416016,22.9014835357666,22.94295692443848,3839907.0
2005-11-10,22.495046615600582,24.079320907592773,22.495046615600582,23.390867233276367,8510164.0
2005-11-11,23.797304153442383,23.797304153442383,22.94295692443848,23.017608642578125,6889063.0
2005-11-14,23.183500289916992,23.183500289916992,22.52822494506836,22.61117172241211,6299193.0
2005-11-16,22.81853675842285,23.017608642578125,22.52822494506836,22.569698333740234,5954856.0
2005-11-17,22.73559188842773,23.589937210083008,22.45357322692871,23.34939384460449,13689998.0
2005-11-18,23.50699234008789,24.40281105041504,23.50699234008789,23.797304153442383,18963339.0
2005-11-21,23.996374130249023,24.0378475189209,23.266447067260746,23.67288398742676,8652580.0
2005-11-22,23.631410598754883,23.71435737609864,22.777063369750977,22.860010147094727,6503322.0
2005-11-23,22.9014835357666,23.14202880859375,22.73559188842773,22.9014835357666,4981181.0
2005-11-24,23.059080123901367,23.50699234008789,22.860010147094727,23.183500289916992,4586150.0
2005-11-25,23.183500289916992,23.95490264892578,23.100555419921875,23.797304153442383,11910277.0
2005-11-28,23.631410598754883,23.996374130249023,23.307920455932617,23.390867233276367,7279499.0
2005-11-29,23.390867233276367,23.465518951416016,22.98443031311035,23.017608642578125,4696935.0
2005-11-30,23.059080123901367,23.34939384460449,22.45357322692871,22.61117172241211,6287378.0
2005-12-01,22.61117172241211,22.98443031311035,22.61117172241211,22.94295692443848,3707703.0
2005-12-02,23.14202880859375,23.224973678588867,22.73559188842773,22.777063369750977,3646780.0
2005-12-05,23.017608642578125,23.017608642578125,22.61117172241211,22.694116592407227,2776973.0
2005-12-06,22.81853675842285,22.81853675842285,22.41209983825684,22.45357322692871,4065033.0
2005-12-07,22.65264320373535,23.589937210083008,22.61117172241211,23.390867233276367,11370051.0
2005-12-08,23.54846572875977,24.0378475189209,23.017608642578125,23.83877754211425,17866165.0
2005-12-09,24.0378475189209,24.24521446228028,23.797304153442383,23.95490264892578,10549674.0
2005-12-12,23.996374130249023,24.162267684936523,23.307920455932617,23.390867233276367,8186580.0
2005-12-13,23.390867233276367,23.755830764770508,23.183500289916992,23.390867233276367,6452364.0
2005-12-14,23.43234062194824,23.755830764770508,23.100555419921875,23.183500289916992,5114165.0
2005-12-15,23.996374130249023,24.61017799377441,23.34939384460449,23.54846572875977,12339923.0
2005-12-16,23.71435737609864,23.755830764770508,23.390867233276367,23.589937210083008,5752759.0
2005-12-19,23.797304153442383,24.892194747924805,23.67288398742676,24.56870460510254,21113747.0
2005-12-20,24.85072135925293,24.85072135925293,24.12079429626465,24.162267684936523,9604160.0
2005-12-21,24.162267684936523,24.93366813659668,24.12079429626465,24.44428443908692,17579825.0
2005-12-22,24.85072135925293,24.85072135925293,22.98443031311035,23.059080123901367,21614724.0
2005-12-23,23.54846572875977,23.54846572875977,23.059080123901367,23.100555419921875,6179223.0
2005-12-26,23.14202880859375,23.307920455932617,22.694116592407227,22.73559188842773,5267808.0
2005-12-27,22.495046615600582,22.94295692443848,22.495046615600582,22.777063369750977,2839171.0
2005-12-28,22.9014835357666,23.266447067260746,22.61117172241211,22.777063369750977,4907093.0
2005-12-29,22.94295692443848,22.94295692443848,22.65264320373535,22.694116592407227,2676643.0
2005-12-30,22.65264320373535,22.860010147094727,22.61117172241211,22.65264320373535,2603149.0
2006-01-02,22.860010147094727,22.860010147094727,22.61117172241211,22.65264320373535,2529838.0
2006-01-03,22.777063369750977,22.98443031311035,22.65264320373535,22.73559188842773,3290965.0
2006-01-04,22.81853675842285,22.9014835357666,22.61117172241211,22.694116592407227,3036733.0
2006-01-05,22.81853675842285,23.34939384460449,22.694116592407227,22.94295692443848,6813256.0
2006-01-06,23.183500289916992,23.266447067260746,22.98443031311035,23.059080123901367,4195407.0
2006-01-09,23.224973678588867,23.266447067260746,22.9014835357666,22.94295692443848,3546388.0
2006-01-10,22.81853675842285,23.017608642578125,22.61117172241211,22.694116592407227,2109909.0
2006-01-12,22.694116592407227,22.777063369750977,22.45357322692871,22.495046615600582,3042545.0
2006-01-13,22.52822494506836,22.777063369750977,22.28767967224121,22.37062644958496,3500267.0
2006-01-16,22.45357322692871,22.45357322692871,22.121788024902344,22.204734802246094,3457039.0
2006-01-17,22.246206283569336,22.61117172241211,21.92271614074707,22.00566291809082,4911998.0
2006-01-18,22.00566291809082,22.08031463623047,21.47480583190918,21.55775260925293,4963400.0
2006-01-19,21.756824493408203,22.204734802246094,21.63240432739257,22.00566291809082,4112872.0
2006-01-20,22.81853675842285,23.017608642578125,22.121788024902344,22.495046615600582,7419631.0
2006-01-23,22.81853675842285,23.589937210083008,22.65264320373535,22.73559188842773,6382287.0
2006-01-24,22.246206283569336,22.98443031311035,22.246206283569336,22.28767967224121,3238520.0
2006-01-25,22.52822494506836,22.52822494506836,21.83976936340332,21.92271614074707,2990898.0
2006-01-27,23.14202880859375,23.14202880859375,21.715351104736328,21.79829788208008,3119952.0
2006-01-30,22.08031463623047,22.08031463623047,21.39185905456543,21.433332443237305,3465196.0
2006-01-31,21.756824493408203,22.00566291809082,21.51627922058105,21.55775260925293,5183105.0
2006-02-01,21.881242752075195,21.881242752075195,21.22596740722656,21.26744079589844,2372593.0
2006-02-02,21.184494018554688,21.184494018554688,20.778057098388672,20.902477264404297,3139743.0
2006-02-03,21.10984230041504,21.14302062988281,20.454565048217773,20.819530487060547,2456749.0
2006-02-06,21.184494018554688,21.22596740722656,20.819530487060547,21.068368911743164,2581507.0
2006-02-07,21.02689552307129,21.184494018554688,20.94395065307617,21.068368911743164,2337815.0
2006-02-08,20.98542213439941,21.55775260925293,18.497032165527344,21.308914184570312,2925821.0
2006-02-10,21.51627922058105,21.63240432739257,21.184494018554688,21.184494018554688,2419915.0
2006-02-13,20.902477264404297,21.715351104736328,20.861003875732425,21.10984230041504,5429567.0
2006-02-14,21.26744079589844,21.26744079589844,21.068368911743164,21.10984230041504,2049599.0
2006-02-15,21.184494018554688,22.32915306091309,20.778057098388672,21.590930938720703,6663288.0
2006-02-16,21.590930938720703,21.83976936340332,21.10984230041504,21.184494018554688,2584625.0
2006-02-17,21.350387573242188,21.47480583190918,20.861003875732425,20.94395065307617,2232914.0
2006-02-20,21.02689552307129,21.068368911743164,20.53751373291016,20.5789852142334,2078156.0
2006-02-21,20.62045860290528,20.861003875732425,20.454565048217773,20.53751373291016,2095287.0
2006-02-22,20.778057098388672,20.861003875732425,20.371620178222656,20.41309356689453,1701885.0
2006-02-23,20.41309356689453,20.53751373291016,20.00665664672852,20.04812812805176,2266101.0
2006-02-24,20.20572662353516,20.371620178222656,19.757816314697266,20.13107681274414,1989139.0
2006-02-27,20.371620178222656,20.371620178222656,20.00665664672852,20.04812812805176,1768563.0
2006-02-28,20.371620178222656,20.5789852142334,19.96518325805664,20.172548294067383,3420932.0
2006-03-01,20.5789852142334,20.5789852142334,19.558746337890625,19.683164596557617,3062664.0
2006-03-02,19.757816314697266,20.13107681274414,19.641691207885746,20.00665664672852,2529203.0
2006-03-03,20.288673400878903,20.778057098388672,20.247201919555664,20.41309356689453,4492291.0
2006-03-06,20.62045860290528,21.83976936340332,20.62045860290528,21.26744079589844,6839708.0
2006-03-07,21.350387573242188,21.350387573242188,20.454565048217773,20.62045860290528,2997500.0
2006-03-08,21.350387573242188,21.350387573242188,20.00665664672852,20.13107681274414,3496786.0
2006-03-09,20.53751373291016,21.433332443237305,20.454565048217773,20.861003875732425,5761598.0
2006-03-10,21.10984230041504,21.51627922058105,20.861003875732425,20.94395065307617,3550671.0
2006-03-13,21.184494018554688,21.184494018554688,20.778057098388672,20.861003875732425,3273134.0
2006-03-14,21.184494018554688,21.184494018554688,20.371620178222656,20.41309356689453,2414639.0
2006-03-16,20.49604034423828,20.53751373291016,20.00665664672852,20.04812812805176,2797263.0
2006-03-17,20.08960151672364,20.172548294067383,19.757816314697266,19.840763092041016,2752457.0
2006-03-20,19.88223648071289,19.96518325805664,19.475799560546875,19.51727294921875,3253073.0
2006-03-21,19.79928970336914,19.79928970336914,19.35137939453125,19.35137939453125,3140088.0
2006-03-22,19.35137939453125,19.558746337890625,18.7458724975586,18.78734588623047,3536081.0
2006-03-23,18.90346908569336,19.235254287719727,18.7458724975586,18.82052421569824,4091681.0
2006-03-24,18.82052421569824,18.86199760437012,18.62145233154297,18.70439910888672,2913985.0
2006-03-27,18.7458724975586,19.558746337890625,18.579978942871094,18.7458724975586,4799781.0
2006-03-28,18.7458724975586,18.90346908569336,18.17354202270508,18.256488800048828,4408010.0
2006-03-29,18.33943557739257,18.662925720214844,18.297962188720703,18.4140853881836,3397690.0
2006-03-30,18.497032165527344,18.7458724975586,18.37261390686035,18.662925720214844,2760633.0
