Date,Open,High,Low,Close,Volume
2017-11-13,352.665683886735,352.665683886735,337.336493640461,341.8976135253906,5078766.0
2017-11-14,338.55910238355006,344.20175408994254,326.8035779952324,329.9775695800781,664182.0
2017-11-15,328.68449437957145,329.1547154015737,319.44463981722186,321.0198974609375,458956.0
2017-11-16,325.3928709216278,330.964977245702,318.8567887684883,320.6201171875,660364.0
2017-11-17,322.33648034899227,324.4524747495327,316.5527680608506,317.65777587890625,347482.0
2017-11-20,317.30510710059065,319.7502619021978,313.68439986551954,314.20166015625,239420.0
2017-11-21,312.6969110107314,319.75022479292835,312.6969110107314,313.6608581542969,355378.0
2017-11-22,313.6608533131703,315.9414419542191,311.75646436137146,312.67340087890625,190580.0
2017-11-23,312.6969001650636,313.1201104573196,305.7376365480078,306.5370178222656,234080.0
2017-11-24,307.05425023689884,308.01819734986185,304.7031457174739,304.9617614746094,182944.0
2017-11-27,303.43356208944056,305.6201009061971,299.76584455488825,300.3066101074219,176280.0
2017-11-28,299.7658780827224,304.7972483646621,299.0840519141398,300.071533203125,239474.0
2017-11-29,299.5542548004544,305.1734009744229,297.8144315202285,300.47119140625,189044.0
2017-11-30,300.89439958496183,304.7031778278057,297.2971978111576,297.7909240722656,218034.0
2017-12-01,299.436719443145,299.4837587619558,290.83168110203616,291.4429626464844,193758.0
2017-12-04,292.00720334273007,293.08870576325694,282.2031082370717,283.4962158203125,245962.0
2017-12-05,282.20306966867224,283.5196823789392,278.1356476190928,278.3707580566406,143258.0
2017-12-06,278.229731157513,279.6874045664641,273.7861376108603,274.7735900878906,160868.0
2017-12-07,273.6686188453852,277.4303868020228,272.7281768562258,272.9632873535156,189026.0
2017-12-08,272.96324165566705,277.1717245925991,272.96324165566705,274.1387939453125,234000.0
2017-12-11,275.0792712669283,276.48993419650225,271.78772443125564,272.7751770019531,150710.0
2017-12-12,274.5855479798226,274.5855479798226,270.7767408083774,271.199951171875,93082.0
2017-12-13,272.0227961724698,272.6811169258371,263.58232510611435,263.95849609375,204046.0
2017-12-14,264.4992961544643,266.85040100917064,259.1622996142851,259.4679260253906,181022.0
2017-12-15,261.4193646669456,262.1246961506949,256.2939444050295,256.85821533203125,205092.0
2017-12-18,258.3393687628002,267.4616368199834,250.6747452863968,265.7923583984375,384480.0
2017-12-19,267.5087493515915,282.6028325906544,267.4852153406165,280.1811828613281,573956.0
2017-12-20,282.13255514746373,290.12631087664187,282.13255514746373,289.2328796386719,449248.0
2017-12-21,290.64356451902114,292.0072167859482,285.0009129869255,290.38494873046875,203496.0
2017-12-22,290.1262968853298,290.8316282391839,285.894308762205,288.95074462890625,131650.0
2017-12-26,289.58557269591813,289.7971778722751,286.364570533631,288.1278991699219,83562.0
2017-12-27,286.8348245357373,288.12793235126725,281.4507880728916,282.29718017578125,83016.0
2017-12-28,282.13254612876614,284.48365067983923,278.5823839966472,281.9914855957031,90312.0
2017-12-29,279.8520492227015,287.7752618642865,278.37084154192416,282.6498413085937,107424.0
2018-01-01,285.82380517411764,290.50250956626826,285.82380517411764,287.1169128417969,90820.0
2018-01-02,289.39746396995105,290.3379057872553,283.5432079172308,289.162353515625,91190.0
2018-01-03,290.5965512951755,293.3708664202304,287.7752255544456,292.0777587890625,111044.0
2018-01-04,290.220400874116,294.3583398476266,289.91474575049955,293.676513671875,93164.0
2018-01-05,292.00717642630445,294.82850180240405,292.00717642630445,294.005615234375,65372.0
2018-01-08,295.2047371955864,296.7094501311828,293.9821740791712,295.1106872558594,98018.0
2018-01-09,294.9461058242937,297.6263711150307,293.98215856797884,297.2972106933594,68970.0
2018-01-10,297.6498594288826,298.1200803758477,294.00564708990345,294.8990783691406,32116.0
2018-01-11,294.8285196320411,297.6498451787592,293.88807778313503,296.8504638671875,43466.0
2018-01-12,297.5558546542918,297.5558546542918,292.1013023217595,292.83013916015625,43218.0
2018-01-15,292.8300933776388,294.0056457396526,291.34888592149787,291.654541015625,41132.0
2018-01-16,291.6075332821915,293.0887120529574,287.3285054221797,287.72821044921875,34700.0
2018-01-17,285.49464216586824,289.65608581486134,283.5432138739633,288.692138671875,99108.0
2018-01-18,290.5024879335253,291.93665604542434,285.0714418737062,286.4115600585937,64870.0
2018-01-19,286.36457833512594,287.7517359734675,284.4836944051744,285.18902587890625,28224.0
2018-01-22,286.3645704231586,291.06678011812016,284.483686545174,290.47900390625,59960.0
2018-01-23,291.0667885303496,292.1717963605976,289.79718613601466,291.6780700683594,2212548.0
2018-01-24,292.6655557630123,294.3583398476266,291.53701390659506,293.676513671875,97384.0
2018-01-25,289.4445063970699,301.85835123004057,289.4445063970699,298.4492492675781,171546.0
2018-01-29,297.7674081557007,303.29250416174807,296.4743005798173,300.96490478515625,935222.0
2018-01-30,300.9414077764752,302.3520706254274,293.6764883643694,300.8238525390625,96148.0
2018-01-31,298.59027091120987,300.47115450750096,296.7799319297821,299.60125732421875,48410.0
2018-02-01,299.601276227543,318.5041346029383,299.0840159859228,314.6483459472656,539640.0
2018-02-02,314.1075983326808,314.1075983326808,303.2925163541604,307.0777893066406,116300.0
2018-02-05,305.6436423632435,326.54497103100914,304.0684135326068,322.783203125,414848.0
2018-02-06,305.64359081797284,321.6311017222976,301.01192634481083,316.03546142578125,279448.0
2018-02-07,319.6796942329434,322.5715644908164,314.6013138264425,317.3050842285156,121276.0
2018-02-08,319.75023513760846,326.2863176005717,318.4336222623376,325.15777587890625,126210.0
2018-02-09,321.6311356061731,328.6844499835014,320.4790885178742,327.555908203125,212034.0
2018-02-12,323.18283709550565,353.394531627997,323.18283709550565,346.7879333496094,505348.0
2018-02-14,346.08261583560994,352.6657090716134,339.4995225996065,342.36785888671875,201976.0
2018-02-15,342.7440508811179,349.09203350138824,342.6264956474092,346.3177185058594,199188.0
2018-02-16,340.98072689802194,346.0591073215927,332.07003432471475,333.19854736328125,105850.0
2018-02-19,329.67190209094366,336.20798488550486,328.68444955939566,329.577880859375,99488.0
2018-02-20,331.03549118110385,332.25805395830514,328.2847105823989,331.5997619628906,31614.0
2018-02-21,333.36314630396663,333.38665161132815,329.6248840332032,331.5057678222656,69086.0
2018-02-22,333.85685017198887,333.85685017198887,329.1546410146369,331.3646850585937,25910.0
2018-02-23,333.12803583033383,333.22208575978874,330.8004364013672,331.5057678222656,52006.0
2018-02-26,331.5057329295487,340.9101508849969,329.671859948234,335.2204895019531,50820.0
2018-02-27,336.2080038404372,339.33498486665,334.8443515056953,337.00738525390625,36592.0
2018-02-28,337.14843169222587,337.6186526569291,332.093556321666,334.2565612792969,147196.0
2018-03-01,335.26755309062963,340.91020475554905,332.0230169032968,334.3506164550781,50544.0
2018-03-05,333.8803300723455,336.6781500480812,327.03862200899505,330.4477233886719,95490.0
2018-03-06,331.08262224220164,335.73782201058964,311.2863279706027,315.49481201171875,67174.0
2018-03-07,319.7502678842525,323.982256723897,315.04805806242524,319.7737731933594,60672.0
2018-03-08,325.7690865367998,325.7690865367998,321.37253188980054,322.9242553710937,32186.0
2018-03-09,324.42891919257585,325.74553198676864,317.3991109217883,320.9727783203125,26850.0
