,Open,High,Low,Close,Volume
2005-02-04,273.5265127445035,274.5444862726033,256.7962557173263,267.9940185546875,171375.0
2005-02-07,269.9857088535621,269.9857088535621,264.0548644435855,265.9137878417969,45494.0
2005-02-08,265.91369336351335,281.4931964304107,265.47109399805674,272.24285888671875,76081.0
2005-02-09,275.29681361842506,290.3451924978888,274.41161486080955,287.0699462890625,104220.0
2005-02-10,261.22214022759005,300.70200741687484,261.22214022759005,290.1681213378906,33681.0
2005-02-11,299.99388256947526,299.99388256947526,269.9856471866379,288.4862976074219,34853.0
2005-02-14,295.65642899984687,295.65642899984687,280.6080478830882,283.7947692871094,37100.0
2005-02-15,283.7947060359908,287.6453257487159,266.6218568153481,277.4212646484375,30781.0
2005-02-16,275.2968227666039,288.13220517855166,275.2968227666039,280.8293151855469,26527.0
2005-02-17,272.6412183333856,280.519481901883,271.9330701303764,277.2442626953125,33050.0
2005-02-18,277.244218759581,280.6079627119955,274.41157236819754,275.1197204589844,27301.0
2005-02-21,273.96895361582625,277.95234712558783,272.64115577923906,275.7835998535156,15683.0
2005-02-22,276.13779456752656,280.51951270629064,273.7919959824518,278.7491149902344,26489.0
2005-02-23,277.02296571385574,283.2193571002032,274.4558676710708,277.332763671875,14596.0
2005-02-24,281.4046850342789,281.4932103145608,275.47386945310615,276.8459167480469,13238.0
2005-02-25,278.8375756117891,278.8375756117891,274.4115823481099,276.7131042480469,17238.0
2005-02-28,287.6010727501797,287.6895980293209,276.1820141081481,280.696533203125,21892.0
2005-03-01,281.49319700660885,287.68958813568514,275.42958028461703,284.4586181640625,28574.0
2005-03-02,285.03399936332977,291.49593947492406,282.909527752266,290.4779663085937,18452.0
2005-03-03,283.26352272727274,306.27868394886366,283.26352272727274,304.2869873046875,68512.0
2005-03-04,304.5081927723779,322.8318070384513,303.5787454314768,311.9881286621094,88974.0
2005-03-07,313.0062565245406,343.1915367103129,312.03253258033124,313.97998046875,33804.0
2005-03-08,316.9897890442823,331.94964776751186,316.90126373538465,327.5679016113281,59883.0
2005-03-09,334.1625491400151,334.1625491400151,310.70478078978886,311.811279296875,29248.0
2005-03-10,316.01592685371384,318.67152287769466,308.0491387817715,315.4848022460937,12078.0
2005-03-11,315.35199195929647,315.35199195929647,309.81950087229126,310.52764892578125,13518.0
2005-03-14,316.81256911459434,316.81256911459434,305.4377618605588,307.1639099121094,9490.0
2005-03-15,309.7752746219122,312.7849445926427,306.36725445785794,310.3948974609375,11713.0
2005-03-16,314.2456188285812,316.9012156074143,307.1640274183597,309.06719970703125,8394.0
2005-03-17,308.0491328081884,309.64247958603136,301.0117926754571,302.1625671386719,38011.0
2005-03-18,274.9427098706047,309.8195317569971,274.9427098706047,298.7987976074219,19537.0
2005-03-21,302.7380085449222,302.7380085449222,295.6564177017661,295.9219665527344,76644.0
2005-03-22,296.54168015147275,296.54168015147275,277.95250020167896,284.6357421875,106193.0
2005-03-23,300.746284401667,300.746284401667,277.9524159002898,280.2981872558594,16574.0
2005-03-24,282.3784016089554,282.3784016089554,270.02986822510934,272.3313903808594,41052.0
2005-03-28,271.0920682922183,308.0491094389942,271.0920682922183,280.7850036621094,8308.0
2005-03-29,281.49312764058857,292.5581090730017,277.50973432491986,284.8126220703125,21307.0
2005-03-30,284.85695161171384,292.115592286295,283.26360464125577,288.5305480957031,12129.0
2005-03-31,299.1085831261027,304.33124914180775,288.6632510946927,302.56085205078125,44799.0
2005-04-01,302.5609704653984,302.7822701883877,293.2663820998454,295.12530517578125,12790.0
2005-04-04,289.45999878483656,304.4198526464271,289.45999878483656,302.3396301269531,8992.0
2005-04-05,304.4197883829625,304.4197883829625,294.3285299033842,298.8430480957031,4496.0
2005-04-06,293.17779005051244,309.8195130908903,292.115540914268,292.1597900390625,10995.0
2005-04-07,305.39361553441483,308.9344110768428,295.2138283499343,304.4198913574219,23295.0
2005-04-08,300.3478524039267,304.5082963280079,293.8859138979611,301.4986267089844,6279.0
2005-04-11,304.065710370462,304.065710370462,295.43502426824364,297.33819580078125,4260.0
2005-04-12,295.7449875100449,301.7200806834174,295.7449875100449,300.0382080078125,5741.0
2005-04-13,302.73796059056104,313.360345172686,302.73796059056104,311.7669982910156,48217.0
2005-04-15,308.049100186649,308.049100186649,300.96751167661114,302.6493835449219,10429.0
2005-04-18,302.64946833690004,302.64946833690004,287.82238823997,297.6038513183594,41659.0
2005-04-19,305.26074691019227,307.9605918725529,300.9675282369301,305.83612060546875,6623.0
2005-04-20,305.39357572605337,309.8195695771556,299.19718433451027,304.77392578125,6898.0
2005-04-21,309.73104429730904,309.8195695771556,303.18057880050225,304.77392578125,3171.0
2005-04-22,309.73105806066087,318.6715714399966,303.6231916775524,318.1847229003906,12914.0
2005-04-25,322.9204122126466,322.9646883475163,311.7226562361347,317.5649719238281,7012.0
2005-04-26,317.3437814454785,325.31057093783363,310.9703390459446,324.2483215332031,13464.0
2005-04-27,316.01596433255287,323.0975545696969,309.81957287505185,312.16534423828125,16812.0
2005-04-28,316.90121270485884,340.8015834954488,313.3604170321789,335.0477905273437,48134.0
2005-04-29,340.801507684583,340.801507684583,323.0975332594099,329.91357421875,25908.0
2005-05-02,323.09751523726044,327.52350859667496,317.8748484759752,326.2399597167969,7658.0
2005-05-03,323.0975045730656,325.7531005010634,321.3271072877337,325.0449523925781,12624.0
2005-05-04,323.1417346454672,331.94947142629167,323.1417346454672,327.2136535644531,21829.0
2005-05-05,328.8514021725277,331.7282986922066,324.9565322871725,330.22344970703125,14707.0
2005-05-06,327.52360524287843,327.52360524287843,323.0976105774341,325.31060791015625,10267.0
2005-05-09,323.62870270357644,324.823726545559,316.0602363804368,321.3714294433594,16716.0
2005-05-10,318.71578278213246,354.079481836168,318.71578278213246,325.4432983398437,29379.0
2005-05-11,331.63974559767286,331.63974559767286,321.37143347762964,327.3022766113281,4331.0
2005-05-12,320.61907355597486,333.7200073353726,320.61907355597486,329.3825378417969,6152.0
2005-05-13,330.17898148352447,336.15407029053193,328.40858479996666,330.57733154296875,10436.0
2005-05-16,336.37556998292376,342.306413206694,323.2303613847133,329.8251037597656,40476.0
2005-05-17,323.98271506700144,328.4087084422337,319.5567216917692,319.8665466308594,18737.0
2005-05-18,319.600877229913,321.63684979478995,310.7046439564624,316.9452819824219,15720.0
2005-05-19,317.7863062488524,323.09749799674404,315.75036021780784,320.5746765136719,13453.0
2005-05-20,322.2565958897144,324.8679430221077,316.10448075212867,318.8486022949219,20449.0
2005-05-23,326.6382861469156,326.6382861469156,318.67149867991765,320.48614501953125,8368.0
2005-05-24,318.6714854559645,323.09747830951954,318.6714854559645,321.2385559082031,4196.0
2005-05-25,325.75310679098914,325.75310679098914,320.8845141623195,322.2565612792969,4940.0
2005-05-26,324.07129702760966,325.7089202657415,316.0159822727347,317.3437805175781,18926.0
2005-05-27,318.6716012802857,318.6716012802857,312.56373432523884,314.28985595703125,3953.0
2005-05-30,314.3784010587491,321.2829690633692,308.1820084211846,310.1737060546875,12758.0
2005-05-31,311.1473223171219,311.1473223171219,306.3229789179373,307.9606018066406,7835.0
2005-06-01,318.58304279751013,318.58304279751013,308.0491824776786,309.819580078125,8347.0
2005-06-02,312.47510762101774,312.47510762101774,309.8195118055417,311.1915588378906,8120.0
2005-06-03,314.2455228010782,318.67151607996664,307.208182681998,309.5097045898437,6101.0
2005-06-06,306.2787584278682,310.926051727713,306.2787584278682,306.9426574707031,6756.0
2005-06-07,306.2787227179986,309.8195172002876,305.4377732228077,308.8015441894531,15633.0
2005-06-08,308.9343346864828,309.7752842255178,301.8527453526952,303.22479248046875,4817.0
2005-06-09,301.05605579021915,310.70471533659463,301.05605579021915,307.82781982421875,5903.0
2005-06-10,309.81962269750136,313.22764394999933,305.48215338256176,308.0492248535156,5629.0
2005-06-13,305.3936337949643,305.3936337949643,297.47109248941484,301.7643127441406,8278.0
2005-06-14,300.9676208496094,304.06581694659064,300.7020719898043,300.9676208496094,4411.0
2005-06-15,300.9676285698826,305.393623107675,300.9676285698826,304.5526733398437,5725.0
2005-06-16,301.941225976903,304.77384508311286,300.0823036488217,301.4986267089844,12592.0
2005-06-17,301.0561139663262,304.1100335842095,299.1971911039798,299.9496154785156,10768.0
2005-06-20,302.73791634779235,302.73791634779235,291.23033473223296,292.0270080566406,5037.0
2005-06-21,290.7878371217853,293.44343380782897,289.9026382264374,291.71728515625,5407.0
2005-06-22,293.4433467990689,298.31193927989807,293.0449966086264,296.67431640625,6187.0
2005-06-23,297.4267509173522,302.69369377049475,294.859680196187,299.77252197265625,5320.0
2005-06-24,299.1971462852964,353.1942644018735,292.1155570241059,307.0754089355469,42356.0
2005-06-27,305.3935681376438,308.04916438231896,298.4447525612528,304.6411437988281,6912.0
2005-06-28,302.2953296290788,304.5083261856607,298.31193582723154,299.5512084960937,4956.0
2005-06-29,297.4267528668259,303.49036915398835,294.8154059869009,300.2593994140625,7142.0
2005-06-30,301.85274786047114,305.3492934287257,296.54155581600537,296.8956298828125,5875.0
2005-07-01,296.9841388803771,323.0974983348365,296.9841388803771,313.2275390625,43348.0
2005-07-04,313.8029298908093,323.0975159665597,313.6258793503853,318.892822265625,16485.0
2005-07-05,320.3976641181288,321.76971122831026,315.6618459090561,317.83056640625,51625.0
2005-07-06,316.01591561267,317.21093918377693,310.7047237536335,313.3160705566406,6816.0
2005-07-07,309.86382921248673,315.1307728794643,308.1819568948873,309.819580078125,5774.0
2005-07-08,315.0865081097696,315.0865081097696,308.22621774846345,310.0851135253906,3773.0
2005-07-11,311.1030605886688,318.62724873251767,307.1639159900656,311.1915588378906,7974.0
2005-07-12,311.58994774233184,317.7863387485714,309.81955031197765,311.7669982910156,14170.0
2005-07-13,315.1308211796379,318.6716169232293,313.4489486042575,314.0243225097656,22554.0
2005-07-14,318.6716464428192,319.55684546071586,309.8196562638519,312.0326538085937,214343.0
2005-07-15,313.3603391194825,319.5124808767702,311.678466995959,313.18328857421875,10822.0
2005-07-18,314.24555848563807,314.24555848563807,306.3230188111259,310.0851135253906,12106.0
2005-07-19,310.7048432686712,316.9012361543712,310.7048432686712,315.75048828125,33553.0
2005-07-20,316.90110343851296,322.21229511625336,315.1307062125995,320.9730224609375,51382.0
2005-07-21,323.0975475470503,325.7531438282589,318.6715537450359,320.8403015136719,32371.0
2005-07-22,305.3935673875956,323.8056904998076,305.3935673875956,319.8222961425781,7448.0
2005-07-25,320.442039437678,331.0644274853358,320.442039437678,324.7352600097656,19378.0
2005-07-26,327.5235641684686,329.2497126771684,323.3188697636032,326.5941162109375,7641.0
2005-07-27,330.62178472285007,331.0643841669235,326.6383897261892,328.9841613769531,7721.0
2005-07-28,328.9841613769531,328.9841613769531,328.9841613769531,328.9841613769531,0.0
2005-07-29,326.6384156677785,330.0021609042344,323.14186897625257,329.3825378417969,12006.0
2005-08-01,331.4183671689668,331.4183671689668,324.4253032787426,327.52349853515625,4351.0
2005-08-02,330.1791504746066,342.5719336023398,324.02700804483254,337.21649169921875,24870.0
2005-08-03,331.9495307073036,341.6867169413845,331.9495307073036,339.8720703125,382519.0
2005-08-04,337.2608642578125,340.62461010354946,331.94966954509107,337.2608642578125,6399.0
2005-08-05,334.20677894924995,343.4571167392418,332.5249067185575,337.4820251464844,14901.0
2005-08-08,339.94213053385414,340.5683506419013,335.4692077636719,335.4692077636719,15924.0
2005-08-09,329.2070531515753,336.98994820880216,323.1238902635592,327.6862487792969,22536.0
2005-08-10,326.6575645499769,340.83673606420246,326.6575645499769,339.09228515625,9974.0
2005-08-11,335.55872522373375,340.8367694746468,332.2487509254101,338.46612548828125,6629.0
2005-08-12,339.9421090558218,368.5688129763121,339.9421090558218,355.82098388671875,28527.0
2005-08-16,360.51753652890255,372.1471344814478,354.4343731354839,359.8018798828125,10330.0
2005-08-17,358.72847778621406,400.7739602200097,358.72847778621406,393.4383544921875,87213.0
2005-08-18,402.5631164573595,428.5060728512782,380.1984988763951,390.3967590332031,30530.0
2005-08-19,392.7672945701163,397.01657073702006,378.4092249684829,382.39013671875,19818.0
2005-08-22,393.5277142240549,398.0901006125337,365.8850587652276,370.3132629394531,11725.0
2005-08-23,383.6872824316912,383.6872824316912,367.8531533336245,371.2525634765625,19749.0
2005-08-24,371.2526144532372,375.68081920850415,366.77969138753554,371.2973327636719,16377.0
2005-08-25,372.147205038558,377.5147128035372,366.77969727357873,370.4922180175781,5564.0
2005-08-26,367.7189494987259,380.1984142514352,367.7189494987259,379.4827575683594,3690.0
2005-08-29,378.4092278895333,378.4092278895333,367.76367823880327,373.1759033203125,3612.0
2005-08-30,379.2144573088163,405.2468781182459,373.2207560657693,402.652587890625,70106.0
2005-08-31,403.9049564896665,406.9465387417698,392.7226487241719,395.4064025878906,7936.0
2005-09-01,398.0900541351112,401.5342095017832,395.4510192605128,398.26898193359375,7150.0
2005-09-02,402.5631345669137,419.56024469307226,368.56891431459655,411.1511535644531,9608.0
2005-09-05,411.5088379746719,415.8475779221236,404.3521625316342,409.8538513183594,6873.0
2005-09-06,419.5600512679397,419.5600512679397,407.03587063307583,411.3298645019531,6183.0
2005-09-08,411.5088890917538,442.6851658232724,411.5088890917538,435.12591552734375,35617.0
2005-09-09,435.12598438302206,435.12598438302206,416.96592623701247,428.8638916015625,12777.0
2005-09-12,438.34642579352703,442.8193485057059,429.40058036916935,438.7042541503906,18857.0
2005-09-13,438.3464412034908,442.8193640729142,432.1738131037975,440.4934387207031,12597.0
2005-09-14,445.5030533249096,445.5030533249096,420.7230532940468,426.8062438964844,5155.0
2005-09-15,438.3464390294516,456.2381304184088,428.6849365996365,454.672607421875,24527.0
2005-09-16,458.0271819526627,458.921766292414,407.5278850534832,453.5542602539063,13668.0
2005-09-19,442.819368522318,454.0016758082351,438.3464456079512,441.5669555664063,31431.0
2005-09-20,420.901997448198,447.2922395836323,420.4547052086144,447.1133117675781,28891.0
2005-09-21,446.084679813062,446.084679813062,359.3547047420108,414.2374572753906,14833.0
2005-09-22,420.45469695543005,426.71678818668113,393.6171631072111,401.8473510742188,17521.0
2005-09-23,411.5088878940441,411.5088878940441,384.6713517270412,408.82513427734375,7496.0
2005-09-26,414.2821024953657,418.66556124487016,413.2980540494231,415.5345153808594,10758.0
2005-09-27,420.4546499174616,424.9275717250942,407.08060279242096,411.7324523925781,5581.0
2005-09-28,413.2980447214137,415.53450600237375,412.4034602090297,413.2533264160156,11090.0
2005-09-29,416.78696712159336,420.4547695071929,414.1926771953836,417.0553588867188,29501.0
2005-09-30,420.36525230893966,423.04900581672246,409.7197021881783,412.1798095703125,25740.0
2005-10-03,412.4034454414695,423.9435797778775,412.4034454414695,420.94671630859375,5979.0
2005-10-04,420.3652331211527,433.8734639538466,417.7709436421575,430.966064453125,5786.0
2005-10-05,427.6115101986909,429.4006796974301,413.29815420877645,414.2374572753906,7069.0
2005-10-06,415.98188435443535,423.13856193472674,407.0360373790712,414.05853271484375,28607.0
2005-10-07,438.3464533949356,438.3464533949356,411.5089154319804,419.1128845214844,1551.0
2005-10-10,420.45468543432617,420.45468543432617,411.50884106338304,412.4928894042969,2184.0
2005-10-11,412.4929613762212,418.6208712996273,407.3043543554338,416.4738464355469,3599.0
2005-10-13,413.4769959194118,413.7453603680775,407.0359761458925,409.5408020019531,2509.0
2005-10-14,412.4035844379568,418.21838552005374,394.5118888007352,407.7964782714844,8034.0
2005-10-17,375.7254599875546,406.9017327823463,375.7254599875546,389.4573364257813,7411.0
2005-10-18,385.70005313564826,392.6330821374276,380.19836461370096,380.511474609375,2925.0
2005-10-19,371.2526070473661,386.86311915548345,368.5688532614815,370.7158508300781,4535.0
2005-10-20,371.3421672993744,379.2592484816682,364.9906095649696,367.8980102539063,103417.0
2005-10-21,367.6742817877802,375.7255434327681,355.150097006688,366.9138793945313,53186.0
2005-10-24,368.6135651680501,415.71346513262336,366.7796776997732,407.170166015625,23502.0
2005-10-25,381.98769260480105,395.40646400778,380.4221692744535,387.6235656738281,3852.0
2005-10-26,401.6685201854413,402.5631048629144,386.10275225752014,392.9463195800781,3103.0
2005-10-27,415.9817507035776,416.8763351136928,389.14421840012096,394.0197143554688,10862.0
2005-10-28,402.5630905608448,406.9465498646182,382.0771076346376,385.3870544433594,11136.0
2005-10-31,393.61718589586087,397.0613417325602,387.399812607512,392.2305908203125,1091.0
2005-11-02,391.7385601153516,420.4100106740201,384.7160660967404,408.0647277832031,6067.0
2005-11-04,408.0647277832031,408.0647277832031,408.0647277832031,408.0647277832031,0.0
2005-11-07,394.5117358763001,415.9817623185477,394.5117358763001,403.14447021484375,5080.0
2005-11-08,408.6462393366287,418.6655978988754,402.5630749027648,407.8858642578125,13082.0
2005-11-09,411.508908185165,411.508908185165,393.6172165249404,395.495849609375,4979.0
2005-11-10,400.7739738674733,400.7739738674733,390.9335414734058,397.4192810058594,9320.0
2005-11-11,384.6713873969184,403.2787366112445,384.6713873969184,402.5630798339844,3233.0
2005-11-14,408.6462281310081,408.6462281310081,398.0901409321309,400.1476745605469,4165.0
2005-11-16,404.8889938024242,404.8889938024242,393.6172224273482,394.6907348632813,5295.0
2005-11-17,398.9847263726665,403.77075938007295,396.7482649019677,401.0870056152344,7911.0
2005-11-18,398.0901175072193,411.3299576861144,335.96121071985993,403.5470886230469,9178.0
2005-11-21,411.9561440167645,412.3139723408165,398.2690126927798,404.1732482910156,6171.0
2005-11-22,406.1414370822829,406.1414370822829,394.51183646098406,397.01666259765625,10899.0
2005-11-23,402.5630888820525,408.8251813757733,402.5183705701772,404.8442687988281,3209.0
2005-11-24,407.0360545471623,412.4035629587733,401.66854613555137,410.703857421875,8443.0
2005-11-25,412.1798060005625,416.87637459850697,407.0359451551946,414.9977416992188,3987.0
2005-11-28,422.2438997659905,431.18974510001567,416.2501724719722,428.4612731933594,9832.0
2005-11-29,420.4547052086144,460.7110067711413,413.3427476790139,447.1133117675781,38064.0
2005-11-30,447.2921772329319,465.1838643222492,447.2921772329319,451.4967346191406,35582.0
2005-12-01,482.8967897039024,482.8967897039024,453.5991420187596,461.4267578125,56334.0
2005-12-02,465.1839765580232,469.6568994095426,463.3948074174154,468.2255859375,70560.0
2005-12-05,447.3817751613011,472.3406806683228,447.3817751613011,461.3820190429688,16125.0
2005-12-06,465.1838916528782,467.82292657382106,451.7651255475066,453.6884765625,8858.0
2005-12-07,447.2028104032297,460.7110425477502,447.2028104032297,457.5352783203125,8010.0
2005-12-08,460.71107619377375,460.71107619377375,456.2828714344074,460.3085021972656,8003.0
2005-12-09,460.7109934768414,463.3947468369007,455.38820505917016,456.3722534179688,9111.0
2005-12-12,466.078527743411,466.078527743411,450.8705911375799,453.2859802246094,8043.0
2005-12-13,454.44895895901846,461.38198933683816,452.65978982925856,459.05609130859375,11622.0
2005-12-14,459.4138500626465,461.6055929649684,447.2922412451244,451.6309814453125,20403.0
2005-12-15,448.1867696712763,455.7907368213878,441.92467907706686,444.4295043945313,13103.0
2005-12-16,440.5828488263033,451.7651546340775,440.5828488263033,443.892822265625,11570.0
2005-12-19,442.8194160569938,459.8165249561512,442.8194160569938,452.5256652832031,4142.0
2005-12-20,453.55436581933566,454.4489503673028,434.8128086192027,447.5606384277344,42445.0
2005-12-21,451.4967642620037,453.4648335907127,441.2090435102095,445.1004638671875,9403.0
2005-12-22,449.9312788768953,449.9312788768953,433.873476407172,435.8862915039063,9307.0
2005-12-23,443.6692221585297,443.7139404661776,433.8735103348712,436.0205078125,7927.0
2005-12-26,433.8735256879701,433.8735256879701,429.490066661749,431.27923583984375,2755.0
2005-12-27,436.55733869375325,438.3912264299277,426.7169068789351,428.3271484375,12956.0
2005-12-28,431.1897721854346,436.55727972301264,428.95331071144375,434.8575744628906,5666.0
2005-12-29,435.6626969347776,444.42961502884873,430.29518937500615,433.29205322265625,3554.0
2005-12-30,441.88003762867794,441.88003762867794,431.3239238393779,434.54443359375,1247.0
2006-01-02,441.9247600595102,441.9247600595102,435.2600943570149,438.2569580078125,4888.0
2006-01-03,441.9247896272959,441.9247896272959,433.8735282778108,437.1835021972656,29761.0
2006-01-04,446.7554971933238,449.797079056044,430.38461164066166,438.16748046875,43897.0
2006-01-05,442.5957175976767,444.42960505254376,432.9789334356251,436.91510009765625,8726.0
2006-01-06,438.1227886359168,446.3976958230169,435.6626810938061,444.1165161132813,22683.0
2006-01-09,446.3529214419687,456.23806867640377,442.8193019506272,451.4073181152344,17872.0
2006-01-10,447.3816995583493,460.71100272064206,447.3816995583493,458.34033203125,15685.0
2006-01-12,458.0272609323549,470.551443848474,456.2380919443379,468.896484375,20977.0
2006-01-13,474.1297234111163,479.40779311594326,466.07846395696527,476.8134765625,23768.0
2006-01-16,496.4945014529563,496.4945014529563,479.4973923942064,486.8777160644531,21709.0
2006-01-17,492.021487635104,495.6892623388505,478.6027197905103,482.494140625,50641.0
2006-01-18,478.60278655629816,490.23238697729226,474.2192999417856,485.5805358886719,10018.0
2006-01-19,484.4623835685424,496.4945599506336,484.4623835685424,494.9737548828125,17477.0
2006-01-20,499.1781855417262,510.80778484646174,492.91609360840704,509.01861572265625,20528.0
2006-01-23,509.8236429296228,513.8492725048138,496.4943142735523,502.3091125488281,5528.0
2006-01-24,512.5970010151858,516.1753395912081,496.94176974508855,515.1465454101562,12813.0
2006-01-25,518.8588938220437,532.2776583174414,518.8588938220437,529.2808227539062,26126.0
2006-01-27,530.7123208385825,530.8912486811272,518.8590747347288,523.6450805664062,10222.0
2006-01-30,526.910350428455,527.804935064157,509.4659500322668,510.3605346679688,12830.0
2006-01-31,517.8749094963115,517.8749094963115,497.4783423423753,502.5774841308594,16665.0
2006-02-01,500.9674826263128,509.6896843327531,479.7210938542147,485.04388427734375,7955.0
2006-02-02,500.9674574654538,504.4563598132504,472.92224753529104,484.0597839355469,84141.0
2006-02-03,490.142951443264,492.0215573673117,475.1138856464258,490.4113159179688,4778.0
2006-02-06,518.8590058350255,518.8590058350255,486.2961084559719,489.2929992675781,15003.0
2006-02-07,494.70529454509375,504.45628873733153,488.57741174243927,490.8138732910156,43607.0
2006-02-08,488.44318102338855,502.3092420231368,487.5485964427596,499.62548828125,17160.0
2006-02-10,492.02148114704994,508.1240023482261,492.02148114704994,507.45306396484375,9312.0
2006-02-13,509.8683861967559,531.2936933497557,505.17181812902754,524.76318359375,21531.0
2006-02-14,532.188163993866,554.1054769586653,514.4306348107135,522.3924560546875,7026.0
2006-02-15,525.1210278096464,527.8494992315384,505.5296081684729,507.8555603027344,8470.0
2006-02-16,510.8078445525771,532.2778765477817,503.6958855339426,521.9454345703125,232120.0
2006-02-17,532.2778319760788,554.6424467649897,523.3319860605145,538.8082885742188,47271.0
2006-02-20,537.0637493562082,544.5335622276243,523.5555460861808,526.9549560546875,16457.0
2006-02-21,535.85595703125,541.1340258608079,527.0890424441117,535.85595703125,9898.0
2006-02-22,545.6965869640856,586.8027588203724,545.6965869640856,577.8121948242188,105354.0
2006-02-23,590.4257874247681,607.4228934263903,586.1317926182638,589.9337768554688,70500.0
2006-02-24,596.6879717490434,608.3175723978253,581.6589602923789,586.3555297851562,44789.0
2006-02-27,594.8987874640202,610.1067263916718,582.3746024647776,599.0138549804688,87324.0
2006-02-28,602.9499003083331,608.3174068392678,592.2148872464637,600.0872192382812,115928.0
2006-03-01,610.1066551064646,660.1139526367188,608.317486029906,660.1139526367188,217781.0
2006-03-02,688.651232611606,725.4186934174256,666.4655448573815,682.9706420898438,257587.0
2006-03-03,682.5679896057557,710.6579654090037,675.411313436888,703.90380859375,60449.0
2006-03-06,713.878471867017,724.6134864815585,704.932626354899,713.610107421875,101422.0
2006-03-07,713.8785470309558,749.3040771484375,709.1819776425942,749.3040771484375,111678.0
2006-03-08,755.7451745540222,760.3970261045326,711.8658041443316,711.9105224609375,85622.0
2006-03-09,715.667505744668,747.5146879098668,697.7758181010513,746.7095947265625,85733.0
2006-03-10,769.3427277355738,784.0586547851562,764.8698048999019,784.0586547851562,121813.0
2006-03-13,789.0234866145667,805.1260067495577,744.8757657515732,755.7449340820312,59512.0
2006-03-14,760.217840025901,782.6719420484436,758.6075989671813,770.6397705078125,52081.0
2006-03-16,780.0777534130946,780.614482320412,735.4827339603701,761.73876953125,22767.0
2006-03-17,734.4540614721909,778.2887131313108,734.4540614721909,758.6078491210938,17708.0
2006-03-20,760.3967172436679,769.3425609759464,743.9363429358368,751.5850830078125,21901.0
2006-03-21,760.2179837804902,764.8698346306296,747.8727271943934,760.3969116210938,35448.0
2006-03-22,747.8728413246591,758.4289303178695,725.5082228639935,737.4061889648438,32490.0
2006-03-23,772.0266429176204,772.0266429176204,735.4381046283535,744.9654541015625,19938.0
2006-03-24,752.792960799058,764.6909253733423,747.8727453689988,758.4288330078125,24052.0
2006-03-27,738.9269084473354,796.3592529296875,738.9269084473354,796.3592529296875,39030.0
2006-03-28,813.1772657100727,831.9635391753219,778.2884721317528,795.1513671875,46940.0
2006-03-29,760.396909148741,822.570538779138,760.396909148741,811.6118774414062,15044.0
2006-03-30,820.3339154303907,820.4233520322005,797.9693048679482,802.6211547851562,18703.0
2006-03-31,820.960295904477,820.960295904477,787.2344456643176,796.6723022460938,10112.0
2006-04-03,805.1261047324407,836.5260009765625,805.1261047324407,836.5260009765625,32760.0
2006-04-04,845.3824386106988,877.5874838911063,824.8069930148829,871.1017456054688,39441.0
2006-04-05,880.2710878228,885.6385944558658,854.328139096315,877.453125,19415.0
2006-04-07,891.3641053287322,916.9492027052344,841.8040973128053,881.3894653320312,49437.0
2006-04-10,881.3891525332574,969.5504760742188,869.6253475354373,969.5504760742188,42531.0
2006-04-12,1001.6662976901746,1001.6662976901746,921.1090228163422,921.1536865234376,43968.0
2006-04-13,882.507586060212,946.470376129452,875.7982024865155,892.0796508789062,66223.0
2006-04-17,921.421777446656,936.7191462803346,847.4843673480007,924.5975952148438,48898.0
2006-04-18,951.838109509224,970.8480341587268,944.6814319941168,969.1036376953124,84195.0
