Date,Open,High,Low,Close,Volume
2005-01-03,126.90723905597733,133.02995672973063,126.90723905597733,129.18934631347656,124385
2005-01-04,130.80350356926888,133.2804192786418,129.41197693555327,132.55682373046875,280052
2005-01-05,133.69785661986302,134.58843692517766,124.31897365305896,129.6345977783203,329707
2005-01-06,129.6902784899762,129.6902784899762,124.68078275431189,128.04827880859375,196359
2005-01-07,129.69029373930775,129.96859909067965,126.9629046931452,128.0761260986328,343622
2005-01-10,129.57895812775467,129.57895812775467,126.37844696165759,127.79780578613281,88114
2005-01-11,128.8274999009371,128.8274999009371,122.48214353051361,127.63079071044922,230049
2005-01-12,127.63081627619506,128.63271708621656,121.95338967701181,124.70861053466797,310643
2005-01-13,125.20957103573004,127.46384599320278,123.2892658842551,126.15580749511719,93437
2005-01-14,126.07230941415104,129.41197323969146,124.68078282017586,128.52139282226562,96171
2005-01-17,128.57706853556783,129.66245767521406,123.06662613846837,125.04258728027344,84301
2005-01-18,122.17602604340743,133.58654328208556,119.67127835686833,130.10772705078125,553895
2005-01-19,133.44740898029073,133.53089718403922,125.8496766838043,127.35252380371094,136770
2005-01-20,128.0204484566225,128.0204484566225,124.81993724520693,126.4619369506836,51215
2005-01-24,128.0204544753099,129.69028649020524,113.13111900915972,120.2557373046875,810061
2005-01-25,119.55997552763625,119.61563149960388,114.10518917571707,118.72505950927734,175741
2005-01-27,116.88824649219615,122.39868900097473,114.10519300428672,114.96794128417969,168852
2005-01-28,116.58210840689144,118.50241360662274,114.38349785956993,115.27407836914062,205770
2005-01-31,116.3316154909369,122.1203623381805,115.41321139750048,120.3948745727539,273828
2005-02-01,121.8977439278891,122.45435463075617,118.83638506212019,121.56377410888672,89983
2005-02-02,121.34108657617995,124.34677981885956,121.34108657617995,121.95336151123047,105344
2005-02-03,123.51189331604365,125.37654229236826,122.45433653416656,124.1241683959961,80737
2005-02-04,124.12415445923148,126.35059669168406,122.45432278489204,122.70479583740234,75122
2005-02-07,123.56757055100041,127.46384529810403,123.28926521192159,126.48977661132812,139503
2005-02-08,128.38223329148664,130.2468822248938,126.35060797030296,127.68647003173828,191109
2005-02-09,128.02044934466912,128.57705999399377,124.51380055528293,125.73834228515625,131213
2005-02-10,127.18554379904933,127.2412082658277,121.73075728977072,122.87181091308594,139468
2005-02-11,124.48596373896618,124.6251163961719,121.9533921723852,122.53782653808594,119205
2005-02-14,123.28926820153589,124.40248958484547,122.23171128467385,123.56757354736328,72136
2005-02-15,123.1501059734061,125.79400655362612,122.59349532493873,125.40438079833984,91814
2005-02-16,125.2374100926548,127.46385293874644,124.73646384956635,126.85157775878906,189276
2005-02-17,128.4100777209574,128.4100777209574,122.45434535028883,122.98312377929688,98878
2005-02-18,124.09635390049316,125.07042262576108,121.89774333352946,122.1203842163086,63564
2005-02-21,122.51003757954992,123.56759467725277,118.0849750296506,118.474609375,51848
2005-02-22,120.45055707660173,120.45055707660173,116.3873055927034,117.41703033447266,224766
2005-02-23,119.67128999115086,119.67128999115086,116.44294651600448,116.80474853515625,82032
2005-02-24,116.8882487914724,118.27977556279946,112.99197383175665,113.35376739501953,224775
2005-02-25,115.441053636304,116.33163413702741,108.53908448191552,109.73579406738281,305803
2005-02-28,112.10140963259217,114.10521187251409,110.48724173997095,111.90660095214844,550630
2005-03-01,112.43535830484512,112.43535830484512,109.81928978550211,110.34806823730469,113219
2005-03-02,110.76549480803166,113.5485474413993,108.81735796467433,110.96031188964844,69107
2005-03-03,111.3221338190184,114.10518716449387,111.3221338190184,113.409423828125,90801
2005-03-04,114.43915412457977,119.67129088700904,113.63206187984791,116.44294738769531,278008
2005-03-07,117.41702290878324,124.68079408420495,117.41702290878324,124.04069519042969,427823
2005-03-08,124.68080654460083,127.96480653398427,120.78453134008205,126.54545593261719,283213
2005-03-09,127.1855278083769,127.1855278083769,122.31518483978479,123.26142120361328,153721
2005-03-10,123.53973890499562,125.79401386087801,121.17414351159414,125.57137298583984,88705
2005-03-11,126.35061706596255,127.32468569973099,124.95909044629336,125.54353332519531,95171
2005-03-14,122.45435815831868,126.57327408090718,122.45435815831868,125.3208999633789,84093
2005-03-15,126.90720555822276,128.02042665961068,123.06659615571563,124.54161071777344,80787
2005-03-16,125.79399848265228,127.18552501454003,124.26331929757576,126.43409729003906,79746
2005-03-17,127.46381459334773,128.02042513742347,124.73642632465769,125.98880004882812,72299
2005-03-18,126.9072286773596,126.9072286773596,122.20387036580888,124.56946563720703,65597
2005-03-21,125.20957407693335,125.20957407693335,120.84018521936342,122.76049041748047,33555
2005-03-22,121.4524306773213,123.84585794524087,120.22788906144731,121.7029037475586,132640
2005-03-23,122.45434019184057,123.01095082907621,118.00145509395546,119.86610412597656,91990
2005-03-24,120.78451127719573,122.95528941899717,116.88823671986684,117.52833557128906,138605
2005-03-28,119.39298926459418,121.34112661856192,119.39298926459418,120.2279052734375,145469
2005-03-29,120.78449388307945,122.67696642682334,118.55805159952038,119.11466217041016,236656
2005-03-30,122.45434690314623,124.68078957411252,119.25383556363218,121.09065246582031,143999
2005-03-31,122.39869756186519,131.88891231804826,121.89775129628606,128.41009521484375,160443
2005-04-01,127.90910350138454,129.69025552671604,126.90720283300968,127.76995086669922,190078
2005-04-04,129.1336641082304,133.02993845632355,128.02044286591806,132.44549560546875,302642
2005-04-05,132.19501181730345,135.25636998570417,125.32086780552234,127.26900482177734,198793
2005-04-06,126.9072147466928,133.02993124762975,124.87558948684517,131.52708435058594,172498
2005-04-07,132.08372296771012,136.34179149503132,132.08372296771012,133.78138732910156,322789
2005-04-08,134.69977170254322,135.2563823294132,130.13556626084994,130.80349731445312,246864
2005-04-11,132.9186108280716,132.9186108280716,129.71809992985456,131.52708435058594,109334
2005-04-12,131.36013243176347,132.33420121038884,127.46385731726201,129.77378845214844,162870
2005-04-13,130.63650532417404,131.7497265173808,129.3562992533455,130.60867309570312,109315
2005-04-15,129.13366732062732,130.16340039266404,126.35061414561382,128.60488891601562,42818
2005-04-18,125.2373962473786,128.02044949732033,123.84586962240772,124.87560272216797,238909
2005-04-19,127.1855375789496,128.02045358056196,115.77501889024734,121.09065246582031,123676
2005-04-20,123.5118839665436,128.7161962725756,121.89771668624456,126.2114486694336,57730
2005-04-21,124.12420414762606,127.15773120505902,123.59542560438285,125.96102142333984,73427
2005-04-22,126.29495279855591,127.241197695953,124.68078531453347,125.87749481201172,120284
2005-04-25,127.99260215172399,127.99260215172399,124.1241602897644,124.68077087402344,115224
2005-04-26,125.37656551150206,125.37656551150206,123.70673334042769,124.34683227539062,472563
2005-04-27,124.12417767468635,124.68078833690467,121.89773502581305,122.8161392211914,128684
2005-04-28,122.45433068764235,122.45433068764235,121.61941479659025,122.176025390625,19540
2005-04-29,122.45434578020992,123.01095644284725,121.61942978625395,122.20387268066406,40773
2005-05-02,123.01095644284725,123.01095644284725,121.06281912361663,122.20387268066406,21695
2005-05-03,122.45432301028892,122.73262828985776,121.36893411861107,122.4264907836914,55073
2005-05-04,123.28923999931793,123.28923999931793,120.7844924598284,121.03496551513672,52439
2005-05-05,121.95340823347746,122.34303402632585,119.72696542496637,121.22981262207031,79373
2005-05-06,122.45433664941184,127.40816778022007,121.61942071771131,123.62322235107422,101313
2005-05-09,126.90723845156782,127.43601691314164,122.00906263725223,122.87181091308594,54182
2005-05-10,124.17985300319486,124.17985300319486,119.53215016974339,119.78262329101562,337726
2005-05-11,119.72697082944794,121.28547407119238,114.66180981416144,116.47079467773438,455076
2005-05-12,117.83448806858891,120.22791587020164,116.05333545804186,117.6953353881836,1059107
2005-05-13,119.64344929939675,123.01094519919188,116.05331255217875,117.50050354003906,1330751
2005-05-16,118.00145922494993,124.68078710560746,118.00145922494993,123.34492492675781,987942
2005-05-17,123.73454547974431,125.23739249099542,120.28356125196663,121.31328582763672,499126
2005-05-18,120.78449306731153,120.78449306731153,119.11466136592013,120.08872985839844,255581
2005-05-19,120.39489732122144,121.84208005987387,120.39489732122144,121.00716400146484,215486
2005-05-20,121.8977288849996,123.56756078753384,119.11467571410918,120.5618667602539,106350
2005-05-23,121.22981219198678,123.2336056166148,119.9496058829936,122.1203842163086,229661
2005-05-24,121.39679758519537,122.64917166553836,121.06282776648847,121.34113311767578,331326
2005-05-25,121.84206543138868,121.84206543138868,118.50240159871612,120.0609130859375,292933
2005-05-26,119.94959649751198,120.92366514656369,115.4967112447041,116.16464233398438,391223
2005-05-27,117.16655907734331,118.5024214367623,115.49672688146669,115.74720001220703,265178
2005-05-30,117.69533225412155,117.69533225412155,112.99197348030651,113.520751953125,125742
2005-05-31,113.82687463650552,114.1051799534652,112.6579889079932,113.10327911376953,135146
2005-06-01,114.1051870841896,115.44104929179575,113.01979797885899,113.65989685058594,111893
2005-06-02,115.2184066772461,115.77501733752264,114.38349068683127,115.2184066772461,102640
2005-06-03,116.19246789964578,116.55426140839896,114.10517805713718,114.94009399414062,56176
2005-06-06,115.2184000277473,115.71934619580367,114.10517877144056,114.35565185546875,45708
2005-06-07,115.10708942518048,115.10708942518048,110.87684489288063,112.26837158203125,299065
2005-06-08,112.43534245066422,113.54856366304703,110.65419020949248,110.8768310546875,257240
2005-06-09,111.377802315083,112.43535922736528,108.48341993644813,109.15135955810547,345806
2005-06-10,110.68203969573567,110.93251280893423,107.98247443751572,108.45559692382812,164431
2005-06-13,109.59664102358174,109.65230548964024,108.53908411411089,109.4296646118164,50286
2005-06-14,110.20890959567662,110.20890959567662,107.98246697758213,108.31643676757812,75182
2005-06-15,108.5390612973094,110.23672523675414,107.5649927984874,109.56879425048828,204197
2005-06-16,110.76551285378424,112.65798555551203,107.70415445832789,108.2607650756836,411694
