,Open,High,Low,Close,Volume
2005-05-03,24.613782367963847,25.47464942932129,24.613782367963847,25.47464942932129,7000
2005-05-04,25.992929021224867,27.055836089702662,25.992929021224867,26.397008895874023,10285
2005-05-05,26.36187064617999,27.23152228586401,26.36187064617999,26.67810821533203,7830
2005-05-06,26.84501328259788,27.93427411073313,26.70446360641812,27.415996551513672,8725
2005-05-09,28.10996143263972,28.10996143263972,27.23152513786973,27.380859375,4495
2005-05-10,26.88015032319154,27.582898672294444,26.72203152577233,26.80987548828125,2875
2005-05-11,26.528776626723698,27.3984283527174,26.528776626723698,26.739601135253903,4625
2005-05-12,28.10995757399548,28.970824622582924,28.10995757399548,28.145095825195312,31550
2005-05-13,28.10995801909369,28.10995801909369,27.363286924114696,27.872779846191406,3295
2005-05-16,28.61945858451728,28.61945858451728,27.846433639526367,27.846433639526367,1800
2005-05-17,27.363289729371782,27.670742761822208,26.9152870264556,27.117328643798828,5930
2005-05-18,27.055837406037146,28.8127100083898,27.055837406037146,27.45991897583008,28455
2005-05-19,28.601881001342,30.20941734313965,28.461331357518333,30.20941734313965,58935
2005-05-20,30.74525995261562,33.20488007863138,30.74525995261562,32.80080032348633,130245
2005-05-23,32.50214116980099,34.961761993538204,30.74526867413607,34.53133010864258,92165
2005-05-24,34.25901551724295,34.43470344649944,33.029203363416045,33.17853927612305,45075
2005-05-25,34.83878223586913,34.83878223586913,31.97508147817472,33.34543991088867,59190
2005-05-26,33.02920994943425,33.38058587801152,32.50214940753754,32.67783737182617,33805
2005-05-27,33.380581863390674,34.31172561645508,33.380581863390674,34.31172561645508,50035
2005-05-30,35.48882697771389,36.03345653189674,33.380578569762555,33.50355911254883,23835
2005-05-31,32.85351693915178,33.67924580400207,32.85351693915178,33.02920150756836,4895
2005-06-01,32.44943340021012,33.0204182948547,32.44943340021012,32.844730377197266,11175
2005-06-02,34.03062221456545,34.03062221456545,32.51092453467451,32.73053359985352,7945
2005-06-03,33.46842564310365,33.46842564310365,32.502146939348435,33.23125076293945,11660
2005-06-06,33.20488901348616,33.38057693068342,32.51092358358956,32.8710823059082,20990
2005-06-07,32.85351641012929,32.897437551526195,32.67782849357337,32.76567077636719,7800
2005-06-08,32.86229970910881,33.160968165699536,32.85351682110688,32.923789978027344,10080
2005-06-09,33.20489186500535,33.38057979729007,32.50214348683507,32.8798713684082,4015
2005-06-10,32.50213928469921,32.6778271942696,31.535860808514336,31.59735107421875,4555
2005-06-13,33.108257279157534,33.204885791789074,31.0966410428789,31.676408767700195,16410
2005-06-14,31.04393207718634,32.15076009479124,30.95608980709484,31.29867935180664,4800
2005-06-15,31.62370619551793,31.62370619551793,30.39389405863817,30.56958198547364,11125
2005-06-16,30.745274557996154,30.745274557996154,29.164089679493006,29.42761993408203,7645
2005-06-17,29.69114596075815,29.69114596075815,28.9883975982666,28.9883975982666,5520
2005-06-20,29.8668275470542,29.8668275470542,29.33976722484625,29.84925842285156,6425
2005-06-21,29.86684213911684,30.920966649514856,29.86684213911684,30.78919982910156,15295
2005-06-22,30.745261970427887,32.370367334192025,30.745261970427887,31.83452415466309,30805
2005-06-23,31.448018916052767,31.96629646785367,31.09664640611718,31.342607498168945,16250
2005-06-24,30.48172982321525,33.3805679485541,30.42902245694821,32.80080032348633,31140
2005-06-27,32.85351511310092,33.046768797811474,31.992644691060185,32.159549713134766,13080
2005-06-28,30.754055613120983,31.44802114455036,30.45538711547852,30.45538711547852,11400
2005-06-29,30.833115204818903,31.36017903668577,30.21821242742745,31.070293426513672,4855
2005-06-30,32.326460639133145,32.326460639133145,30.938532792812723,31.210845947265625,4440
2005-07-01,31.140568593621563,31.140568593621563,30.481741345594173,30.63986015319824,835
2005-07-04,30.79797707106421,31.448018039356143,30.569581762553074,30.77162170410156,15005
2005-07-05,30.938526540412045,33.85493469238281,30.92095741287385,33.85493469238281,50495
2005-07-06,35.13745955206459,37.24570846557617,35.13745955206459,37.24570846557617,102085
2005-07-07,39.89856375290615,40.97025680541992,39.889780866838414,40.97025680541992,186060
2005-07-08,42.08666608669168,43.02586448351554,39.428560860163785,42.192989349365234,312790
2005-07-11,44.30176048933086,44.31061935424805,44.30176048933086,44.31061935424805,20045
2005-07-12,46.428250017946326,46.52571105957031,46.428250017946326,46.52571105957031,74595
2005-07-13,48.85599240527154,48.85599240527154,44.30177089777352,45.17894744873047,252620
2005-07-14,44.886551514940926,45.08148037708432,42.91955192045883,43.061317443847656,166390
2005-07-15,42.28160139416526,44.47896831411949,42.28160139416526,43.09675216674805,57535
2005-07-18,45.08147226058748,45.18779553899741,43.60179170790981,43.9207649230957,46685
2005-07-19,43.947338167553504,43.947338167553504,41.73225049015755,41.80313491821289,87590
2005-07-20,41.732253515721695,43.061306218514815,40.84621838052628,40.9171028137207,30100
2005-07-21,41.02342977531376,41.99807053971152,40.77534099671904,40.88166427612305,17085
2005-07-22,40.75761886364225,42.92840576171875,40.75761886364225,42.92840576171875,95575
2005-07-25,44.425806021946535,44.833381417754666,42.52969116496804,43.05245208740234,92635
2005-07-26,42.91954940125933,43.13219936383924,41.32468651175767,42.05123519897461,33645
2005-07-27,41.64365038020683,43.84987930242384,41.64365038020683,42.822078704833984,18540
2005-07-28,42.822078704833984,42.822078704833984,42.822078704833984,42.822078704833984,0
2005-07-29,41.64365580392359,43.23851854169964,41.3778459109536,41.7677001953125,24715
2005-08-01,41.41328274630701,42.379061156482734,41.28923499109205,42.068946838378906,17515
2005-08-02,41.64365580392359,42.52083216867631,41.20063818898823,41.7677001953125,12880
2005-08-03,42.88409986207508,42.88409986207508,39.85385808580977,39.93360137939453,30555
2005-08-04,40.75761030881431,41.643645315527664,40.04878297943469,40.86393356323242,17865
2005-08-05,41.20064251687214,41.20064251687214,39.694381791876914,39.83614730834961,6545
2005-08-08,40.04879404915992,40.75762157446368,38.72860003706719,39.33110427856445,24600
2005-08-09,38.188113463767166,40.04878929946861,37.9223035957972,38.19697570800781,22095
2005-08-10,37.74509885721063,42.02465057373047,37.74509885721063,42.02465057373047,81155
2005-08-11,43.66381767436749,43.66381767436749,40.80192411523559,41.13861846923828,84195
2005-08-12,41.200645222830616,43.752428066890594,40.93483528448112,42.20186614990234,57565
2005-08-16,43.592924124550045,43.592924124550045,40.93481903622328,42.857513427734375,20700
2005-08-17,42.17527126102741,46.07382722429635,42.17527126102741,44.38150024414063,136285
2005-08-18,42.97270528505437,46.07382834686241,42.97270528505437,43.47774505615234,61150
2005-08-19,43.77014217344954,44.656177412750495,43.23851900189525,43.72583770751953,45750
2005-08-22,45.0105810774447,45.0105810774447,41.643648472667,41.83857727050781,21245
2005-08-23,41.92719153509808,42.15756261361822,40.252585302594746,40.4032096862793,8705
2005-08-24,40.75761181120008,41.80313342805773,39.60576693600508,41.280372619628906,45810
2005-08-25,43.23851825021318,43.23851825021318,40.76647916434931,41.342403411865234,22920
2005-08-26,41.02342976047674,42.97270790861115,40.93482759099813,42.23729705810547,53600
2005-08-29,41.82971510360464,42.3347548262485,40.80191455121208,42.192989349365234,22890
2005-08-30,43.380279041606464,43.380279041606464,41.46644330094605,41.81199645996094,32785
2005-08-31,43.69926024705857,45.99409178412642,41.82086637801641,45.87890625,106055
2005-09-01,46.9598609783337,49.414178646380925,46.66746776873137,47.28769302368164,168605
2005-09-02,48.37751652950555,48.37751652950555,44.47896400292688,44.744773864746094,36015
2005-09-05,45.54220749292142,46.92442014647858,43.94734153888496,44.38150024414063,34430
2005-09-06,44.3017525317934,44.98399992637768,43.41571748115753,43.67266845703125,11955
2005-09-08,41.90945968019012,46.78265274486236,41.90945968019012,43.53976440429688,20985
2005-09-09,42.12211844215888,44.3460655299409,42.12211844215888,43.99165344238281,32135
2005-09-12,43.25623553836781,44.08910735845872,43.238514429860864,43.59292984008789,12340
2005-09-13,43.41572380165959,45.010586448994665,43.41572380165959,43.64609146118164,29120
2005-09-14,43.93847975072528,45.01058138629512,42.70689153036507,43.44229888916016,66035
2005-09-15,44.301761092367286,46.33078256158719,43.98278787170926,45.05488967895508,36570
2005-09-16,46.60545377434949,49.56481170654297,46.60545377434949,49.56481170654297,112335
2005-09-19,52.45328564194589,53.87094064039464,48.76737926602299,49.4141845703125,317680
2005-09-20,52.27608209503956,52.27608209503956,47.67756015803987,48.058555603027344,39140
2005-09-21,46.2598938429914,47.79273422942376,43.27395636791591,45.382720947265625,84550
2005-09-22,45.18779407537891,45.86117932343922,40.9348258972168,40.9348258972168,33125
2005-09-23,44.12455641606317,44.12455641606317,37.2134818848652,39.74754333496094,42775
2005-09-26,42.29932381140821,43.72583770751953,40.40320556014096,43.72583770751953,14870
2005-09-27,46.16243820516882,47.49149116746684,43.59293783936651,44.05367660522461,102725
2005-09-28,43.94734913967594,44.6561800773775,43.415729316356185,44.275184631347656,19775
2005-09-29,44.124549028172765,44.124549028172765,42.52968646184475,42.88410186767578,26125
2005-09-30,42.17527010575029,43.41572061825413,40.4031998764338,42.068946838378906,77865
2005-10-03,42.62715039163957,45.00172479631724,41.28923546051933,43.74355316162109,23860
2005-10-04,44.301762139265485,44.301762139265485,43.06131144738356,43.65495681762695,49485
2005-10-05,43.41572213497438,44.124549575472585,43.41572213497438,43.59292984008789,8300
2005-10-06,43.22078736014128,43.32711399651784,41.12088530105743,41.60820388793945,5055
2005-10-07,41.82086329983176,42.9727084164463,40.75762035374289,41.59049224853516,15765
2005-10-10,41.466443840332296,42.07781024957802,41.28923613649359,41.30695724487305,4435
2005-10-11,43.77013835831544,43.77013835831544,40.09309108373626,41.05001068115234,2045
2005-10-13,38.80834168021425,41.14747410335694,38.80834168021425,39.738677978515625,21860
2005-10-14,39.87158877282764,39.88044763870742,37.96661151280996,38.31216812133789,10245
2005-10-17,37.13372704465646,37.727372257506495,36.36287753419658,37.07170486450195,22065
2005-10-18,37.56788975656766,38.98554457079616,37.49700532587839,38.21469497680664,39525
2005-10-19,36.85905550240863,37.03626318250735,31.028946824843803,34.67055130004883,15000
2005-10-20,35.441401887058404,35.441401887058404,31.80865954561711,32.08332824707031,32965
2005-10-21,31.560577692278898,31.560577692278898,30.12520139569537,30.594799041748047,23125
2005-10-24,32.30483957622617,32.428883951896175,30.65681371671156,31.72005653381348,8315
2005-10-25,32.712417334689675,33.935146833643834,30.718838172896493,30.94920921325684,28430
2005-10-26,30.949213489607924,31.61373996869205,30.12520038514709,30.51505470275879,8190
2005-10-27,30.08089469583404,30.92262878327885,28.982209597913947,29.48724937438965,11430
2005-10-28,28.4505898634952,28.70754087411108,26.2266413829033,27.094955444335938,12315
2005-10-31,31.879547824383263,31.879547824383263,27.201282795511123,27.75062370300293,19030
2005-11-02,27.821506719707283,28.35312821167176,27.644300682371217,27.998714447021484,875
2005-11-04,27.998714447021484,27.998714447021484,27.998714447021484,27.998714447021484,0
2005-11-07,29.23916861286669,30.56822173163336,29.23916861286669,30.23152732849121,7940
2005-11-08,30.5682182954956,31.188443690525933,29.77078516189138,30.58593940734864,2450
2005-11-09,30.922630527382143,32.25168335727038,30.922630527382143,31.3302059173584,22185
2005-11-10,32.06560576947434,33.669330353075814,31.84409701715147,33.279476165771484,20795
2005-11-11,33.84654641347497,34.71486053203557,33.50099321506328,34.37816619873047,19950
2005-11-14,33.66933590800053,35.35280405538291,33.66933590800053,34.440185546875,30825
2005-11-16,33.68705176314521,34.89205992745908,33.68705176314521,34.528785705566406,7555
2005-11-17,35.441411048496825,35.441411048496825,34.02375595853949,34.36044692993164,26920
2005-11-18,33.93514683377238,34.90978756307077,33.66933695485681,34.64397430419922,20675
2005-11-21,35.77810241409201,36.3363021579544,34.90978832146113,35.42368698120117,29480
2005-11-22,35.086994482207615,35.973029730545754,35.086994482207615,35.405967712402344,20325
2005-11-23,35.441410064697266,35.441410064697266,35.441410064697266,35.441410064697266,2440
2005-11-24,35.441402157406344,35.79581753096261,35.26419447062821,35.37051773071289,3555
2005-11-25,35.44140530337766,35.618613005885706,35.14015322310072,35.2730598449707,5150
2005-11-28,35.441402157406344,35.778096424289245,35.08698678385008,35.37051773071289,20530
2005-11-29,35.44140975199848,35.530011924395986,34.78574218440577,35.1224365234375,50560
2005-11-30,34.590816366077306,35.44140938000801,33.82882552361414,34.55537414550781,16135
2005-12-01,33.59845013515517,35.39710372750699,33.59845013515517,34.918643951416016,9640
2005-12-02,35.44140799308411,35.44140799308411,35.09585480594451,35.28192138671875,15545
2005-12-05,35.25534037239198,35.57431357571403,34.218677461595306,34.97180938720703,13910
2005-12-06,34.46676844416432,34.812321609436964,33.935145329936084,33.97944641113281,3635
2005-12-07,34.73257335394958,34.73257335394958,34.112348165852104,34.528785705566406,9300
2005-12-08,34.11234655683547,34.11234655683547,32.801015198686805,33.146568298339844,21170
2005-12-09,33.66934409128901,39.782989501953125,33.66934409128901,39.782989501953125,215755
2005-12-12,43.36255486858165,44.124545565349486,41.12974609896733,41.73225021362305,415535
2005-12-13,39.0209941909806,41.46645005457692,39.0209941909806,40.64243698120117,32575
2005-12-14,41.64365682613426,45.010590106298544,41.64365682613426,43.22079849243164,172615
2005-12-15,44.09796920031747,44.09796920031747,40.78419629878564,41.058868408203125,25495
2005-12-16,41.63479425872736,41.63479425872736,39.62349401079574,40.75761795043945,23925
2005-12-19,41.63479179473768,43.94734061981669,40.46522232625148,42.13983154296875,41505
2005-12-20,42.08667088550512,42.12211310375602,40.29687942330576,41.1474723815918,18195
2005-12-21,41.63480098971167,43.23852274864168,39.42857156549523,40.553836822509766,19435
2005-12-22,39.69437096973653,41.28923344022554,39.69437096973653,40.54496383666992,41855
2005-12-23,41.28924625090682,41.46645399815519,38.13496254570383,39.357688903808594,18345
2005-12-26,39.87158418586917,40.74876052513896,37.22233743833852,37.922306060791016,8565
2005-12-27,38.97668644960842,38.985545313635534,38.09951019287109,38.09951019287109,355
2005-12-28,38.09951270516764,40.314600653142506,38.09951270516764,38.7197380065918,3555
2005-12-29,40.3943458161964,40.3943458161964,38.45392990112305,38.45392990112305,625
2005-12-30,38.072936353966846,40.757622120770726,38.06407410855637,38.68429946899414,7670
2006-01-02,38.80834196115988,39.07415185117654,38.09951446113008,38.45392990112305,3650
2006-01-03,38.11724582137828,41.64366653979129,38.11724582137828,40.066524505615234,126665
2006-01-04,39.6057780728513,40.58041553824114,38.28558400577516,38.78176498413086,6595
2006-01-05,37.66535688662081,39.51717068922074,37.66535688662081,39.04757308959961,6725
2006-01-06,39.68552411394295,40.02221511317271,39.322249755858586,39.72096633911133,14795
2006-01-09,42.17527941061795,47.66869900946898,41.32468632407439,45.48019409179688,427055
2006-01-10,47.84590625439241,47.84590625439241,44.656180522748826,45.23210144042969,122405
2006-01-12,44.65617264656901,47.58008794819959,44.6473104023464,44.91312026977539,32610
2006-01-13,45.896620058564,45.896620058564,43.59293002232543,43.98278427124024,4185
2006-01-16,43.77013666097159,44.30175638561668,41.67909321877755,41.81199645996094,7880
2006-01-17,44.213161306841286,44.90426773557169,42.35248521263095,42.7866439819336,10755
2006-01-18,40.93483160233575,41.99807464005027,39.88930967624472,40.81078720092773,27680
2006-01-19,42.52082988574827,42.52082988574827,41.04114937373048,41.21835708618164,4275
2006-01-20,41.28922681492794,41.98919522808838,41.28922681492794,41.466434478759766,2975
2006-01-23,41.13861480267152,48.73193623250327,41.13861480267152,46.1358528137207,123190
2006-01-24,48.18259947186931,48.18259947186931,45.772582428729216,46.17129898071289,35435
2006-01-25,45.18779072567664,45.36499842412142,43.77013589802986,44.00050354003906,12840
2006-01-27,51.03563769230948,51.03563769230948,41.82087155950859,42.61830139160156,15600
2006-01-30,43.06130850778812,43.06130850778812,41.12975153997807,41.21835708618164,7205
2006-01-31,41.28923738881557,42.7068956825676,39.88930358393642,40.33232116699219,10730
2006-02-01,41.99807053971152,42.17527487873283,40.75761988682569,40.88166427612305,5960
2006-02-02,40.057643680396566,40.775333285550026,39.33995745519858,39.561466217041016,3160
2006-02-03,39.33997176138815,40.7576270007354,38.27672864189937,39.88931274414063,2705
2006-02-06,40.75761616667039,47.75729507771132,40.75761616667039,44.20429229736328,217435
2006-02-07,45.178932678210565,45.178932678210565,41.16519124872932,41.70567321777344,64770
2006-02-08,43.77014133714133,45.17893747591049,39.52603181079172,43.699256896972656,101400
2006-02-10,45.00173462236042,46.07383654618793,43.41573059160016,43.86760711669922,102235
2006-02-13,43.86759777321974,52.64820577113738,43.62837126262208,51.496360778808594,524335
2006-02-14,56.88345926172013,56.88345926172013,46.871265183520485,47.94336700439453,741180
2006-02-15,46.95986845979825,53.87094276468297,46.0738332058398,51.82420349121094,537660
2006-02-16,52.2760710248956,56.35183114265095,50.15844767162918,53.87093353271485,1653295
2006-02-17,55.111384795521765,56.6708051097942,51.35459442302276,52.3292350769043,1044405
2006-02-20,51.81533669124842,56.52904355756886,51.39004021232732,55.51010513305664,585900
2006-02-21,56.5379134410946,57.911267473576615,55.199998251677286,55.47467041015625,592895
2006-02-22,55.64300563421545,55.92653660616399,51.92165740244614,52.639347076416016,213605
2006-02-23,52.98490837350655,53.516531562512085,50.15845708413868,50.70779800415039,296800
2006-02-24,51.03561783582114,51.744448584060585,48.73192804390944,48.99773788452149,101785
2006-02-27,45.630825061954376,50.76097105972105,45.630825061954376,49.05092239379883,84385
2006-02-28,49.617974721444,56.529049095939584,47.84590419567815,55.31518173217773,1054905
2006-03-01,55.643011794118266,58.83274065158869,54.04814905536114,56.29867935180664,2236760
2006-03-02,56.52904446985956,57.04294312269926,51.39004104168252,52.426700592041016,606820
2006-03-03,51.04448770241572,52.94060246323486,50.50400569714455,51.03562545776367,348765
2006-03-06,52.258356691257376,52.45328552057659,49.97238758905364,51.52294921875,239785
2006-03-07,52.04570561231129,55.11138638561206,51.43433920252158,53.1000862121582,240810
2006-03-08,53.1621151407689,54.756977919000725,50.55717271565548,50.89386367797852,97955
2006-03-09,51.390039888832526,52.61276937050621,50.1495892981542,52.081146240234375,102345
2006-03-10,52.754533260365605,55.82021404598758,52.14316684811877,53.38361740112305,266895
2006-03-13,53.51652278549098,53.959540347026646,51.40775824619359,51.93051910400391,52425
2006-03-14,53.684876491880615,53.69373535729214,50.42426646752156,51.3546028137207,41275
2006-03-16,51.8950822185659,52.80769740748757,51.47864458635997,52.48872756958008,79745
2006-03-17,50.87614761765099,53.15326155178224,50.87614761765099,51.274864196777344,39395
2006-03-20,51.21283752791749,52.27608051956084,44.31948426302583,50.38882446289063,45020
2006-03-21,51.72672904352802,51.72672904352802,50.1495842988939,50.27363204956055,27195
2006-03-22,47.01303529364551,50.149597757522514,47.01303529364551,49.148380279541016,29870
2006-03-23,48.73193735307978,49.61797257768123,47.84590212847833,48.483848571777344,40675
2006-03-24,48.73193660024687,50.3976837431521,47.845901389333285,49.95466613769531,38840
2006-03-27,49.79518161796946,50.14959368922688,49.08635409549839,49.21925735473633,7795
2006-03-28,49.79517971777405,51.390042427462696,48.02310928924085,49.343299865722656,80930
2006-03-29,50.85842222790391,50.85842222790391,47.89020225682335,48.42182540893555,26090
2006-03-30,47.84589821175911,51.74445423284776,47.84589821175911,50.769813537597656,75240
2006-03-31,51.3900406816141,53.16211104994563,50.69893431955073,51.75331497192383,37570
2006-04-03,51.87735848603785,53.67601217807004,51.3900398189186,51.83305740356445,29345
2006-04-04,51.92166990093989,53.16212073678075,51.03563455532688,51.23942565917969,17075
2006-04-05,51.921663974868736,54.10131324506983,50.95588542318127,52.57733154296875,347900
2006-04-07,53.162104262506574,53.162104262506574,49.0952031512266,49.77745056152344,40865
2006-04-10,50.326798126770285,50.49514697607814,48.73193546042046,49.60911178588867,43540
2006-04-12,49.79517861055231,50.68121380511746,48.74079456584793,48.785099029541016,17010
2006-04-13,48.9091404033588,49.57366675835021,48.023105263370255,48.917999267578125,34325
2006-04-17,49.08634786283792,49.972382998412925,48.73193245662559,48.74079132080078,18145
2006-04-18,49.263564904453766,49.88379033547218,48.26234737633601,48.7319450378418,13785
2006-04-19,48.74079456584793,49.97238632545655,48.73193570108293,48.785099029541016,27810
2006-04-20,48.731930310596425,50.85841589431381,48.731930310596425,50.40653610229492,33990
2006-04-21,49.97238109092619,51.03562050906683,49.219249226461606,49.61796569824219,13675
2006-04-24,49.61797736672794,54.04815391732865,49.28128300249448,52.71910095214844,111190
2006-04-25,53.17983198945872,54.7126724475775,52.276075698899966,52.825416564941406,88480
2006-04-26,52.27608011990565,54.04815063244483,51.83306249177086,52.21405792236328,34065
2006-04-27,53.65829533000448,53.870941894745066,51.39004389971556,53.401344299316406,30545
2006-04-28,48.73193187185707,52.276072371628494,48.73193187185707,52.07228469848633,19200
2006-05-02,60.25039171656671,60.25039171656671,54.04814551044955,55.3328971862793,62920
2006-05-03,55.99742814976181,57.41508656947658,55.4658049748852,56.11261367797852,80090
2006-05-04,56.70625299033466,58.03530579479563,55.82021778736068,56.45816421508789,47880
2006-05-05,57.769495341581525,57.769495341581525,54.3405432655288,55.46580505371094,32320
