,Open,High,Low,Close,Volume
2024-09-25,1202.050048828125,1204.699951171875,1161.0999755859375,1165.949951171875,144800
2024-09-26,1175.0,1175.0,1150.0,1162.25,137530
2024-09-27,1151.8499755859375,1195.800048828125,1151.8499755859375,1185.800048828125,233121
2024-09-30,1198.0,1198.0,1140.0,1145.199951171875,158990
2024-10-01,1155.0,1164.75,1136.5999755859375,1156.050048828125,157468
2024-10-03,1152.949951171875,1152.949951171875,1116.6500244140625,1144.75,126865
2024-10-04,1144.75,1144.75,1101.0,1135.5999755859375,118579
2024-10-07,1157.949951171875,1157.949951171875,1073.0,1083.699951171875,235041
2024-10-08,1079.9000244140625,1136.0,1001.0999755859376,1130.3499755859375,141647
2024-10-09,1117.050048828125,1132.800048828125,1106.1500244140625,1119.25,111122
2024-10-10,1134.949951171875,1137.949951171875,1106.5,1126.300048828125,483190
2024-10-11,1120.0,1138.9000244140625,1110.0,1133.449951171875,148371
2024-10-14,1136.5999755859375,1136.5999755859375,1100.0,1104.25,194470
2024-10-15,1107.0,1134.0,1098.050048828125,1127.5,153974
2024-10-16,1138.0,1148.949951171875,1112.0,1117.3499755859375,65053
2024-10-17,1117.3499755859375,1149.0,1101.050048828125,1139.550048828125,121166
2024-10-18,1125.3499755859375,1133.300048828125,1105.050048828125,1114.5,48707
2024-10-21,1121.949951171875,1122.0,1070.0,1082.9000244140625,59358
2024-10-22,1085.0,1090.0,1035.0999755859375,1044.0,269280
2024-10-23,1040.0999755859375,1045.0,1008.8499755859376,1033.0999755859375,58377
2024-10-24,1020.5,1028.9000244140625,990.4000244140624,1009.25,150591
2024-10-25,1015.0,1019.9500122070312,970.2999877929688,992.9000244140624,164166
2024-10-28,1013.9000244140624,1023.75,977.4500122070312,1014.9000244140624,88234
2024-10-29,1034.0,1034.0,1000.5999755859376,1019.0999755859376,57929
2024-10-30,1008.0499877929688,1050.300048828125,1004.5499877929688,1043.0,73328
2024-10-31,1050.0,1058.949951171875,1023.4500122070312,1048.3499755859375,142229
2024-11-01,1060.0,1088.0,1052.3499755859375,1078.4000244140625,17423
2024-11-04,1065.0,1078.4000244140625,1038.050048828125,1053.4000244140625,55045
2024-11-05,1053.4000244140625,1075.75,1033.0999755859375,1070.949951171875,75411
2024-11-06,1055.1500244140625,1127.0,1055.1500244140625,1115.4000244140625,265375
2024-11-07,1123.9000244140625,1175.0,1099.3499755859375,1150.9000244140625,244633
2024-11-08,1169.0,1169.0,1119.1500244140625,1130.5,93620
2024-11-11,1160.0,1160.0,1105.75,1116.449951171875,111998
2024-11-12,1122.5,1122.5,1075.1500244140625,1084.25,100438
2024-11-13,1080.0,1097.9000244140625,1040.75,1050.0999755859375,109791
2024-11-14,1045.5,1155.0,1045.5,1114.699951171875,630158
2024-11-18,1106.9000244140625,1118.3499755859375,1084.050048828125,1098.5,220326
2024-11-19,1098.5,1205.0,1075.0,1167.9000244140625,766151
2024-11-21,1171.0,1230.0,1154.1500244140625,1213.0999755859375,706309
2024-11-22,1232.300048828125,1270.0,1182.050048828125,1231.1500244140625,535403
2024-11-25,1255.0,1275.0,1205.050048828125,1221.0,224876
2024-11-26,1218.75,1251.0,1195.4000244140625,1239.300048828125,299914
2024-11-27,1239.300048828125,1279.5999755859375,1219.8499755859375,1257.050048828125,287505
2024-11-28,1253.0,1254.5999755859375,1216.050048828125,1248.050048828125,309911
2024-11-29,1249.949951171875,1268.0,1231.0,1242.1500244140625,192674
2024-12-02,1230.0,1288.949951171875,1221.0,1274.800048828125,389469
2024-12-03,1274.8499755859375,1330.0,1251.800048828125,1322.550048828125,1098481
2024-12-04,1330.0,1340.0,1301.0,1329.300048828125,336245
2024-12-05,1345.0,1399.0,1330.75,1363.449951171875,870098
2024-12-06,1370.0,1383.300048828125,1336.25,1340.25,284782
2024-12-09,1340.0,1352.6500244140625,1315.550048828125,1335.449951171875,395269
2024-12-10,1332.5999755859375,1344.4000244140625,1300.0,1304.199951171875,177310
2024-12-11,1304.199951171875,1342.0,1304.1500244140625,1313.9000244140625,343131
2024-12-12,1322.6500244140625,1325.25,1260.0,1264.199951171875,302536
2024-12-13,1267.800048828125,1279.449951171875,1243.0,1258.1500244140625,263182
2024-12-16,1258.1500244140625,1332.0,1257.949951171875,1295.4000244140625,540343
2024-12-17,1305.9000244140625,1462.800048828125,1299.050048828125,1435.9000244140625,3110499
2024-12-18,1460.0,1504.300048828125,1380.5,1412.6500244140625,2291922
2024-12-19,1373.5999755859375,1405.050048828125,1361.050048828125,1371.5,385199
2024-12-20,1384.75,1411.8499755859375,1319.050048828125,1331.8499755859375,585556
2024-12-23,1348.0,1373.5,1332.5999755859375,1355.0,329294
2024-12-24,1367.300048828125,1383.8499755859375,1344.050048828125,1349.25,260831
2024-12-26,1350.0,1378.199951171875,1327.9000244140625,1344.9000244140625,273404
2024-12-27,1357.050048828125,1386.0,1335.800048828125,1368.5999755859375,274181
2024-12-30,1378.6500244140625,1416.449951171875,1359.1500244140625,1371.1500244140625,833123
2024-12-31,1370.0,1370.0,1331.050048828125,1350.5999755859375,244864
2025-01-01,1350.0,1369.0,1320.050048828125,1335.800048828125,293822
2025-01-02,1345.199951171875,1393.0,1340.0,1381.550048828125,538492
2025-01-03,1391.0,1391.0,1347.550048828125,1370.0,239541
2025-01-06,1392.449951171875,1407.949951171875,1330.0,1345.449951171875,484990
2025-01-07,1365.0,1385.0,1353.800048828125,1363.25,453422
2025-01-08,1373.25,1373.25,1302.0,1365.949951171875,340604
2025-01-09,1366.0,1366.0,1303.0,1312.1500244140625,206566
2025-01-10,1305.0,1310.1500244140625,1250.0,1258.449951171875,218665
2025-01-13,1230.0,1239.949951171875,1152.25,1162.25,340338
2025-01-14,1165.25,1217.199951171875,1159.5,1207.949951171875,322439
2025-01-15,1208.0,1233.300048828125,1163.8499755859375,1194.449951171875,355386
2025-01-16,1195.1500244140625,1264.449951171875,1195.0,1228.550048828125,241980
2025-01-17,1222.5,1242.75,1203.0999755859375,1236.6500244140625,141589
2025-01-20,1255.199951171875,1300.0,1252.949951171875,1273.050048828125,375605
2025-01-21,1284.800048828125,1293.0,1238.25,1258.800048828125,259926
2025-01-22,1254.5999755859375,1257.1500244140625,1180.5999755859375,1216.3499755859375,327456
2025-01-23,1210.0,1254.4000244140625,1194.300048828125,1223.0,195182
2025-01-24,1219.6500244140625,1219.6500244140625,1124.050048828125,1128.550048828125,343412
2025-01-27,1118.800048828125,1118.800048828125,1041.5999755859375,1058.25,472207
2025-01-28,1035.449951171875,1067.25,904.1500244140624,988.25,1305375
2025-01-29,992.0999755859376,1079.949951171875,992.0999755859376,1073.3499755859375,390074
2025-01-30,1071.0,1104.9000244140625,1039.050048828125,1050.5,218705
2025-01-31,1059.9000244140625,1097.449951171875,1054.25,1075.800048828125,267369
2025-02-01,1075.8499755859375,1104.9000244140625,1021.5499877929688,1030.3499755859375,166374
2025-02-03,999.9000244140624,1017.0999755859376,966.2000122070312,1000.7999877929688,385404
2025-02-04,1001.2000122070312,1047.0999755859375,994.3499755859376,1040.5,231425
2025-02-05,1048.550048828125,1136.9000244140625,1045.0,1109.449951171875,615907
2025-02-06,1100.0,1153.300048828125,1100.0,1126.949951171875,496908
2025-02-07,1135.0,1154.0,1120.0999755859375,1149.199951171875,218376
2025-02-10,1129.1500244140625,1134.1500244140625,1021.0499877929688,1097.4000244140625,1963312
2025-02-11,1095.0,1095.0,1051.199951171875,1076.5,536852
2025-02-12,1059.25,1098.0,1047.25,1065.5999755859375,546189
2025-02-13,1058.0,1086.9000244140625,1048.0999755859375,1065.199951171875,365067
2025-02-14,1063.0,1076.4000244140625,947.4000244140624,957.5499877929688,637054
2025-02-17,958.0999755859376,1017.7000122070312,936.4000244140624,957.9000244140624,993522
2025-02-18,964.0,976.9500122070312,891.3499755859375,900.25,500378
2025-02-19,898.9500122070312,933.8499755859376,877.7999877929688,903.9500122070312,522666
2025-02-20,896.0499877929688,918.7999877929688,875.0,881.25,351980
2025-02-21,885.9000244140625,947.3499755859376,883.2999877929688,897.0499877929688,754301
2025-02-24,893.0,893.0,828.4500122070312,843.5499877929688,776668
2025-02-25,844.4500122070312,872.0,832.9000244140625,846.75,534510
2025-02-27,846.25,848.5,782.25,796.75,644230
2025-02-28,794.9500122070312,818.0,750.0999755859375,798.6500244140625,2715073
2025-03-03,808.8499755859375,817.7999877929688,764.0,770.75,695810
2025-03-04,760.0999755859375,885.0,760.0999755859375,860.7999877929688,7266980
2025-03-05,860.7999877929688,881.5499877929688,826.9500122070312,833.2999877929688,1032418
2025-03-06,833.2999877929688,927.7000122070312,832.9000244140625,911.6500244140624,4208924
2025-03-07,919.9000244140624,977.7000122070312,902.6500244140624,966.7000122070312,1684062
2025-03-10,965.0,1028.699951171875,945.75,983.75,2558331
2025-03-11,944.0,965.0,907.8499755859376,957.7000122070312,2133458
2025-03-12,962.2999877929688,992.0,951.1500244140624,977.2000122070312,594570
2025-03-13,980.9000244140624,1009.0,977.0,1000.2999877929688,890245
2025-03-17,1001.0,1049.0,987.0999755859376,1018.25,713573
2025-03-18,1018.25,1018.25,1018.25,1018.25,0
2025-03-19,1051.0,1081.949951171875,1041.0,1076.9000244140625,518943
2025-03-20,1081.699951171875,1084.800048828125,1040.449951171875,1057.949951171875,335462
2025-03-21,1056.800048828125,1156.0,1017.0,1118.449951171875,4013336
2025-03-24,1150.0,1170.0,1092.3499755859375,1103.4000244140625,658455
2025-03-25,1120.0999755859375,1133.949951171875,1081.0,1089.5999755859375,392917
2025-03-26,1091.0999755859375,1107.800048828125,1030.0,1039.4000244140625,452443
2025-03-27,1041.0,1072.75,1031.0999755859375,1063.0999755859375,442590
2025-03-28,1065.0,1093.8499755859375,1050.0,1058.550048828125,330468
2025-04-01,1050.0,1080.0,1028.699951171875,1072.550048828125,217284
2025-04-02,1073.0999755859375,1089.800048828125,1046.1500244140625,1083.9000244140625,139974
2025-04-03,1078.5,1097.699951171875,1050.1500244140625,1054.699951171875,234230
2025-04-04,1051.449951171875,1064.6500244140625,1009.0999755859376,1022.75,266458
2025-04-07,890.0,986.0,890.0,964.7000122070312,394446
2025-04-08,999.9000244140624,1027.75,976.0999755859376,984.5999755859376,494837
2025-04-09,978.0,982.4500122070312,950.2000122070312,967.9000244140624,250064
2025-04-11,1015.75,1023.4500122070312,993.5,1011.2999877929688,628907
2025-04-15,1020.0,1081.300048828125,1019.5,1062.199951171875,287896
2025-04-16,1072.0,1084.9000244140625,1061.0,1078.699951171875,273680
2025-04-17,1080.0,1091.699951171875,1063.5,1069.300048828125,254529
2025-04-21,1077.0,1078.199951171875,1053.199951171875,1058.0999755859375,172141
2025-04-22,1068.800048828125,1105.300048828125,1055.699951171875,1090.699951171875,310370
2025-04-23,1098.699951171875,1119.0,1077.5,1111.199951171875,268377
2025-04-24,1106.199951171875,1125.0,1102.4000244140625,1115.0,173306
2025-04-25,1118.0,1124.9000244140625,1055.9000244140625,1081.699951171875,323724
2025-04-28,1082.699951171875,1105.0,1075.0,1089.9000244140625,162439
2025-04-29,1091.0,1121.0,1087.0,1090.300048828125,178178
2025-04-30,1088.5,1089.800048828125,1061.5999755859375,1076.5999755859375,151792
2025-05-02,1076.5999755859375,1113.199951171875,1071.5999755859375,1102.199951171875,183815
2025-05-05,1115.0,1173.9000244140625,1114.300048828125,1165.0,603380
2025-05-06,1176.5999755859375,1187.0,1129.0,1139.4000244140625,538039
2025-05-07,1095.0999755859375,1179.800048828125,1095.0999755859375,1168.5999755859375,426202
2025-05-08,1175.0999755859375,1221.0,1173.5999755859375,1185.800048828125,610957
2025-05-09,1154.5,1169.0999755859375,1121.4000244140625,1134.5,263040
2025-05-12,1154.9000244140625,1200.0,1154.9000244140625,1175.699951171875,235738
2025-05-13,1179.0,1248.0,1160.0,1234.5999755859375,545126
2025-05-14,1241.9000244140625,1248.0,1218.4000244140625,1239.800048828125,238859
2025-05-15,1239.800048828125,1258.0,1221.699951171875,1250.0,292785
2025-05-16,1250.0,1269.9000244140625,1225.199951171875,1258.800048828125,363587
2025-05-19,1258.800048828125,1268.9000244140625,1246.300048828125,1259.9000244140625,93649
2025-05-20,1264.0,1272.4000244140625,1210.5,1216.9000244140625,169889
2025-05-21,1217.199951171875,1230.699951171875,1183.0,1195.9000244140625,234792
2025-05-22,1194.0,1230.300048828125,1190.5999755859375,1214.300048828125,165228
2025-05-23,1225.0,1244.4000244140625,1195.0,1238.4000244140625,199515
2025-05-26,1260.0,1277.9000244140625,1224.5999755859375,1246.0999755859375,332341
2025-05-27,1246.0999755859375,1277.0,1228.0,1238.5,619246
2025-05-28,1243.199951171875,1267.5999755859375,1230.0,1238.300048828125,214068
2025-05-29,1245.0,1249.0999755859375,1224.0999755859375,1239.0999755859375,123536
2025-05-30,1245.0,1305.0,1235.9000244140625,1295.5999755859375,1031080
2025-06-02,1305.9000244140625,1330.0,1275.0,1312.9000244140625,387763
2025-06-03,1314.9000244140625,1320.300048828125,1290.0,1296.0999755859375,286053
2025-06-04,1299.800048828125,1318.0,1294.4000244140625,1310.0,131208
2025-06-05,1314.9000244140625,1326.0,1283.800048828125,1288.0999755859375,167171
2025-06-06,1294.0,1298.4000244140625,1200.5999755859375,1216.199951171875,632554
2025-06-09,1222.0,1254.0,1209.5999755859375,1240.0,289481
2025-06-10,1246.0,1262.800048828125,1221.0,1226.300048828125,180836
2025-06-11,1230.0,1232.0,1167.0,1174.699951171875,421535
2025-06-12,1174.699951171875,1193.0,1147.0,1150.0,218191
2025-06-13,1120.0,1159.9000244140625,1111.0,1139.800048828125,103622
2025-06-16,1140.0,1158.0,1118.0,1136.300048828125,141099
2025-06-17,1136.300048828125,1143.0999755859375,1110.5999755859375,1117.9000244140625,161596
2025-06-18,1115.0,1149.0,1106.0,1124.0,145071
2025-06-19,1124.9000244140625,1132.4000244140625,1097.0,1101.0,137852
2025-06-20,1103.199951171875,1122.0,1080.0,1092.300048828125,772023
2025-06-23,1092.300048828125,1140.199951171875,1089.0,1137.0999755859375,215543
2025-06-24,1142.0,1147.9000244140625,1108.0,1112.199951171875,270306
2025-06-25,1118.0999755859375,1142.199951171875,1109.199951171875,1130.300048828125,198814
2025-06-26,1130.300048828125,1134.0,1116.9000244140625,1129.0,137626
2025-06-27,1140.199951171875,1143.9000244140625,1120.0,1125.5999755859375,117270
2025-06-30,1120.0,1120.0,1052.199951171875,1059.0,18191273
2025-07-01,1065.0,1075.9000244140625,1056.0999755859375,1066.4000244140625,427419
2025-07-02,1066.9000244140625,1069.5999755859375,1035.0,1051.4000244140625,564747
2025-07-03,1057.0,1060.0,1019.0,1023.0,536913
2025-07-04,1025.0,1051.800048828125,1025.0,1035.9000244140625,388483
2025-07-07,1043.0,1053.5,1026.699951171875,1032.9000244140625,178689
2025-07-08,1039.300048828125,1039.300048828125,1011.7999877929688,1028.5,203370
2025-07-09,1031.0,1049.9000244140625,1010.2000122070312,1016.7999877929688,464811
2025-07-10,1019.0,1034.9000244140625,1014.0,1030.0,419632
2025-07-11,1030.0,1037.0999755859375,1011.0,1015.2000122070312,176737
2025-07-14,1005.0,1033.0,998.0,1027.4000244140625,418616
2025-07-15,1025.0,1036.0,1016.2000122070312,1026.4000244140625,325073
2025-07-16,1025.0,1047.5,1020.2999877929688,1032.5,284870
2025-07-17,1042.0,1058.5,1029.300048828125,1034.699951171875,289703
2025-07-18,1045.0,1045.0,1018.0999755859376,1020.7000122070312,191676
