Date,Open,High,Low,Close,Volume
2005-01-03,50.970988192291536,52.323284693605935,50.450879037310976,51.2067756652832,26135
2005-01-04,51.49110926649355,52.01121843498162,49.72272433707176,50.55490112304688,18573
2005-01-05,50.19429491430581,51.491115627676784,48.03063077068425,48.65476608276367,31849
2005-01-06,46.81008646581216,48.86279800116831,46.28997739219439,46.86556243896485,21277
2005-01-07,45.76986693626892,47.85031399037614,45.76986693626892,47.12215805053711,4653
2005-01-10,48.3704349717439,49.48694407246078,47.07361965916076,49.07085037231445,16507
2005-01-11,50.97097339707233,50.97097339707233,47.48969120438551,47.87804412841797,17118
2005-01-12,48.89054083216129,48.89054083216129,45.769870039422,45.95017623901367,12917
2005-01-13,47.77403090304866,47.80176624478496,45.769864103935625,47.19844055175781,5915
2005-01-14,48.89053964712612,48.89053964712612,46.86556848270039,47.25392150878906,7273
2005-01-17,47.90579702646282,48.34269488752456,45.51328203264003,45.97792053222656,7430
2005-01-18,45.66584614002182,47.33020484038069,45.63810021461791,46.83782577514648,7966
2005-01-19,47.538243593017405,47.538243593017405,45.90162051388891,46.18594741821289,1490
2005-01-20,44.47305331419594,45.76986849473037,44.47305331419594,44.701904296875,2965
2005-01-24,44.70190795243716,46.78235524751503,44.20953676631842,44.72964859008789,10787
2005-01-25,44.26500723864757,45.24975742473999,44.160983828649805,44.86140441894531,3038
2005-01-27,44.86139349236538,46.28996966821939,44.49385001997676,45.09717559814453,10601
2005-01-28,46.185957015119705,47.33020664133517,45.32603964329329,46.99039840698242,12967
2005-01-31,47.80176626242526,49.36210410251708,46.39399925686282,49.25808334350586,26129
2005-02-01,50.21509007196615,50.94325133287518,49.79900170215044,50.24283599853516,21911
2005-02-02,50.92244406497469,52.76710891723632,50.92244406497469,52.76710891723633,30529
2005-02-03,55.39540602175975,55.41621017456055,54.09165971263136,55.41621017456055,10381
2005-02-04,57.73245178051703,58.20402145385742,57.26781329830925,58.20402145385742,34839
2005-02-07,60.33298899440958,61.11662067961219,58.828132773747214,61.01259994506836,95231
2005-02-08,63.34964886824409,64.07780471791662,59.81289037241056,64.05006408691406,86399
2005-02-09,66.05424285726387,67.27477264404297,65.01401926854122,67.27477264404297,46998
2005-02-10,69.87532314567291,70.65896027618477,65.01400892620298,66.70610809326172,73153
2005-02-11,67.53828768616226,67.53828768616226,63.37739381016228,63.89750289916992,47969
2005-02-14,64.5979234564667,66.57434434387739,62.93356484786977,63.89750289916992,20686
2005-02-15,63.40514297884185,63.40514297884185,60.72136446791362,61.3246955871582,25450
2005-02-16,59.84063535983485,64.36214201184153,59.29278558687894,60.64507675170898,20221
2005-02-17,62.3649156949336,63.66173096712449,60.33301321554879,63.19709777832031,20581
2005-02-18,65.01400795809721,65.50638167621105,61.89333773483018,62.12911987304688,21178
2005-02-21,64.23733749539909,65.24982074751408,61.893366809331134,62.7532844543457,49654
2005-02-22,64.20958140100163,64.49390838631886,62.41346109411133,62.725528717041016,10745
2005-02-23,63.065320047283066,65.84619279378653,62.41344957510584,65.48558044433594,30181
2005-02-24,65.79763588300281,67.61456511224993,64.49388978310922,65.27752685546875,27179
2005-02-25,66.0264845004307,66.0264845004307,62.93355520045169,63.09305191040039,13001
2005-02-28,64.44535022334033,64.96546458398153,62.5452095333406,63.82122039794922,8819
2005-03-01,64.98626965158425,64.98626965158425,61.89333994893056,62.2331428527832,6091
2005-03-02,61.68530032929143,65.35382080078125,61.68530032929143,65.35382080078125,18833
2005-03-03,62.517487109402815,68.62706756591797,62.517487109402815,68.62706756591797,39453
2005-03-04,71.64370324911832,72.0597915649414,70.21513213022929,72.0597915649414,37866
2005-03-07,75.36771146437636,75.67977905273438,74.11944111094428,75.67977905273438,62791
2005-03-08,78.71723762818564,79.23735206947481,73.49531022486259,75.49254608154297,33105
2005-03-09,72.42734933186256,75.15966699957603,71.7269287109375,71.7269287109375,14401
2005-03-10,69.69502376811329,75.31223503382577,68.91832304257501,74.09170532226562,43423
2005-03-11,75.88782215073029,75.93636693604519,73.41209100951816,74.29974365234375,23550
2005-03-14,76.45648576506673,76.45648576506673,70.7352483571132,71.83094787597656,15157
2005-03-15,72.32333877564076,73.07923019215441,69.43844985129033,71.69920349121094,11407
2005-03-16,71.25537020706868,73.33581750466591,71.04732865190034,71.46341705322266,12705
2005-03-17,70.73524389911341,72.81569084853255,70.73524389911341,70.94329071044922,3255
2005-03-18,70.21512948179408,70.21512948179408,67.40652155121046,67.89889526367188,10846
2005-03-21,68.63269366535721,69.1847778495961,66.62005103061918,68.19242858886719,5290
2005-03-22,67.64034064791176,67.64034064791176,65.78143620653024,66.51521301269531,4163
2005-03-23,64.73318291723801,68.08759574685811,63.20971975730707,63.41937255859375,5631
2005-03-24,62.92320983341189,62.92320983341189,60.24666376055736,60.27462387084961,77613
2005-03-28,62.63667448119248,63.28659228200754,57.70987377735189,58.83500671386719,12793
2005-03-29,60.16979607872766,61.246004420343965,58.98875864857594,60.45631790161133,14901
2005-03-30,59.750491316181055,63.49625015258789,59.750491316181055,63.49625015258789,4653
2005-03-31,64.18111843276546,66.64102725853364,61.84700879079652,63.000091552734375,21270
2005-04-01,65.22934901883164,65.93518168216876,62.42702043421566,65.54383087158203,19113
2005-04-04,66.0400006611004,68.61171706300738,66.0400006611004,67.84999084472656,13122
2005-04-05,66.5641297934528,69.18476570633189,66.5641297934528,68.73751068115234,10567
2005-04-06,68.66066576309528,68.66066576309528,67.1162320484509,67.82205963134766,2827
2005-04-07,66.59208342788075,70.65231805130266,66.59208342788075,69.07994079589844,9243
2005-04-08,70.75715242523768,70.75715242523768,68.13651636032844,68.79341888427734,11326
2005-04-11,68.66065410387253,69.18477818186285,67.37478767687007,69.05199432373047,8369
2005-04-12,69.18476971992656,69.18476971992656,67.47960850455165,68.79341888427734,3994
2005-04-13,68.66065410387253,69.70890759168171,68.66065410387253,69.05199432373047,3483
2005-04-15,66.56413897117929,69.70890463295903,65.51588552786215,66.62004852294922,4039
2005-04-18,60.854637983621295,67.0393393562054,60.854637983621295,66.30555725097656,4367
2005-04-19,68.13653104089586,68.13653104089586,63.94351136725546,64.25798797607422,4667
2005-04-20,64.46763439971687,65.51588788067905,63.07694956439429,63.16080856323242,4643
2005-04-21,63.41940011911109,65.51590771575754,62.42705055966224,63.73387145996094,3329
2005-04-22,64.4676278065365,69.18477065435283,64.02036741754178,64.4955825805664,15075
2005-04-25,65.36214447021484,66.82969827415795,64.46763426625063,65.36214447021484,8671
2005-04-26,65.78144390198537,68.87030007457798,65.54384163171994,66.56414031982422,6417
2005-04-27,65.51589199120275,65.51589199120275,62.95115968391875,63.20973205566406,3318
2005-04-28,62.37112794094646,64.20906256217538,62.16147511033133,63.07695007324219,9777
2005-04-29,61.84698852648793,62.89524184635007,60.33051542596621,61.3228645324707,5986
2005-05-02,62.13351182984504,63.37044789888883,60.2746127131398,61.08525848388672,3246
2005-05-03,60.79874845283414,62.343171330603866,60.01604664067841,60.43535232543945,3935
2005-05-04,63.94350073756579,63.94350073756579,61.42769361706163,63.524200439453125,3182
2005-05-05,68.03170220639304,68.03170220639304,64.64932874104989,64.94284057617188,12139
2005-05-06,64.99176253472561,66.56414552031974,64.99176253472561,65.75349426269531,4922
2005-05-09,66.0400034052752,72.32952880859375,66.0400034052752,72.32952880859375,27583
2005-05-10,77.04669435756492,78.04602307767212,74.55883627177356,76.07530975341797,77002
2005-05-11,76.52256663196648,76.52256663196648,73.5105843522625,74.32123565673828,9598
2005-05-12,73.9019281720595,75.68395872800373,72.46232367160007,73.72023010253906,9019
2005-05-13,72.85366882672938,73.34984346473193,71.28128591244764,72.30158996582031,5882
2005-05-16,73.37777643008279,75.92153796715964,71.33717411347253,73.40573120117188,41421
2005-05-17,73.45466199973595,74.42604112487527,72.85366365406217,73.34983825683594,14974
2005-05-18,73.32886795597109,73.32886795597109,71.9102285276085,72.56713104248047,5199
2005-05-19,73.11922931368538,73.58744919629426,72.59509987371752,72.6719741821289,4417
2005-05-20,70.86196210500475,74.29324327055748,70.86196210500475,73.11920166015625,9887
2005-05-23,75.36949664025586,75.36949664025586,72.32955395094976,72.85368347167969,11845
2005-05-24,72.85367644484188,72.85367644484188,70.44269261205221,72.53919982910156,11163
2005-05-25,72.59508462566504,73.37778094148939,71.33717849941898,72.90956115722656,13521
2005-05-26,72.80475683553692,72.8536763680368,71.28129329099288,72.25267791748047,4877
2005-05-27,73.37779446358368,73.37779446358368,70.75716332674357,71.54684448242188,4129
2005-05-30,69.70890818777156,71.17646201688795,69.55515957847798,69.99542999267578,1686
2005-05-31,69.97446041717326,73.51057155050144,69.97446041717326,73.34983825683594,25826
2005-06-01,77.01870905267792,77.01870905267792,73.95780831101604,75.23667907714844,32522
