Date,Open,High,Low,Close,Volume
2010-11-16,35.28050314732035,44.420800686777284,35.28050314732035,36.49102020263672,197695000
2010-11-18,37.192772452585906,40.08749217665922,36.57874018476269,38.73662185668945,50857195
2010-11-19,39.28047986790598,42.017308997333906,37.5962804155259,39.429603576660156,38847870
2010-11-22,39.999771717452546,46.49096429746857,39.6576689306567,44.5523796081543,50970245
2010-11-23,45.08747249083995,47.666404461067785,43.68396943557141,45.806766510009766,50258185
2010-11-24,46.05237236719062,46.84184294625376,45.09623726419496,46.19272232055664,17422680
2010-11-25,46.66641093847432,47.68394907365442,44.38571970706563,45.166419982910156,9859125
2010-11-26,45.613788508451776,45.920803054160245,40.01732659682283,41.262935638427734,8463690
2010-11-29,41.052404196177385,49.12253573639859,39.47346621674887,47.710262298583984,14967490
2010-11-30,48.245351825482864,52.87690452994282,45.80676965854485,50.806739807128906,37822240
2010-12-01,50.87690999251503,52.24532463832757,47.069913490261314,48.88569259643555,22049885
2010-12-02,48.771654467327295,49.736563334518884,46.666405145304225,47.12254333496094,9833740
2010-12-03,46.841844061504716,47.50850551931406,44.73659136468389,45.51728820800781,7716795
2010-12-06,43.876939277613715,46.122541512290695,43.55238069067812,44.9295654296875,8488475
2010-12-07,45.262909637708695,47.54360095818699,43.219062878230226,46.01729202270508,10933145
2010-12-08,45.61377562972007,47.14008420966085,44.754131798243215,45.3681640625,7425440
2010-12-09,45.26290185624779,45.86816374984272,36.29804229736328,36.29804229736328,7974870
2010-12-10,29.043701810064867,36.64892189072926,29.043701810064867,34.00858688354492,15186190
2010-12-13,34.21033667453522,38.21031570573083,34.21033667453522,36.79804229736328,13552040
2010-12-14,36.947167756131186,39.52610332499805,35.36822959233555,38.613826751708984,10843655
2010-12-15,38.4910131248466,41.894500398555884,36.52611039223947,41.29801559448242,14140380
2010-12-16,42.80677423332665,42.80677423332665,40.09626314765595,40.4383659362793,5514070
2010-12-20,40.175217475938176,46.45588463290836,39.53487051403368,45.45589065551758,16769160
2010-12-21,45.77168004818508,46.999744853373365,41.32433619002739,41.82433319091797,19754515
