,Open,High,Low,Close,Volume
2016-11-18,678.6065260492913,740.8330900976385,678.6065260492913,733.0603637695312,98898.0
2016-11-21,730.5352339281474,733.240919979733,694.4594199070043,714.1207275390625,24715.0
2016-11-22,726.9275174111604,736.3974168315291,703.5233264056436,733.2407836914062,20675.0
2016-11-23,738.8325119101011,740.4108284098278,726.025589874285,732.0682983398438,63635.0
2016-11-24,729.9939612814059,751.2786649439669,721.3357347554653,748.6631469726562,34354.0
2016-11-25,739.5541620247939,771.1204982087789,739.5541620247939,766.9718017578125,55400.0
2016-11-28,769.3165348011622,771.0301575423864,759.8015523262721,764.6717529296875,22496.0
2016-11-29,771.0753784175195,773.3752003654105,764.9425015407037,770.2185668945312,98194.0
2016-11-30,769.5871962739047,781.9431720551742,762.1465605536565,776.1710205078125,27306.0
2016-12-01,775.629870149245,777.3885767945114,761.1995469836777,774.86328125,125086.0
2016-12-02,775.1789295582893,775.1789295582893,758.4938682472616,762.2367553710938,37092.0
2016-12-05,772.0222518427473,772.0222518427473,761.1544262462457,766.2050170898438,17350.0
2016-12-06,764.356047521116,768.8655227277303,757.6369184537999,762.8228149414062,113804.0
2016-12-07,756.7803394024768,767.9187796094592,756.7803394024768,764.7621459960938,12658.0
2016-12-08,766.6109791308321,768.5500759793258,757.6371101891898,761.74072265625,21888.0
2016-12-09,759.3957887394914,767.6932359204552,757.6370820197644,766.3403930664062,47462.0
2016-12-12,766.6109406588075,766.6109406588075,753.0825122942404,754.300048828125,15969.0
2016-12-13,756.7351491262776,757.4566542697361,704.3801442893906,719.7574462890625,280525.0
2016-12-14,719.7124456335649,723.3200268146855,704.8762570167423,712.6776733398438,22506.0
2016-12-15,719.6222520736367,725.1237911567695,710.7385507083127,718.2694091796875,12368.0
2016-12-16,717.99882036442,725.980626731705,716.059778513872,721.8770141601562,17562.0
2016-12-19,721.516200062913,734.9995450610521,708.3034126303338,716.78125,15898.0
2016-12-20,726.5217224646203,726.5217224646203,708.303427033114,712.632568359375,11880.0
2016-12-21,714.5263105331915,721.5159967517238,707.0856768166893,709.385498046875,10013.0
2016-12-22,721.2455750865104,721.4710488779562,705.2820196426803,711.3698120117188,13786.0
2016-12-23,714.4814056129763,717.9085964458426,705.5526208995603,716.2401123046875,16413.0
2016-12-26,712.4973574262584,717.50286582656,698.2474212871984,703.2529296875,37566.0
2016-12-27,707.9876152051706,712.4970904612545,697.1648745905693,705.417236328125,23154.0
2016-12-28,707.9876578292286,710.9639006679662,701.584224598996,705.5074462890625,12119.0
2016-12-29,710.6934461631279,715.1127548396679,702.5763890368993,707.672119140625,14413.0
2016-12-30,709.7914218301498,721.5160577688944,703.4330725805228,710.6031494140625,13003.0
2017-01-02,720.6143353416904,730.3547934457312,703.5684923741293,726.2962646484375,14651.0
2017-01-03,714.4813804871995,732.3388942387304,714.4813804871995,730.67041015625,11705.0
2017-01-04,731.7075150730079,733.6916953877596,726.0706704557081,728.5057983398438,13327.0
2017-01-05,732.789702019402,735.044439564077,726.0254893853767,730.399658203125,20554.0
2017-01-06,725.5746658477024,733.1956910602887,722.4631164949526,725.1237182617188,46621.0
2017-01-09,729.182140421375,739.5088496470694,723.319822656701,737.7952270507812,10809.0
2017-01-10,734.3681236821868,739.0129057096631,721.8317591159091,725.5746459960938,15368.0
2017-01-11,725.5746858011569,732.338899776929,721.5612411660693,725.5296020507812,8370.0
2017-01-12,729.7234244147104,732.2036363510501,723.3199901616329,726.4766235351562,6951.0
2017-01-13,724.2218921094657,735.0446352045012,724.2218921094657,731.5272216796875,10413.0
2017-01-16,726.0256768360294,739.4639380908035,724.2218863345735,736.6680297851562,9245.0
2017-01-17,736.8484996235492,739.4640181527702,726.9276507914084,734.8643188476562,9263.0
2017-01-18,734.9543786893985,752.9922816632719,727.4235211694196,743.2517700195312,11203.0
2017-01-19,746.3183494206103,757.5469567446199,735.0446583417491,746.5438232421875,14302.0
2017-01-20,748.6181226970547,765.7090482703858,744.5145104207343,757.0057373046875,19083.0
2017-01-23,733.2408187675686,762.0563822488938,733.2408187675686,756.5097045898438,29138.0
2017-01-24,755.7883475395987,757.6372221058567,744.1087910639785,754.3453369140625,21592.0
2017-01-25,744.9655909814904,766.5659965478645,744.9655909814904,764.2661743164062,41946.0
2017-01-27,759.8466922309743,762.0563464403965,746.3182644761201,752.6315307617188,18886.0
2017-01-30,753.0375377206897,786.9036972939023,746.7693539935257,762.8681640625,40526.0
2017-01-31,766.701168833274,770.8950039770848,744.0636189307926,755.5177001953125,32861.0
2017-02-01,748.6181298307022,762.1014746219382,735.0897012871175,754.931396484375,40962.0
2017-02-02,754.8863564657946,762.8681077499997,746.8594663793093,758.0880737304688,31098.0
2017-02-03,753.9843399317178,757.4115304673999,734.4132043091955,740.9068603515625,29530.0
2017-02-06,736.8484185617293,743.9734130490011,734.4132903795404,737.8856201171875,21670.0
2017-02-07,735.9914886347259,738.0207526187949,717.0967751958227,720.4788818359375,24269.0
2017-02-08,720.659318835324,721.5161302494577,717.6379920588294,719.21630859375,15466.0
2017-02-09,725.9804951229492,725.9804951229492,714.3009421925359,720.884765625,13599.0
2017-02-10,725.9805352084798,725.9805352084798,712.4971912755121,720.8397216796875,11890.0
2017-02-13,727.4688590284123,727.4688590284123,712.4974163493705,713.80517578125,8410.0
2017-02-14,716.961556122243,720.524052952443,712.4971641475524,714.5264282226562,11724.0
2017-02-15,715.202800419162,716.0596117569944,703.5232480913801,708.1680297851562,24886.0
2017-02-16,704.8310117637784,721.51607090342,704.8310117637784,712.2265625,20258.0
2017-02-17,719.7123596129418,719.7123596129418,708.8896173631232,709.9268188476562,7586.0
2017-02-20,709.7915295683058,714.751953218402,704.3801583136554,706.7702026367188,12479.0
2017-02-21,710.6032656843889,710.6934331874407,699.0138790818135,702.6214599609375,14003.0
2017-02-22,710.6483481235124,711.5953270930704,700.7725844756853,702.9822387695312,13700.0
2017-02-23,707.9426221721776,707.9426221721776,698.9687542532699,701.3136596679688,26613.0
2017-02-27,703.3429796166014,712.0913744381627,697.2551867576672,699.32958984375,65949.0
2017-02-28,699.8707661249596,703.3881798808565,694.6397842948301,697.6160278320312,10098.0
2017-03-01,697.8415327900489,703.2979886928681,694.9103728784913,698.29248046875,13693.0
2017-03-02,698.517891930777,701.5843578910406,694.5044469392706,697.79638671875,11727.0
2017-03-03,698.9689363929547,698.9689363929547,687.1992124089644,689.7695922851562,106959.0
2017-03-06,698.9237944870928,703.4332711209248,690.851820303069,695.5416870117188,49539.0
2017-03-07,692.8359541362037,700.7726214650833,692.8359541362037,698.5178833007812,45808.0
2017-03-08,702.5763881420711,706.0938015778836,684.5384834400924,686.9285278320312,198453.0
2017-03-09,687.2440532915638,694.4141302113505,686.9284120314157,691.4829711914062,10338.0
2017-03-10,692.7907442616735,697.2099972308012,689.9948364185353,692.74560546875,6751.0
2017-03-14,694.4144201073992,698.9238974052623,689.9951103365613,694.2791137695312,27368.0
2017-03-15,693.1516657226354,709.3406983928135,691.7537389285288,707.6270751953125,38460.0
2017-03-16,706.0035501982902,711.2345313388082,703.5233384030407,708.3485107421875,20848.0
2017-03-17,711.1444676473131,711.1444676473131,694.5495715577304,699.1041870117188,14575.0
2017-03-20,689.9949659838942,707.9877876475864,689.9949659838942,703.4332275390625,32183.0
2017-03-21,702.6213748643719,706.0937040683741,699.0137944221726,701.584228515625,20678.0
2017-03-22,699.0138101684216,707.8975102358403,699.0138101684216,705.0565185546875,13407.0
2017-03-23,703.4782643295889,708.8896355936627,702.4862016167681,705.5526123046875,20006.0
2017-03-24,704.4702231241478,707.3112146376304,699.2843264277291,702.8919067382812,109761.0
2017-03-27,703.4783360326312,703.9292836839342,694.4593830065718,697.345458984375,16456.0
2017-03-28,700.9079865569893,700.9079865569893,691.3478629101776,695.812255859375,15761.0
2017-03-29,695.7670082208166,698.4726936076,685.4853817321156,687.37939453125,370203.0
2017-03-30,686.3422412208367,693.2417614596565,686.3422412208367,692.024169921875,15799.0
2017-03-31,687.6950257913915,709.7914561282952,687.2440782334954,702.2155151367188,42947.0
2017-04-03,703.4332440230098,710.648406359196,702.666599996398,708.2583618164062,65052.0
2017-04-05,708.0328438371425,725.123769564577,705.2820743774865,714.7970581054688,24832.0
2017-04-06,717.0066413939469,723.6806874962867,712.5422494097676,715.8792724609375,49628.0
2017-04-07,712.542341204795,719.6673357982336,712.542341204795,716.5557861328125,24474.0
2017-04-10,716.4655646359281,717.4125435808306,712.542287510883,713.6245727539062,22722.0
2017-04-11,716.9617975613418,716.9617975613418,708.0330106051641,712.1817626953125,22412.0
2017-04-12,713.1285279790224,713.5343918184284,697.1649723251165,699.7353515625,18092.0
2017-04-13,701.809814453125,712.4972512022314,696.2631366178767,701.809814453125,17160.0
2017-04-17,702.9371738136593,705.4624694824423,686.9285332640616,690.6262817382812,15590.0
2017-04-18,694.4143280045196,694.4143280045196,676.6018950404929,683.4111938476562,24342.0
2017-04-19,685.3953037878997,685.3953037878997,671.9119588393119,673.9412231445312,22684.0
2017-04-20,676.3763444240725,677.7742710328405,666.5907480680626,668.0338134765625,44865.0
2017-04-21,677.3233076657798,677.3233076657798,657.4816129006039,663.7047119140625,63482.0
2017-04-24,666.5005664264628,669.8826734956092,660.457857453458,664.2007446289062,19622.0
2017-04-25,665.5986852107886,667.3573919332073,662.5322193846578,665.46337890625,107996.0
2017-04-26,670.0631341458153,673.7157991558707,665.6438250909246,671.9570922851562,17303.0
2017-04-27,673.7157659677857,684.3581191329134,667.4475828385414,682.193603515625,15859.0
2017-04-28,685.440225349821,701.5390296762865,680.9307501830459,692.880859375,25344.0
2017-05-02,693.5575075733418,699.9609423863644,689.6793686704976,696.0377197265625,16768.0
2017-05-03,703.4783858730934,709.7916534386212,699.0590765582941,707.266357421875,42473.0
2017-05-04,699.1042242568572,717.6381632647945,694.4594410413519,703.9744262695312,141062.0
2017-05-05,699.4648509467096,712.4521645808372,693.5574480617588,695.6768798828125,46935.0
2017-05-08,697.1649366845778,700.7274334636442,688.145985369124,695.857177734375,11253.0
2017-05-09,691.5282430843431,695.2711307163141,680.9309729751276,684.989501953125,12584.0
2017-05-10,686.3873921766415,687.2442037025324,676.7822404682457,680.6152954101562,300853.0
2017-05-11,677.2331146337115,689.9047309397871,676.4213869504456,685.2599487304688,46322.0
2017-05-12,682.0131480920319,691.3026574633553,680.9308628634485,685.2599487304688,10695.0
2017-05-15,694.4142441246689,696.2631183387737,685.4854593187555,691.3477783203125,11865.0
2017-05-16,688.1910957216732,695.3611733041158,688.1910957216732,693.3319091796875,7209.0
2017-05-17,693.3318933074008,693.3318933074008,685.4403107819506,689.0028076171875,66684.0
2017-05-18,689.5891373142971,689.8146111435325,685.4404408752963,687.4246215820312,8635.0
2017-05-19,685.4403871421204,689.90477962047,680.9759946637707,682.77978515625,43975.0
2017-05-22,681.3818200678475,684.5835370017875,671.957004267241,674.4822998046875,12414.0
2017-05-23,680.7954902410253,680.7954902410253,660.5930731473688,663.1634521484375,17089.0
2017-05-24,667.3573679121811,668.259263117131,660.367680073819,664.4262084960938,9931.0
2017-05-25,664.6968396855384,668.2593371492195,660.2324469169922,665.19287109375,10622.0
2017-05-26,671.6414125299525,680.8858389642012,665.192839388598,675.068603515625,37289.0
2017-05-29,672.8138645016993,674.4823487151153,659.3305193443799,662.3067626953125,11083.0
2017-05-30,663.7948422679375,671.9118987630617,662.4419995187501,663.885009765625,8466.0
2017-05-31,667.3122554347495,667.3122554347495,660.1872616034378,663.885009765625,11583.0
2017-06-01,662.8928651641472,667.3572566941016,661.1341587981282,664.6966552734375,29318.0
2017-06-02,663.1184494394533,667.3573679121811,661.5852165815755,664.4262084960938,29412.0
2017-06-05,700.77263998367,700.77263998367,662.9381215774043,666.6359252929688,12756.0
2017-06-06,667.3573365094187,667.3573365094187,661.9910492830163,663.749755859375,12419.0
2017-06-07,662.9832663912209,667.3574919768043,661.1343918868228,663.208740234375,7746.0
2017-06-08,658.3836318145043,667.3575019151397,658.3836318145043,663.840087890625,14658.0
2017-06-09,667.3573863894234,667.3573863894234,658.5188241456619,660.9088134765625,9661.0
2017-06-12,666.4555185919495,666.4555185919495,658.3835449424381,660.09716796875,41054.0
2017-06-13,659.2854215839916,664.6967930333814,657.4816311008616,658.4736938476562,31240.0
2017-06-14,660.1421892174056,664.6967488752701,657.5266711716985,658.7442626953125,10077.0
2017-06-15,658.3835363306607,662.8930126068981,657.7071148892251,659.9618530273438,15689.0
2017-06-16,657.8873221610631,663.3437759298153,657.8873221610631,659.1048583984375,18163.0
2017-06-19,662.8929001144206,663.7947952166171,658.3834246034381,660.5930786132812,18469.0
2017-06-20,660.6833370192925,662.8028238294958,658.4285989535333,660.7735595703125,13430.0
2017-06-21,660.8186433221645,662.8929913331997,658.4285989535333,660.7735595703125,7990.0
2017-06-22,662.7125525723036,662.8478588652313,658.1129092751329,659.8264770507812,12988.0
2017-06-23,659.8266970063345,662.848079827973,652.9723135241841,654.8662719726562,12931.0
2017-06-27,662.8929394425379,662.8929394425379,649.3645121069759,650.8526611328125,15895.0
2017-06-28,650.3565531084538,653.7837986238832,644.9903211485096,648.2371215820312,17534.0
2017-06-29,661.9910412131035,661.9910412131035,646.6588236373232,648.14697265625,11635.0
2017-06-30,653.7838902493808,653.7838902493808,642.3748932916825,646.7039794921875,13714.0
2017-07-03,647.5607639192126,655.5876533460511,645.8020572417239,649.229248046875,24038.0
2017-07-04,653.6485214690446,658.3834710898966,648.5077080140857,656.7600708007812,112260.0
2017-07-05,652.0702751261589,691.7536666967688,652.0702751261589,686.9736328125,185847.0
2017-07-06,680.9308883876835,687.2441549025361,678.2702864898182,682.2386474609375,101152.0
2017-07-07,680.7955723414703,698.7433089100047,678.2251930304272,693.0162963867188,23749.0
2017-07-10,685.5305063662131,693.1064479199829,685.4403388668666,686.1167602539062,5508.0
2017-07-11,686.8835269135983,700.6825708184085,686.3874954441866,691.7537841796875,16487.0
2017-07-12,698.9689200710782,698.9689200710782,684.5385939792882,685.80126953125,26168.0
2017-07-13,685.8911728664986,696.1727982656676,685.8911728664986,692.880859375,11751.0
2017-07-14,690.9870290113622,694.4142197594812,680.9759592700375,686.8833618164062,9608.0
2017-07-17,681.0209537915107,695.361107601436,681.0209537915107,690.9869384765625,11976.0
2017-07-18,689.994999946294,694.3692252537999,680.9309630371838,686.07177734375,15976.0
2017-07-19,689.4086568745208,689.9046881847482,680.9308206645417,685.1697387695312,9110.0
2017-07-20,685.1698011641331,687.8754867906488,681.8327778819673,685.6658325195312,8862.0
2017-07-21,684.5384020807011,701.4038519820065,680.9308215690769,694.8651123046875,16087.0
2017-07-24,694.504394727352,702.3058103046487,689.9498349310609,697.0748291015625,18887.0
2017-07-25,695.3612215737649,704.5605639192235,695.2259152704855,700.547119140625,44474.0
2017-07-26,702.576360304259,702.576360304259,685.4854352668556,686.8833618164062,17373.0
2017-07-27,686.8833789351376,691.7536351520049,680.9759762415425,684.5835571289062,12259.0
2017-07-28,680.9309582423915,693.557492567416,680.9309582423915,690.851806640625,9204.0
2017-07-31,689.9498134905532,694.3691218965422,681.8327568612526,686.4775390625,8898.0
2017-08-01,689.9048539001335,689.9048539001335,680.9309842244003,684.4032592773438,16505.0
2017-08-02,683.6366300101937,684.809082878056,671.9119912369318,674.2568969726562,9195.0
2017-08-03,674.6177032626575,676.4214939130924,667.4025406609178,669.52197265625,7527.0
2017-08-04,671.8669001900686,685.3953293970075,667.4926750514334,677.1880493164062,7050.0
2017-08-07,680.8407447675601,688.1460742577918,676.4214360332161,684.1326293945312,8591.0
2017-08-08,680.9758971796001,687.2891629995106,667.4023866762544,670.06298828125,14561.0
2017-08-09,667.4024715897016,668.4847568774185,662.0361839505644,663.1184692382812,10156.0
2017-08-10,663.7949779280841,673.1747115916496,661.1343756348044,667.7182006835938,19359.0
2017-08-11,667.2670779265688,667.6729417372411,657.4815379607543,659.87158203125,46470.0
2017-08-14,663.544500959727,670.9807083083729,657.5139050084034,663.8618774414062,21762.0
2017-08-16,666.491669840188,675.2881556228338,662.0933992739059,664.49658203125,11014.0
2017-08-17,664.7233859171673,669.1669886724094,662.002826356797,664.8594360351562,9221.0
2017-08-18,663.8164679033381,675.6055581803099,659.282202412195,671.5247192382812,19586.0
2017-08-21,671.5701586162637,680.0492696556272,671.0714004021669,675.7870483398438,26169.0
2017-08-22,675.60546875,682.5882477520296,665.6300859899328,675.60546875,13098.0
2017-08-23,672.2048108826181,686.0343196393936,671.2979578493869,682.8150024414062,20342.0
2017-08-24,680.1852141893287,691.0221207220814,679.1423662459632,687.0773315429688,15500.0
2017-08-28,684.7193897433134,694.2866784264326,681.9534989889403,686.7144775390625,11913.0
2017-08-29,683.7669935594604,698.2313064162754,681.9532880062524,692.5634765625,11353.0
2017-08-30,689.2538099742887,699.1838642525306,689.2538099742887,695.2390747070312,7712.0
2017-08-31,693.7879577773614,701.8136409765945,693.7879577773614,697.32470703125,9781.0
2017-09-01,701.7229359953515,706.4385833082148,696.4631989482785,704.035400390625,11772.0
2017-09-04,702.6298497696985,717.3208827106221,702.6298497696985,711.7437133789062,29189.0
2017-09-05,716.2324839641633,716.3685340532998,708.0708070139134,715.1896362304688,27145.0
2017-09-06,714.6002637546474,720.9482356407927,710.8821880755883,716.7767333984375,42251.0
2017-09-07,714.7362408964043,719.2251191348297,707.3453665292411,707.7081298828125,18318.0
2017-09-08,707.3453953449402,729.9713905352526,697.9141012670402,720.086669921875,16105.0
2017-09-11,730.016814537038,730.016814537038,699.2291378104908,711.1089477539062,43073.0
2017-09-12,709.9299043236831,720.6761464224309,707.3453952119148,707.4814453125,9823.0
2017-09-13,703.717942236548,711.8796194016626,703.717942236548,709.0230102539062,10842.0
2017-09-14,705.5317888186744,711.8797612116444,705.5317888186744,710.2474365234375,9444.0
2017-09-15,710.2472803091867,711.8342730583805,703.7179276425206,707.2092895507812,18722.0
2017-09-18,705.531649205022,717.3207384590904,698.3221566296661,709.6124877929688,13884.0
2017-09-19,709.1591306624543,725.4371550257775,709.1591306624543,714.9630126953125,23126.0
2017-09-20,714.6003132263946,714.6003132263946,702.8565533540213,707.1187744140625,8454.0
2017-09-21,702.8564182310533,710.9727637855784,702.8110866502848,707.5267333984375,8080.0
2017-09-22,708.3430226320125,710.0660658769211,699.1838273194204,703.8994750976562,20856.0
2017-09-25,699.8186324120137,707.3455029762629,699.8186324120137,705.6678466796875,51445.0
2017-09-26,701.9950255488409,707.390813047903,697.3700964638881,699.0931396484375,17769.0
2017-09-27,699.8185600157904,707.3454298013849,695.5563393046951,699.8638916015625,17169.0
2017-09-28,700.1357533978284,707.3452448479912,698.2313844939697,701.4960327148438,16055.0
2017-09-29,694.649571567476,711.8797828726745,694.649571567476,709.1138916015625,17770.0
2017-10-03,716.3685490770707,716.3685490770707,696.4631143609638,698.1861572265625,11028.0
2017-10-04,697.3699699904673,716.368551764352,694.2413160122045,713.6026611328125,11668.0
2017-10-05,707.3907798018864,728.0216887081554,707.3907798018864,719.1798706054688,24503.0
2017-10-06,716.459278957907,725.4824783523991,708.2522694915295,713.4666748046875,12090.0
2017-10-09,713.4665741394855,716.7312226914837,707.3453165920542,709.068359375,10487.0
2017-10-10,716.323309235154,726.3893568340843,709.0684841981094,718.2730102539062,16066.0
2017-10-11,707.8441573744448,720.9028638083075,707.3907308364624,711.7890014648438,13986.0
2017-10-12,707.5721326794504,716.2325687316563,707.5721326794504,711.6983032226562,7381.0
2017-10-13,710.9727934198039,721.3562719447068,707.3907127911364,716.640625,11594.0
2017-10-16,715.4163640264882,720.9028136846246,712.8317997297388,718.6356811523438,7314.0
2017-10-17,708.3883096615989,720.948202751964,708.3883096615989,712.6958618164062,8278.0
2017-10-18,716.3686694666628,723.487444678948,711.9250668138203,718.0463256835938,9461.0
2017-10-19,716.5952747849038,723.6687173430861,712.7864809920621,717.6381225585938,2334.0
2017-10-23,720.0415080634239,722.1725911425306,716.4140949245653,718.8626098632812,10335.0
2017-10-24,719.134578636504,735.3218859147702,719.0892470470544,734.09765625,31478.0
2017-10-25,730.923528763055,745.7505533914212,730.0166757497013,741.3070068359375,24720.0
2017-10-26,739.9919398718373,745.9318150839155,735.9564335415256,742.8031616210938,13876.0
2017-10-27,743.6196937534875,752.280131555874,736.3648674729657,748.5167236328125,15333.0
2017-10-30,743.6195134441762,749.3326766848002,737.9970133701023,742.3045654296875,22279.0
2017-10-31,735.6391844737198,768.1045116777179,735.5938528924822,755.4085693359375,32308.0
2017-11-01,751.781235755404,761.7112884798175,749.0606763980263,753.8216552734375,17711.0
2017-11-02,749.1512349348322,761.711182090412,744.5263068132298,750.0127563476562,11137.0
2017-11-03,744.5716668759108,796.080907748351,744.5716668759108,772.4573974609375,68126.0
2017-11-06,772.6387910232803,788.9621457632087,769.0113788588518,783.1582641601562,29690.0
2017-11-07,779.9390218396588,780.483166926533,736.5461217951892,743.755615234375,23645.0
2017-11-08,757.1770122453627,799.8444398307489,753.7309815110874,794.9927978515625,135325.0
2017-11-09,794.5847803408907,825.2364072546495,793.4965454371629,819.7952880859375,113084.0
2017-11-10,808.0061431144343,861.5104780681398,808.0061431144343,831.6749877929688,111377.0
2017-11-13,838.8391445164011,843.3734101624357,816.1678162862281,839.6553344726562,49466.0
2017-11-14,820.6653247996366,860.6944591778266,820.6653247996366,856.2771606445312,71477.0
2017-11-15,860.6034132872562,860.6034132872562,838.1524718117162,855.82177734375,62204.0
2017-11-16,851.5865761460058,861.4230730733137,845.2110616721855,859.5559692382812,32626.0
2017-11-17,856.1860031911627,863.3812485674952,837.9247201366342,841.56787109375,13675.0
2017-11-20,836.5585683132567,857.0512931766734,836.5585683132567,853.4081420898438,29036.0
2017-11-21,843.4350264586141,855.4119081991339,833.3708324416777,835.4201049804688,18200.0
2017-11-22,834.3271790005085,845.8031389911943,810.6011671911865,831.2760620117188,24515.0
2017-11-23,839.7009257600058,842.2511207930795,820.8020766046055,831.959228515625,28581.0
2017-11-24,831.5947418439655,856.9602139691509,826.0844870888953,852.6339721679688,34837.0
2017-11-27,852.6339500274413,859.7836114245513,840.7025974894351,856.8690795898438,22647.0
2017-11-28,838.8810930381702,909.8770132479552,838.8810930381702,880.6407470703125,57474.0
2017-11-29,878.363825910421,915.3417904321458,869.8023978733326,905.36865234375,50870.0
2017-11-30,903.3194820791316,943.7584339014804,899.5397454223255,931.14404296875,84230.0
2017-12-01,933.5575923518456,1019.1716544797222,933.5575923518456,1005.555419921875,205879.0
2017-12-04,1011.885336352766,1027.368730338362,965.4351543959784,1006.6027221679688,74766.0
2017-12-05,1004.598797604943,1022.4957975136238,960.8809895496056,998.3599243164062,43721.0
2017-12-06,975.9548718885784,1006.375100461788,943.6673723664078,958.6953735351562,26499.0
2017-12-07,958.1487190060858,972.7213230974332,932.1912679683734,944.714599609375,34977.0
2017-12-08,953.594877140298,958.05775983286,912.609423968079,920.760986328125,68012.0
2017-12-11,929.003678849906,929.9144667703472,902.6818857131254,906.552734375,23569.0
2017-12-12,904.6853929428876,922.400224466604,897.1258663042261,912.65478515625,27266.0
2017-12-13,912.4271753474108,945.8530975687208,901.6798907973362,906.2793579101562,48833.0
2017-12-14,927.8195802229252,927.8195802229252,892.5720798299906,907.9644165039062,38088.0
2017-12-15,908.0555302380416,915.3418333894,901.6800149806032,905.7330322265624,16534.0
2017-12-18,902.5907862383292,925.360483166642,878.9103014328834,919.9412841796876,37184.0
2017-12-19,919.941227098078,925.3604257487758,907.190197609414,919.9867553710938,29455.0
2017-12-20,919.758968357192,924.4495474101292,913.474566364309,920.806396484375,101527.0
2017-12-21,928.912595586822,928.912595586822,914.5221023855264,920.0779418945312,34373.0
2017-12-22,914.476440443034,924.3129371452068,889.8396426225232,897.399169921875,37563.0
2017-12-26,887.2894869917627,906.233862137527,883.5552236530299,886.7429809570312,22028.0
2017-12-27,906.1883730167598,908.9662648122486,892.5720836833704,905.8240356445312,31464.0
2017-12-28,888.0180671811104,940.206250370582,888.0180671811104,932.6466674804688,41741.0
2017-12-29,936.2898811694628,941.390270737468,921.3529386501835,936.517578125,12813.0
2018-01-01,925.3603472121298,992.8042240769612,925.3603472121298,977.68505859375,34607.0
2018-01-02,984.5616832397264,1043.7628945353622,962.7483583190136,1006.9215698242188,98515.0
2018-01-03,1017.5319263945828,1050.1381690021767,989.1153959552158,1036.2486572265625,39455.0
2018-01-04,1022.8146166188768,1051.6865430700775,1022.8146166188768,1036.3853759765625,27738.0
2018-01-05,1018.2604968026396,1046.4493274433291,1017.7140465001296,1027.5960693359375,14925.0
2018-01-08,1027.3684944024058,1035.4745269222817,1006.4203779385268,1012.203857421875,16613.0
