Date,Open,High,Low,Close,Volume
2020-03-16,651.2184468228309,743.8274241319778,646.2924373914933,671.3165893554688,60887005.0
2020-03-17,680.7744681323677,736.8817246741529,678.8040644619412,720.0840454101562,15145135.0
2020-03-18,740.970256325473,757.6201909465169,669.9372299657107,679.0010986328125,8949832.0
2020-03-19,650.233251226987,706.3897592874995,640.3812322690023,681.8089599609375,6432046.0
2020-03-20,695.7988136138811,719.1973577885071,680.0355838541329,713.7787475585938,6492226.0
2020-03-23,649.2480584344526,687.670932909329,571.4171075750872,573.7816162109375,6260086.0
2020-03-24,610.8251680455851,614.7167275135561,566.5403313358901,604.618408203125,4019306.0
2020-03-25,592.1063081119476,639.2975004818023,582.6483944644364,615.701904296875,3487615.0
2020-03-26,624.6179557465824,683.5330127322524,612.253684895023,641.317138671875,4360453.0
2020-03-27,665.0112397180565,679.7892672673466,640.3811938025729,646.1939086914062,3114532.0
2020-03-30,630.5292081031599,633.1892652262354,598.0175458103407,606.2439575195312,1791851.0
2020-03-31,625.6032678496624,628.5588738395033,599.54466301284,609.4952392578125,2334476.0
2020-04-01,614.7659216138135,614.7659216138135,592.3525807216432,599.0519409179688,1500748.0
2020-04-03,604.7168084871322,605.603514094914,579.2986159367058,581.5153198242188,1693653.0
2020-04-07,596.0470885641433,601.9582993598209,573.3874471807131,577.3775024414062,3137346.0
2020-04-08,576.1459959478883,589.5447763985503,567.4762322044866,570.9244384765625,3090942.0
2020-04-09,576.3923280872945,605.1602340224433,566.4910615594708,586.3921508789062,6139508.0
2020-04-13,571.4170684965381,572.8948712598913,493.6846491573591,498.01953125,22872176.0
2020-04-15,502.452934201827,516.6891126972683,494.5713195476807,497.1820983886719,8436630.0
2020-04-16,497.5268865553573,529.2503951106222,493.5860795331367,524.225830078125,8012039.0
2020-04-17,537.9202263029424,540.6787795396443,515.2605830704009,522.6495971679688,6749997.0
2020-04-20,526.8367376170726,540.7773691262014,520.6792254897108,532.1075439453125,5766094.0
2020-04-21,521.0732813244814,526.9844924109443,510.3345571312944,518.11767578125,3249266.0
2020-04-22,519.2013703790577,527.7726384249878,512.4034536211255,524.521484375,2719250.0
2020-04-23,531.0238529454807,565.5059213185639,527.0830451314141,552.6490478515625,4983300.0
2020-04-24,549.4471044289271,587.6236775517499,543.9299377823291,549.5948486328125,7823763.0
2020-04-27,555.3583393826519,566.4911091535395,534.816843084608,544.5211181640625,3304382.0
2020-04-28,547.7721856523405,554.1267491130055,539.3487225216654,542.7476806640625,1975797.0
2020-04-29,547.1811047608073,575.357852238907,540.2846921483547,568.9540405273438,6121254.0
2020-04-30,582.2543327675497,595.9486634624103,576.3431212673715,590.2837524414062,6038250.0
2020-05-04,557.8212598621883,569.4466288397952,557.8212598621883,560.0379638671875,2066273.0
2020-05-05,569.2003336349405,575.6533933269571,542.4520810089238,544.8165893554688,2247743.0
2020-05-06,548.7574594744492,560.5798822997515,533.9794309428213,557.2794799804688,2355709.0
2020-05-07,554.6686454615589,570.4318751727222,550.629341900853,565.94921875,2201860.0
2020-05-08,576.3430443981198,577.3282461834157,540.4816753605699,553.6341552734375,5124992.0
2020-05-11,543.8314463807543,552.6982634413101,534.9646293201986,540.3832397460938,2746613.0
2020-05-12,533.9794732612959,540.2354817826999,522.3541019214819,535.0631713867188,2114725.0
2020-05-13,561.565049196029,562.1068981820215,537.181303638833,540.1861572265625,2376104.0
2020-05-14,534.9645587055857,537.6738635609086,529.1518442359335,530.678955078125,1456710.0
2020-05-15,534.9726140029094,536.9466826892669,528.3101321864525,532.4556884765625,1044610.0
2020-05-18,532.9984751020656,532.9984751020656,519.179996117938,522.0424194335938,1212869.0
2020-05-19,528.0632903833846,532.998461321547,522.2891644832488,530.678955078125,1329747.0
2020-05-20,530.0374079838874,540.8947850561831,527.6685016160518,529.7906494140625,1142401.0
2020-05-21,532.4062903663367,539.7103075578264,529.19842910313,535.3179931640625,1181440.0
2020-05-22,534.3804082926041,539.2168403446207,488.58199146022855,502.9433288574219,5257005.0
2020-05-26,508.3226630418821,511.28376593338817,490.06252854426106,492.2833557128906,4517594.0
2020-05-27,495.09637664724886,514.3435140435881,489.568978925326,510.7408752441406,3008219.0
2020-05-28,513.2578659159751,530.7777257621455,511.4318764520618,525.3983764648438,2381056.0
2020-05-29,521.1540455600816,534.6270861763364,517.4033277354895,531.8633422851562,1540576.0
2020-06-01,536.9466087215206,550.1728911956318,536.9466087215206,540.6973266601562,1938989.0
2020-06-02,547.3104442659234,565.570576310864,545.5831344778884,562.6588134765625,2740833.0
2020-06-03,570.5058527554033,617.8835014271324,569.5188184080756,603.3740844726562,9382240.0
2020-06-04,607.0261039897895,626.4706920525301,599.1298294663451,604.4598388671875,4581283.0
2020-06-05,609.9871490771017,623.8056281824081,607.0753860740116,617.8834228515625,2893988.0
2020-06-08,626.6680758326181,631.2084093315447,603.2753518195792,606.8779907226562,2619002.0
2020-06-09,609.9871870582523,618.6237370368278,599.3272288477401,603.7195434570312,2338078.0
2020-06-10,604.0649375685039,609.9871428387834,585.8541443136371,590.6412963867188,2051355.0
2020-06-11,587.7295715908494,600.8077757455774,582.3502227388258,583.3865966796875,1353850.0
2020-06-12,545.3365257439762,586.7919720448757,545.3365257439762,582.7944946289062,2363435.0
2020-06-15,577.4150300066777,591.2335093572649,575.7863994142715,584.8671264648438,1081666.0
2020-06-16,594.6388191389022,601.5973988238736,569.5187844485235,578.1553344726562,1533797.0
2020-06-17,572.4798452329594,577.3163369884771,567.5940138154034,571.986328125,1143106.0
2020-06-18,570.5058625516161,582.7944524356136,569.7162471089546,580.2775268554688,1240429.0
2020-06-19,585.0152832236151,614.6263143274547,579.4878546046202,608.9508666992188,4045585.0
2020-06-22,614.6755364395362,660.0791087819186,612.3560302108635,649.3698120117188,6535761.0
2020-06-23,656.3284579363515,678.0925518080705,654.4037290374829,671.1339721679688,3797034.0
2020-06-24,675.8717454309062,686.4823642894418,652.4296805108858,655.8349609375,3224392.0
2020-06-25,641.5722632575811,659.3388797785602,638.5124811764839,645.6190795898438,1614042.0
2020-06-26,649.3205054553267,654.8972734792312,639.7956603821991,643.6944580078125,1001664.0
2020-06-29,636.6371440474782,639.49956770738,621.4861911509978,628.2966918945312,1137562.0
2020-06-30,631.7019535898453,639.5488883433527,619.2653454760624,622.078369140625,1499574.0
2020-07-01,626.4213529314205,645.2736842750556,618.2289199111725,641.2268676757812,1343198.0
2020-07-02,645.5204155689839,649.9620698045504,632.68896999957,645.7178344726562,1395016.0
2020-07-03,652.7751341181662,668.2715852445485,645.7178747609395,666.10009765625,2461518.0
2020-07-06,670.0975570910442,695.7604468507021,668.2221679726309,689.739501953125,2844630.0
2020-07-07,695.8591735882048,716.5868936525343,689.1473524732755,694.7240600585938,4554530.0
2020-07-08,700.7943820450537,711.6517597950475,682.0900692360781,686.4330444335938,2209024.0
2020-07-09,692.8980804284481,695.7111040933542,684.212190614286,689.0980224609375,1549853.0
2020-07-10,684.5575773469322,700.7943024597215,681.1522972087577,694.0331420898438,1952538.0
2020-07-13,696.846194118893,699.2644401274123,684.1134279475328,689.1473388671875,1082191.0
2020-07-14,683.0277658545301,686.4330463891247,676.1185254484873,682.3861694335938,1399402.0
2020-07-15,685.9888426995667,695.7605064269052,681.7939468988859,683.2251586914062,1068015.0
2020-07-16,686.9758953956314,713.9219206231666,676.809453820001,710.5660400390625,3365778.0
2020-07-17,712.6387344540808,750.1460362674534,710.7140056017417,746.1485595703125,6690584.0
2020-07-20,746.4940260680622,758.8319547689221,721.8675083323876,741.2627563476562,6764802.0
2020-07-21,774.8219483245609,788.0975720993904,755.7721978221555,767.0243530273438,10761840.0
2020-07-22,767.9126684202472,771.7127262937048,740.2757086313437,744.4212646484375,3466851.0
2020-07-23,743.2368007422164,756.0682461733569,731.4910689038869,734.40283203125,2255744.0
2020-07-24,730.4053919222507,741.2627693697436,725.4702203552085,731.1950073242188,1742826.0
2020-07-27,735.3405902273827,753.5513860206992,725.4702467343976,740.9173583984375,2848458.0
2020-07-28,745.1615788107855,748.2707008012071,738.6471160923791,742.6446533203125,1068617.0
2020-07-29,745.1615379252092,750.0473696349893,727.5429399710073,736.080810546875,1556190.0
2020-07-30,736.4262215496138,739.7821620594069,719.5479601618514,726.3585205078125,1740476.0
2020-07-31,724.4832231198845,728.8261984186668,715.6492535140094,717.4259033203125,1012433.0
2020-08-03,717.4258860767007,733.5145940169936,711.5530799475482,721.3740234375,855330.0
2020-08-04,724.9273259584525,751.0343942437296,722.7558385327438,747.1849365234375,1885996.0
2020-08-05,753.0085236082556,759.9177640022459,741.262790840954,749.010986328125,1308362.0
2020-08-06,752.1201853898143,754.5384316304438,743.2368761135567,748.7149047851562,867916.0
2020-08-07,747.6784421689589,755.0811990221168,743.236788057064,748.1226196289062,913957.0
2020-08-10,748.7148382676452,759.0293585041385,745.3095579655198,751.7252807617188,1225839.0
2020-08-11,755.8215013170642,780.6454376027939,751.133088478336,770.232177734375,3956485.0
2020-08-12,769.097108445821,797.2275848925823,766.9256210222253,781.0895385742188,5418744.0
2020-08-13,785.432563180786,799.4978022952394,778.5726625814692,782.0272827148438,2719223.0
2020-08-14,783.7052300899412,788.3936429903533,743.2861636681562,769.6893310546875,2224949.0
2020-08-17,771.6140967579395,798.5107825739342,760.11512257762,792.687255859375,2205467.0
2020-08-18,793.9704168610394,814.3032993907334,793.5755790426056,810.75,3763756.0
2020-08-19,815.9812488260783,825.8515915958535,809.3681071215706,813.6616821289062,2178064.0
2020-08-20,807.7888135586117,807.9368325423728,796.5365995785744,798.0171508789062,1742877.0
2020-08-21,804.7783649971435,824.0255331915947,804.432927101426,819.2877807617188,1674525.0
2020-08-24,824.173646604079,830.0958524479406,815.043579261459,825.6048583984375,1772023.0
2020-08-25,829.1088343244077,830.4907064791328,811.3422164460275,816.573486328125,1117728.0
2020-08-26,817.6098370328363,824.9632546051308,810.4538383689924,816.622802734375,926127.0
2020-08-27,817.9059904496257,821.0151123242388,800.5834904239282,809.072021484375,1411422.0
2020-08-28,813.3161766514088,835.0309289406454,812.8719992149171,828.0230102539062,2308536.0
2020-08-31,834.0439818828795,837.6960208345571,775.9076376280824,797.3262939453125,3393543.0
2020-09-01,793.6742751993031,810.2071001131469,785.9754195269885,796.2406005859375,1456956.0
2020-09-02,791.6015255115865,808.3811089700615,791.5028461769954,803.5446166992188,864094.0
2020-09-03,804.4329289760317,824.1736143496765,804.3835893113556,817.0669555664062,1202041.0
2020-09-04,800.4847869623018,816.7708522950736,799.4977526997095,805.8641357421875,895542.0
2020-09-07,809.368198216101,812.9708978300699,794.5626823950747,798.2147216796875,836290.0
2020-09-08,800.4847541801515,813.9083955041531,796.6846965223109,808.2823486328125,1527365.0
2020-09-09,801.5212380023454,803.396627379215,794.5626578303544,798.6588745117188,801690.0
2020-09-10,803.4458598929989,815.2902706039522,801.5211311037114,809.3187255859375,1336600.0
2020-09-11,808.3810370658863,844.7038848022623,808.3810370658863,838.3869018554688,2721924.0
2020-09-14,846.8753825884955,856.7457250429069,831.7737706820039,844.7532348632812,2306713.0
2020-09-15,847.862489196578,854.2782123395091,845.3949033723737,847.4676513671875,1049675.0
2020-09-16,852.3533827258933,853.7845943837334,838.9790811863276,840.5089721679688,1082637.0
2020-09-17,835.9193468579248,846.8754031508212,833.0569233791294,840.0155029296875,706303.0
2020-09-18,844.9013036976784,852.6001586685958,815.8331334784807,838.3869018554688,8126281.0
2020-09-21,843.9143668912916,845.8884355857741,800.4848556126753,807.5421752929688,1464193.0
2020-09-22,809.3681022015298,817.2643763693496,764.0138654013566,802.4588623046875,1361203.0
2020-09-23,808.3810717641276,815.9812477354545,800.6328767977266,810.4044799804688,1051814.0
2020-09-24,800.7809241158402,810.1577500662453,794.5626200080144,805.5186767578125,1161115.0
2020-09-25,802.5574920357822,813.5629475745543,796.437928128947,801.5211181640625,761947.0
2020-09-28,808.1343706262915,837.4986424139338,802.7550213929055,830.49072265625,1055580.0
2020-09-29,834.1426505740432,843.7662348576163,819.8800533436784,838.6830444335938,1322936.0
2020-09-30,838.7817781449735,839.9662314131166,831.082922267737,836.6102905273438,796450.0
2020-10-01,846.875339280229,846.875339280229,822.8904203913295,828.0230102539062,746193.0
2020-10-05,828.1217132042459,837.4491986615615,827.1346789811181,834.8828735351562,864631.0
2020-10-06,838.4362953481226,838.9791521625281,827.5789180848428,831.23095703125,796635.0
2020-10-07,834.043905804266,837.0050084284231,822.1994953076374,832.5633544921875,834051.0
2020-10-08,837.0050840060011,841.6934969175913,830.3919421661574,836.3141479492188,777027.0
2020-10-09,838.9791921532892,841.7428762669175,830.0958830599014,839.6207885742188,900501.0
2020-10-12,839.0778339176836,843.9143260828098,828.1217772906168,834.0933227539062,672680.0
2020-10-13,832.1686212719281,849.9352392492144,829.2075182757138,845.246826171875,1367182.0
2020-10-14,848.8494659569353,883.8891822842274,848.8494659569353,880.5826416015625,5345898.0
2020-10-15,880.681385301403,906.8377951758632,876.2397307944192,888.5283203125,3799142.0
2020-10-16,886.2580876842712,892.673810385367,864.6420132553708,868.1953125,1568229.0
2020-10-19,872.8837104620308,877.2760249010074,863.9510625936022,871.7486572265625,895259.0
2020-10-20,872.4889750639537,890.1075130907891,861.6809375103404,886.6528930664062,1284930.0
2020-10-21,889.3178798651131,896.9673954799351,866.6160915888672,883.6917724609375,960802.0
2020-10-22,887.3438451502523,890.3049480817881,817.2644091039031,840.8545532226562,2426257.0
2020-10-23,779.7571054070532,817.1163299673295,756.166961285196,796.783447265625,11939166.0
2020-10-26,796.6847484191825,807.3940463298303,779.7570863087603,783.6558837890625,2209502.0
2020-10-27,785.6792748765672,809.3680972346547,784.7415802761348,803.643310546875,1830254.0
2020-10-28,808.0357258897278,809.1707792897276,796.5367511712116,798.2147216796875,1174804.0
2020-10-29,791.6015053183052,804.1368529250967,785.6792995428565,801.3731689453125,834927.0
2020-10-30,800.4354724060906,806.4070178333317,786.1728148154818,789.3806762695312,781982.0
2020-11-02,788.6403846806861,804.0380952527801,782.9155979420251,796.5859985351562,887924.0
2020-11-03,800.484798934681,808.7759109619772,794.5625932705526,803.1004638671875,684155.0
2020-11-04,804.432900657434,814.105824101244,799.7938277091793,809.5654907226562,864460.0
2020-11-05,814.3032896850657,832.7115033009177,814.3032896850657,816.3760375976562,1030075.0
