Date,Open,High,Low,Close,Volume
2010-10-18,118.14296525571072,141.5233618297923,105.58406869473092,112.08689880371094,16224090
2010-10-19,112.6825819511927,132.04214448906282,100.27260596537852,126.53211212158205,16883041
2010-10-20,120.12856176039752,137.00612828871783,120.12856176039752,126.58174896240234,6878421
2010-10-21,122.7594897755056,129.26231295511494,119.53289586651246,121.4688491821289,2666531
2010-10-22,124.09976063869284,124.09976063869284,114.1717797875974,116.80269622802734,988287
2010-10-25,117.44800966633863,117.44800966633863,109.20778300948052,112.08689880371094,878196
2010-10-26,113.17898307058512,116.1573773619163,110.20058877925392,111.09410858154295,402867
2010-10-27,111.68978374321176,114.07250064462325,105.58407405035986,107.27183532714844,243276
2010-10-28,108.21499965805349,112.08691400474518,105.38552641124188,107.32147979736328,362029
2010-10-29,107.32147068636536,108.7610324437246,105.63371698402504,107.27183532714844,135661
2010-11-01,108.95958931999094,109.20778884008205,104.29344137205764,106.03083801269533,152132
2010-11-02,105.33587312599654,109.20778709234192,102.30784357401411,106.72579193115234,161274
2010-11-03,107.22219315092966,108.06607000806122,102.25820272727552,104.04524230957033,71923
2010-11-04,102.75460999920097,104.74020632768794,101.31505569082746,101.81145477294922,68194
2010-11-08,114.1717709395216,124.00047273529168,109.25742382886038,116.0084457397461,617736
2010-11-09,116.95161535042284,119.13576806856732,111.292661822497,112.48402404785156,149369
2010-11-10,113.67538261134936,119.13577216909977,111.39194394832892,115.11493682861328,224193
2010-11-11,115.7106144088544,117.15016853479943,111.68977932343168,113.37753295898438,98994
2010-11-12,112.18618117438425,113.9732207184457,103.598476410305,107.2221908569336,101340
2010-11-15,107.4703880666589,112.58329949880756,105.33587076106892,111.14373779296876,98473
2010-11-16,111.39194956734886,113.47683174503597,98.2870169974662,101.0172119140625,313378
2010-11-18,102.307841655577,104.69055090608086,96.54960995981403,101.41432189941406,111705
2010-11-19,103.2509998424129,105.9811945497844,100.6697263612422,101.51360321044922,124961
2010-11-22,102.25819546877494,104.1445132107584,91.53597388498838,102.55603790283205,58827
2010-11-23,101.76180134635317,102.65532111696686,95.40789223520343,100.7193603515625,56203
2010-11-24,102.50639833364718,104.0452383359896,99.27980468149848,100.9179229736328,40447
2010-11-25,97.29420750402222,105.48479129900367,96.8474514177115,98.63448333740234,122718
2010-11-26,98.53520659542843,101.2654012366116,86.47270875676598,90.94029998779295,101773
2010-11-29,90.24534933898636,91.78418185842456,87.3662333170573,89.3518295288086,32202
2010-11-30,88.3093905735105,96.10286194825576,87.56479197651818,92.67770385742188,98472
2010-12-01,89.35183235186156,89.45111065069611,74.16201782226562,74.16201782226562,567847
2010-12-02,69.54550771838035,69.54550771838035,59.36932373046875,59.36932373046875,197342
2010-12-03,53.46217346191406,53.46217346191406,53.46217346191406,53.46217346191406,28941
2010-12-06,48.2499855387357,48.2499855387357,48.15070724487305,48.15070724487305,21027
2010-12-07,43.33563823734295,50.83126307564891,43.33563823734295,44.03059387207031,1029127
2010-12-08,41.94571785749227,45.61907142139202,41.84643956680202,44.477352142333984,417556
2010-12-09,44.87447496946357,45.66871269364738,42.29319763183594,42.29319763183594,140505
2010-12-10,42.09463785760688,43.63347404193596,40.20832009151064,43.18671417236328,216932
2010-12-13,43.98095565473428,44.378076414880674,43.03779668980478,43.43491744995117,48478
2010-12-14,43.68311764525961,44.62627662459076,43.18671858110893,43.83203887939453,50171
2010-12-15,44.57663180027407,45.66870808747637,44.27878936992451,45.27158737182617,156470
2010-12-16,44.67590859097475,46.11546640301757,44.67590859097475,45.221946716308594,32583
2010-12-20,44.67591543068519,46.661511672048974,44.67591543068519,45.073036193847656,36912
2010-12-21,44.87447520724189,45.66871293563417,44.17951577468958,44.42771530151367,24965
2010-12-22,43.93131914350486,45.47015555379855,43.78239790270488,44.77519607543945,23481
2010-12-23,44.37807281773147,46.165108519090175,44.37807281773147,46.06583023071289,37386
2010-12-24,45.66870978107037,46.06583051144752,44.42771223267172,44.57663345336914,42677
2010-12-27,45.47015180137036,45.47015180137036,44.03059381225998,44.27879333496094,18937
2010-12-28,45.66871078123173,45.66871078123173,43.18671563007782,43.48455429077149,21000
2010-12-29,43.93131181042424,44.67591031568567,43.18671330516281,43.78239059448242,38338
2010-12-30,42.88887722425575,46.0161888609596,42.88887722425575,45.86727142333984,185825
2010-12-31,47.157906901113535,48.20034408569336,47.157906901113535,48.20034408569336,47832
2011-01-03,50.63270343843581,50.63270343843581,46.46295063311978,47.55503082275391,163260
2011-01-04,47.75358538947508,49.93774188890746,47.00898684107022,49.73918151855469,125976
2011-01-05,48.84567014441882,50.632706071863225,48.84567014441882,49.39170837402344,50541
2011-01-06,51.029823089820894,51.029823089820894,47.90250760681775,48.6471061706543,21787
2011-01-07,48.20034547849663,49.63990343557306,45.023390901175134,45.370872497558594,54893
2011-01-10,46.01618782814877,46.512586850188015,41.8960782175574,43.335636138916016,50869
2011-01-11,43.683116978236605,44.67591509137835,42.83924009695583,43.43491744995117,19519
2011-01-12,43.881674977443126,45.37087206635709,42.78959483990512,43.73275375366211,31727
2011-01-13,44.47735305097366,45.569433206996976,42.39247860609369,43.88167572021485,123570
2011-01-14,43.6831173100033,48.101069704482576,43.18671824966235,45.073036193847656,90976
2011-01-17,44.92411111289381,47.05862840441812,44.92411111289381,45.321231842041016,48892
2011-01-18,46.661511247808285,46.661511247808285,42.3924801251345,43.6831169128418,33642
2011-01-19,44.67591183719423,44.87447220280433,43.683113796367685,44.08023452758789,18768
2011-01-20,43.6831161754131,44.17951522286097,42.888878456941335,43.53419494628906,46628
2011-01-21,42.88887937580648,43.68311711129425,42.73995814349191,42.93851852416992,22825
2011-01-24,43.63347417716964,43.68311332122624,42.24355542024104,42.442115783691406,43257
2011-01-25,42.78959830718703,43.13707992842481,41.79680016746367,42.09464263916016,17668
2011-01-27,43.33563935267672,43.48455679799778,42.04499876988188,42.6903190612793,32147
2011-01-28,42.09463918622958,43.53419334096551,39.7119223314528,40.35724258422852,43000
2011-01-31,40.70471665892183,44.42770903626224,39.06659849800257,39.36444091796875,248931
2011-02-01,41.59824271442586,41.59824271442586,39.26516486168772,39.56300354003906,94614
2011-02-02,39.91048301895706,40.60544242274662,38.47092506551243,38.868045806884766,23481
2011-02-03,37.775966467422826,39.21552445157089,37.775966467422826,38.52056503295898,22166
2011-02-04,38.81839999976735,39.31479899611846,36.78316487217255,37.52776336669922,23445
2011-02-07,38.12344954169545,38.61984860454448,35.24433346228134,35.939292907714844,31594
2011-02-08,35.24433525572432,38.52056847979746,34.84721447034749,34.99613571166992,60715
2011-02-09,34.7479310631752,34.7479310631752,31.52133746445179,31.7695369720459,33683
2011-02-10,31.76953929714466,31.86881759255856,28.59258460998535,28.59258460998535,78751
2011-02-11,28.94006586213939,30.03214421221511,27.202669089531906,28.64222717285156,67004
2011-02-14,30.032142240244607,30.0817813873291,28.98970500257351,30.0817813873291,38757
2011-02-15,30.081781483649845,31.620619665153622,30.081781483649845,31.27313995361328,78827
2011-02-16,32.712695538249605,32.712695538249605,30.77673864051441,31.3227767944336,25174
2011-02-17,31.422058503302104,31.769538206154326,30.329980248743144,31.372419357299805,84331
2011-02-18,31.769540679723782,32.26593975284447,30.776742533482413,30.82638168334961,39617
2011-02-21,31.074581146240234,31.471701918685064,30.18106319546374,31.074581146240234,23497
2011-02-22,30.77674090673053,32.66305879977465,30.677460718631565,31.27313995361328,27745
2011-02-23,31.27314054947296,31.7695396058138,30.379622626781867,30.47890281677246,12964
2011-02-24,31.273139979807706,31.273139979807706,29.287543790613565,29.58538246154785,26255
2011-02-25,30.28034222920736,31.07457995646304,29.63502383911061,29.78394317626953,30478
2011-02-28,29.6350212097168,30.627819227505555,29.287541524768343,29.6350212097168,13125
2011-03-01,29.88322413736246,31.12422180175781,29.287544879730262,31.12422180175781,25687
2011-03-03,31.273140290001223,32.11701716388935,30.77674123777898,31.47170066833496,18206
2011-03-04,31.27314153246265,31.27314153246265,30.7767424605188,31.074581146240234,10354
2011-03-07,30.77673855145148,30.77673855145148,29.535741029215533,29.6350212097168,9471
2011-03-08,29.78394317626953,30.28034222920736,29.436463460490632,29.78394317626953,16649
2011-03-09,29.78394205079276,29.78394205079276,29.53574253370282,29.68466186523437,16269
2011-03-10,28.79114629396044,30.528543053078742,28.79114629396044,29.38682556152344,11751
2011-03-11,29.18826491875361,30.08178286546412,28.79114604172808,28.940065383911133,21798
2011-03-14,29.78394176997545,29.78394176997545,28.791143710976264,29.237903594970703,9955
2011-03-15,28.0961866571823,28.9897064997457,28.0961866571823,28.691865921020508,16256
2011-03-16,27.89762664077599,29.48610395968651,27.89762664077599,28.890424728393555,24359
2011-03-17,28.344383395905265,29.63502198914269,28.344383395905265,29.53574180603028,10068
2011-03-18,28.493305319369888,29.78394205079276,28.493305319369888,29.68466186523437,15598
2011-03-21,28.890423456217555,29.684661133892902,28.890423456217555,29.53574180603028,6403
2011-03-22,28.98970482546129,32.514137268066406,28.98970482546129,32.514137268066406,56046
2011-03-23,34.251534494497655,34.251534494497655,31.52133971595073,33.407657623291016,63034
2011-03-24,34.49973392357323,36.78316879272461,33.80477449716433,36.78316879272461,53155
2011-03-25,40.20832207078227,40.506160736083984,38.02416554652952,40.506160736083984,98067
2011-03-28,42.54139869987816,42.54139869987816,41.250761877878496,42.34284210205078,126471
2011-03-29,41.69751834354261,44.477352142333984,40.4068816284492,44.477352142333984,394390
2011-03-30,45.66870954788524,46.71114672577261,44.17951249741071,45.817630767822266,561616
2011-03-31,47.55502942033272,47.55502942033272,43.53419417725396,43.63347625732422,198535
2011-04-01,41.54859835644407,43.186716712139,41.44932006280007,42.14427947998047,89715
2011-04-04,41.79679628250961,43.68311408754312,41.6975179926548,42.59103775024414,201695
2011-04-05,42.69031697367949,42.69031697367949,40.75435998138177,41.74715805053711,9502
2011-04-06,40.15868206364133,42.19391731800624,40.15868206364133,41.10184097290039,18654
2011-04-07,39.86084128158002,41.69751606976341,39.71192006644134,40.40687942504883,29306
2011-04-08,42.39247779231524,42.39247779231524,39.71192228090907,40.60544204711914,31982
2011-04-11,40.70472550331685,42.64068271762682,40.10904810840202,41.151485443115234,87737
2011-04-13,43.18671618014497,43.18671618014497,40.50616062531184,41.002559661865234,31960
2011-04-15,40.70471799341743,43.08743470792163,38.96732149369839,40.90327835083008,30783
2011-04-18,42.59104139481149,42.59104139481149,40.20832436216389,40.45652389526367,22477
2011-04-19,39.71192287095131,42.49175671447309,39.71192287095131,41.25075912475586,46155
2011-04-20,40.75436216824827,42.69031926442885,40.75436216824827,41.94572067260742,7901
2011-04-21,42.49175671447309,42.69031708627266,41.20111997861199,41.25075912475586,50970
2011-04-25,39.71192477282687,41.10184365476552,39.26516486168772,39.56300354003906,58024
2011-04-26,37.77596503472812,39.71192198914367,37.62704759960323,38.22272491455078,74066
