,Open,High,Low,Close,Volume
2009-04-15,60.58467969605674,60.58467969605674,54.82921726004495,58.53258895874024,25201.0
2009-04-16,60.28007411734168,61.562627102575725,59.31815937841615,59.831180572509766,7216.0
2009-04-17,59.638794394842776,63.16582089974622,59.638794394842776,60.90531539916992,15728.0
2009-04-20,62.52454922155451,63.08566616510041,60.95341579310145,61.49850082397461,3027.0
2009-04-21,59.70293075337542,62.50851566606463,59.70293075337542,60.92135620117188,53395.0
2009-04-22,61.25799821843798,62.20388069685215,60.9213281837482,61.049583435058594,4488.0
2009-04-23,60.92135533744149,62.84519095110614,60.92135533744149,62.02755737304688,4187.0
2009-04-24,62.508494461106295,63.59867021530948,61.37022896838129,61.626739501953125,3100.0
2009-04-27,62.50850298868615,63.40629596518983,61.57865217763549,62.46040725708008,3937.0
2009-04-28,64.6728381772638,64.6728381772638,61.883278839718805,62.23598098754883,3134.0
2009-04-29,62.52452046015278,62.84515856611343,61.883238261709714,62.68483352661133,5041.0
2009-04-30,62.79708099365234,62.79708099365234,62.79708099365234,62.79708099365234,0.0
2009-05-04,62.797082422521086,63.486454565196766,62.524539947509766,62.524539947509766,3702.0
2009-05-05,62.70090023395752,70.49241577607897,62.60470277143798,65.55458068847656,41085.0
2009-05-06,66.6928401248235,68.74493073679251,62.52454322938824,62.78104782104492,3678.0
2009-05-07,64.44837923451709,65.41029400222827,64.12774097861337,64.83314514160156,5741.0
2009-05-08,64.12773338318107,64.76900981903431,62.84518051147461,62.84518051147461,5650.0
2009-05-11,63.16581808649934,65.02551973154567,62.52454165717303,63.90328598022461,4040.0
2009-05-12,62.748992893234,71.34211045337898,62.13978018370112,64.9133071899414,40625.0
2009-05-13,64.12772364932044,66.628701369528,64.12772364932044,64.22391510009766,9069.0
2009-05-14,64.12773325733514,66.00346682852485,64.12773325733514,65.12171173095703,2040.0
2009-05-15,66.19584699702385,66.37219800917956,64.67281552840649,65.42631530761719,9074.0
2009-05-18,65.42631530761719,65.42631530761719,65.42631530761719,65.42631530761719,0.0
2009-05-19,67.33412580145317,73.74689655150745,67.33412580145317,68.79302978515625,15622.0
2009-05-20,77.78693424158236,78.55646591331355,70.5565309362279,77.16168975830078,27070.0
2009-05-21,84.00733176901292,84.00733176901292,80.15966721583857,81.41015625,19702.0
2009-05-22,81.76286828541761,90.4201130922674,77.59456500854456,87.48626708984375,97584.0
2009-05-25,91.3820197228313,92.98521683226454,83.0454139106552,87.72673797607422,8604.0
2009-05-26,88.49625584068028,88.49625584068028,81.7628426625705,82.13157653808594,12908.0
2009-05-27,83.52636901198409,88.17562913050966,71.16574782560797,87.40609741210938,13126.0
2009-05-28,88.01531603352234,89.45819409058818,85.2898910113882,88.5283432006836,8085.0
2009-05-29,90.42011794884472,99.20561852881625,87.53436752938937,97.58639526367188,162860.0
2009-06-01,99.39798407794537,106.77266899002288,97.82685682858826,103.35787200927734,67315.0
2009-06-02,102.60434603454932,104.20753669639328,95.55029514939125,96.59236907958984,30203.0
2009-06-03,99.3979883284232,100.96912163148924,96.19160006324206,97.90702056884766,20524.0
2009-06-04,94.94110603872744,102.57230743824528,94.9090422176078,100.6805419921875,20514.0
2009-06-05,101.6424748592198,102.2837513966496,90.74075576333864,96.09542083740234,27552.0
2009-06-08,96.19161152761012,97.47417057845576,93.01729269341595,93.8028564453125,21824.0
2009-06-09,93.01727748199812,95.42206408433718,86.94117136037386,91.2056655883789,17911.0
2009-06-10,93.3379192209665,95.10142946262198,88.33595092613203,89.79486083984375,13092.0
2009-06-11,88.2718182901688,91.04534477266546,86.54037196898334,89.77882385253906,9999.0
2009-06-12,88.4962681156165,92.0232882836776,88.4962681156165,90.51628875732422,5462.0
2009-06-15,90.09946453386198,99.01321892366676,87.30990606439617,89.9070816040039,35968.0
2009-06-16,90.50025099023536,91.36597406636568,88.1435544075798,88.720703125,8374.0
2009-06-17,88.49627432924834,89.76279529670622,85.04940748192136,85.81893920898438,6110.0
2009-06-18,85.96321317767303,87.40608494385155,83.04539984176682,83.35000610351562,8633.0
2009-06-19,85.57845859438628,85.59449050500147,80.8009432445344,82.08349609375,4348.0
2009-06-22,84.96924113819686,86.17163436566473,80.9612577267806,81.34602355957031,10669.0
2009-06-23,80.48028210512948,84.29587574456535,80.48028210512948,83.6706314086914,6531.0
2009-06-24,83.07748027291805,87.98325124552123,83.07748027291805,87.51832580566406,9061.0
2009-06-25,87.72674616630927,88.15960780990704,85.12957630472253,86.95721435546875,3749.0
2009-06-26,87.6946770277956,88.15960246867715,86.2678368816419,87.22975158691406,2515.0
2009-06-29,87.2136996341499,92.34391620324294,84.66462625093533,90.29183197021484,21471.0
2009-06-30,91.3499684396778,92.16759602459454,89.45820265496853,90.72472381591795,15221.0
2009-07-01,92.6004081315708,92.6004081315708,90.42006907194686,91.70262145996094,11423.0
2009-07-02,89.77881035388091,94.2677505722488,89.77881035388091,91.59041595458984,13001.0
2009-07-03,90.94916297521372,94.50825344460794,90.42010987640872,93.08141326904295,25059.0
2009-07-06,91.38201904296876,94.89301356254296,91.38201904296876,91.38201904296876,12933.0
2009-07-07,91.36599327137267,91.3820251835598,85.35402021468066,87.5022964477539,12023.0
2009-07-08,87.85498079593854,88.17561897500963,82.40412576520706,83.86302947998047,262021.0
2009-07-09,84.6325454711914,84.6325454711914,84.6325454711914,84.6325454711914,8298.0
2009-07-10,85.9655237409684,90.50709823728089,85.9655237409684,87.24689483642578,8242.0
2009-07-13,86.61430595315028,88.85265005521006,82.83506673860894,85.60867309570312,11249.0
2009-07-14,84.99232299353542,87.2306672409727,84.35974138863048,85.44647979736328,4013.0
2009-07-15,85.96553166030998,88.99865086188649,85.3491758867276,87.27934265136719,13721.0
2009-07-16,87.9119044007608,88.86887768724044,86.93871122806964,87.39286804199219,7006.0
2009-07-17,89.0473119129156,92.45349466608091,88.04167879301191,89.20951080322266,2506112.0
2009-07-20,90.8315228867877,92.37241263519688,89.63125087223737,91.67495727539062,14245.0
2009-07-21,90.28001184206772,92.56701574716924,90.28001184206772,91.9020004272461,8579.0
2009-07-22,92.45350122803244,94.98381015313014,92.45350122803244,94.35123443603516,15241.0
2009-07-23,95.34061403186767,95.34061403186767,92.17773050783252,94.72425842285156,253522.0
2009-07-24,95.04865490171024,95.04865490171024,91.8046719967364,92.97250366210938,14453.0
2009-07-27,93.1022818630759,94.3674391505275,86.61432077694982,90.86393737792967,12737.0
2009-07-28,89.2094936972641,94.02680587237909,88.23630054203203,91.33430480957033,9898.0
2009-07-29,92.45347630783488,93.42666945643272,84.66791900561978,89.614990234375,3616.0
2009-07-30,88.56069988912587,92.3723792072667,88.33362148206228,89.19327545166016,6570.0
2009-07-31,92.53457421275624,97.3194465046006,91.80467936332988,93.55642700195312,13723.0
2009-08-03,94.07547797837834,96.16784340428336,93.75107418121138,95.30818939208984,5963.0
2009-08-04,95.37308970044224,95.69748751150568,93.42669677734376,93.42669677734376,7449.0
2009-08-05,93.05361165093623,96.99504994118122,92.77787359344656,96.50845336914062,20999.0
2009-08-06,96.80043916159016,96.80043916159016,94.07549757420443,95.06491088867188,9798.0
2009-08-07,95.06490037930595,97.96826044013918,91.8046967123794,96.65444946289062,14661.0
2009-08-10,96.67066401904036,97.31945952757238,90.8314983855354,96.23272705078124,10422.0
2009-08-11,94.1079453061766,94.1079453061766,92.485950072306,92.76168823242188,4390.0
2009-08-12,91.25323432912566,95.95700879502137,91.15591498272887,92.43728637695312,4089.0
2009-08-13,92.50213457280766,94.07546952940652,91.80467949347816,92.37237548828124,6289.0
2009-08-14,94.64319573850617,100.54724202600713,92.45350443136044,97.6763153076172,233095.0
2009-08-17,97.31945814113116,97.31945814113116,92.12908809010172,92.63190460205078,15184.0
2009-08-18,91.90200742074806,97.64385350593513,91.56138979194048,96.54090118408205,26517.0
2009-08-19,96.34625277232075,97.31944589883156,93.91326389932776,95.1784210205078,8660.0
2009-08-20,95.11357157139186,96.23274402097034,93.55645601960822,95.14601135253906,8528.0
2009-08-21,94.98381209933208,97.31947633338628,94.0754982305332,95.72992706298828,23128.0
2009-08-24,99.59024686114752,99.59024686114752,96.42736279570944,96.60578155517578,25103.0
2009-08-25,95.69746175957364,97.9682458259557,95.69746175957364,97.31945037841795,56038.0
2009-08-26,98.617068564199,100.23905753228608,96.67067574577692,99.47672271728516,46849.0
2009-08-27,99.4280757003766,103.1586568584076,97.3357036085742,102.21790313720705,45013.0
2009-08-28,103.8074423521148,103.8074423521148,98.94146924894912,100.32015991210938,19592.0
2009-08-31,98.35752367297562,102.1854289493949,98.29264412784023,99.03876495361328,9752.0
2009-09-01,98.94144547389476,100.20659660196276,96.18405875344054,97.35189056396484,13931.0
2009-09-02,99.91466193196374,99.91466193196374,96.0218822663841,97.335693359375,15896.0
2009-09-03,97.64386068126304,98.94145780021914,97.64386068126304,97.708740234375,2669.0
2009-09-04,99.59025610085337,99.59025610085337,97.31946562206934,98.4062042236328,10611.0
2009-09-07,100.5634536883924,100.5634536883924,97.3194697483236,98.1304702758789,10361.0
2009-09-08,97.6438519344224,99.52536486284195,97.6438519344224,98.69815063476562,44140.0
2009-09-09,97.98446362699204,99.5902383821926,97.98446362699204,98.8279037475586,13151.0
2009-09-10,99.9146427328664,101.35821266876354,98.94144951765486,100.5472183227539,60758.0
2009-09-11,100.56342751955708,100.56342751955708,97.87092052030808,98.51972198486328,6967.0
2009-09-14,97.33569964055508,99.67137001331334,97.33569964055508,98.94147491455078,1403395.0
2009-09-15,102.185447796401,110.29540454754876,102.0556886821976,102.8018035888672,57822.0
2009-09-16,105.42942263810602,105.9160193024609,102.5098426519767,103.17485809326172,25524.0
2009-09-17,102.83422727941172,103.80742048368504,100.64453651308024,102.73690795898438,18243.0
2009-09-18,102.20163298276034,103.82362135955118,101.21221401620257,102.46115112304688,653428.0
2009-09-22,103.80743672394358,103.80743672394358,101.89348978944334,102.8018035888672,33081.0
2009-09-23,102.1854568355767,102.67205355688311,99.93088597013906,100.5959014892578,18488.0
2009-09-24,99.91463267730757,102.05566359201296,99.91463267730757,100.35256958007812,25947.0
2009-09-25,98.29265343887664,103.483029654811,98.29265343887664,100.38502502441406,12955.0
2009-09-29,103.35327277101707,104.45622516647644,100.07684930425906,102.85045623779295,30528.0
2009-09-30,103.629013749676,105.1050236140288,102.16922377394243,103.0775375366211,382185.0
2009-10-01,103.77497254695932,104.13181002712297,100.56342916877044,101.03380584716795,48077.0
2009-10-05,99.9146690214356,102.18545984444737,98.94147555016691,99.6064910888672,25954.0
2009-10-06,99.8497820884607,100.5634572480601,99.26586604878844,100.2390594482422,14690.0
2009-10-07,100.53100227233972,100.53100227233972,97.3843380330215,98.43863677978516,14127.0
2009-10-08,98.9252367250684,99.41183336757,97.01128387451172,97.01128387451172,34806.0
2009-10-09,96.9950549151018,98.51973030906404,96.346259452444,96.89773559570312,5440.0
2009-10-12,99.59026730115494,99.59026730115494,96.67068094486118,98.68195343017578,20899.0
2009-10-13,98.74681091308594,98.74681091308594,98.74681091308594,98.74681091308594,0.0
2009-10-14,98.92524066296237,99.59025610085337,97.96826117123128,98.4062042236328,31466.0
2009-10-15,97.96825729951622,99.91464992679762,97.75739875437176,98.0980224609375,11660.0
2009-10-16,98.84412135267902,98.94144066549316,97.54652445844135,98.64948272705078,16736.0
2009-10-20,100.23902730188443,100.23902730188443,97.67627944847084,97.85469818115234,67001.0
2009-10-21,97.6438390339444,98.94143586522752,96.703085722383,98.27642059326172,13711.0
2009-10-22,99.42804500762672,99.42804500762672,97.02749571370536,97.57897186279295,11726.0
2009-10-23,96.68689168598868,99.59025787698536,96.02187623623756,96.84909057617188,29584.0
2009-10-26,95.6974855273006,98.29266796199916,95.6974855273006,96.20030212402344,4843.0
2009-10-27,95.0648937811016,96.65444275435983,89.3230414989597,92.63190460205078,14967.0
2009-10-28,93.10229957051996,94.0430592854274,92.77790175735116,93.47535705566406,3812.0
2009-10-29,92.12909680409656,94.07548954277937,91.26944268622849,93.3293685913086,7121.0
2009-10-30,94.3998871743989,95.60015895972016,93.10228999841536,93.79975128173828,6308.0
2009-11-03,94.07548933735768,95.17844178806304,92.6156932723538,93.31314849853516,11225.0
2009-11-04,96.6706746345766,96.6706746345766,92.45349730930778,92.94009399414062,10730.0
2009-11-05,92.45347840964824,95.51904295413937,92.45347840964824,94.91890716552734,8658.0
2009-11-06,95.6974710476168,96.63822453785258,93.75107845937764,95.04867553710938,15632.0
2009-11-09,88.86886604279422,97.96823312860332,88.86886604279422,95.74610900878906,18760.0
2009-11-10,95.69746028971164,96.3462557272842,95.04866485213904,96.0056381225586,4111.0
2009-11-11,96.34627042495536,96.995065961502,94.72428158358868,95.95699310302734,12228.0
2009-11-12,95.69747075624234,97.31945952757238,95.69747075624234,96.23272705078124,5300.0
2009-11-13,97.3032204246162,98.56837747312984,95.77855128065455,98.19532012939452,15791.0
2009-11-16,98.29266796271,98.60085193355047,97.319474549691,98.03314971923828,11318.0
2009-11-17,97.64386170588833,99.26585660742457,97.64386170588833,98.87657928466795,31059.0
2009-11-18,98.97391316935716,100.56346247102132,98.50353633519124,100.04442596435548,23666.0
2009-11-19,100.20659365424191,100.23903342580222,99.00632210651077,99.39559936523438,9644.0
2009-11-20,98.16289486515784,99.59024491296675,98.01690982627902,98.2602081298828,6565.0
2009-11-23,98.94143463128772,101.86101989436878,98.1466542350615,99.96328735351562,17942.0
2009-11-24,99.91463777474432,102.83422333221525,98.9414446078261,101.8285903930664,20617.0
2009-11-25,102.18542518603869,103.15861832722776,99.62267719085804,101.61772918701172,12040.0
2009-11-26,102.50982148092454,102.50982148092454,100.32013088684069,101.03380584716795,9250.0
2009-11-27,99.93087901599068,100.56345470966832,97.6438685282847,99.42806243896484,16038.0
2009-11-30,103.14241936030656,106.24041815474378,101.71506913040876,104.47245025634766,48390.0
2009-12-01,106.2403974616786,107.37578946885942,104.79682762397728,105.86734008789062,29195.0
2009-12-02,105.44562490928698,107.37579135540658,102.60714484146402,106.01332092285156,17321.0
2009-12-03,105.52673597881213,126.51530724982102,105.51051609092131,117.56190490722656,1376322.0
2009-12-04,118.40535304585224,123.92011501511854,115.6966196122198,117.7078857421875,405400.0
2009-12-07,116.19941204553103,129.04558501892808,116.19941204553103,122.10346221923828,801716.0
2009-12-08,123.28753049182352,125.36367602473776,119.3947576176093,121.00052642822266,116902.0
2009-12-09,120.319282416531,120.319282416531,117.10773291565752,117.91873931884766,58262.0
2009-12-10,117.51326245939104,121.48714768825222,114.18818495464716,115.27491760253906,45322.0
2009-12-11,116.134535396882,116.134535396882,110.79819317112415,112.45262145996094,33776.0
2009-12-14,111.64164486577332,122.2656834562074,110.29539418242824,114.46390533447266,178941.0
2009-12-15,117.7565312556262,117.7565312556262,111.28479666352976,112.40396881103516,40596.0
2009-12-16,112.56620648688066,115.12894938946395,111.9174108153406,113.06902313232422,30443.0
2009-12-17,114.83700030300864,118.66490717739028,111.99851901841038,113.16635131835938,482381.0
2009-12-18,114.8045243085417,114.8045243085417,110.29539546143452,110.9441909790039,31429.0
2009-12-21,112.89059333196796,113.21499113615562,109.06268712911802,109.74393463134766,28712.0
2009-12-22,111.88494265905447,112.5661779414183,109.12754964081496,110.19807434082033,22467.0
2009-12-23,111.56053739022464,112.80946865709016,109.97098850512307,110.81442260742188,23808.0
2009-12-24,112.85813847826545,113.15009646304055,110.6684535924521,112.20934295654295,19812.0
2009-12-29,110.31159661558392,114.15570940435174,109.97097902670576,112.45262145996094,27579.0
2009-12-30,113.53933980111802,115.40462636791092,111.00903802355548,111.38209533691406,13799.0
2009-12-31,111.91738734804066,113.21497841903656,110.94419404479376,111.18749237060548,12617.0
2010-01-04,111.26856914146649,119.3785237962141,111.26856914146649,115.97233581542967,99353.0
2010-01-05,116.7833339976196,118.08092484787517,114.39901081027496,115.68038177490234,20693.0
2010-01-06,115.16136557619612,117.23751129971704,113.70157561434549,115.46954345703124,26167.0
2010-01-07,115.21001850661683,124.24450796691976,115.16135884406636,122.52519989013672,419087.0
2010-01-08,122.2981202014773,124.86086240266016,116.345409430866,118.81084442138672,117117.0
2010-01-11,119.84890871015163,122.29811152615332,118.89193542442912,119.94622802734376,36345.0
2010-01-12,118.72976536641958,124.89332361720682,117.65924050416314,119.8327178955078,62033.0
2010-01-13,120.6761461386788,123.27132843008934,118.50268096962246,122.39545440673828,53977.0
2010-01-14,122.94691569996948,123.56327141926396,120.67613147098976,123.02801513671876,56867.0
2010-01-15,123.27131883513488,123.67681603660547,121.973727790429,122.84960174560548,20487.0
2010-01-18,132.48422041772267,132.48422041772267,117.46458063610304,124.14718627929688,44467.0
2010-01-19,122.9469455116608,125.83408615999753,119.99492529819295,121.13031768798828,36201.0
2010-01-20,120.0922217510256,122.59008453237271,119.0541489068294,121.11407470703124,26931.0
2010-01-21,118.76219095414842,122.94692210853884,113.86377260573026,118.6973114013672,24095.0
2010-01-22,119.50833336790942,119.50833336790942,111.9174118287202,118.08097076416016,21371.0
2010-01-25,118.40534520130362,118.40534520130362,116.13454889802748,116.49138641357422,5398.0
2010-01-27,116.26431672805552,116.45895538751994,108.300339464869,111.7389678955078,31842.0
2010-01-28,113.21497771525024,115.93991894740238,108.7220565464224,109.9223403930664,11653.0
2010-01-29,110.61978747812596,110.94418522007167,108.18679230009975,110.49002838134766,15104.0
2010-02-01,113.198747367493,115.79392925355954,107.71641351974448,113.92864227294922,17849.0
2010-02-02,115.3722238577718,118.08094522512482,108.99779559242292,110.60357666015624,32719.0
2010-02-03,111.60919663451185,115.08025235028217,110.0358676418496,110.781982421875,38139.0
2010-02-04,112.22555665367274,116.44272731222895,110.68466737458488,112.3228759765625,28257.0
2010-02-05,108.67338891301834,111.72273980074144,108.67338891301834,110.49002838134766,29660.0
2010-02-08,111.12261175402423,114.17195074169372,111.12261175402423,113.52315521240234,9548.0
2010-02-09,115.30965018332871,116.30369750517568,112.99020643235248,115.6078643798828,10383.0
2010-02-10,116.61848312060812,118.29179616925477,115.06114226345184,116.9995346069336,18816.0
2010-02-11,117.62911052865292,122.2680110580375,116.63506306657224,117.19835662841795,53596.0
2010-02-15,119.9485166250446,120.97571105027404,117.297724232205,118.25863647460938,11824.0
2010-02-16,118.9545039642094,118.9545039642094,115.67414742705178,117.14865112304688,11501.0
2010-02-17,118.8716389661925,119.83255126316722,117.62907996148382,118.04326629638672,8359.0
2010-02-18,116.30372443301616,119.28586708901356,113.35471669541876,117.81136322021484,7388.0
2010-02-19,118.12613753676143,118.12613753676143,115.95580051767551,116.6847686767578,3871.0
2010-02-22,118.85510189788594,118.85510189788594,111.99617443842176,112.509765625,25423.0
2010-02-23,112.99020161643767,113.5534950748087,111.33344377763484,111.74764251708984,6925.0
2010-02-24,112.65884935485632,112.77482153420053,111.33344064648875,111.69793701171876,3996.0
2010-02-25,111.00210645331164,114.97830836580144,111.00210645331164,114.23277282714844,7816.0
2010-02-26,114.9783367864389,125.58152388565604,114.48131297114796,121.19114685058594,73734.0
2010-03-02,125.25013556481416,128.89497573880888,120.95916463270224,124.53773498535156,40185.0
2010-03-03,125.2501576433302,125.2501576433302,121.6053168268399,122.66563415527344,17176.0
2010-03-04,121.93662788967934,123.01351233986888,117.96042677751342,120.6940689086914,7255.0
2010-03-05,122.26798876035204,127.51987189390654,120.69408056575372,123.77562713623048,44423.0
2010-03-08,125.58146282477556,125.8631095164967,122.00289309467172,123.59336853027344,18642.0
2010-03-09,122.1188968652224,123.92474965006843,122.1023294084807,122.64905548095705,5914.0
2010-03-10,122.69872127051342,124.28919664354238,120.94257137946062,121.389892578125,13175.0
2010-03-11,120.95914921812285,124.2560724099069,120.9425817648978,122.59932708740234,6431.0
2010-03-12,124.07382217715276,124.07382217715276,119.28581614037223,120.42897033691406,37532.0
2010-03-15,120.94260281305118,122.2679993017192,116.90013114960696,117.7450714111328,26003.0
2010-03-16,115.97237754689893,119.61721864311478,115.97237754689893,119.02079010009766,512442.0
2010-03-17,118.62314862034944,122.2680013997359,118.62314862034944,119.83257293701172,27352.0
2010-03-18,119.61718882453226,120.94259762939949,118.62314150063656,120.0810775756836,12607.0
2010-03-19,119.3023918676736,122.06916893726326,118.32491212456874,121.43960571289062,14078.0
2010-03-22,119.28586865763772,127.5033409019004,117.62912271585276,123.97447204589844,23289.0
2010-03-23,122.93069690029166,122.93069690029166,118.62314596174164,119.7497329711914,8687.0
2010-03-25,123.26203493514971,123.26203493514971,118.6231352933726,119.9816665649414,14759.0
2010-03-26,120.94258769108816,121.2739367718252,119.78285353550332,120.24674224853516,6152.0
2010-03-29,120.26331961173948,122.03604971275298,118.9544906349865,119.51778411865234,9446.0
2010-03-30,121.27393616320931,125.08445057256198,120.94258708413518,122.76500701904295,60614.0
2010-03-31,124.09039228653032,127.56955730702956,122.63245646841636,125.00160217285156,68886.0
2010-04-01,123.9247315410271,126.24417514592724,123.9247315410271,124.2560806274414,26192.0
2010-04-05,125.8796768558951,126.57550985834592,124.25606651684323,126.16132354736328,21995.0
2010-04-06,125.91285284876643,127.56959863332769,125.91285284876643,126.77436065673828,18853.0
2010-04-07,126.90691280342918,129.06068253522668,126.57556361392189,128.6299285888672,25056.0
2010-04-08,128.56365236576573,135.85334654588826,127.6027397639189,129.85592651367188,166661.0
2010-04-09,131.87710966623845,131.87710966623845,128.56360673868204,128.81211853027344,31120.0
2010-04-12,127.98376291159332,135.85331639819373,127.98376291159332,134.22970581054688,189050.0
2010-04-13,129.72338110505544,136.1846896936728,129.72338110505544,131.66177368164062,50776.0
2010-04-15,131.89369201403213,136.18466276676511,128.26540707404374,133.5835723876953,27946.0
2010-04-16,130.55170401575472,132.20844917337786,129.92214085585792,130.86648559570312,9590.0
2010-04-19,128.23224548175375,132.37412065384314,127.58611488509632,129.3754119873047,19073.0
2010-04-20,129.292576770167,131.86054436484707,129.292576770167,130.00498962402344,6744.0
2010-04-21,130.88308447015186,134.56105960309645,130.0050093258002,130.8002471923828,16335.0
2010-04-22,133.20248506094438,135.1905790828236,128.2322376332439,129.97183227539062,34588.0
2010-04-23,130.86650716587778,133.0368436800915,128.64645591573765,132.3741455078125,36688.0
2010-04-26,129.2263614013314,135.52199560727465,129.2263614013314,133.3019561767578,5701.0
2010-04-27,131.8771308255164,133.8652254772313,130.41919474759212,132.27474975585938,22122.0
2010-04-28,129.25946331504466,133.0037206971524,128.2322810559107,129.54112243652344,15997.0
2010-04-29,129.42517117572126,130.8499851135042,127.93409977072604,128.58023071289062,17737.0
2010-04-30,122.93072220547818,134.19660699205576,122.93072220547818,133.55047607421875,26001.0
2010-05-03,133.20255683970805,133.20255683970805,129.2263666533029,129.87249755859375,7366.0
2010-05-04,131.5457862543602,132.1919170384548,130.55173889421465,131.38011169433594,9842.0
2010-05-05,126.5755476765365,131.2144481185547,125.91284938096358,130.02159118652344,31436.0
2010-05-06,132.2250731709642,132.2250731709642,126.64182722909749,129.57427978515625,8300.0
2010-05-07,130.68430322401298,130.68430322401298,127.90095771692032,128.54708862304688,10755.0
2010-05-10,128.56365320110407,131.46297085714403,128.56365320110407,130.07130432128906,10241.0
2010-05-11,130.8830593063519,132.2084554958333,130.55171025898153,130.6842498779297,6666.0
2010-05-12,132.539859939996,132.539859939996,130.55176482482315,131.148193359375,7583.0
2010-05-13,130.3032286072037,135.4888423977679,130.3032286072037,133.7823944091797,30819.0
2010-05-14,132.02624323478832,134.77644094694642,132.02624323478832,133.00372314453125,9407.0
2010-05-17,131.5458225586795,133.50078290650018,130.88312413568943,132.88778686523438,14120.0
2010-05-18,131.56234649646743,133.4510363771823,131.56234649646743,132.19190979003906,4326.0
2010-05-19,131.36354506585835,133.2025326937123,130.88308883876135,132.15878295898438,9705.0
2010-05-20,132.53980911863243,132.53980911863243,130.88306382458785,130.91619873046875,4860.0
2010-05-21,130.8831024169922,132.02625700695535,129.55770579094792,130.8831024169922,13298.0
2010-05-24,133.20254836752306,133.20254836752306,130.22040591739471,130.7505645751953,5513.0
2010-05-25,129.55770579094792,131.74461022392094,128.8949951049177,130.8831024169922,49254.0
2010-05-26,155.7342592752217,155.7342592752217,129.40855327853578,130.03811645507812,5958.0
2010-05-27,130.71742783873665,131.21445157350325,129.75651528485457,130.8831024169922,7904.0
2010-05-28,133.20256974809044,133.20256974809044,130.55177603360414,132.2582244873047,9825.0
2010-05-31,133.20250019015327,134.85924539655997,131.52918753168254,132.57293701171875,13065.0
2010-06-01,134.1966043855887,134.859302749986,132.53985847459543,133.1859893798828,32633.0
2010-06-02,133.51731156667066,133.51731156667066,132.62266895561905,133.20252990722656,9619.0
2010-06-03,133.20251915568164,135.52196277489605,133.20251915568164,134.8426971435547,15698.0
2010-06-04,134.19655157849746,140.12771197891763,133.35161149637952,137.65914916992188,66585.0
2010-06-07,135.19061990503184,138.45440857648506,135.19061990503184,137.19528198242188,20113.0
2010-06-08,137.51003881199193,147.3511301617176,136.54912658469289,138.40469360351562,153847.0
2010-06-09,142.39749939341624,144.13708248238132,137.51008691331563,137.7254638671875,32655.0
2010-06-10,133.53388134905074,138.50413053672062,133.53388134905074,137.51007080078125,21222.0
2010-06-11,139.1668019578292,140.82354724342156,136.74794146785996,139.69696044921875,43410.0
2010-06-14,141.83423171781547,146.7879025613086,139.16687049439608,145.16429138183594,59087.0
2010-06-15,144.13705198336714,150.7640461501786,144.13705198336714,149.04103088378906,65802.0
2010-06-16,153.41488939819413,154.044452875966,146.78789304863892,149.902587890625,40684.0
2010-06-17,151.0954312474661,151.59245500044744,144.79978467002755,145.97607421875,28769.0
2010-06-18,148.3120672369834,148.3120672369834,144.1370562114124,145.41275024414062,6641.0
2010-06-21,148.0966803144874,148.0966803144874,145.13109370216708,146.42335510253906,7202.0
2010-06-22,145.79384490703688,145.79384490703688,139.92896410972273,142.5797576904297,9568.0
2010-06-23,142.4803275967802,146.12516812216458,137.1787290050319,144.1536407470703,15446.0
2010-06-24,143.59033290209734,153.08349715201376,143.57376544681478,149.0741729736328,52998.0
2010-06-25,148.4446377202807,151.393645317768,146.5559350882073,147.5831298828125,12622.0
2010-06-28,147.45057920138254,152.08946721046914,146.45651939785637,149.22329711914062,19606.0
2010-06-29,151.7084047024081,151.7084047024081,148.14640166782493,149.73687744140625,15018.0
2010-06-30,151.22567040754944,159.04740057861747,148.06012334183123,152.31434631347656,52989.0
2010-07-01,153.41974941370458,155.4128634830901,150.739932177556,152.63255310058594,12916.0
2010-07-02,153.75473686162198,154.42469121551048,152.414828153845,153.05128479003906,13053.0
2010-07-05,154.07291743798385,154.07291743798385,150.7398955601739,152.51527404785156,10664.0
2010-07-06,154.08969240789867,155.14487036715022,151.24238680356913,154.190185546875,17558.0
2010-07-07,155.76461459695813,159.11439919044724,154.08972855445572,157.7744903564453,34353.0
2010-07-08,159.1143332330913,160.4374926581815,154.8433630866628,159.44931030273438,60382.0
2010-07-09,162.12922510165168,162.12922510165168,158.7794523754349,160.72232055664062,58926.0
2010-07-12,162.12913908396283,164.80895584315823,160.11927651456625,161.22470092773438,25073.0
2010-07-13,164.10552105451762,164.10552105451762,158.1094304306287,158.4779052734375,8981.0
2010-07-14,162.46411081219065,162.46411081219065,155.262091001277,156.1497802734375,14171.0
2010-07-15,159.0976045712277,159.0976045712277,151.4433650499784,152.71627807617188,7698.0
2010-07-16,155.76463814522882,162.12921857741028,152.4316144167673,158.91343688964844,33754.0
2010-07-19,152.74981684648978,160.1193278033285,152.74981684648978,157.33900451660156,4451.0
2010-07-20,160.78925439700834,160.78925439700834,156.09956186890005,159.03062438964844,19335.0
2010-07-21,159.08088027925652,159.91832318895632,155.79809156475082,156.70252990722656,11416.0
2010-07-22,160.77251901581374,160.77251901581374,156.1665703876977,157.43948364257812,20935.0
2010-07-23,159.0976457035335,159.11439456347145,155.84835436708246,157.6237335205078,318478.0
