,Open,High,Low,Close,Volume
2005-02-18,21.39286483629317,21.679289140632168,21.06940453038026,21.12866401672364,86120.0
2005-02-21,21.23484106390528,21.624969991383487,21.00273870991755,21.21014976501465,209360.0
2005-02-22,21.676821704320584,22.46448673949067,21.35829887082383,21.938552856445312,274230.0
2005-02-23,22.22250652244136,22.22250652244136,21.605214674595768,21.676820755004883,134190.0
2005-02-24,22.16324339764729,22.20028127920869,21.23483608327945,21.41014671325684,246730.0
2005-02-25,21.72867216307745,21.72867216307745,20.93853938340469,21.04224395751953,128810.0
2005-02-28,21.284227971662453,21.87189117691601,20.992866064572446,21.09410285949707,112320.0
2005-03-01,21.042244006376595,21.17310957170514,20.98792202443075,20.99779891967773,40730.0
2005-03-02,21.08915869065306,21.452124699224992,21.00273632859651,21.07187271118164,52870.0
2005-03-03,21.97312413385729,21.97312413385729,21.116322589892,21.303979873657227,111850.0
2005-03-04,21.234838021947404,21.531137333839894,21.234838021947404,21.365703582763672,77820.0
2005-03-07,21.432379979542503,22.222513022362875,21.432379979542503,21.681764602661133,127150.0
2005-03-08,21.926205766221067,22.123738014418723,21.634843957591315,21.800277709960938,92080.0
2005-03-09,21.9262040923322,22.01509425657388,21.150885791643613,21.54841995239257,72050.0
2005-03-10,21.67929658023836,21.787938695179346,21.284228178841392,21.395341873168945,107870.0
2005-03-11,21.62991359495917,21.778063313890737,21.38299676879793,21.452133178710938,72090.0
2005-03-14,21.53113808134718,21.57311535711311,20.98792202941015,21.26693725585937,162530.0
2005-03-15,21.50644690897836,21.50644690897836,20.889155081029354,21.163232803344727,99890.0
2005-03-16,21.333602472181635,21.38298505683553,21.037301312783715,21.12125396728516,42810.0
2005-03-17,20.99533432695613,21.35830230923029,20.99533432695613,21.217559814453125,45860.0
2005-03-18,21.358303174459625,21.43237896790132,20.91385218146083,21.059534072875977,112910.0
2005-03-21,20.945949423499624,21.37311436785588,20.64964817808405,20.795330047607425,165800.0
2005-03-22,21.032366820003705,21.032366820003705,20.3286545268667,20.39779090881348,45650.0
2005-03-23,20.637303270522025,20.73607035137136,19.25950729642865,19.671857833862305,96300.0
2005-03-24,20.889157049149954,20.889157049149954,19.015059787160407,19.53358459472656,159650.0
2005-03-28,19.802718531097568,20.69162015567196,19.802718531097568,20.41013526916504,101630.0
2005-03-29,20.637304080539963,20.829898859651568,19.6545745074462,19.81260108947754,127820.0
2005-03-30,19.901482269581948,20.34593300776966,19.753332651460912,19.891605377197266,173570.0
2005-03-31,20.19778957708996,20.4619904068862,20.103960012603785,20.402729034423828,71670.0
2005-04-01,20.543476475083555,21.901518839955862,20.49409386989118,21.669418334960938,258750.0
2005-04-04,22.074354539381527,22.61757055495394,22.074354539381527,22.31633186340332,356240.0
2005-04-05,22.22250789576184,23.42005377782393,21.234840878172417,21.358299255371094,441568.0
2005-04-06,21.580523287566177,21.8397847322864,21.1607637024843,21.19780158996582,298882.0
2005-04-07,21.34595732403461,21.407686526109696,20.728665303283744,20.765703201293945,223484.0
2005-04-08,20.765697159933268,20.765697159933268,20.12371402188956,20.49408912658692,235476.0
2005-04-11,20.67927686251127,20.67927686251127,20.012602421667857,20.06198501586914,121704.0
2005-04-12,20.12371829770646,20.32125248237983,19.51877291836086,19.62988471984864,181070.0
2005-04-13,20.197792459048024,20.197792459048024,19.54346264439024,19.617536544799805,65266.0
2005-04-15,18.76567897449852,19.506429460333983,18.76567897449852,19.02494239807129,69574.0
2005-04-18,18.864445048325607,18.987903455862,18.03727409459696,18.43234062194824,152008.0
2005-04-19,18.76567161668789,19.87679690978125,18.333567336040467,18.592830657958984,225534.0
2005-04-20,19.01259176437493,19.01259176437493,18.22245883419085,18.46937561035156,87148.0
2005-04-21,18.568131688725188,18.88912409351741,18.284179042745045,18.666898727416992,81718.0
2005-04-22,18.95086017741413,19.000242772880544,18.43233538971573,18.55579376220703,110040.0
2005-04-25,18.642216205596924,18.9879000616711,18.53110441220633,18.765674591064453,68726.0
2005-04-26,18.91382404196827,19.629883045552244,18.58048678211077,19.197778701782227,122726.0
2005-04-27,19.284201555068496,19.617538855742225,18.64221825676618,19.11136054992676,59492.0
2005-04-28,19.45704684814197,19.45704684814197,18.76567897449852,19.02494239807129,52772.0
2005-04-29,19.210125182013893,19.210125182013893,17.716277991564358,17.790353775024414,163842.0
2005-05-02,18.49405953856748,18.49405953856748,17.296514028353222,17.457008361816406,237514.0
2005-05-03,17.555781240542807,17.87677378173119,17.531089941334173,17.666894912719727,110346.0
2005-05-04,17.778005765739845,18.02492251248623,17.617509503589638,17.91381072998047,66812.0
2005-05-05,18.197764384731908,18.2718401659619,17.901465027462674,17.950847625732422,131984.0
2005-05-06,18.07430594813001,18.86444070472731,18.01257675857516,18.51875686645508,217910.0
2005-05-09,18.740981671927173,19.48173192074781,18.395297845712484,19.32123565673828,173462.0
2005-05-10,19.506430554389954,20.173105275503257,19.024943465122124,19.753347396850582,353596.0
2005-05-11,20.00026016614474,20.247176958319365,19.506426581795488,19.90149307250977,157496.0
2005-05-12,19.97556600615507,20.61754919720723,19.97556600615507,20.148406982421875,298940.0
2005-05-13,20.24717131844902,20.97557489893635,19.50642114826186,20.605199813842773,470772.0
2005-05-16,21.70398577563351,24.666987195274245,20.765701239217048,23.65462875366211,2155852.0
2005-05-17,24.049691451958093,24.173149825034034,22.123740078443326,22.23485374450684,1058948.0
2005-05-18,22.22250582033477,23.08671438001446,21.35829726065509,22.56818962097168,663694.0
2005-05-19,22.9138758213906,22.963258419299805,22.037320579811908,22.197816848754883,228928.0
2005-05-20,22.506463070783152,22.54350096158117,21.85213327943609,21.9755916595459,142994.0
2005-05-23,21.97559340158992,23.09906550317893,21.9262107991615,22.33362197875977,315640.0
2005-05-24,22.345961307603645,22.568186713947007,21.7903987336577,21.963239669799805,136374.0
2005-05-25,22.321276183148736,22.518808467069256,21.79040475567873,21.95090103149414,161350.0
2005-05-26,21.79040250836037,22.407694364121284,21.79040250836037,22.2471981048584,153486.0
2005-05-27,22.333618780690816,22.420041148303568,21.728673510353136,21.815093994140625,98072.0
2005-05-30,21.95089416402784,22.037314628945,21.308911145439783,21.49409866333008,81446.0
2005-05-31,21.11138093175637,21.85213113988817,21.11138093175637,21.6299057006836,88796.0
2005-06-01,21.728673322784275,22.790416068223152,21.728673322784275,22.2471981048584,389868.0
2005-06-02,22.345963502754365,22.54349763531428,21.8768213507934,22.02497100830078,157238.0
2005-06-03,22.333622652667263,22.81511151808794,21.889173565923866,22.308931350708008,241376.0
2005-06-06,22.64226833918636,23.07437271118477,22.29658634864808,22.531156539916992,262498.0
2005-06-07,22.6669556185242,23.333630008082235,22.64226243949792,22.963254928588867,389686.0
2005-06-08,23.0867170711736,23.333633831293103,22.59288355093459,22.753379821777344,207622.0
2005-06-09,22.88917754856931,23.90153753501014,22.79041237471405,23.308937072753903,446978.0
2005-06-10,23.44474830858396,23.580553295754665,22.8274563374909,22.938570022583008,176358.0
2005-06-13,23.12375397101336,23.12375397101336,22.34596583320311,22.50646209716797,78130.0
2005-06-14,22.60522998414817,22.86449145016261,22.469425013503447,22.61757469177246,80122.0
2005-06-15,22.65460719578134,22.815103427339327,22.469419671020187,22.605224609375,100218.0
2005-06-16,22.81510577011865,23.53116464948893,22.2842344345256,23.086713790893555,306014.0
2005-06-17,22.987946630711285,23.407706191862523,22.37065482062868,22.59288024902344,208170.0
2005-06-20,22.531151568833643,23.444742714533003,22.531151568833643,23.000293731689453,322920.0
2005-06-21,23.21017613664713,23.30894322037668,22.46942583441372,22.728689193725582,122984.0
2005-06-22,22.4941152618568,22.963257457649096,22.284236403793884,22.444732666015625,241302.0
2005-06-23,22.469421958736685,22.716338683557968,22.284234415120725,22.5188045501709,110590.0
2005-06-24,22.407689985324414,22.716335852890865,22.16077329127125,22.481765747070312,64288.0
2005-06-27,22.46942095082215,23.35832074354022,21.901511755677955,21.987934112548828,75840.0
2005-06-28,22.22251043902479,22.59288561300854,21.77805947671408,21.901517868041992,53064.0
2005-06-29,22.07713101475025,23.055549703892915,21.80116725987301,22.54125213623047,111412.0
2005-06-30,22.77958297729492,23.306423152246964,22.553793784019625,22.77958297729492,229670.0
2005-07-01,22.57888413433883,24.05905581039708,22.20256939876652,23.65765380859375,590996.0
2005-07-04,23.933618221783235,25.17545611762523,23.933618221783235,24.924579620361328,888092.0
2005-07-05,25.36361404312928,26.31694551911511,24.335020764746144,24.535722732543945,1096376.0
2005-07-06,24.53572136152892,25.33852535978913,24.42282579318764,24.68624687194824,393030.0
2005-07-07,24.811684921293523,24.899491308845032,23.83326624020432,24.09668731689453,194896.0
2005-07-08,24.460455845631703,24.460455845631703,23.958702905208494,24.18449211120605,125764.0
2005-07-11,24.510633200245945,24.83677341474069,24.272301291678406,24.43537139892578,120170.0
2005-07-12,24.22212009900693,24.96220480240897,23.908524561288225,24.17194366455078,160258.0
2005-07-13,24.38518771307673,24.96220425544996,23.833260344399463,24.03396224975586,286528.0
2005-07-14,21.876431681304027,24.48554786053268,21.876431681304027,23.88344383239746,153952.0
2005-07-15,23.8834359155977,24.234663308422583,23.732910436968552,23.80817413330078,77106.0
2005-07-18,24.046506219525725,24.335014506273144,23.70782341075064,23.870893478393555,115912.0
2005-07-19,23.87089840038689,24.25975581136901,23.50712634155568,23.645109176635746,124208.0
2005-07-20,23.94615684849717,24.3350161191074,23.63256127995197,23.78308868408203,76244.0
2005-07-21,22.026958642887724,24.799142967631,22.026958642887724,23.73291778564453,219284.0
2005-07-22,23.833263121954783,24.00887587408133,23.607473930623915,23.757999420166016,59266.0
2005-07-25,24.04650725292877,24.52317288881773,23.908526354405257,24.14685821533203,140324.0
2005-07-26,24.335020472875144,24.66116068812593,23.70782922357424,23.908531188964844,190018.0
2005-07-27,24.28484150461653,24.28484150461653,23.70782489499713,23.757999420166016,57958.0
2005-07-28,47.51599884033203,47.51599884033203,47.51599884033203,47.51599884033203,0.0
2005-07-29,23.33151543640715,23.84581304766273,22.892481543786587,23.09318351745605,85894.0
2005-08-01,23.20607115202444,23.682736780116343,22.64159915102925,23.01791381835937,101898.0
2005-08-02,23.08063892633826,23.582391946476047,22.95520067130381,23.09318351745605,62100.0
2005-08-03,23.306429144056874,23.331516413307003,22.70432511187402,22.81721878051757,54666.0
2005-08-04,23.331512493594342,24.08414192887158,22.955197775955725,23.344057083129883,98388.0
2005-08-05,23.456947789881745,23.49457963973141,22.9928267458302,23.06808853149414,85356.0
2005-08-08,23.15589662866124,23.24370300156453,22.829756484694315,23.01791381835937,54776.0
2005-08-09,23.08063339878373,23.13080792316692,22.578880498810168,22.62905502319336,71962.0
2005-08-10,23.01791133212407,23.01791133212407,22.704315809888048,22.86738586425781,48852.0
2005-08-11,22.90501770973317,23.2813323364164,22.817209432278947,22.86738586425781,62246.0
2005-08-12,22.76703316066501,23.19352227244088,22.70431406104886,22.90501594543457,77544.0
2005-08-16,23.080634798925928,23.16844117894082,22.65414557369042,23.00537109375,71694.0
2005-08-17,22.917565251888227,23.419318194081885,22.917565251888227,23.15589904785156,54406.0
2005-08-18,23.55730323360544,24.0339689563116,23.1057247775605,23.231163024902344,227122.0
2005-08-19,23.456954308275908,23.65765628722312,23.11827139358392,23.268796920776367,93650.0
2005-08-22,23.58238727753937,23.93361470490557,23.23115985017317,23.406774520874023,91968.0
2005-08-23,23.34405786097235,23.58238975780396,22.36563917970313,22.491077423095703,104654.0
2005-08-24,22.35309246615469,22.82975812856929,22.32800520266667,22.428356170654297,91152.0
2005-08-25,22.704318862253327,22.81721249982164,22.428355148392143,22.66668701171875,43776.0
2005-08-26,22.71686349428396,22.95519535807052,22.57888068006936,22.67923164367676,53918.0
2005-08-29,23.293887855058763,23.293887855058763,22.403277229173288,22.64160919189453,65694.0
2005-08-30,22.70431396891992,23.431855904322145,22.64159486955826,22.879926681518555,184996.0
2005-08-31,23.607480044429305,23.883443832397457,23.607480044429305,23.88344383239746,2117564.0
2005-09-01,24.209578480236026,24.209578480236026,23.34405545562417,23.4193172454834,509026.0
2005-09-02,23.78309494361668,23.78309494361668,23.26879731022904,23.381690979003903,145926.0
2005-09-05,23.20607407866945,23.707827031721767,23.18098681382396,23.293880462646484,130282.0
2005-09-06,23.48203722497877,23.5573009316436,23.080635255516047,23.130809783935547,89084.0
2005-09-08,23.55731018550105,23.55731018550105,22.87994230153854,22.99283790588379,99776.0
2005-09-09,23.331516673466933,23.331516673466933,22.829763626725708,22.89248275756836,65278.0
2005-09-12,23.30641770559883,23.33150496253649,22.70431396891992,22.879926681518555,127850.0
2005-09-13,22.82975991334812,23.206074637194515,22.82975991334812,22.91756629943848,88942.0
2005-09-14,22.704314597112727,24.20957302344064,22.704314597112727,23.04299736022949,394100.0
2005-09-15,23.20607421218708,23.670195313623697,23.155899682207416,23.331512451171875,173438.0
2005-09-16,23.833265772894823,23.833265772894823,23.33151280925493,23.43186378479004,138298.0
2005-09-19,23.58238942516204,23.80817864289094,23.356600207433143,23.46949577331543,172830.0
2005-09-20,23.33151543640715,23.50712822784103,22.95520067130381,23.09318351745605,100982.0
2005-09-21,23.08063506094562,23.08063506094562,21.600463516621343,22.553794860839844,180652.0
2005-09-22,22.35309632662864,22.553798297265967,21.21160937148188,21.349590301513672,151066.0
2005-09-23,21.199065638402672,21.939150596259164,21.199065638402672,21.60046768188477,105118.0
2005-09-26,24.08413748013772,24.08413748013772,21.72589863573384,22.20256423950196,69040.0
2005-09-27,22.679232401034803,23.83326373596938,22.10221577654977,22.365636825561523,102646.0
2005-09-28,22.24020034371381,23.168442554471287,22.202568488891608,22.854846954345703,138614.0
2005-09-29,22.854855027473928,23.68274846986044,22.40327835220191,22.99283790588379,348472.0
2005-09-30,23.206081443216,23.281345175673355,22.35310076952297,22.64160919189453,146650.0
2005-10-03,22.2276532644612,23.01791447107071,22.2276532644612,22.67923164367676,68246.0
2005-10-04,23.005371633965,23.65765199004522,22.616514252186263,23.15589904785156,184194.0
2005-10-05,23.444406593762253,23.98379141554916,22.85484724094033,23.46949577331543,453130.0
2005-10-06,23.08063414856628,23.482036098777726,22.59142582081412,22.829757690429688,128158.0
2005-10-07,22.829758592891864,23.20607329497249,22.35309292078261,22.553794860839844,90950.0
2005-10-10,22.955200355146182,22.955200355146182,22.32800908861213,22.453447341918945,31486.0
2005-10-11,22.72940882290096,22.72940882290096,21.826253873030943,22.35309410095215,56764.0
2005-10-13,22.57888479777669,22.741954904123347,22.077131802270543,22.227657318115234,72352.0
2005-10-14,20.484068032482725,22.152397256322885,20.484068032482725,21.62555503845215,68520.0
2005-10-17,20.92309649343684,21.638093999302352,20.92309649343684,21.136341094970703,51578.0
2005-10-18,21.299415765872265,21.6380986665414,21.073626527414227,21.349590301513672,43590.0
2005-10-19,21.324502676934777,21.349589944335776,20.07012016652685,20.15792655944824,82472.0
2005-10-20,20.92309506198959,20.92309506198959,20.070114800175087,20.2457275390625,70010.0
2005-10-21,20.92309787964573,20.92309787964573,19.844328298247262,20.471519470214844,55032.0
2005-10-24,20.59695694369093,21.63809463350128,20.571869680546147,20.78511428833008,102568.0
2005-10-25,21.29941381425481,21.750990335758093,20.87292264423787,21.337045669555664,166008.0
2005-10-26,21.324501219359966,22.05204340847468,21.199062976893146,21.374675750732425,151144.0
2005-10-27,21.67572437858969,21.763530748080367,20.847831377025543,21.261777877807617,68494.0
2005-10-28,21.09870730027197,21.123794560369888,20.57186718207467,20.622041702270508,47464.0
2005-10-31,19.19204986980807,21.562831735170136,19.19204986980807,20.99835968017578,47770.0
2005-11-02,21.32449698659171,21.512654312944,20.898007812474,21.261777877807617,40450.0
2005-11-04,21.26177787780762,21.26177787780762,21.26177787780762,21.261777877807617,0.0
2005-11-07,21.31195205602999,21.82624950539184,20.960726583723165,21.675724029541016,69506.0
2005-11-08,22.018777163137973,22.42535545791748,21.942542884677582,22.056894302368164,111734.0
2005-11-09,19.98588537108653,22.107717654810283,19.98588537108653,21.815488815307617,41188.0
2005-11-10,21.904430092441817,22.10772024953418,21.840902160690284,21.95525360107422,42912.0
2005-11-11,22.260186890683016,22.36183196919581,21.929842808914707,22.13313102722168,69770.0
2005-11-14,22.36182535105738,22.488881176915665,21.98065787348254,22.10771369934082,68610.0
2005-11-16,22.47617744742416,22.47617744742416,22.15853784563061,22.247478485107425,39970.0
2005-11-17,22.361831838302862,22.361831838302862,21.853608387432345,22.0696029663086,33406.0
2005-11-18,21.103976828934734,22.285594647599183,21.103976828934734,21.98066139221192,41210.0
2005-11-21,22.107712948635086,22.107712948635086,21.65031121558993,21.79007339477539,51780.0
2005-11-22,21.65031716460261,22.107719023331352,21.561378452827164,21.91713523864746,36938.0
2005-11-23,21.98066194347177,22.60323482996713,21.84089973366176,21.879016876220703,230954.0
2005-11-24,22.06959475278625,22.10771188515941,21.879011029638328,21.99336242675781,29124.0
2005-11-25,22.107719816389707,22.24748203899225,21.87901887882127,22.12042617797852,60730.0
2005-11-28,22.615940918001986,22.87005261370988,22.552412994075016,22.6413516998291,85764.0
2005-11-29,22.55241449442184,22.742998278881743,22.13312978086635,22.272891998291016,25762.0
2005-11-30,22.361825888637668,23.848378699172805,22.361825888637668,22.831932067871094,343998.0
2005-12-01,22.870055970375684,23.327457865270667,22.67947217062256,23.16228485107422,149884.0
2005-12-02,23.314750452051246,23.505334243212427,22.61594321779358,22.65406036376953,109050.0
2005-12-05,22.64134803240813,22.895459686955288,22.48888142742345,22.70487594604492,30786.0
2005-12-06,22.8700557676684,22.92087733833131,22.615944036916524,22.67947196960449,32952.0
2005-12-07,22.61594338369766,23.047932538011192,22.488887521991497,22.539709091186523,27758.0
2005-12-08,23.88649620444088,23.88649620444088,22.399943370950684,22.488882064819336,64384.0
2005-12-09,22.603237022039607,22.74299924540383,22.438065952796467,22.539709091186523,60938.0
2005-12-12,22.81923439926232,23.69591910263925,22.641355022928195,23.16228485107422,195164.0
2005-12-13,23.263929144253616,23.365572283038503,22.8827615576545,22.958993911743164,72470.0
2005-12-14,23.12416264651944,23.25121848523657,22.74299513036801,22.94628524780273,57578.0
2005-12-15,23.02251866726993,23.1114573707984,22.50159086733562,22.56511878967285,45864.0
2005-12-16,23.378275863282965,23.378275863282965,22.387239868291424,22.577823638916016,43362.0
2005-12-19,21.86631219115107,22.946286897909594,21.86631219115107,22.6413516998291,64926.0
2005-12-20,22.527000988989293,22.946285651883034,22.38723878845196,22.78111267089844,60624.0
2005-12-21,22.615942244896843,23.708623376036563,22.615942244896843,23.0987548828125,259158.0
2005-12-22,23.42909675786756,23.886498569797823,23.073341947164376,23.50533103942871,453528.0
2005-12-23,23.886501375482887,24.115202308311005,22.8954652923734,22.99711036682129,110606.0
2005-12-26,23.124164169116845,23.124164169116845,22.577823638916016,22.577823638916016,58768.0
2005-12-27,22.6159426608635,22.8700543761541,22.336420161787544,22.755704879760746,37428.0
2005-12-28,22.87004744535097,22.99710326449181,22.67946371663971,22.895458221435547,34450.0
2005-12-29,22.870052337646484,23.213102734967507,22.742996491326224,22.870052337646484,79756.0
2005-12-30,23.505329931169808,23.54344707015319,22.870050743840896,23.174983978271484,100494.0
2006-01-02,23.124164696684847,24.902946596429835,23.124164696684847,24.7885971069336,549570.0
2006-01-03,24.902948530168903,26.618202638114216,24.902948530168903,26.45302963256836,1273528.0
2006-01-04,26.93584648051607,30.036009167880373,26.808790600891,29.210145950317383,2165722.0
2006-01-05,29.985179226791864,30.46799182242455,29.222844161703936,29.84541702270508,1667068.0
2006-01-06,30.20117515878644,30.20117515878644,28.473216761929944,28.7019157409668,429692.0
2006-01-09,28.943327963256,29.19743970667577,28.485926049612903,28.67650985717773,203598.0
2006-01-10,28.71462737246324,28.71462737246324,27.444068639168407,27.49489021301269,161238.0
2006-01-12,26.02103490869281,28.71461817253181,25.91938985485173,27.99040031433105,220710.0
2006-01-13,27.952287001416185,29.38801849423261,27.82523115140975,28.7019157409668,275890.0
2006-01-16,28.84167358641471,29.476952740300497,28.714617755637555,28.98143577575684,205792.0
2006-01-17,29.476956167228728,29.476956167228728,27.062895101809133,27.54570770263672,114178.0
2006-01-18,26.93583750256713,28.86708584142264,26.93583750256713,28.61297416687012,267880.0
2006-01-19,29.19743499451681,29.42613591442844,28.63838808598636,28.82897186279297,112306.0
2006-01-20,28.968739469770245,33.92391858959937,28.968739469770245,33.17428970336914,2247360.0
2006-01-23,33.5427510352001,33.79686278546677,30.72211099498385,30.849166870117188,864556.0
2006-01-24,31.01433181762695,32.653351404464914,30.76022013354552,31.01433181762696,578928.0
2006-01-25,31.25574145317077,31.70043696165085,30.16306028541804,30.493406295776367,410734.0
2006-01-27,31.50984964023958,31.50984964023958,30.493402877651206,30.5061092376709,218160.0
2006-01-30,31.23032955800669,31.23032955800669,30.35364299495943,30.51881599426269,249444.0
2006-01-31,30.23929843920984,31.66232386037008,29.959775900204605,30.13765335083008,222852.0
2006-02-01,30.556934225559235,30.74751801490784,29.604015278816224,30.493406295776367,185230.0
2006-02-02,31.052450197711448,31.128684486226337,30.29011506743652,30.51881599426269,161888.0
2006-02-03,30.74751326592549,32.475473464621835,29.98517822627445,31.11597442626953,467030.0
2006-02-06,31.25573518305519,31.38279101713265,30.290110068579224,30.65857315063477,152042.0
2006-02-07,31.57338082917176,31.57338082917176,30.49340603219808,30.544227600097656,92186.0
2006-02-08,30.772925228952005,31.71313964389047,30.08682444238254,30.62045860290528,341108.0
2006-02-10,30.747515548259265,31.929135335171583,30.747515548259265,31.662317276000977,292242.0
2006-02-13,32.11971541479784,33.97472943904712,31.89101452448815,33.441097259521484,992130.0
2006-02-14,33.03452707174375,35.524822964947326,32.65335945168517,33.75874710083008,817514.0
2006-02-15,34.11450014271558,34.39402459988781,33.1742875064485,33.58086395263672,208268.0
2006-02-16,33.059941014310844,34.749782641131176,33.03452828772982,33.7968635559082,302228.0
2006-02-17,34.050978554061295,34.050978554061295,31.802089686555533,32.22137451171875,126894.0
2006-02-20,31.77667179732976,32.25948252097704,31.15409691155951,32.05619430541992,100544.0
2006-02-21,32.39924034781552,32.65335203681799,31.636905280808094,31.979955673217773,87958.0
2006-02-22,32.170544388540975,33.54274810797457,31.76396601133955,33.08534622192383,239210.0
2006-02-23,33.212390172707934,33.225096530042165,31.77666097496536,31.95453834533692,91034.0
2006-02-24,32.45007206914228,32.45007206914228,31.63691518524994,32.23407745361328,70260.0
2006-02-27,31.00162869651966,32.5008881769639,31.00162869651966,31.649614334106445,78990.0
2006-02-28,31.76396287889604,32.45006370159282,30.747516066771365,31.204917907714844,75606.0
2006-03-01,31.509849821161666,32.018073205373945,30.62045889879016,31.28114891052246,66552.0
2006-03-02,31.738545812065265,31.763956589593327,30.696688423670214,30.8364486694336,77410.0
2006-03-03,31.3573869818502,32.14513293480122,30.6204625979727,31.45903205871582,181768.0
2006-03-06,31.509852804817463,32.11972131136409,31.509852804817463,31.61149787902832,72254.0
2006-03-07,31.99265338278195,32.018064157067805,30.658567376237457,30.950796127319336,63798.0
2006-03-08,31.509840916479423,31.509840916479423,30.696684507025147,30.950796127319336,118184.0
2006-03-09,31.00162545793556,31.12868129997628,30.51881287043717,31.01433181762696,48260.0
2006-03-10,31.509853848524724,31.62420334910048,30.518817734899983,30.633169174194336,49762.0
2006-03-13,30.68398555739441,31.25573684107257,30.366345955351,30.531518936157227,69608.0
2006-03-14,30.49340695018521,31.00163039935497,30.49340695018521,30.633169174194336,63582.0
2006-03-16,31.230318056666484,31.230318056666484,30.061405008469883,30.29010391235352,37248.0
2006-03-17,30.36635144384746,30.709401888314567,29.743778486804143,29.870834350585938,47244.0
2006-03-20,30.11224060058593,30.493408203125,29.36261175774659,29.540489196777344,39664.0
2006-03-21,29.73106943614017,29.73106943614017,29.019555887822087,29.133907318115234,100668.0
2006-03-22,29.985178013446564,29.985178013446564,28.46050794496623,28.62568092346192,242020.0
2006-03-23,28.62568747921708,28.62568747921708,28.333458594756124,28.473220825195312,88874.0
2006-03-24,28.0793390176001,29.37530812297648,28.0793390176001,28.994140625,53276.0
2006-03-27,30.45528546251909,31.58608363896385,29.476955850066577,29.84541702270508,61086.0
2006-03-28,30.22658664103965,30.734810052834973,28.51133262623042,28.84167861938477,59634.0
2006-03-29,29.60400937441448,30.213877766437896,29.108492396424424,29.654830932617188,90292.0
2006-03-30,29.934363161555183,29.98518473307292,29.019559364486486,29.540489196777344,59388.0
2006-03-31,29.83271380177403,29.985180433182123,28.96873363883697,29.17202377319336,44432.0
2006-04-03,30.239292929249427,31.865608230835104,29.222846108098185,31.50985145568848,477384.0
2006-04-04,31.7639741893321,32.01808598284676,30.366359325001486,31.43362808227539,155856.0
2006-04-05,31.370096578499385,31.7639705892942,30.77293431916443,30.963518142700195,186638.0
2006-04-07,31.25573333037948,32.27217994274954,30.137641669028792,30.366342544555664,152186.0
2006-04-10,30.493404414294886,30.9889214605398,29.61671981287128,29.781890869140625,100640.0
2006-04-12,30.4806903651458,30.49339672260073,29.05766557250136,29.19742774963379,103738.0
