Date,Open,High,Low,Close,Volume
2024-08-09,76.0,91.1999969482422,76.0,91.1999969482422,525179173.0
2024-08-12,97.0,109.44000244140624,95.0,109.44000244140624,210295560.0
2024-08-13,120.9800033569336,129.39999389648438,105.20999908447266,108.16999816894533,365044065.0
2024-08-14,110.0,113.4000015258789,100.36000061035156,110.9000015258789,160539788.0
2024-08-16,121.0,133.0800018310547,117.0,133.0800018310547,338763140.0
2024-08-19,139.38999938964844,146.3800048828125,136.0,146.3800048828125,192359284.0
2024-08-20,153.8000030517578,157.39999389648438,132.64999389648438,137.7899932861328,309136273.0
2024-08-21,143.0,143.5,135.22000122070312,138.0500030517578,113015397.0
2024-08-22,139.0,139.0,126.0500030517578,131.32000732421875,107214397.0
2024-08-23,131.0,132.47000122070312,125.5500030517578,126.26000213623048,58941772.0
2024-08-26,123.43000030517578,132.6999969482422,118.5999984741211,125.3000030517578,162419382.0
2024-08-27,126.0,131.0,125.75,127.52999877929688,62973982.0
2024-08-28,128.6999969482422,129.19000244140625,125.0,125.69000244140624,36055940.0
2024-08-29,125.9499969482422,126.98999786376952,119.5999984741211,120.27999877929688,32236138.0
2024-08-30,121.3000030517578,122.97000122070312,117.11000061035156,117.93000030517578,39363549.0
2024-09-02,118.5,119.9499969482422,114.0,114.93000030517578,32100435.0
2024-09-03,114.0,119.3000030517578,112.66000366210938,113.48999786376952,34112725.0
2024-09-04,112.5500030517578,115.0,109.8000030517578,110.8000030517578,30257994.0
2024-09-05,111.36000061035156,119.16999816894533,110.33000183105467,115.16000366210938,88498741.0
2024-09-06,111.0999984741211,115.0500030517578,109.0,109.56999969482422,58560417.0
2024-09-09,110.0,116.1999969482422,103.5,114.58000183105467,93620725.0
2024-09-10,114.8000030517578,119.0,113.38999938964844,115.5,51113502.0
2024-09-11,115.48999786376952,116.5,109.86000061035156,113.0199966430664,44903854.0
2024-09-12,114.5999984741211,115.48999786376952,111.44000244140624,112.63999938964844,33770388.0
2024-09-13,112.6999969482422,114.25,111.0,111.58000183105467,18101301.0
2024-09-16,112.0,112.18000030517578,106.9000015258789,107.5999984741211,27173576.0
2024-09-17,112.9499969482422,118.36000061035156,110.26000213623048,117.95999908447266,163398289.0
2024-09-18,118.0,123.9000015258789,116.0999984741211,116.9499969482422,118683852.0
2024-09-19,116.6999969482422,117.48999786376952,109.5,111.66999816894533,61441099.0
2024-09-20,113.0,113.9499969482422,110.4000015258789,110.98999786376952,26659658.0
2024-09-23,112.0,112.4000015258789,107.5,108.1500015258789,30248266.0
2024-09-24,108.1500015258789,109.9000015258789,103.41999816894533,104.0500030517578,52943938.0
2024-09-25,105.37000274658205,107.5,101.4000015258789,103.0199966430664,54743574.0
2024-09-26,105.79000091552734,106.33999633789062,102.3000030517578,103.48999786376952,31139206.0
2024-09-27,104.5999984741211,104.87000274658205,101.0,102.18000030517578,36452821.0
2024-09-30,101.70999908447266,102.37999725341795,97.83999633789062,99.62000274658205,51879596.0
2024-10-01,100.0,103.48999786376952,99.1500015258789,102.62000274658205,61227119.0
2024-10-03,100.0,102.19000244140624,99.0,99.26000213623048,27994702.0
2024-10-04,100.0,100.0,95.38999938964844,99.0500030517578,43646598.0
2024-10-07,99.9000015258789,100.0,89.55000305175781,90.81999969482422,90107948.0
2024-10-08,86.0,96.77999877929688,86.0,95.41000366210938,113352923.0
2024-10-09,95.31999969482422,98.69000244140624,93.79000091552734,95.77999877929688,57074037.0
2024-10-10,94.0,95.16999816894533,90.0,90.79000091552734,49223674.0
2024-10-11,91.0,92.25,89.66000366210938,90.1999969482422,34321755.0
2024-10-14,90.0,90.5,87.1500015258789,87.45999908447266,36287243.0
2024-10-15,88.79000091552734,91.87000274658205,88.6500015258789,89.51000213623047,56875452.0
2024-10-16,90.0,90.38999938964844,88.62000274658203,89.16999816894531,20025845.0
2024-10-17,89.38999938964844,90.0,87.19999694824219,87.56999969482422,16578506.0
2024-10-18,85.75,88.0,85.0199966430664,86.94999694824219,25522239.0
2024-10-21,87.19000244140625,87.4800033569336,81.0,81.6500015258789,34971218.0
2024-10-22,83.9800033569336,85.29000091552734,80.5,81.08000183105469,41665695.0
