,Open,High,Low,Close,Volume
2012-02-14,3.838452938911332,3.932700781315656,3.795612899122213,3.8298847675323486,247670
2012-02-15,3.859873372335492,3.8812933945248966,3.7998973919157457,3.842737436294556,225110
2012-02-16,3.782759823785657,3.9326995058663847,3.7570561350907,3.8213157653808594,370000
2012-02-17,3.924132609936673,3.9883926696203513,3.821317004706264,3.8298847675323486,458610
2012-02-21,3.894144827216028,3.894144827216028,3.817032919016772,3.8298847675323486,150700
2012-02-22,3.799896822744608,3.872724642148236,3.64138933596991,3.6842293739318848,266800
2012-02-23,3.645673248815661,3.692796961499724,3.559993585502426,3.598549127578736,189210
2012-02-24,3.632821316459414,3.632821316459414,3.491449757263176,3.5085856914520264,179970
2012-02-27,3.555710037556913,3.555710037556913,3.2943867185442923,3.380066394805908,260030
2012-02-28,3.435758427191162,3.5728459066721148,3.4143382021075763,3.474313974380493,142460
2012-02-29,3.581413617104769,3.97125684610348,3.512869878374022,3.911280870437622,4034810
2012-03-01,4.086924749703836,4.241148178701978,3.697081886654927,3.731353759765625,3064740
2012-03-02,3.7741940228355455,3.8555896240238496,3.679946162075684,3.701366186141968,772870
2012-03-05,3.6842301070740806,3.722785658648751,3.5985500141002484,3.6114022731781006,217520
2012-03-06,3.559993373970672,3.658524878788018,3.5257211021289456,3.572845220565796,182090
2012-03-07,3.654241848974658,3.928417243012277,3.530006206538681,3.5557103157043457,510110
2012-03-09,3.675662082347869,3.684230255411415,3.482882682500836,3.5300064086914062,380180
2012-03-12,3.564277170151678,3.59854903459138,3.470029747218927,3.4914493560791016,243720
2012-03-13,3.5471423462655207,3.594266481009069,3.4957345335431773,3.5300064086914062,280020
2012-03-14,3.5557102584739524,3.6199699175244,3.53857432215697,3.5514261722564697,288510
2012-03-15,3.534289390905153,3.559993493511354,3.4743134238592512,3.4914493560791016,148250
2012-03-16,3.547141323505816,3.5642772561390665,3.4443257277063104,3.470029830932617,301980
2012-03-19,3.5085855065301668,3.5085855065301668,3.375782125704275,3.4143378734588623,208770
2012-03-20,3.4657461680892583,3.512869886436575,3.3500785065774226,3.3672144412994385,264460
2012-03-21,3.470030505919921,3.470030505919921,3.38435062181086,3.4186224937438965,268420
2012-03-22,3.444326308863738,3.444326308863738,3.3457945774591784,3.3586466312408447,238130
2012-03-23,3.358646708624471,3.3929185804632565,3.332942804745382,3.341510772705078,144450
2012-03-26,3.354362319757646,3.371498254130431,3.2943865494528985,3.311522483825684,378600
2012-03-27,3.311523141160691,3.3329431655167574,3.204423427933342,3.2301273345947266,256270
2012-03-28,3.1701513368608567,3.414338535681096,3.1187435270330672,3.183003187179565,290440
2012-03-29,3.1230269978286,3.2386946568490496,3.088755129122755,3.187286853790283,204720
2012-03-30,3.208706920114292,3.332942760287416,3.191570984423474,3.2643988132476807,320480
2012-04-02,3.281534088483081,3.307237986846032,3.238694257878164,3.26868224143982,214930
2012-04-03,3.264398555204912,3.4443260700121265,3.264398555204912,3.384350299835205,309610
2012-04-04,3.4271902128264946,3.4271902128264946,3.3457944207586907,3.3672144412994385,79020
2012-04-09,3.401485896123184,3.5771295120286504,3.3972018108266555,3.470029830932617,703250
2012-04-10,3.572846252297137,3.641389998668303,3.530006206538681,3.5557103157043457,1526540
2012-04-11,3.440042104510255,3.727069321088187,3.440042104510255,3.474313974380493,388550
2012-04-12,3.478597725418425,3.482881810878068,3.1744346031827404,3.4143378734588623,242790
2012-04-13,3.3929182670033367,3.4785979386846533,3.2772506080953345,3.384350299835205,459440
2012-04-16,3.384350143122408,3.4486099960460592,3.380066057598492,3.392918109893799,45310
2012-04-17,3.401486577915482,3.491450140134086,3.290102789197209,3.397202491760254,272140
2012-04-18,3.465746443256021,3.5257220152684488,3.414338430731922,3.4229063987731934,165240
2012-04-19,3.4657459090601024,3.68422936685108,3.397201971018544,3.615685224533081,882440
2012-04-20,3.915564823135053,3.928416671571936,3.701365442606825,3.727069139480591,4033690
2012-04-23,3.7699093638786967,3.7699093638786967,3.530005866159261,3.542858123779297,412570
2012-04-24,3.72706954678642,3.7442054827592313,3.598549822713866,3.6199698448181152,1117570
2012-04-25,3.667093977072628,3.667093977072628,3.4014865608024416,3.444326400756836,456040
2012-04-26,3.427189811079299,3.448609829109117,3.35007811386953,3.375782012939453,358090
2012-04-27,3.350079378666468,3.422907018055221,3.3029554437754443,3.3329434394836426,305370
2012-04-30,3.3757832874407057,3.4743148356036966,3.311523413366857,3.3329434394836426,268620
2012-05-02,3.414338359840618,3.414338359840618,3.2001389589797484,3.31580662727356,202190
2012-05-03,3.3415107316638624,3.4657463676918026,3.268682902762697,3.29010272026062,660080
2012-05-04,3.2601149279635018,3.3286586706531893,3.2129910027261084,3.238694906234741,253980
2012-05-07,3.1787190290085348,3.24297888784882,3.131595105288798,3.2258429527282715,290650
2012-05-08,3.29867057485237,3.3200905958912847,3.191570878210716,3.2258429527282715,312790
2012-05-09,3.225843370585697,3.298671002143474,3.148731448278132,3.170151472091675,200530
2012-05-10,3.255830737051,3.255830737051,3.1744349430901675,3.2258429527282715,253690
2012-05-11,3.251546468281429,3.251546468281429,3.088754899741656,3.1144587993621826,220600
2012-05-14,3.1872870422105897,3.1872870422105897,3.067335290372592,3.0844712257385254,213960
2012-05-15,3.1658670208649413,3.1658670208649413,3.058767322689625,3.0844712257385254,151050
2012-05-16,3.0630506841842458,3.144446460058605,3.007358805279198,3.1058905124664307,118490
2012-05-17,3.148730901034993,3.2044227898498767,3.0759030778580603,3.0887551307678223,200970
2012-05-18,3.0801870005409664,3.1187429529528905,3.050199014856532,3.071619033813477,236190
2012-05-21,3.071619033813477,3.1273109196803803,3.050199014856532,3.071619033813477,99240
2012-05-22,3.1016067324427743,3.127310836215668,3.0587668999486763,3.063050985336304,129320
2012-05-23,3.0630517207918992,3.097323595016044,2.9388160745911347,3.015927791595459,242920
2012-05-24,3.041631701231006,3.140163441892185,3.024495764096582,3.0930395126342773,203930
2012-05-25,3.21727493700338,3.29867052546921,3.1273111768290875,3.148730993270874,351170
2012-05-28,3.1701511493746337,3.200138934529095,3.084471267119042,3.1358792781829834,76420
2012-05-29,3.101606576783879,3.157298458369441,3.101606576783879,3.144446611404419,111200
2012-05-30,3.1273115039915345,3.148731322674147,2.981655838133264,3.007359743118286,371500
2012-05-31,3.0287795455145337,3.0844712334549094,2.964519685593293,2.9859395027160645,84660
2012-06-01,2.981655435072665,3.024495270923273,2.9559515335623,2.964519500732422,41330
2012-06-04,2.9645195061876963,3.020211395034196,2.930247637444143,2.9902234077453613,98960
2012-06-05,3.041631229424481,3.041631229424481,2.964519524280855,2.9688034057617188,149450
2012-06-06,3.003076335222909,3.0587680360115805,2.998792248244121,3.033064126968384,75070
2012-06-07,3.0630517234778054,3.1144595348591,3.041631699930691,3.067335605621338,191840
2012-06-08,3.071619689347936,3.071619689347936,2.998791854483387,3.015927791595459,172440
2012-06-11,3.03734750168416,3.1187432967050897,3.03734750168416,3.058767318725586,173330
2012-06-12,3.011643438651288,3.0630512419510216,3.011643438651288,3.04163122177124,67610
2012-06-13,3.041631360148433,3.08018731651554,3.0373474784834555,3.054483413696289,73500
2012-06-14,3.033063648103308,3.0801875760474213,2.9645199014765824,3.007359743118286,110120
2012-06-15,3.0159274918197,3.033063427228502,2.9602355996028606,2.9859395027160645,114800
2012-06-18,2.990223402242787,2.9987913694129085,2.9388155992220564,2.964519500732422,104780
2012-06-19,2.977370728117432,2.977370728117432,2.9216790552699994,2.951666831970215,20090
2012-06-20,2.9388159329846126,2.9688037193475387,2.9131120285550445,2.925963878631592,91090
2012-06-21,2.9345316645763866,3.298670594468091,2.930247782909005,3.204422950744629,592020
2012-06-22,3.1787188993808577,3.3072384075439607,3.015927318097809,3.140162944793701,1033640
2012-06-25,3.1915709667311822,3.247262859555847,3.1187433425871585,3.1358792781829834,232760
2012-06-26,3.127311495337699,3.247263051602541,3.105891472437881,3.183003187179565,176780
2012-06-27,3.13587906332649,3.187286866591731,3.131594977582828,3.140162944793701,38010
2012-06-28,3.1487306693100354,3.307238152632149,3.131594736209074,3.285818338394165,457870
2012-06-29,3.255830813816908,3.444326308863738,3.2386948782923297,3.3586466312408447,1095950
2012-07-02,3.414338649456712,3.564278201922422,3.324375081398473,3.495734453201294,1029190
2012-07-03,3.598549845757491,3.598549845757491,3.350078772560623,3.4229063987731934,909950
2012-07-04,3.422906217870036,3.478598109333177,3.4057702826931404,3.4271903038024902,237060
2012-07-05,3.5171539361608377,3.881293055957872,3.512869850386071,3.757057428359986,4314710
2012-07-06,3.761340783726094,3.761340783726094,3.589981452927612,3.705648899078369,647450
2012-07-09,3.684229561734222,3.757057384850224,3.585697632820201,3.6071176528930655,382420
2012-07-10,3.602834022666136,3.641389981961257,3.589982172418746,3.628538131713867,171800
2012-07-11,3.624253769010931,3.7185016169266873,3.5942659845366585,3.602833747863769,256720
2012-07-12,3.5685616694701583,3.6628095118930566,3.5128697811544862,3.57712984085083,199370
2012-07-13,3.5642774096374303,4.061219885955778,3.5642774096374303,3.979824304580689,4775830
2012-07-16,4.061220009268473,4.091208199993317,3.8898606703531793,3.915564775466919,2534780
2012-07-17,3.949836638132233,4.022664459215093,3.906996599182472,3.98839259147644,895170
2012-07-18,3.9412687012445984,4.048368396433598,3.8384530919158575,3.919848680496216,349910
2012-07-19,4.014096756901327,4.026948606666358,3.889861119698191,3.992676734924317,564820
2012-07-20,4.02694866443846,4.02694866443846,3.894145261671036,3.996960878372192,525770
2012-07-23,3.966973164917445,4.026948738147775,3.898429419195382,3.928417205810547,399570
2012-07-24,3.941268484299028,4.018380391327446,3.906996616409263,3.966972589492798,285820
2012-07-25,3.928417215037714,4.1511843891576605,3.90271310605509,4.031232833862305,244260
2012-07-26,4.044083910551247,4.044083910551247,3.9327005490724303,3.95412015914917,300190
2012-07-27,3.9498368154015178,3.988392770476122,3.855588970613919,3.859873056411743,342090
2012-07-30,3.877009106351185,3.9369846750927504,3.7699094095379087,3.7998971939086914,128630
2012-07-31,3.941268808812137,3.941268808812137,3.787045390609866,3.877009153366089,232800
2012-08-01,3.85558931218033,3.911281206827067,3.8127492675127046,3.872725248336792,68050
2012-08-02,3.8898619745607927,4.1254814509833775,3.812750041918085,3.958405733108521,1155710
2012-08-03,4.005528946593272,4.056936753607632,3.919848859683073,3.984108924865722,389730
2012-08-06,3.9841083486517785,4.078356185490353,3.9369842259560537,3.95412015914917,389930
2012-08-07,3.966972188302568,4.069787781573855,3.9584040179202025,4.0226640701293945,402440
2012-08-08,3.984109846840432,4.04408543129318,3.9455538805190784,3.958405733108521,65830
2012-08-09,3.94555289478932,3.949836980766504,3.8341691107001066,3.877009153366089,137800
2012-08-10,3.936984000517138,4.052651849361974,3.92413215349644,4.0226640701293945,688990
2012-08-13,4.022665813161786,4.022665813161786,3.941269793471589,3.958405733108521,68940
2012-08-14,4.009812631063295,4.211160181967402,3.9412688882583913,4.035516738891602,1137840
2012-08-16,4.1597525501417625,4.224012209590813,4.112628827115988,4.155468463897705,807790
2012-08-17,4.198307355579066,4.198307355579066,3.988392089938323,4.014095783233643,227870
2012-08-21,4.031231666159283,4.099775392187689,3.984107956652964,4.005527973175049,384210
2012-08-22,4.001244323432937,4.052652123546606,3.962688371209465,3.979824304580689,121270
2012-08-23,4.018380671488337,4.018380671488337,3.9069968888044944,3.924132823944092,217430
2012-08-24,3.906996114611436,3.966972079991916,3.842736472709584,3.847020149230957,157670
2012-08-27,3.8555885424745138,3.89842857858982,3.765624793474661,3.795612573623657,77690
2012-08-28,3.885576791063433,3.88986087690202,3.675661487607622,3.6927974224090576,222950
2012-08-29,3.658524878788018,3.731352690415117,3.5471411188227107,3.572845220565796,121300
2012-08-30,3.5599944625255784,3.641390060587165,3.5557103761662945,3.6114022731781006,51550
2012-08-31,3.585697513128294,3.714217220722551,3.547141559994728,3.671377182006836,245720
2012-09-03,3.752772881982136,3.821316611753944,3.722784693792329,3.735636949539185,331920
2012-09-04,3.697082018555349,3.744205743625549,3.645674207055231,3.667094230651856,60170
2012-09-05,3.709934585419722,3.8127502282664327,3.6585267639963663,3.718502759933472,136270
2012-09-06,3.761340783726094,3.761340783726094,3.671377032918673,3.705648899078369,89490
2012-09-07,3.7013656222014815,3.7827612109883457,3.7013656222014815,3.722785234451294,114570
2012-09-10,3.714217141808363,3.8256009132603936,3.555709655612572,3.761340856552124,262480
2012-09-11,3.765625758647695,3.988393349860594,3.727069797972157,3.9455533027648926,665880
2012-09-12,3.954120492646434,3.954120492646434,3.8127489297414896,3.859873056411743,241790
2012-09-13,3.855589266026063,4.0269486255393785,3.834169243948663,3.8641574382781982,189980
2012-09-14,3.88986095557396,3.992676566462004,3.735637539241894,3.7998971939086914,107570
2012-09-17,3.847020690119746,3.847020690119746,3.727069151046513,3.7784769535064697,69620
2012-09-18,3.791329608346804,3.96268896786012,3.7699095862694048,3.8641574382781982,208170
2012-09-20,3.817032841358514,4.176887860896523,3.7741932109938734,4.116911888122559,1489610
2012-09-21,4.112628323447897,4.39108735836188,3.769909228401756,4.322543621063232,2273120
2012-09-24,4.28398808341046,4.853758465819816,4.069788679239937,4.613855361938477,3106290
2012-09-25,4.643844338374751,4.643844338374751,4.326829236978715,4.433928966522217,320730
2012-09-26,4.373951880251847,4.45534747464554,4.219728455243982,4.292556285858154,511270
2012-09-27,4.253999901627122,4.412507396934044,4.215443947096511,4.30112361907959,202930
2012-09-28,4.283987955616972,4.4896191813811805,4.283987955616972,4.451063632965088,337880
2012-10-01,4.489619177126993,4.669546703776648,4.47248324166288,4.575299263000488,430110
2012-10-03,4.643842715292652,4.712386452875098,4.553878957577466,4.622422695159912,226370
2012-10-04,4.815201578797387,5.466367837964336,4.648126337248841,5.256452560424805,5143340
2012-10-05,5.226465073065432,5.303576984774471,4.995129746491234,5.136501312255859,834240
2012-10-08,5.136501411053794,5.265021130189895,5.016549863851463,5.0422539710998535,794340
2012-10-09,5.020833637022935,5.1750570452464615,4.905165774440615,5.059389591217041,240270
2012-10-10,5.012265325764726,5.097944994609282,4.92658565692017,4.948005676269531,206930
2012-10-11,4.926585823880874,5.933323090442909,4.883745783730315,5.731975555419922,5600980
2012-10-12,5.796235191612946,5.911903054578803,5.367836425463075,5.556332111358643,2559190
2012-10-15,5.63344425817922,5.826224051920451,5.569184599300775,5.800519943237305,1982000
2012-10-16,5.920470189640293,5.997582090107157,5.680567134825607,5.91190242767334,2907170
2012-10-17,5.946175306421181,5.984731263228088,5.633443974528542,5.671999931335449,532320
2012-10-18,5.6977033562232045,5.740542985335933,5.393540232745453,5.427812099456787,632540
2012-10-19,5.539195838930148,5.633443267571963,5.367836097798632,5.397824287414551,455850
2012-10-22,5.397824284972875,5.603455483974227,5.376404266272015,5.470652103424072,267680
2012-10-23,5.483504295349121,5.552048032651139,5.44066425525891,5.483504295349121,124520
2012-10-25,5.483504033071231,5.552047767094778,5.402108042503608,5.436379909515381,142870
2012-10-29,5.419244231131355,5.479220205501889,5.337848645284751,5.359268665313721,107590
2012-10-30,5.372120841328972,5.3935408626634445,5.162205531067572,5.269305229187012,194890
2012-10-31,5.3507001895941775,5.3507001895941775,5.0036974373594525,5.157920837402344,246810
2012-11-01,5.196477095716747,5.513492085425873,5.012265495064166,5.4106764793396,398290
2012-11-02,5.479220087265553,5.513491955151189,5.320712596156259,5.350700378417969,192510
2012-11-05,5.414960251578256,5.539195870545063,5.286440547134313,5.427812099456787,342660
2012-11-06,5.569185368371937,5.723408816109309,5.457801562951777,5.629161357879639,1753860
2012-11-07,5.629160574848961,5.809088109790682,5.492072676265349,5.522060871124268,823800
2012-11-08,5.483503038331761,5.5606145208433375,5.226463673819019,5.312143325805664,321000
2012-11-09,5.277872685000187,5.419244245594627,5.183625250305828,5.213613033294678,106050
2012-11-12,5.235033519374969,5.243601283040339,5.042254138545371,5.110797882080078,150120
2012-11-15,5.136501600286838,5.3849728757791615,4.948006304881708,5.265021324157715,335400
2012-11-16,5.393539866540468,5.393539866540468,5.102228610720396,5.145068645477295,138860
2012-11-19,5.2136137250272805,5.2136137250272805,5.003698399148347,5.063673973083496,108880
2012-11-20,5.132217325086907,5.226465173593772,5.020833949818349,5.0422539710998535,256260
2012-11-21,5.025117332087604,5.1407851950823495,4.995129549186553,5.037969589233398,94180
2012-11-22,5.110796486143348,5.2093279884238655,5.110796486143348,5.14078426361084,298360
2012-11-23,5.140785033308004,5.183625072006725,4.909449723151259,4.948005676269531,237210
2012-11-26,5.025117795009524,5.042254139449211,4.913734416022129,4.935154438018799,184580
2012-11-27,5.020833661941442,5.080809227827357,4.926585818838417,4.965141773223877,362810
2012-11-29,4.973709987349279,5.046537817006194,4.926586265798956,4.935154438018799,156970
2012-11-30,4.93943843576704,5.063674081137579,4.905166561771924,4.96942663192749,255180
2012-12-03,5.029400845162496,5.552047394882893,5.012264912805411,5.22646427154541,458110
2012-12-04,5.230749111557238,5.3507006553655545,5.205045005036143,5.252169132232666,181020
2012-12-05,5.295008783952022,5.320712890564969,5.187909088745082,5.230749130249023,88070
2012-12-06,5.277873323632422,5.449233096503457,5.140785832177954,5.406393051147461,329930
2012-12-07,5.547763994582176,5.714839662105559,5.449232473502447,5.492072105407715,713890
2012-12-10,5.513493019896101,5.672000541615767,5.440665184436664,5.607740879058838,315960
2012-12-11,5.689137013376695,5.774816707686749,5.466369808170555,5.513493537902832,441980
2012-12-12,5.496356306084892,5.603456000916714,5.346416569899176,5.376404762268066,153130
2012-12-13,5.453517558130921,5.487789844474074,5.273590404009173,5.307862281799316,138850
2012-12-14,5.282156501458871,5.359268406416859,5.226464615495088,5.239316463470459,72670
2012-12-17,5.440663970739028,5.4663680751595365,5.2093286651659625,5.260736465454102,77330
2012-12-18,5.307859649620937,5.372119286472719,5.252167773691416,5.312143325805664,154200
2012-12-19,5.479220519408159,5.479220519408159,5.277872973285223,5.290725231170654,76780
2012-12-20,5.35070192476049,5.354986011622511,5.183626622671794,5.307862281799316,214720
2012-12-21,5.33785026948631,5.33785026948631,5.1150826470859165,5.149354934692383,73460
2012-12-24,5.115081862064319,5.277873466860733,5.115081862064319,5.217897891998291,75650
2012-12-26,5.299292731228013,5.350700534556597,5.080809260666849,5.119365215301514,307090
2012-12-27,5.217897133748862,5.217897133748862,5.046537381129045,5.067957401275635,46590
2012-12-28,4.986561786308923,5.18790891229156,4.986561786308923,5.037969589233398,56610
2012-12-31,5.136500968571425,5.183625093041825,5.016549431702284,5.1236491203308105,276540
2013-01-01,5.213613490152352,5.282157233592008,5.123649724749568,5.235033512115479,116700
2013-01-02,5.269304278986548,5.582035144995932,5.243600176309752,5.414959907531738,688260
2013-01-03,5.410677337586058,5.526344810642168,5.316429479447512,5.329281330108643,75070
2013-01-04,5.39354057055304,5.39354057055304,5.282156792488589,5.316428661346436,47970
2013-01-07,5.3849738025506335,5.389257889412654,5.247886291390061,5.307862281799316,70160
2013-01-08,5.230749602373321,5.269305561496323,5.157921770374974,5.179341793060303,195430
2013-01-09,5.260737573219672,5.260737573219672,5.149354186750889,5.175057888031006,40330
2013-01-10,5.269305746015021,5.269305746015021,5.162206037390948,5.175057888031006,53030
2013-01-11,5.222180929663319,5.226465015500617,4.952290058760123,5.076525688171387,201520
2013-01-14,5.097946327872612,5.127934526225671,4.918018771966238,4.9608588218688965,113180
2013-01-15,4.9608578494257145,5.07652571635751,4.9608578494257145,4.982277870178223,236430
2013-01-16,5.089377755066721,5.089377755066721,4.806634614544058,4.853758335113525,119730
2013-01-17,4.888029907975832,5.007981449368608,4.810917998518309,4.84947395324707,951800
2013-01-18,4.8580427169799805,4.956574250140052,4.798066734695836,4.8580427169799805,87180
2013-01-21,4.875178184629787,4.952290096070464,4.7338066193571535,4.785214424133301,116730
2013-01-22,4.840907164346436,4.909450916077226,4.6781155497093145,4.725239276885986,189180
2013-01-23,4.746659463666525,4.836623243026123,4.601003781984032,4.639559745788574,167540
2013-01-24,4.755226153991169,4.755226153991169,4.6052864323088025,4.660978317260742,339670
2013-01-25,4.66954753605744,4.678115709593117,4.588151930233519,4.639559745788574,62360
2013-01-28,4.686682224273682,4.78949823650778,4.592434791842355,4.686682224273682,107570
2013-01-29,4.669547192733159,4.686683129991606,4.601003443699368,4.626707553863525,81330
2013-01-30,4.7123865985621975,4.840906314779022,4.643842858860668,4.785214424133301,543950
2013-01-31,4.793781079537881,4.840905196107586,4.678113647659047,4.746657371520996,90580
2013-02-01,4.798067115238198,4.815203053170896,4.673831463087893,4.725239276885986,102110
2013-02-04,4.716670200104471,4.755226151865724,4.69525018150901,4.733806133270264,89590
2013-02-05,4.712386570325274,4.712386570325274,4.605286875545153,4.630990982055664,50370
2013-02-06,4.699535413548958,4.708103177945813,4.571015679172343,4.656695365905762,64000
2013-02-07,4.708102529776545,5.157921333891196,4.68239883157166,5.012265682220459,5899630
2013-02-08,5.046537193302548,5.175056900845826,4.905165637570809,4.948005676269531,2304180
2013-02-11,4.952290408340457,4.969426344346357,4.755226939996134,4.840906620025635,210950
2013-02-12,4.755227272749272,4.883746597510357,4.755227272749272,4.802350997924805,118040
2013-02-13,4.8237703607956375,4.840906295653318,4.656694689518565,4.682398796081543,110150
2013-02-14,4.635274380201143,4.733806305912578,4.502470995461112,4.605286598205566,160260
2013-02-15,4.583866864235193,4.729522514801936,4.583866864235193,4.682398796081543,131420
2013-02-18,4.71238595058278,4.79378152814777,4.553878472180429,4.6438422203063965,76950
2013-02-19,4.755225986281949,4.755225986281949,4.626706287737301,4.6438422203063965,48790
2013-02-20,4.772362290015257,4.772362290015257,4.626706647573338,4.635274410247803,230590
2013-02-21,4.609571524084732,4.695251208657263,4.523891839512202,4.596719264984131,204520
2013-02-22,4.472483734900628,4.832338827885742,4.472483734900628,4.708103179931641,209610
2013-02-25,4.712388403597768,4.849475935510901,4.652412404109235,4.70382022857666,197750
2013-02-26,4.682398203018327,4.682398203018327,4.579582198341799,4.601002216339111,74940
2013-02-27,4.605287437717865,4.618139288265504,4.468199942401816,4.596719264984131,81470
2013-02-28,4.5752971647551774,4.62670494757175,4.455345262963765,4.485333442687988,86600
2013-03-01,4.541027105356383,4.541027105356383,4.4424951762442415,4.498187065124512,83440
2013-03-04,4.421074655614444,4.523890658820459,4.14689973653935,4.468198776245117,125530
2013-03-05,4.455348014831543,4.652411508288687,4.412508373633986,4.455348014831543,35690
2013-03-06,4.459630605747592,4.523890658820459,4.421074655614444,4.468198776245117,48680
2013-03-07,4.498188064582093,4.541028114332644,4.412508373633986,4.455348014831543,37440
2013-03-08,4.468199741115851,4.69953508331684,4.442495632625543,4.571015357971191,90930
2013-03-11,4.652410344149623,4.763794118787902,4.545310655125022,4.635274410247803,156330
2013-03-12,4.635272650014283,4.720952695539487,4.5538770970286215,4.579580783843994,53410
2013-03-13,4.622423303181162,4.622423303181162,4.4896194877318365,4.558163642883301,36620
2013-03-14,4.562447077261101,4.6181389705399125,4.412507741713163,4.438211441040039,152660
2013-03-15,4.498188640827101,4.498188640827101,4.369668883664288,4.433928966522217,156540
2013-03-18,4.463915021566639,4.626706596099253,4.369667181878728,4.429643154144287,320390
2013-03-19,4.429642990267164,4.498186722576054,4.361099257958274,4.412507057189941,52650
2013-03-20,4.352531109697362,4.361099280556808,4.164035844871162,4.172603607177734,115220
2013-03-21,4.1897401742190175,4.241147981494676,4.086924559667701,4.138332366943359,86070
2013-03-22,4.0912080288572845,4.112628047463915,3.949836478027545,4.099775791168213,405310
2013-03-25,4.052651972685806,4.164035739728912,3.885576322121148,3.9412682056427,81650
2013-03-26,4.01838053485076,4.01838053485076,3.7741933652763984,3.8812930583953857,93960
2013-03-28,4.018380688665886,4.082640343575839,3.906996905505905,4.02694845199585,91850
2013-04-01,4.086924718204597,4.2411481460140905,4.0783569542694345,4.155468463897705,70390
2013-04-02,4.194025015960689,4.266852858194621,4.151184964569079,4.215445041656494,123600
2013-04-03,4.224012973658746,4.729523802415049,4.048369491410343,4.129765510559082,834340
2013-04-04,4.082641687532957,4.159753625651573,3.885578163437761,4.112629890441895,201850
2013-04-05,4.0269485667645215,4.1126286538235854,3.9926766953620696,4.035516738891602,39890
2013-04-08,4.08264055895649,4.121196517357659,3.988393114590234,3.996960878372192,80870
2013-04-09,4.0226647278288805,4.129764423801985,3.97125692278814,4.018380641937256,109020
2013-04-10,3.962688566393137,4.121196060022514,3.825601092671058,4.095492362976074,228830
2013-04-11,4.065505139526627,4.236864931026363,4.039801436361113,4.176888942718506,398300
2013-04-12,4.215445062706662,4.348248487288402,4.061221203769144,4.2454328536987305,340770
2013-04-15,4.159752241410016,4.3825193983791095,4.159752241410016,4.348247528076172,216800
2013-04-16,4.301123174540908,4.416791026177995,4.25828313870061,4.4039387702941895,357470
2013-04-17,4.39965581840657,4.960858010767323,4.369667624956589,4.699534893035889,966410
2013-04-18,4.79378298323248,4.965142769490124,4.6738314188392165,4.768079280853272,304490
2013-04-22,4.742374933033914,4.793782743777432,4.583867414436492,4.596719264984131,62870
2013-04-23,4.541027134450394,4.618138635387745,4.4981870939440505,4.528174877166748,60140
2013-04-25,4.498187227079718,4.669546577071112,4.378235682085742,4.515323162078857,125840
2013-04-26,4.575298345217564,4.712385801431385,4.541026481164109,4.67811393737793,159010
2013-04-29,4.669548345598377,4.750944374086604,4.592436813173775,4.70382022857666,108730
2013-04-30,4.798066575734413,4.849474383752114,4.755226939996134,4.840906620025635,148470
2013-05-02,4.823770589313038,4.883746159879698,4.673830845790523,4.81091833114624,176210
2013-05-03,4.759510335481832,4.960857878031789,4.708102530511125,4.888030052185059,323320
2013-05-06,4.840907078104795,5.140786190861096,4.806635202849959,5.016550540924072,213200
2013-05-07,4.96942648064542,5.093662122233908,4.930870521436415,5.055106163024902,41330
2013-05-08,4.9779943961497874,5.093662277298029,4.879462860552068,4.96942663192749,70260
2013-05-09,4.9265858682772175,5.1750571228626185,4.9265858682772175,5.097945213317871,419940
2013-05-10,5.136502266897259,5.140786353577959,4.999414761538804,5.033686637878418,66250
2013-05-13,4.995130333147346,5.055106316915282,4.960858459152229,4.96942663192749,63480
2013-05-14,5.050821304321289,5.200761031969094,4.948005701189994,5.050821304321289,75260
2013-05-15,5.269303951911676,5.295007644440148,5.0636723689197725,5.14078426361084,222390
2013-05-16,5.140784934622907,5.462083993036838,5.067957115364852,5.18790864944458,306830
2013-05-17,5.162205390748263,5.217897281282903,5.097945328491565,5.106513500213623,68600
2013-05-20,5.072242284234732,5.183626079661196,5.016550386521499,5.102230072021484,43480
2013-05-21,5.2221801863179245,5.3549839684999805,5.09794457459084,5.22646427154541,308740
2013-05-22,5.226464870837989,5.260736739481945,5.140785199228102,5.162205219268799,114360
2013-05-23,5.080809086429694,5.247884747932715,4.969425720647237,5.050821304321289,202460
2013-05-24,4.986561504021354,5.192192704078542,4.986561504021354,5.157920837402344,65410
2013-05-27,5.265021000031011,5.273589171752965,5.162205390685049,5.230749130249023,90460
2013-05-28,5.2007619517439565,5.265021612927363,5.157921905253045,5.166490077972412,79930
2013-05-29,5.162205078656636,5.162205078656636,5.016549436610857,5.050821304321289,85600
2013-05-30,5.012266112952622,5.10651396775992,4.892314557731577,5.003698348999023,93480
2013-05-31,4.9608578494257145,5.080809393665681,4.9608578494257145,4.982277870178223,17680
2013-06-03,4.952290391006423,5.354985090012035,4.8837462386698,5.265021324157715,299670
2013-06-04,5.209328642757372,5.526343614113654,5.15792084269037,5.427812099456787,392630
2013-06-05,5.367836428193568,5.526343922723301,5.3164286252557815,5.359268665313721,343410
2013-06-06,5.397825287208032,5.556332801340498,5.192193641473379,5.406393051147461,473230
2013-06-07,5.333565100326588,5.4278129528778924,5.333565100326588,5.34641695022583,194490
2013-06-10,5.397824365541797,5.5134918145683125,5.316428374974174,5.436379909515381,97110
2013-06-11,5.389256933617785,5.680568251722402,5.286441318481899,5.586320400238037,570100
