,Open,High,Low,Close,Volume
2016-08-18,430.9611110707227,448.48114629666776,430.9220134395108,446.5257873535156,1206667.0
2016-08-19,448.4811581370628,455.2075739837886,440.77701505469247,451.5705871582031,749894.0
2016-08-22,454.19082354751055,465.2190298308842,449.73259522975496,462.6770629882813,1282012.0
2016-08-23,464.5542397796804,471.6326304064535,441.9893663817883,453.9953002929688,1419004.0
2016-08-24,453.6433039653082,467.72188926078326,453.6042063315836,466.0794067382813,416093.0
2016-08-25,467.7218755617211,467.7218755617211,457.5540087016837,458.9227600097656,273017.0
2016-08-26,461.4646866628201,467.72183495655327,461.4255890336349,466.3921813964844,292354.0
2016-08-29,467.721916521726,481.0183589646513,466.3922627297812,480.1580200195313,640981.0
2016-08-30,482.2697335974804,508.3933494166547,481.8004665240912,502.0188598632813,940134.0
2016-08-31,504.4825662164772,517.3097389334062,500.5718486489076,510.1531066894531,872126.0
2016-09-01,511.9128906791937,514.6503927683872,493.9626888609749,497.5605773925781,849646.0
2016-09-02,496.9740559902049,508.3542356726777,478.67187689594,496.8958129882813,1048848.0
2016-09-06,500.5720085656152,512.06953143501,497.05236163038825,509.8403930664063,398256.0
2016-09-07,513.0079407274804,513.0861359821774,501.002009359947,506.0468444824219,284368.0
2016-09-08,508.39326954257706,510.73970001738894,504.8736238303592,507.8848571777344,146259.0
2016-09-09,506.8290280808175,511.4436941910527,501.58865666875073,503.4658203125,210462.0
2016-09-12,496.6611431959856,496.6611431959856,482.7780954924758,484.889892578125,275224.0
2016-09-14,486.8843236074732,499.6723506021044,486.8843236074732,493.8062744140625,264287.0
2016-09-15,499.5581044269025,501.0865627113693,487.8937042430215,490.6690368652344,226065.0
2016-09-16,492.5192237681863,497.949202960404,483.6301565400264,487.2099304199219,174090.0
2016-09-19,490.54842895935775,494.7315346822045,487.6122468715852,489.02001953125,100918.0
2016-09-20,490.2266203542208,490.2266203542208,481.0559685383878,484.83685302734375,111000.0
2016-09-21,486.44576695792864,488.0546498986863,483.8313321791974,485.0379943847656,81843.0
2016-09-22,492.3181590332779,499.6788178153707,488.2959518516335,493.7661437988281,232404.0
2016-09-23,497.14482040068754,505.02833685904415,495.6163619927814,498.67327880859375,362475.0
2016-09-26,500.68429388058735,502.21270291890994,496.7827240449926,500.4027099609375,171555.0
2016-09-27,502.77587737317685,512.3889619683933,500.4832390120378,510.6593933105469,231825.0
2016-09-28,512.4292635170827,534.9134144912468,511.2226012011085,532.218505859375,963282.0
2016-09-29,537.1255084064225,546.9799151125563,514.1184559431913,520.6344604492188,970935.0
2016-09-30,526.5874340141845,536.1603083719909,523.1685573291418,531.0521240234375,364893.0
2016-10-03,537.4472487932093,542.9174892779961,536.3210603574971,538.573486328125,308161.0
2016-10-04,542.0325679331003,588.7706394933135,534.3903751627635,580.8468627929688,1339659.0
2016-10-05,580.8067072693835,580.8067072693835,559.1270011047915,561.8621215820312,494612.0
2016-10-06,565.5223207230993,570.1478589082456,556.3114566041403,562.063232421875,685208.0
2016-10-07,565.2004112518515,567.6942086244984,560.6955598226543,565.68310546875,178621.0
2016-10-10,568.0160344107825,583.2199960155598,565.6831838862432,576.7040405273438,454819.0
2016-10-13,577.5889578936421,577.5889578936421,554.5014785869653,556.1505737304688,384721.0
2016-10-14,560.6554997053371,587.1618563100665,558.2823875178038,583.3407592773438,562782.0
2016-10-17,587.1617201643645,622.6375615921438,586.5181278497671,610.4502563476562,720761.0
2016-10-18,614.1105383520663,616.4031765304757,600.9176807416187,607.7554321289062,333380.0
2016-10-19,611.2145395712324,617.0065272215758,604.1354653760148,611.6167602539062,252187.0
2016-10-20,613.7888919228237,616.041318403615,606.0662728174781,610.6515502929688,222318.0
2016-10-21,613.3061633248677,646.167575964224,608.5197270164022,635.1065063476562,472430.0
2016-10-24,638.1632350516724,641.5418981281113,632.2908237350414,636.4337158203125,306697.0
2016-10-25,635.5087067355483,639.2091175401487,616.282537613613,618.6958618164062,305433.0
2016-10-26,615.5987439584414,631.4864606434193,613.0245218149588,615.1563110351562,212184.0
2016-10-27,615.1563167861912,618.5349803123987,601.7221362767491,605.6236572265625,204834.0
2016-10-28,609.5252922158903,622.9192128050571,606.8706452693247,611.214599609375,425564.0
2016-11-01,622.2354145678033,627.4642835977849,617.2880803843692,623.0398559570312,148947.0
2016-11-02,604.939943645119,615.5183678844473,604.939943645119,609.927490234375,90938.0
2016-11-03,609.7666778408287,617.3686600954946,604.2964852737091,607.8359985351562,73935.0
2016-11-04,605.0204475739091,610.4906891894755,572.8025745166019,578.6749877929688,251873.0
2016-11-07,590.0577717986829,593.5168600275591,566.3669625521595,570.228271484375,162941.0
2016-11-08,573.5668790526224,581.1688622343842,562.3046962942259,575.49755859375,186133.0
2016-11-09,510.9007167791156,595.2866398203603,510.9007167791156,585.9551391601562,270403.0
2016-11-10,596.8955185906145,610.4905978855281,595.2866357911789,601.3199462890625,137893.0
2016-11-11,607.353266311999,617.1272491115373,596.8955279516599,601.1590576171875,236564.0
2016-11-15,601.1590004323605,606.1063342872844,587.4432854766088,598.785888671875,106195.0
2016-11-16,606.227011380921,619.3796575564569,583.0188969376093,590.13818359375,184775.0
2016-11-17,591.7068275633039,625.8151605807916,591.7068275633039,619.7416381835938,263875.0
2016-11-18,623.3616427982565,628.2687155592292,597.699943227282,602.4461669921875,301226.0
2016-11-21,610.530859603015,614.5932791809,591.2644766989025,596.0911254882812,133055.0
2016-11-22,599.510055308994,608.2382263437161,587.7249671550152,592.6723022460938,94191.0
2016-11-23,598.3837245626455,600.6361997951826,585.6333478245548,587.9662475585938,97277.0
2016-11-24,588.3684266420407,596.8954853647123,583.0188719920151,591.8275146484375,104570.0
2016-11-25,601.6819488708644,620.9483300260515,595.2866299856369,619.8623046875,188861.0
2016-11-28,623.4019387477211,639.4505561965861,612.3810805811313,620.3048095703125,256254.0
2016-11-29,647.5753891035326,666.0775430779192,620.2243788805263,626.0565795898438,1291736.0
2016-11-30,627.6252129939395,630.4407579966431,614.7541501244374,618.7361450195312,483822.0
2016-12-01,620.2243274012334,623.8443137479331,597.2977472054679,600.5557250976562,264603.0
2016-12-02,600.11338183228,601.76247715018,587.3227418559544,590.6611938476562,228108.0
2016-12-05,597.2173267678442,602.446195970879,592.0688820667115,598.1826171875,134351.0
2016-12-06,615.2769201744726,619.1784900119743,603.3309862856964,604.2963256835938,232711.0
2016-12-07,605.6236751616314,607.2325579265946,597.3379387419114,600.0730590820312,70823.0
2016-12-08,605.7844785553249,608.8011332680358,601.8024845147071,603.3711547851562,66343.0
2016-12-09,605.6639017653181,617.0065049679421,600.1534491519106,606.7498779296875,217063.0
2016-12-12,604.457337823846,607.1119848445785,598.5044513295401,600.8775634765625,113477.0
2016-12-13,599.3087885164011,614.9149698973143,596.0910232089304,611.6972045898438,183665.0
2016-12-14,610.1689323539543,615.156479920132,600.9178542760764,604.3367309570312,133973.0
2016-12-15,601.4808148329682,616.9260987684331,599.3088133406178,613.9898681640625,180210.0
2016-12-16,617.006554624635,641.1397966568893,614.7943407716783,630.8429565429688,519978.0
2016-12-19,631.3256500562331,639.5309627949538,625.855457930156,629.5961303710938,244212.0
2016-12-20,630.521110265303,634.5031047042064,627.7860391783976,631.2853393554688,90395.0
2016-12-21,635.2271878054851,635.4282981607582,619.5405800941787,625.1314086914062,106355.0
2016-12-22,620.3047356617233,622.7583211785012,611.4961417280801,619.057861328125,61069.0
2016-12-23,617.8109242106101,619.419806825742,612.1798350576488,614.4724731445312,49162.0
2016-12-26,612.9843429403363,627.4642880491632,603.3310462011184,624.849853515625,106687.0
2016-12-27,626.6598817209103,633.095413240509,619.419908761362,622.155029296875,88748.0
2016-12-28,620.2646983743783,629.0733438919419,617.5698385996953,624.2064819335938,66834.0
2016-12-29,627.2230290509817,632.9345438944845,624.2465857680701,630.03857421875,54357.0
2016-12-30,629.8777140832285,635.3881188898648,624.6488441706601,633.7792358398438,164106.0
2017-01-02,634.4226487907748,654.1314605757261,634.4226487907748,646.7305908203125,160701.0
2017-01-03,647.6960277684054,670.0997016347584,646.8915863498763,661.81396484375,335970.0
2017-01-04,666.8818588188736,693.0262018968151,664.0663141797107,675.9318237304688,556945.0
2017-01-05,682.1261350713539,687.7170129500412,675.9319261071796,685.0623168945312,170926.0
2017-01-06,689.4062371928517,689.4062371928517,673.1565120972867,676.4144897460938,86941.0
2017-01-09,679.7529263521839,683.7751330169897,676.1329403538585,682.3271484375,58480.0
2017-01-10,683.6141921638445,684.579531522847,677.3395599791271,678.0233154296875,66646.0
2017-01-11,678.6266390678185,684.8208466971032,676.856907544479,678.9886474609375,83668.0
2017-01-12,679.7528696795589,682.1259812337828,674.121780818308,676.3742065429688,66987.0
2017-01-13,675.972223168554,679.7128960075692,671.26625975102,677.7420043945312,48967.0
2017-01-16,677.741917306112,678.9485794734226,672.5130479144328,675.0470581054688,27609.0
2017-01-17,675.7307266778398,675.7307266778398,670.180061783305,673.3978271484375,61719.0
2017-01-18,675.7307183975164,687.7973383689007,668.6918567475423,685.705810546875,105668.0
2017-01-19,688.6018249106111,699.2204610024382,687.0331543914994,696.0429077148438,115055.0
2017-01-20,693.5088792510855,694.1926838690088,677.0580926606935,684.6198120117188,56402.0
2017-01-23,687.7570676836557,699.4214659982067,681.4421743090179,695.11767578125,62897.0
2017-01-24,695.1177813730977,712.7350673502176,691.0151499478972,704.4091186523438,114634.0
2017-01-25,710.1607815011304,714.3438861497756,701.1108167272735,703.6046142578125,61038.0
2017-01-27,701.6739933725672,713.5395037219456,700.6684416480435,702.3980102539062,165856.0
2017-01-30,702.3980479840369,706.3397814963811,691.6989377810264,701.7544555664062,85951.0
2017-01-31,700.5880192496172,703.8459970269977,685.4242697388283,687.2744750976562,74551.0
2017-02-01,687.7974106933427,713.539536005842,682.9707621972491,711.4882202148438,218532.0
2017-02-02,707.9486643420419,710.2815641079331,699.0998086909076,701.7544555664062,55981.0
2017-02-03,702.317476140467,713.5394422390383,699.904152209557,702.5990600585938,81815.0
2017-02-06,707.1039465158811,732.0416283611512,704.8113083084975,729.065185546875,784973.0
2017-02-07,732.8461582248692,763.2540351019538,728.0999340478345,748.6936645507812,392038.0
2017-02-08,749.2969055214523,749.2969055214523,730.030525362835,741.0111694335938,317887.0
2017-02-09,743.303869353238,768.6437739902802,736.9487625188682,741.2123413085938,275425.0
2017-02-10,741.2123379030551,751.9918233824598,736.8683346312664,739.8045654296875,263137.0
2017-02-13,752.2732652464525,756.1747857246078,737.7530611986588,741.373046875,409621.0
2017-02-14,741.6143260671367,744.5907190838908,732.041456610249,737.0692138671875,128074.0
2017-02-15,734.495302616009,754.5661278843751,733.0071054789498,735.5008544921875,351602.0
2017-02-16,737.7130132827332,744.1083325553479,720.6588449221633,724.7213134765625,347764.0
2017-02-17,731.9448314011287,736.1654148006409,690.9565696068262,699.19482421875,455295.0
2017-02-20,705.4850680999892,716.6452378539495,702.968927377451,707.7171020507812,290227.0
2017-02-21,713.6829450509227,717.2136478712582,711.0450858406238,715.5091552734375,121155.0
2017-02-22,717.822271809489,717.822271809489,707.3114091615934,709.6651611328125,144950.0
2017-02-23,711.5726171625082,711.8566744684978,699.0732039948338,700.8994140625,317066.0
2017-02-27,700.8992348773742,714.0073813831688,694.9336366637523,711.6941528320312,192007.0
2017-02-28,706.9462197735053,717.8223352779762,705.5664066812785,709.2593994140625,180070.0
2017-03-01,709.9492240526633,713.8045559003688,706.5808616753391,709.0158081054688,82337.0
2017-03-02,711.694231330386,721.5557840780307,706.2156019237193,714.1697998046875,135775.0
2017-03-03,710.0303551291825,712.5464961142113,697.2063140909773,701.345703125,142354.0
2017-03-06,707.6768055743199,707.6768055743199,687.547870098525,689.6176147460938,185451.0
2017-03-07,698.0585987898876,702.9284919963131,690.7537589802494,696.8411254882812,222629.0
2017-03-08,695.9077340193232,703.6995430541037,689.901512798141,695.1366577148438,76739.0
2017-03-09,693.959769012008,700.3718147635542,690.347921709912,692.5799560546875,55456.0
2017-03-10,697.9368763224945,697.9368763224945,687.5883533309114,690.2667846679688,51370.0
2017-03-14,702.8880071787763,704.5113051168336,691.5249216123758,694.1627807617188,68885.0
2017-03-15,695.2991579280076,695.461448101905,688.278374037564,689.6176147460938,63908.0
2017-03-16,692.3363087612047,694.7712547474692,685.0314708024113,687.3040771484375,127901.0
2017-03-17,691.4435953684435,702.0761742612655,688.197000342958,697.8555908203125,98259.0
2017-03-20,705.1603989824631,725.8168688422386,693.919084010893,716.8887329101562,286108.0
2017-03-21,721.2718242066175,736.7337260454298,719.242701930156,731.7420654296875,232084.0
2017-03-22,724.3965872709815,734.5421977369616,721.555816340507,725.1676635742188,93246.0
2017-03-23,724.8836245770846,736.1655642864268,718.3904332713608,723.54443359375,121490.0
2017-03-24,723.6661376953125,731.6609090646813,708.6506330811887,723.6661376953125,165245.0
2017-03-27,725.9387002835297,731.2955625017495,714.6973347768787,727.399658203125,85387.0
2017-03-28,727.2373107056433,733.7305009798008,721.4746241529725,729.7128295898438,113676.0
2017-03-29,729.6722095106202,731.2955069733802,723.2601647170753,729.591064453125,119864.0
2017-03-30,725.8168596258947,730.4838397129496,723.3007684380814,726.54736328125,112305.0
2017-03-31,727.1968852950879,728.0491067831638,719.3644531266442,726.75048828125,131170.0
2017-04-03,730.4029137450299,732.9190056875559,722.813966299322,725.5330200195312,84291.0
2017-04-05,725.3706558076709,725.9793925027866,716.6860023828634,717.5787963867188,79801.0
2017-04-06,718.2687315099009,730.4840380155595,714.2510593929915,726.9939575195312,85297.0
2017-04-07,726.3445472173266,726.3445472173266,715.8742576469809,718.3092041015625,79621.0
2017-04-10,719.1209255648747,732.1073079678521,719.1209255648747,729.7941284179688,105028.0
2017-04-11,729.7534327045239,774.06948790636,729.225890696106,759.2568969726562,486974.0
2017-04-12,763.7211824530532,781.6180340730691,759.1759180558398,769.4432983398438,287064.0
2017-04-13,771.0664049165509,776.747946847515,767.8198095274287,771.7562866210938,97605.0
2017-04-17,770.9041636264923,796.6334452768283,768.5097893136078,794.7666625976562,219931.0
2017-04-18,801.1379140017259,806.778882899641,787.7862817360577,791.9257202148438,126378.0
2017-04-19,788.7602793011707,816.5186776540921,773.5012920520376,812.7039184570312,251179.0
2017-04-20,827.8818652879507,841.3958390810919,823.8236208502648,827.8007202148438,243364.0
2017-04-21,833.401114351195,833.5634044968242,806.8601363774333,814.57080078125,96941.0
2017-04-24,818.0202947021951,827.8818482990507,811.6488708814222,817.5333251953125,62102.0
2017-04-25,819.7653677001957,829.3428145635232,814.083825547818,823.2960205078125,166076.0
2017-04-26,830.3166903405602,830.3166903405602,798.6623883627676,816.7621459960938,100515.0
2017-04-27,823.8236798144512,829.5052224338613,814.8143963336063,824.7976684570312,72695.0
2017-04-28,828.368771271517,856.248888604455,826.2990766748595,836.9722290039062,347891.0
2017-05-02,835.9983381136196,846.184571087947,821.8350553901822,824.63525390625,131990.0
2017-05-03,824.6352063076539,829.342759585446,810.2284396620232,813.880859375,130208.0
2017-05-04,818.5480034941385,821.267007785287,805.8862991109689,811.9330444335938,89118.0
2017-05-05,815.707101455347,819.7653457411946,800.2857731691265,806.4542846679688,134634.0
2017-05-08,807.347092744834,818.913088452512,798.0942763630464,806.9006958007812,92898.0
2017-05-09,808.4022823628642,815.9100344832021,803.5729616316886,804.9933471679688,89982.0
2017-05-10,806.2514582015533,820.5770818698248,806.2514582015533,818.1015625,242033.0
2017-05-11,818.1826265083439,823.3366265122977,809.3356836243667,812.0546875,55711.0
2017-05-12,816.1129664018554,816.1129664018554,791.3576750291487,796.1464233398438,88987.0
2017-05-15,801.097448149411,810.8372347530512,794.6042570803176,807.4688720703125,81932.0
2017-05-16,801.3002810827874,808.4022081118827,797.1608920014735,803.8569946289062,68579.0
2017-05-17,801.219259171407,827.0702577151585,801.219259171407,818.3450317382812,197629.0
2017-05-18,813.2722543680497,818.750884824122,789.7344346308507,793.833251953125,149532.0
2017-05-19,802.3147513942765,807.30641078612,781.6177092490524,796.71435546875,135474.0
2017-05-22,802.6395756116449,804.4657855424175,787.786361876736,791.4387817382812,74628.0
2017-05-23,797.8509124133286,797.8509124133286,757.9177744376146,771.553466796875,108123.0
2017-05-24,776.7478728709789,779.0610520497785,753.2100585415553,759.2974243164062,99133.0
2017-05-25,770.0519444339118,786.4878357380348,759.9469050576269,776.0581665039062,144262.0
2017-05-26,779.1422689562721,798.6624125253136,768.2255827796843,776.5449829101562,182200.0
2017-05-29,802.558380220499,802.558380220499,783.241147323858,787.7457885742188,319020.0
2017-05-30,784.1338910123031,798.5000847744415,774.3129602834719,796.2274780273438,199914.0
2017-05-31,797.039099324975,802.2336713154457,780.927890910883,784.2962036132812,160022.0
2017-06-01,787.6646259545452,787.6646259545452,775.1246414803646,780.3192138671875,82477.0
2017-06-02,781.2120205735874,806.778959428723,781.2120205735874,800.1640014648438,201469.0
2017-06-05,801.0972090788758,815.6257395758862,794.6040199475374,798.743408203125,209295.0
2017-06-06,803.5323685978045,809.13276552792,792.2504296675025,806.4542846679688,203849.0
2017-06-07,813.8403923643805,813.8403923643805,798.2972955326331,803.3295288085938,105877.0
2017-06-08,804.3439098797013,810.6747602110943,799.4334448583886,802.5177001953125,72917.0
2017-06-09,799.5146411160149,803.0859156542674,785.6760389737317,790.2212524414062,159051.0
2017-06-12,783.5252802468918,791.9258764546928,778.5742415548673,780.4004516601562,104134.0
2017-06-13,785.6761333657469,791.6011604140907,779.6293391670404,782.1048583984375,78633.0
2017-06-14,783.2410931868935,790.3024476654163,781.1308261193402,786.1224365234375,55839.0
2017-06-15,787.1775806124415,791.2764467449034,782.4294548772235,787.096435546875,48166.0
2017-06-16,787.258715939454,808.4021559951603,784.986109344478,793.9142456054688,231875.0
2017-06-19,798.662461746783,801.7467174432669,791.4387672263139,798.5001220703125,79784.0
2017-06-20,798.5000986578693,806.9412661956969,791.601083692624,796.3898315429688,137457.0
2017-06-21,797.5667930143746,810.4314079671602,791.8446287699934,807.3065795898438,120563.0
2017-06-22,809.8226781008412,817.3304303157576,799.8799792216277,802.5584106445312,221341.0
2017-06-23,803.451219499305,810.025555393769,787.2993875069699,795.7811279296875,95839.0
2017-06-27,798.0131102303716,799.1088162949502,771.1069326892465,782.429443359375,108542.0
2017-06-28,779.1827526253845,786.8934152815732,773.0953873704988,783.1598510742188,93971.0
2017-06-29,784.5397582961133,799.4741169460817,784.5397582961133,796.5927734375,84427.0
2017-06-30,794.685392824867,805.967331990634,784.5397818984995,802.3960571289062,111092.0
2017-07-03,806.7789650371395,810.8372093280708,797.6073428474579,805.4803466796875,80241.0
2017-07-04,803.5323951874127,807.4688724593004,797.1203491879475,799.6770629882812,130806.0
2017-07-05,809.8633665554848,809.8633665554848,794.4420354743033,796.7958374023438,197065.0
2017-07-06,801.6655469429338,801.6655469429338,792.9808946879658,793.6707763671875,110288.0
2017-07-07,793.3867706668091,797.8508394531696,788.4357323739463,791.722900390625,67036.0
2017-07-10,791.5604918112256,797.8101974759784,791.3575796113253,794.0360107421875,14641.0
2017-07-11,795.4158364501179,808.4022174533852,789.7342947611885,798.0131225585938,207741.0
2017-07-12,805.1556361467948,825.4468568158168,802.3554377866471,813.4750366210938,826211.0
2017-07-13,819.7653741875329,820.9422749790908,805.2368393244043,807.0630493164062,252064.0
2017-07-14,806.2920123915363,812.7040087817667,798.6219206135278,801.422119140625,161069.0
2017-07-17,803.5323951874127,810.8372351436619,797.8508529992189,799.6770629882812,196860.0
2017-07-18,798.5813099520279,801.0162564612352,785.8384133126865,792.3316040039062,140245.0
2017-07-19,792.6157088254661,799.7988311819702,790.6677812247233,792.453369140625,119489.0
2017-07-20,793.4678529251888,801.9090203231827,792.1692346512413,799.6364135742188,68037.0
2017-07-21,801.0974221578458,802.7207198724515,790.6677541571511,798.6624755859375,113973.0
2017-07-24,802.7207181900513,806.7789624680596,797.3638555587262,799.0682983398438,83110.0
2017-07-25,799.0682983398438,803.532367045653,795.6593632384938,799.0682983398438,89265.0
2017-07-26,805.1558088751917,806.7791068769561,792.981073861958,794.1985473632812,101614.0
2017-07-27,792.3722937393298,802.2744209159067,790.5460835873058,793.833251953125,249935.0
2017-07-28,795.4159029923162,814.8954761268219,791.8040555658034,800.4887084960938,472847.0
2017-07-31,806.5760472525598,814.895447991517,800.0828564319103,811.0806884765625,210483.0
2017-08-01,814.8954737406658,824.0265236207281,806.1296757636293,808.4022827148438,279789.0
2017-08-02,811.4053586561874,814.0837899315893,804.2222366686168,809.4168090820312,70190.0
2017-08-03,812.460525130173,829.3428118484312,808.4022807489033,819.7247924804688,341540.0
2017-08-04,823.8235093985752,835.5924166756977,820.5769142876449,832.8734130859375,273004.0
2017-08-07,837.6215613395126,848.1729957362313,833.3197830695614,843.4653930664062,265607.0
2017-08-08,848.9846257952844,865.9886281433568,822.5654678545055,862.0927734375,498531.0
2017-08-09,859.5361507310779,884.0885289743405,823.0119516915137,840.46240234375,983534.0
2017-08-10,824.229399259982,827.881819049908,772.0809611482598,783.8904418945312,527667.0
2017-08-11,771.0665558426325,806.6167724041838,749.0708875916133,800.0830078125,312460.0
2017-08-14,825.2439053904839,840.8681445631091,811.8922729169636,838.5143432617188,525527.0
2017-08-16,844.114634345461,849.7961751535555,830.3571791951829,842.247802734375,228913.0
2017-08-17,840.0566115910981,854.4227574913621,835.998367090658,840.4218139648438,191077.0
2017-08-18,835.9982565238693,851.3384385223302,831.9806346310869,844.5205688476562,136885.0
2017-08-21,844.9263947695283,849.1469288681162,833.1574872535263,836.6069946289062,104416.0
2017-08-22,837.6621633284826,842.2478996745389,818.1419705312456,821.4291381835938,108774.0
2017-08-23,823.8234452064677,835.4705844437442,820.9826747057557,830.5601196289062,125080.0
2017-08-24,831.9400718334543,840.8275871158958,824.6352321783313,829.9109497070312,132472.0
2017-08-28,831.1283198621525,840.0564561106717,826.6642517378929,833.5226440429688,124323.0
2017-08-29,840.0565479681027,840.0565479681027,819.7653270026896,821.5509643554688,87791.0
2017-08-30,823.8235910328933,847.1178736308074,823.8235910328933,843.181396484375,102588.0
2017-08-31,847.3613911653999,854.3010283967525,843.5872042339314,847.2396240234375,127842.0
2017-09-01,845.8191803672406,860.3477134573054,841.7204134434568,853.3675537109375,145792.0
2017-09-04,855.3967228949425,864.4060051043283,845.5757918544729,857.8721923828125,184252.0
2017-09-05,862.7827274189748,881.4506509661397,860.2260137262173,874.5516357421875,214901.0
2017-09-06,879.8273677199281,907.8292535006824,870.8992302246153,900.2403564453125,537386.0
2017-09-07,909.8582847830304,923.6563140794724,907.8291628276712,915.3369140625,194084.0
2017-09-08,922.8448458313864,929.338037358784,902.8376796219444,915.5806274414062,364473.0
2017-09-11,917.6909460412584,937.4545790391178,908.2352155366,932.5035400390624,221581.0
2017-09-12,940.6199259681767,960.9922934546514,933.4773760476932,957.5427856445312,319104.0
2017-09-13,949.7101472480012,960.9920842691688,926.7405479239684,933.4771728515624,155991.0
2017-09-14,936.4272968083798,948.9244674450658,930.1172900090965,932.903564453125,151529.0
2017-09-15,932.9036391602958,936.9600581368192,908.4009678772225,914.506103515625,360184.0
2017-09-18,918.6445523154804,931.7563389676192,914.1783900010928,915.8992919921876,159556.0
2017-09-19,924.2992537967768,933.3955379790334,914.6702831459834,921.34912109375,240466.0
2017-09-20,925.9790320028408,929.2979934219214,915.3667183882594,916.636962890625,138440.0
2017-09-21,916.841825933859,923.5615773432957,891.6835224129102,914.670166015625,149360.0
2017-09-22,914.547298754707,914.547298754707,884.0214144548747,887.6680908203125,146017.0
2017-09-25,889.143097410403,896.5184779419178,853.5773535069867,882.9559326171875,169700.0
2017-09-26,889.0612003471233,894.8795362995795,871.1554347605841,887.8319702148438,197564.0
2017-09-27,896.5184240209481,896.7232956900571,864.64037230059,870.9913940429688,141284.0
2017-09-28,871.1144291913951,898.1574923741947,860.4200869187404,888.4465942382812,383004.0
2017-09-29,888.3235759597761,917.7431682702404,886.028973203446,897.174072265625,181603.0
2017-10-03,906.434331443426,909.5893356232824,883.40677232037,887.1763916015625,134061.0
2017-10-04,893.2404107460181,913.727576130101,887.9547620909195,898.2802734375,338609.0
2017-10-05,901.4353254880352,905.5327587857082,890.7819989140858,894.674560546875,94223.0
2017-10-06,895.6989648826569,927.658946246265,895.6989648826569,925.6102294921876,298279.0
2017-10-09,924.7908526521024,944.0487924281985,916.3091842896324,941.59033203125,274239.0
2017-10-10,945.6879162153778,958.5538209886996,934.8707287648792,956.3002319335938,162343.0
2017-10-11,962.0773767478904,973.5501904399435,930.8958680922758,935.9767456054688,245283.0
2017-10-12,942.4097590235284,969.616679009163,939.623484076806,966.7894897460938,155428.0
2017-10-13,959.7011183162916,966.6667571821,948.679059183817,957.3656005859376,147612.0
2017-10-16,961.9955380561112,965.5192711415148,947.3267048852298,956.0132446289062,68068.0
2017-10-17,955.5214156736116,962.3641090635904,947.3675636756416,953.5956420898438,57580.0
2017-10-18,958.4307503646446,984.9411262191666,950.6046120360368,982.482666015625,372041.0
