,Open,High,Low,Close,Volume
2010-09-02,10.815834999084473,10.815834999084473,10.770005015680264,10.815834999084473,213600.0
2010-09-03,10.861664568488694,10.930409103907646,10.747090051412377,10.792919158935549,732200.0
2010-09-06,10.815834252702498,10.884578785997755,10.74708971940724,10.770004272460938,792400.0
2010-09-07,10.770005015680264,10.884579537123672,10.770005015680264,10.815834999084473,482533.0
2010-09-08,10.838749140592912,10.861664568488694,10.77000460517396,10.792919158935549,469700.0
2010-09-09,10.792917465915588,10.930407389320472,10.770002915748467,10.86166286468506,439511.0
2010-09-13,10.953324727946152,11.067899256217837,10.861665629809371,10.976240158081056,1162545.0
2010-09-14,11.2053892361013,11.365792876681672,11.06789927743119,11.15955924987793,5072117.0
2010-09-15,11.22830195085356,11.319961908269288,10.976238379161526,11.04498291015625,1594258.0
2010-09-16,11.044981279958687,11.251214842503568,10.999151308015156,11.182470321655272,1979565.0
2010-09-17,11.044984419509866,11.388707995589211,11.044984419509866,11.319963455200195,1558400.0
2010-09-20,11.365790986560045,11.388706412928054,11.20538737265466,11.342876434326172,1418540.0
2010-09-21,11.38870475833416,11.38870475833416,11.136640349711742,11.182470321655272,668300.0
2010-09-22,11.113728763750586,11.549112302087297,11.113728763750586,11.25121784210205,2262600.0
2010-09-23,11.365789335295393,11.365789335295393,11.136640349711742,11.182470321655272,436132.0
2010-09-24,11.228300293598805,11.297044814447098,11.159555772750512,11.182470321655272,500333.0
2010-09-27,11.228305301848527,11.319965286619418,11.113730757952114,11.136645317077637,740243.0
2010-09-28,11.15955817241034,11.228302708040893,11.044983654981351,11.090813636779783,552800.0
2010-09-29,11.136643502584748,11.228303472421482,10.9991544219639,11.022068977355955,904560.0
2010-09-30,11.228303257380317,11.297047796374162,10.999154211311328,11.067898750305176,570726.0
2010-10-01,11.205385604975614,11.205385604975614,11.067895690859364,11.113725662231444,366400.0
2010-10-04,11.090814208736756,11.319963255412024,11.090814208736756,11.25121784210205,930114.0
2010-10-05,11.319960996083289,11.57202454746352,11.319960996083289,11.52619457244873,3405600.0
2010-10-06,11.640770453034472,11.824089500693644,11.342876891321549,11.549111366271973,6923994.0
2010-10-07,11.572026967233205,11.732431476259324,11.36579247360901,11.434537887573242,1526173.0
2010-10-08,11.45745094376381,11.59494000543532,11.274131903490415,11.342876434326172,1011719.0
2010-10-11,11.297045305727943,11.503279751375462,11.22830078189012,11.388705253601074,531913.0
2010-10-12,11.457449777438898,11.457449777438898,11.297045305727943,11.388705253601074,451744.0
2010-10-13,11.365789829565768,11.457449777438898,11.34287527966451,11.388705253601074,1010400.0
2010-10-14,11.434536391529935,11.45745094376381,11.274131903490415,11.342876434326172,1721700.0
2010-10-15,11.434539830515831,11.434539830515831,11.090816198826593,11.136645317077637,710169.0
2010-10-18,11.136643502584748,11.205388917029426,10.9991544219639,11.022068977355955,692504.0
2010-10-19,11.090814179392618,11.113728734345822,10.999154211311328,11.067898750305176,1117730.0
2010-10-20,10.99915471408168,11.13664379835399,10.953324727946152,10.976240158081056,1615836.0
2010-10-21,11.090814707610017,11.2053892361013,11.02206929120782,11.15955924987793,910330.0
2010-10-22,11.205387115478516,11.251216218894433,11.136641712086409,11.205387115478516,798996.0
2010-10-25,11.319961622286542,11.3428761739945,11.09081260867049,11.205387115478516,1026760.0
2010-10-26,11.205385604975614,11.2512147022137,11.090811113612403,11.113725662231444,525493.0
2010-10-27,11.022068766264532,11.27413324142096,10.999154211311328,11.067898750305176,763414.0
2010-10-28,11.113730757952114,11.18247530946308,11.090816198826593,11.136645317077637,297893.0
2010-10-29,11.182473487503117,11.251218027813538,10.9991544219639,11.022068977355955,1290928.0
2010-11-01,11.044986206441145,11.18247530946308,11.044986206441145,11.136645317077637,670677.0
2010-11-02,11.090814001379872,11.365792152941737,11.090814001379872,11.29704761505127,876593.0
2010-11-03,11.365792365439686,11.365792365439686,11.159558747912488,11.25121784210205,908145.0
2010-11-04,11.205388929840414,11.342878010618447,11.205388929840414,11.319963455200195,825287.0
2010-11-08,11.31996072976325,11.411619803502331,11.25121533179138,11.388705253601074,1285230.0
2010-11-09,11.31996072976325,11.411619803502331,11.25121533179138,11.388705253601074,593093.0
2010-11-10,11.365789099329143,11.824087060981675,11.342874550900117,11.64076805114746,3922362.0
2010-11-11,11.663685880325726,11.824089500693644,11.457451405375302,11.549111366271973,1554770.0
2010-11-12,11.45745211955184,11.572026640747358,11.20538852257539,11.29704761505127,1534258.0
2010-11-15,11.22830295562744,11.319962921245432,11.159558418481057,11.22830295562744,1516588.0
2010-11-16,11.319963442258215,11.36579255304233,10.976239866571843,11.022068977355955,514379.0
2010-11-18,11.090814149060048,11.11372870395058,10.838749674592997,10.8845796585083,1203961.0
2010-11-19,11.044984165144744,11.044984165144744,10.792919690677694,10.8845796585083,857800.0
2010-11-22,10.953324317932127,10.976239747209243,10.815835238806429,10.953324317932127,394454.0
2010-11-23,11.45745239828345,11.594941477409153,10.907494333512146,10.953324317932127,2183159.0
2010-11-24,11.067897961624968,11.136642495720194,10.815834378564416,10.838748931884766,432305.0
2010-11-25,10.88457844831134,10.95332297947385,10.7241739595094,10.747089385986328,391795.0
2010-11-26,10.792918302641572,10.815833728719278,10.19713121076725,10.380450248718262,1072575.0
2010-11-29,10.449196152453885,10.4950261365005,10.28879251949208,10.403367042541504,470464.0
2010-11-30,10.426282162408798,10.70126120745303,10.311707633151558,10.56377124786377,518015.0
2010-12-01,10.563767042494678,10.747086915635204,10.563767042494678,10.65542697906494,426397.0
2010-12-02,10.7700020849293,10.792916633328744,10.609597623731212,10.632513046264648,455704.0
2010-12-03,10.815835616446789,10.815835616446789,10.449196602419782,10.49502658843994,346794.0
2010-12-06,10.930410144430049,10.930410144430049,10.472112032497,10.49502658843994,287483.0
2010-12-07,10.517942403426408,10.540856960207917,9.807579779453548,9.85340976715088,3732184.0
2010-12-08,9.853407676226716,9.99089673600879,9.463854174665348,9.601344108581545,3400239.0
2010-12-09,9.624256280565488,9.761745306348574,9.463851834395948,9.693000793457031,3182118.0
2010-12-10,9.738834441267931,10.151302548659492,9.601345363515492,10.105472564697266,1220653.0
2010-12-13,10.220047407453684,10.265877392850529,10.151302866425556,10.242962837219238,322104.0
2010-12-14,10.31170579470406,10.31170579470406,10.174216733761655,10.265875816345217,290181.0
2010-12-15,10.311704572740492,10.56376811264276,10.288790023343568,10.426279067993164,472836.0
2010-12-16,10.49502658843994,10.563771130403044,10.33462207443652,10.49502658843994,262202.0
2010-12-20,10.47211007328806,10.540854602389864,10.311705589294434,10.311705589294434,311482.0
2010-12-21,10.426281136648846,10.770004690604305,10.288792064720344,10.6783447265625,744496.0
2010-12-22,10.77000151509824,10.77000151509824,10.311703578285549,10.540852546691896,839648.0
2010-12-23,10.540854602389864,10.540854602389864,10.265875611848523,10.311705589294434,2987434.0
2010-12-24,10.334620475769045,10.42628043363044,10.288791370972486,10.334620475769045,279795.0
2010-12-27,10.380448896837,10.609597882966446,10.357534347877662,10.472108840942385,492495.0
2010-12-28,10.678343794655424,10.770003750697994,10.334620270696975,10.380450248718262,138929.0
2010-12-29,10.632516088640354,10.632516088640354,10.380451613451076,10.403367042541504,165071.0
2010-12-30,10.403367042541504,10.472111581544311,10.334621629404458,10.403367042541504,201884.0
2010-12-31,10.4033674905339,10.540856574460102,10.4033674905339,10.49502658843994,243608.0
2011-01-03,10.632516118513765,10.701260657709716,10.517941595142426,10.58668613433838,473152.0
2011-01-04,10.632516664725545,10.747091193982785,10.540856691666036,10.56377124786377,289136.0
2011-01-05,10.563771130403044,10.632516546500424,10.472112032497,10.49502658843994,226179.0
2011-01-06,10.678342403978476,10.678342403978476,10.403364319930352,10.472108840942385,262547.0
2011-01-07,10.449196152453885,10.472111581544311,10.26587709040165,10.403367042541504,520099.0
2011-01-10,10.4950253398265,10.517940767177423,10.151301796770168,10.174217224121094,285019.0
2011-01-11,10.265875630329615,10.265875630329615,9.990896639293249,10.013812065124512,427927.0
2011-01-12,10.082558009783272,10.128387993745498,10.036728025821043,10.105472564697266,212854.0
2011-01-13,10.105472974867846,10.26587748817917,10.082558419023774,10.128388404846191,190837.0
2011-01-14,10.128387872096994,10.174217855508772,9.99089792186166,10.036727905273438,146462.0
2011-01-17,10.036726066018025,10.059641490591716,9.899237015112131,9.922151565551758,217392.0
2011-01-18,9.89923858642578,10.059643087366494,9.876323158214705,9.89923858642578,214603.0
2011-01-19,10.036727659155416,10.036727659155416,9.853408604137831,9.89923858642578,197170.0
2011-01-20,9.945066514641663,9.96798106398572,9.807576596175236,9.83049201965332,261207.0
2011-01-21,9.807577729961103,10.10547127654139,9.67008866973455,10.08255672454834,220879.0
2011-01-24,10.17421653109082,10.403365544186252,10.036726598753091,10.311705589294434,282278.0
2011-01-25,10.128387993745498,10.35753703942239,10.082558009783272,10.105472564697266,126116.0
2011-01-27,10.105472320276608,10.174217731624324,9.899238708636112,9.96798324584961,100390.0
2011-01-28,9.899237558370531,10.12838657187849,9.5555140381086,10.013812065124512,737423.0
2011-01-31,10.013811720455466,10.05964169640644,9.738832738883698,9.87632179260254,142233.0
2011-02-01,9.80757795914893,9.899237917531332,9.693003448237995,9.7388334274292,142967.0
2011-02-02,9.853408566838082,9.990897639047258,9.624259530399987,9.715919494628906,317155.0
2011-02-03,9.807578584723622,9.807578584723622,9.578429548285529,9.715919494628906,277466.0
2011-02-04,9.715921211264314,9.830495749726705,9.62426123084066,9.647175788879396,291878.0
2011-02-07,9.715919704785456,9.807578796862767,9.670089721679688,9.670089721679688,136694.0
2011-02-08,9.761748813757002,9.807578796862767,9.670089721679688,9.670089721679688,217960.0
2011-02-09,9.624259157878598,9.71591911855968,9.349280149969518,9.39511013031006,739092.0
2011-02-10,9.509685516357422,9.853409089237813,9.349281007519725,9.509685516357422,404536.0
2011-02-11,9.509683540889196,9.693002566850607,9.509683540889196,9.624258041381836,186162.0
2011-02-14,9.670088212024275,9.922151768553515,9.6242582360733,9.87632179260254,100582.0
2011-02-15,9.8992382561809,9.967982790252355,9.715919207278956,9.761748313903809,107477.0
2011-02-16,9.853409651398318,9.853409651398318,9.738835120568105,9.78466510772705,78172.0
2011-02-17,9.830493722109445,9.876322828734295,9.738833760591382,9.761748313903809,149439.0
2011-02-18,9.761747298261485,9.92215177716202,9.53259829244188,9.578428268432615,182825.0
2011-02-21,9.624258041381836,9.715917991429576,9.509683540889196,9.624258041381836,82761.0
2011-02-22,9.670089811062994,9.670089811062994,9.532599860474832,9.55551528930664,104880.0
2011-02-23,9.53259953462455,9.578429516587343,9.395110462870372,9.418025016784668,165509.0
2011-02-24,9.509686042886596,9.509686042886596,9.2576224251385,9.303451538085938,323690.0
2011-02-25,9.326365678679586,9.418024766030555,9.23470571719444,9.280535697937012,162152.0
2011-02-28,9.395110212726358,9.509684727515705,9.21179116389024,9.280535697937012,179443.0
2011-03-01,9.349280149969518,9.509684644094328,9.211791083082062,9.39511013031006,330227.0
2011-03-03,9.34927791472812,9.555512339886592,9.303447945344686,9.372193336486816,136115.0
2011-03-04,9.395111512249407,9.440941499331142,9.303451538085938,9.303451538085938,223313.0
2011-03-07,9.395110212726358,9.395110212726358,9.21179116389024,9.280535697937012,242264.0
2011-03-08,9.349280231983784,9.37219565942216,9.257621144632813,9.280535697937012,276154.0
2011-03-09,9.23470571719444,9.349280231983784,9.23470571719444,9.280535697937012,265639.0
2011-03-10,9.326366968693954,9.349281525167672,9.28053698161222,9.303451538085938,192325.0
2011-03-11,9.3034494998078,9.349279476848716,9.234704971313477,9.234704971313477,353473.0
2011-03-14,9.486770174211506,9.486770174211506,9.21179116389024,9.280535697937012,118112.0
2011-03-15,9.21179041986007,9.280534948354394,9.21179041986007,9.234704971313477,349799.0
2011-03-16,9.257621977050972,9.28053653241558,9.2117919921875,9.2117919921875,292676.0
2011-03-17,9.280534948354394,9.280534948354394,9.21179041986007,9.234704971313477,381741.0
2011-03-18,9.578428351097864,9.578428351097864,9.12013033550338,9.165960311889648,350418.0
2011-03-21,9.25762204584652,9.395111127324393,8.890983038348425,8.913898468017578,713294.0
2011-03-22,8.982644521057072,9.028474513976963,8.868069975824543,8.890984535217285,770637.0
2011-03-23,8.93681302355247,9.02847299396056,8.890983038348425,8.913898468017578,547024.0
2011-03-24,8.9368112440146,9.028471196170948,8.890981267936425,8.982641220092773,641248.0
2011-03-25,9.028471385830509,9.3034494998078,9.028471385830509,9.234704971313477,645378.0
2011-03-28,9.418023590841456,9.715917991429576,9.372194489951651,9.624258041381836,1042281.0
2011-03-29,9.624259530399987,9.807578584723622,9.532599566171069,9.715919494628906,575710.0
2011-03-30,9.53259983601233,10.05964333404644,9.53259983601233,10.036727905273438,360848.0
2011-03-31,9.853408234281517,10.197131777337846,9.738833719929405,10.174217224121094,520511.0
2011-04-01,10.036726874279177,10.197131362676192,10.013812321994234,10.151301383972168,104690.0
2011-04-04,10.31170579470406,10.31170579470406,10.105471329156329,10.265875816345217,186599.0
2011-04-05,10.24296121090207,10.288791189022298,10.036726746428112,10.08255672454834,256966.0
2011-04-06,10.2658769481981,10.288792376971104,9.922153383811104,10.036727905273438,341165.0
2011-04-07,10.08255672454834,10.311705741015349,9.990896768307886,10.08255672454834,385557.0
2011-04-08,10.10547244332399,10.10547244332399,9.967983367222883,10.036727905273438,662204.0
2011-04-11,10.31170525293568,10.31170525293568,9.853407241694091,9.87632179260254,177873.0
2011-04-13,10.05964217255529,10.197131232781844,9.738833199847829,10.08255672454834,260254.0
2011-04-15,10.082557765916846,10.265876823197582,9.922153262995872,9.96798324584961,197165.0
2011-04-18,9.8992382561809,10.059642751770417,9.738833760591382,9.761748313903809,164805.0
2011-04-19,9.853408566838082,9.853408566838082,9.693004066504574,9.715919494628906,98131.0
2011-04-20,9.715918874900671,9.899237917531332,9.715918874900671,9.7388334274292,204977.0
2011-04-21,9.715917991429576,10.01381151788363,9.578428066357969,9.624258041381836,414527.0
2011-04-25,9.57842984400422,9.624259827533606,9.509685305777252,9.55551528930664,167809.0
2011-04-26,9.5555166825901,9.69300577909122,9.486772134339535,9.647175788879396,205183.0
2011-04-27,9.624260702798534,9.922154311629722,9.578430715101202,9.85340976715088,314813.0
2011-04-28,9.830495210369367,9.87632432393239,9.807579779453548,9.85340976715088,262676.0
2011-04-29,9.830495210369367,10.013814287024385,9.807579779453548,9.85340976715088,359401.0
2011-05-02,9.96798106398572,10.082555558974065,9.71591752466498,9.83049201965332,416723.0
2011-05-03,9.761747979957727,9.7846634066204,9.7388334274292,9.7388334274292,169551.0
2011-05-04,9.738832738883698,9.89923721764507,9.738832738883698,9.87632179260254,248717.0
2011-05-05,9.761748107065074,9.876322619467876,9.693003574450223,9.807578086853027,174934.0
2011-05-06,9.85340793834013,9.876322490868658,9.715918874900671,9.7388334274292,149275.0
2011-05-09,9.624258916518269,9.761747979957727,9.624258916518269,9.7388334274292,134621.0
2011-05-10,10.013812771011386,10.013812771011386,9.738833760591382,9.761748313903809,171788.0
2011-05-11,9.624259245760896,9.830493722109445,9.624259245760896,9.761748313903809,150631.0
2011-05-12,9.738833760591382,9.830493722109445,9.738833760591382,9.761748313903809,209730.0
2011-05-13,9.78466510772705,9.830495094885997,9.738835120568105,9.78466510772705,180198.0
2011-05-16,9.80757829466284,9.80757829466284,9.715919207278956,9.761748313903809,138669.0
2011-05-17,9.85340793834013,9.876322490868658,9.624258916518269,9.7388334274292,285324.0
2011-05-18,9.738833760591382,9.80757829466284,9.738833760591382,9.761748313903809,92316.0
2011-05-19,9.7846634066204,9.7846634066204,9.715918874900671,9.7388334274292,87425.0
2011-05-20,9.738833760591382,9.80757829466284,9.693003779832353,9.761748313903809,69188.0
2011-05-23,9.761747979957727,9.80757795914893,9.647173469046797,9.7388334274292,123115.0
2011-05-24,9.715918874900671,9.761747979957727,9.715918874900671,9.7388334274292,63778.0
2011-05-25,9.7388334274292,9.7846634066204,9.715918874900671,9.7388334274292,129577.0
2011-05-26,9.73883576930305,9.784665759514876,9.601346672801926,9.647175788879396,72180.0
2011-05-27,9.670086247204486,9.738830760096029,9.624256280565488,9.693000793457031,52904.0
2011-05-30,9.715919207278956,9.853408275421868,9.715919207278956,9.761748313903809,68628.0
2011-05-31,9.7846634066204,9.85340793834013,9.7388334274292,9.7388334274292,245229.0
2011-06-01,9.738835120568105,9.853409651398318,9.738835120568105,9.78466510772705,72601.0
2011-06-02,9.624259245760896,9.80757829466284,9.624259245760896,9.761748313903809,62849.0
2011-06-03,9.761748107065074,9.85340806664098,9.761748107065074,9.807578086853027,64595.0
2011-06-06,9.922152809493326,9.922152809493326,9.715919207278956,9.761748313903809,149010.0
2011-06-07,9.7846634066204,9.7846634066204,9.693003448237995,9.7388334274292,356832.0
2011-06-08,9.715918874900671,9.7846634066204,9.715918874900671,9.7388334274292,2437382.0
2011-06-09,9.784663741350412,9.830493722109445,9.738833760591382,9.761748313903809,35164.0
2011-06-10,9.80757795914893,9.85340793834013,9.7388334274292,9.7388334274292,57506.0
2011-06-13,9.693003448237995,9.761747979957727,9.693003448237995,9.7388334274292,68838.0
2011-06-14,9.7388334274292,9.7846634066204,9.7388334274292,9.7388334274292,103806.0
2011-06-15,9.715918874900671,9.80757795914893,9.670088895709467,9.7388334274292,51707.0
2011-06-16,9.7388334274292,9.7846634066204,9.7388334274292,9.7388334274292,77122.0
2011-06-17,9.62426123084066,9.761750327341783,9.62426123084066,9.647175788879396,63391.0
2011-06-20,9.670091221052488,9.715921211264314,9.601346672801926,9.647175788879396,275625.0
2011-06-21,9.715921211264314,9.715921211264314,9.647175788879396,9.647175788879396,89630.0
2011-06-22,9.647175788879396,9.69300577909122,9.62426123084066,9.647175788879396,150757.0
2011-06-23,9.647175788879396,9.670091221052488,9.578431240628833,9.647175788879396,108098.0
2011-06-24,9.555514384798537,9.80757795914893,9.395109894696404,9.7388334274292,125768.0
2011-06-27,9.738832541874478,9.76174709231938,9.578428066357969,9.624258041381836,127183.0
2011-06-28,9.647175788879396,9.73883576930305,9.62426123084066,9.647175788879396,66796.0
2011-06-29,9.670089021623328,9.85340806664098,9.624259041835376,9.807578086853027,141590.0
2011-06-30,9.71591752466498,9.85340656899738,9.71591752466498,9.83049201965332,121803.0
2011-07-01,9.876321118341435,10.151300081140262,9.83049201965332,9.83049201965332,551648.0
2011-07-04,10.03672558615192,10.03672558615192,9.738832074009036,9.83049201965332,157613.0
2011-07-05,9.945068072781527,10.05964258572079,9.89923809277899,9.990897178649902,185488.0
2011-07-06,9.990896639293249,10.059642042652928,9.922152110067683,10.013812065124512,76302.0
2011-07-07,10.013812065124512,10.036726616821662,9.945067535898948,10.013812065124512,277300.0
2011-07-08,9.94506869148985,9.990897800209371,9.830494171422613,9.96798324584961,2893241.0
2011-07-11,9.715919651355376,10.082557765916846,9.715919651355376,9.96798324584961,271354.0
2011-07-12,9.96798324584961,10.013813228703349,9.876323280142136,9.96798324584961,119216.0
2011-07-13,9.967983486944826,10.151302548659492,9.967983486944826,10.105472564697266,151971.0
2011-07-14,10.082555706581374,10.65542818990986,10.036725733088288,10.19713020324707,1244963.0
2011-07-15,10.242960176740157,10.472109170071551,10.151300229753984,10.19713020324707,139083.0
2011-07-18,10.242962837219238,10.40336734904105,10.197132851822396,10.242962837219238,84660.0
2011-07-19,10.311707055460165,10.311707055460165,10.082558009783272,10.105472564697266,88989.0
2011-07-20,10.151302960690264,10.174218390668608,10.082558419023774,10.128388404846191,115880.0
2011-07-21,9.99089844737894,10.311707474001588,9.967983891534868,10.128388404846191,105173.0
2011-07-22,10.26587589366516,10.26587589366516,10.105471405268144,10.151301383972168,79457.0
2011-07-25,10.174216680788794,10.174216680788794,10.08255672454834,10.08255672454834,80506.0
2011-07-26,9.853408234281517,10.26587631112228,9.853408234281517,10.174217224121094,436413.0
2011-07-27,10.242962932335098,10.242962932335098,10.082558419023774,10.128388404846191,84117.0
2011-07-28,10.08255672454834,10.128386702668566,10.08255672454834,10.08255672454834,138460.0
2011-07-29,10.082558419023774,10.26587748817917,10.082558419023774,10.128388404846191,122458.0
2011-08-01,10.10547127654139,10.174216680788794,10.08255672454834,10.08255672454834,120975.0
2011-08-02,10.082558009783272,10.128387993745498,10.059643454869278,10.105472564697266,390677.0
2011-08-03,10.08255672454834,10.26587576289512,9.990896768307886,10.08255672454834,243318.0
2011-08-04,10.220047502356753,10.242962932335098,10.082558419023774,10.128388404846191,142937.0
2011-08-05,9.945068932030832,10.174217977707723,9.945068932030832,10.105472564697266,370207.0
2011-08-08,9.85340936404596,10.449196557334565,9.85340936404596,10.128388404846191,381591.0
2011-08-09,9.624259918429487,10.151302548659492,9.624259918429487,10.105472564697266,386444.0
2011-08-10,10.128387162852423,10.380450742765005,10.105471735684082,10.28879165649414,165967.0
2011-08-11,10.128386553644912,10.42628009584215,10.128386553644912,10.311705589294434,103343.0
2011-08-12,10.31170579470406,10.38045032517526,10.22004583798637,10.265875816345217,95611.0
2011-08-16,10.220046249123286,10.35753618973083,10.19713169608911,10.28879165649414,155865.0
2011-08-17,10.45512436692026,10.55017131464803,10.45512436692026,10.478885650634766,691389.0
2011-08-18,10.47888521075046,10.55017087177128,10.455123928033409,10.502647399902344,221486.0
