,Open,High,Low,Close,Volume
2025-09-02,140.94000244140625,142.9499969482422,139.49000549316406,140.9600067138672,1599328
2025-09-03,142.5,143.89999389648438,141.25,143.0500030517578,850274
2025-09-04,144.60000610351562,144.63999938964844,141.25999450683594,142.00999450683594,937950
2025-09-05,142.08999633789062,143.38999938964844,139.97999572753906,141.60000610351562,836340
2025-09-08,142.99000549316406,144.9499969482422,141.69000244140625,143.44000244140625,1232254
2025-09-09,150.0,151.3300018310547,146.35000610351562,149.14999389648438,3601263
2025-09-10,149.6999969482422,150.9499969482422,144.6999969482422,145.2100067138672,1074489
2025-09-11,146.25,146.3000030517578,143.86000061035156,144.4199981689453,395287
2025-09-12,145.0,147.3699951171875,144.66000366210938,145.47999572753906,568188
2025-09-15,145.47999572753906,145.88999938964844,142.83999633789062,143.57000732421875,595211
2025-09-16,144.0,146.0,141.8699951171875,142.16000366210938,1228313
2025-09-17,143.89999389648438,145.85000610351562,143.10000610351562,145.27999877929688,783913
2025-09-18,145.9199981689453,147.02000427246094,143.77999877929688,146.19000244140625,2342606
2025-09-19,146.0,146.0,140.1199951171875,141.44000244140625,3103733
2025-09-22,141.39999389648438,143.02000427246094,140.1999969482422,142.6199951171875,1148147
2025-09-23,143.88999938964844,143.88999938964844,139.77000427246094,140.0,657624
2025-09-24,140.0,142.0,135.10000610351562,135.88999938964844,1327305
2025-09-25,135.7899932861328,137.89999389648438,134.7100067138672,135.58999633789062,948215
2025-09-26,135.6999969482422,135.6999969482422,131.5,132.16000366210938,741668
2025-09-29,133.58999633789062,137.5,131.50999450683594,135.3300018310547,4880274
2025-09-30,135.39999389648438,135.39999389648438,131.60000610351562,132.91000366210938,632392
2025-10-01,132.5,134.8000030517578,131.63999938964844,133.89999389648438,433850
2025-10-03,134.39999389648438,136.91000366210938,133.60000610351562,136.4499969482422,503243
2025-10-06,144.0,150.7899932861328,143.5500030517578,146.72000122070312,19407750
2025-10-07,148.0,148.8000030517578,146.5,147.89999389648438,2946657
2025-10-08,147.0,147.0,138.14999389648438,139.50999450683594,5526354
2025-10-09,140.0,143.8300018310547,138.35000610351562,143.27000427246094,1530579
2025-10-10,143.25,143.25,141.1300048828125,142.82000732421875,1542026
2025-10-13,142.82000732421875,142.82000732421875,138.8000030517578,139.07000732421875,972163
2025-10-14,137.5,138.75999450683594,136.25999450683594,137.74000549316406,677893
2025-10-15,137.97999572753906,138.97999572753906,136.27000427246094,137.36000061035156,661450
2025-10-16,137.36000061035156,138.25,136.64999389648438,137.10000610351562,560396
2025-10-17,137.0,137.08999633789062,135.3000030517578,136.42999267578125,539995
2025-10-20,136.2100067138672,138.7899932861328,135.10000610351562,137.80999755859375,602056
2025-10-21,139.0,140.0,137.89999389648438,139.1999969482422,241527
2025-10-23,140.0,141.00999450683594,137.9499969482422,140.1199951171875,1231540
2025-10-24,140.0,140.7100067138672,137.6999969482422,138.44000244140625,669852
2025-10-27,138.85000610351562,138.94000244140625,135.4600067138672,136.3699951171875,910493
2025-10-28,136.3699951171875,138.0,135.6999969482422,136.36000061035156,527277
2025-10-29,136.89999389648438,137.41000366210938,135.36000061035156,135.6199951171875,1344601
2025-10-30,136.0,136.16000366210938,134.14999389648438,134.55999755859375,2118862
2025-10-31,134.64999389648438,136.0,133.17999267578125,133.60000610351562,599044
2025-11-03,133.89999389648438,136.6999969482422,132.9199981689453,136.1999969482422,794524
2025-11-04,136.88999938964844,138.17999267578125,135.99000549316406,137.1300048828125,1292118
2025-11-06,139.38999938964844,139.38999938964844,130.50999450683594,132.4199981689453,3126677
2025-11-07,132.4199981689453,132.42999267578125,128.72999572753906,130.4499969482422,1100258
2025-11-10,130.4499969482422,130.8800048828125,127.9800033569336,129.99000549316406,1178182
2025-11-11,129.99000549316406,130.44000244140625,126.79000091552734,127.87000274658205,1796618
2025-11-12,128.7899932861328,131.1999969482422,128.0,129.9600067138672,1355081
2025-11-14,133.0500030517578,138.25,132.1199951171875,134.47000122070312,2153890
2025-11-17,132.5500030517578,139.6999969482422,132.5500030517578,138.5500030517578,2714806
2025-11-18,138.0500030517578,142.35000610351562,136.91000366210938,139.9199981689453,1810406
2025-11-19,140.0,140.0,137.00999450683594,137.30999755859375,782453
2025-11-20,136.5,137.6999969482422,131.10000610351562,132.22999572753906,2120570
2025-11-21,132.0,132.0,127.70999908447266,127.9499969482422,2323765
2025-11-24,127.9499969482422,128.11000061035156,124.5,127.05999755859376,4353266
2025-11-25,127.05999755859376,129.99000549316406,126.55999755859376,129.14999389648438,1354638
2025-11-26,130.0,132.97000122070312,130.0,132.64999389648438,769179
2025-11-27,132.24000549316406,133.85000610351562,131.0500030517578,132.22999572753906,702796
2025-11-28,131.9499969482422,133.39999389648438,129.10000610351562,130.1699981689453,1701759
2025-12-01,130.11000061035156,131.8699951171875,129.14999389648438,129.60000610351562,559776
2025-12-02,129.5500030517578,131.94000244140625,128.50999450683594,131.02000427246094,815163
2025-12-03,131.0,132.8800048828125,130.07000732421875,132.42999267578125,832929
2025-12-04,131.50999450683594,133.25,130.6699981689453,132.24000549316406,663234
2025-12-05,132.39999389648438,133.30999755859375,127.1999969482422,128.5500030517578,1259117
2025-12-08,129.5800018310547,130.27999877929688,126.88999938964844,128.5399932861328,834159
2025-12-09,128.0,129.5,126.0,129.14999389648438,959734
2025-12-10,129.4499969482422,131.5500030517578,127.87999725341795,128.6199951171875,993253
2025-12-11,128.6999969482422,131.3699951171875,127.5199966430664,128.8300018310547,1103764
2025-12-12,129.08999633789062,130.75999450683594,126.93000030517578,127.66000366210938,1490019
2025-12-15,127.66000366210938,129.9499969482422,127.0500030517578,128.63999938964844,1466478
2025-12-16,128.14999389648438,130.67999267578125,125.45999908447266,126.9000015258789,2365892
2025-12-17,127.4000015258789,128.19000244140625,125.9499969482422,127.2300033569336,1324596
2025-12-18,127.4000015258789,127.58999633789062,121.18000030517578,122.52999877929688,1486856
2025-12-19,123.01000213623048,124.9499969482422,115.0,116.41000366210938,14227384
2025-12-22,116.18000030517578,117.9000015258789,115.3000030517578,117.77999877929688,1469431
2025-12-23,119.93000030517578,121.8000030517578,117.9499969482422,120.44000244140624,9070159
2025-12-24,120.0,124.0,119.44000244140624,123.02999877929688,8571986
2025-12-26,123.02999877929688,124.98999786376952,121.80999755859376,123.08000183105467,7370884
2025-12-29,123.48999786376952,124.88999938964844,120.80999755859376,122.9499969482422,8257288
2025-12-30,122.9499969482422,124.8000030517578,120.95999908447266,123.9800033569336,1450490
2025-12-31,123.0999984741211,127.93000030517578,122.80999755859376,127.58000183105467,1386302
2026-01-01,127.54000091552734,128.49000549316406,124.5999984741211,126.43000030517578,780259
2026-01-02,126.36000061035156,126.75,124.4000015258789,125.18000030517578,618859
2026-01-05,125.0999984741211,125.16000366210938,123.41000366210938,123.5500030517578,513389
2026-01-06,124.0,124.0500030517578,115.1999969482422,120.08000183105467,852215
2026-01-07,120.9499969482422,121.0,118.80999755859376,119.48999786376952,691857
2026-01-08,119.48999786376952,120.47000122070312,117.76000213623048,118.0,484409
2026-01-09,118.0,118.4000015258789,116.08999633789062,117.48999786376952,1000777
2026-01-12,117.0,121.0,114.75,120.48999786376952,2005960
2026-01-13,121.4499969482422,121.4499969482422,118.0,118.38999938964844,625936
2026-01-14,118.87000274658205,119.05999755859376,114.25,117.8000030517578,662532
2026-01-16,118.79000091552734,119.38999938964844,115.3000030517578,116.11000061035156,931946
2026-01-19,115.87999725341795,116.44000244140624,114.58000183105467,115.93000030517578,1395096
2026-01-20,110.0999984741211,120.12000274658205,110.0999984741211,113.23999786376952,7891410
2026-01-21,112.0,114.88999938964844,110.16999816894533,113.87000274658205,2767001
2026-01-22,113.5999984741211,114.05999755859376,103.62000274658205,106.5,11335950
2026-01-23,106.5999984741211,106.9499969482422,102.25,103.12999725341795,2192555
2026-01-27,104.0,104.4000015258789,100.86000061035156,102.4499969482422,4633782
2026-01-28,61.5,65.5,61.15999984741211,65.30999755859375,8488020
2026-01-29,65.19999694824219,65.20999908447266,63.5099983215332,64.31999969482422,3216821
2026-01-30,103.97000122070312,106.33999633789062,102.29000091552734,105.02999877929688,1017933
2026-02-02,103.97000122070312,104.9499969482422,101.45999908447266,104.6500015258789,940228
2026-02-03,125.58000183105467,125.58000183105467,111.61000061035156,113.0,8975144
2026-02-04,114.5,117.0,111.20999908447266,116.4000015258789,1887368
2026-02-05,115.5500030517578,116.4000015258789,113.5,114.08999633789062,532814
2026-02-06,114.0,114.0,109.73999786376952,111.18000030517578,829189
2026-02-09,111.30999755859376,115.52999877929688,111.30999755859376,114.95999908447266,1038810
2026-02-10,115.0,115.4800033569336,113.5199966430664,114.29000091552734,576411
2026-02-11,115.79000091552734,117.1999969482422,113.98999786376952,115.23999786376952,984997
2026-02-12,115.5,115.5,113.02999877929688,114.1500015258789,461253
2026-02-13,70.0,75.0999984741211,68.31999969482422,73.80000305175781,19443779
2026-02-16,73.80000305175781,74.4000015258789,72.11000061035156,72.4800033569336,4240854
2026-02-17,111.5,112.3000030517578,110.11000061035156,110.48999786376952,466364
2026-02-18,111.5,111.5,107.97000122070312,109.13999938964844,685691
2026-02-19,71.81999969482422,71.98999786376953,69.6500015258789,70.08000183105469,1596883
2026-02-20,70.0,70.47000122070312,69.0,69.8499984741211,2218834
2026-02-23,108.33999633789062,108.33999633789062,105.70999908447266,106.68000030517578,457879
2026-02-24,106.0,106.37999725341795,103.5500030517578,104.44000244140624,507068
2026-02-25,104.51000213623048,105.8000030517578,103.70999908447266,104.41999816894533,1537561
2026-02-26,105.0,106.22000122070312,102.1999969482422,102.9000015258789,516705
2026-02-27,103.0,103.6500015258789,101.62000274658205,102.08000183105467,489174
2026-03-02,100.0,101.47000122070312,97.3000030517578,100.80999755859376,6929041
2026-03-04,98.4000015258789,100.48999786376952,97.36000061035156,99.87000274658205,6579053
2026-03-05,99.9000015258789,106.0999984741211,98.80999755859376,104.04000091552734,7476504
2026-03-06,103.0,104.27999877929688,101.16000366210938,101.9800033569336,7019043
2026-03-09,100.0,100.0,97.0999984741211,97.5999984741211,8011197
2026-03-10,98.23999786376952,104.83999633789062,98.02999877929688,104.01000213623048,7020653
2026-03-11,103.5,105.54000091552734,101.75,102.75,6888714
2026-03-12,102.4499969482422,102.4499969482422,98.95999908447266,101.0999984741211,853848
2026-03-13,100.0999984741211,101.31999969482422,95.8499984741211,97.41999816894533,2644451
2026-03-16,97.41000366210938,98.0,94.26000213623048,95.75,3194151
2026-03-17,96.4000015258789,97.4499969482422,94.22000122070312,97.29000091552734,1389586
2026-03-18,97.73999786376952,99.6500015258789,96.3000030517578,98.8000030517578,1742124
2026-03-19,97.0,97.37000274658205,92.0999984741211,93.33999633789062,1587898
2026-03-20,93.73999786376952,96.48999786376952,92.33999633789062,93.2300033569336,3125560
2026-03-23,92.5999984741211,93.54000091552734,90.0,91.4499969482422,2498240
2026-03-24,92.5,93.25,91.62000274658205,92.02999877929688,1780096
2026-03-25,92.6999969482422,94.4499969482422,92.25,93.08000183105467,1349378
2026-03-27,93.08000183105467,94.38999938964844,90.11000061035156,91.9800033569336,2192164
2026-03-30,91.01000213623048,91.4000015258789,87.91000366210938,88.2300033569336,2909362
2026-04-01,55.5,58.380001068115234,55.33000183105469,58.04999923706055,4589120
2026-04-02,56.34999847412109,58.04999923706055,55.220001220703125,57.65999984741211,3563992
2026-04-06,93.47000122070312,96.76000213623048,93.1500015258789,96.08000183105467,1258623
2026-04-07,95.5,98.48999786376952,94.5999984741211,97.95999908447266,1881599
2026-04-08,101.0,102.02999877929688,98.4000015258789,100.83000183105467,695703
2026-04-09,100.5,101.83000183105467,98.88999938964844,99.62000274658205,417370
2026-04-10,100.13999938964844,102.48999786376952,99.79000091552734,101.16000366210938,405800
2026-04-13,99.1500015258789,103.25,97.33999633789062,103.0,767146
2026-04-15,104.97000122070312,108.4499969482422,104.25,107.20999908447266,854961
2026-04-16,108.38999938964844,110.76000213623048,103.5999984741211,105.58000183105467,1623804
2026-04-17,105.98999786376952,107.0500030517578,105.18000030517578,105.83999633789062,425160
2026-04-20,106.0,106.9000015258789,104.31999969482422,104.7300033569336,787514
2026-04-21,105.3000030517578,108.0,105.3000030517578,106.44000244140624,473229
2026-04-22,107.0,109.5500030517578,105.72000122070312,109.12000274658205,1226440
2026-04-23,108.61000061035156,109.1999969482422,105.8499984741211,106.12999725341795,358398
2026-04-24,106.12999725341795,106.58000183105467,104.31999969482422,105.16000366210938,308123
2026-04-27,105.16000366210938,106.63999938964844,105.0500030517578,105.83999633789062,348722
2026-04-28,105.58999633789062,105.97000122070312,103.52999877929688,104.0,401975
2026-04-29,105.0,106.41000366210938,104.0500030517578,104.93000030517578,982412
2026-04-30,103.5,105.4000015258789,102.5,102.77999877929688,600296
2026-05-04,103.98999786376952,104.77999877929688,101.37000274658205,102.69000244140624,1246725
2026-05-05,102.75,105.61000061035156,101.0,104.79000091552734,1805705
2026-05-06,105.3000030517578,108.38999938964844,104.56999969482422,107.5999984741211,1031225
2026-05-07,110.0,119.5500030517578,110.0,118.20999908447266,21224959
2026-05-08,107.01000213623048,114.5,104.98999786376952,114.05999755859376,7630719
2026-05-11,114.75,114.75,106.4000015258789,107.66000366210938,1536564
2026-05-12,107.6500015258789,108.05999755859376,101.16999816894533,101.66000366210938,926421
2026-05-13,101.7699966430664,103.4800033569336,101.0,101.41999816894533,685667
2026-05-14,101.9000015258789,104.1999969482422,100.8499984741211,102.86000061035156,703486
2026-05-15,102.3000030517578,105.48999786376952,101.8000030517578,104.08000183105467,774901
2026-05-18,102.3000030517578,104.54000091552734,100.83999633789062,103.56999969482422,691995
2026-05-19,104.4800033569336,104.6999969482422,102.8000030517578,103.23999786376952,287812
2026-05-20,102.33000183105467,103.98999786376952,100.0999984741211,101.45999908447266,641411
2026-05-21,102.25,104.37000274658205,101.91999816894533,103.4000015258789,472045
2026-05-22,103.5199966430664,104.73999786376952,101.51000213623048,102.0199966430664,878712
2026-05-25,102.5500030517578,104.0,102.0199966430664,102.38999938964844,390545
2026-05-26,102.5500030517578,103.33999633789062,101.80999755859376,102.12000274658205,424578
2026-05-27,102.2300033569336,102.88999938964844,101.31999969482422,101.9000015258789,319250
2026-05-29,102.5,102.9000015258789,98.1999969482422,100.16999816894533,2913319
2026-06-01,100.0,101.5500030517578,97.9499969482422,99.2300033569336,909928
2026-06-02,98.98999786376952,99.54000091552734,97.8000030517578,99.08000183105467,504693
2026-06-03,99.4000015258789,99.87999725341795,96.5,98.22000122070312,641041
2026-06-04,97.33000183105467,101.5999984741211,97.25,100.80999755859376,861056
2026-06-05,101.13999938964844,102.54000091552734,99.4499969482422,101.5500030517578,5901246
2026-06-08,99.5500030517578,100.63999938964844,96.9800033569336,97.5,617979
2026-06-09,97.56999969482422,99.30999755859376,97.56999969482422,98.7300033569336,5011673
2026-06-10,98.7300033569336,100.61000061035156,96.91000366210938,97.37000274658205,373821
2026-06-11,96.91000366210938,98.0,95.12000274658205,95.37999725341795,376420
2026-06-12,97.0,98.73999786376952,96.33999633789062,98.33999633789062,354629
2026-06-15,100.18000030517578,101.75,99.6500015258789,100.12000274658205,794694
2026-06-16,100.97000122070312,102.3000030517578,99.66999816894533,100.70999908447266,606349
2026-06-17,100.91000366210938,102.8000030517578,98.70999908447266,99.3000030517578,1869735
2026-06-18,99.3000030517578,100.1999969482422,98.61000061035156,99.30999755859376,737845
2026-06-19,98.9000015258789,99.16999816894533,96.5999984741211,97.18000030517578,1330379
2026-06-22,97.9499969482422,99.98999786376952,97.9499969482422,98.52999877929688,1418782
2026-06-23,99.0,99.0,96.5,97.26000213623048,610291
2026-06-24,97.0,102.69000244140624,96.9499969482422,100.4800033569336,1838386
2026-06-25,100.9000015258789,101.45999908447266,97.25,97.4800033569336,968234
2026-06-29,97.63999938964844,98.37999725341795,94.1999969482422,96.37999725341795,1291107
2026-06-30,96.23999786376952,97.29000091552734,96.0,96.22000122070312,458244
2026-07-01,96.4000015258789,98.44000244140624,95.91999816894533,96.12000274658205,794706
2026-07-02,97.08999633789062,99.6500015258789,97.08999633789062,98.29000091552734,1279822
2026-07-03,98.87000274658205,99.68000030517578,97.5500030517578,97.88999938964844,860533
2026-07-06,98.0999984741211,98.4000015258789,96.0,96.58999633789062,740127
2026-07-07,96.58999633789062,96.80999755859376,94.4000015258789,95.08000183105467,1065075
2026-07-08,94.0999984741211,96.54000091552734,93.20999908447266,93.52999877929688,1069284
2026-07-09,93.8000030517578,95.9000015258789,93.6999969482422,95.26000213623048,408451
2026-07-10,95.7699966430664,97.0500030517578,94.97000122070312,95.5500030517578,628512
2026-07-13,94.6999969482422,100.04000091552734,94.62000274658205,99.23999786376952,1776513
2026-07-14,99.19000244140624,99.19000244140624,96.8499984741211,97.23999786376952,284336
2026-07-15,97.63999938964844,97.68000030517578,96.5999984741211,96.91999816894533,282615
2026-07-16,97.0,97.66000366210938,95.0999984741211,95.43000030517578,469928
2026-07-17,95.43000030517578,95.9000015258789,93.9000015258789,94.87999725341795,452079
2026-07-20,94.2300033569336,95.9000015258789,94.22000122070312,95.36000061035156,310868
2026-07-21,95.37000274658205,95.87999725341795,94.5999984741211,94.88999938964844,196483
2026-07-22,94.22000122070312,94.80999755859376,93.51000213623048,93.80999755859376,329419
2026-07-23,93.55999755859376,93.91000366210938,92.66000366210938,92.8499984741211,519896
2026-07-24,93.0,94.5,91.9000015258789,94.01000213623048,275755
2026-07-27,94.56999969482422,96.66000366210938,94.56999969482422,95.47000122070312,287008
2026-07-28,95.47000122070312,96.1500015258789,93.25,93.87000274658205,284218
2026-07-29,94.13999938964844,95.6999969482422,93.5999984741211,95.43000030517578,2838891
2026-07-30,95.0,97.4000015258789,94.0999984741211,94.4499969482422,1637174
2026-07-31,95.5,95.9499969482422,94.31999969482422,94.66999816894533,848845
2026-08-03,95.4000015258789,96.16999816894533,93.8499984741211,95.91000366210938,1328751
2026-08-04,95.9000015258789,95.9000015258789,94.4000015258789,94.56999969482422,525495
2026-08-05,95.0,95.8499984741211,94.0500030517578,94.5999984741211,1389870
2026-08-06,95.48999786376952,95.5999984741211,94.11000061035156,94.5,337614
2026-08-07,94.66000366210938,94.94000244140624,93.5,93.86000061035156,387410
2026-08-10,93.9000015258789,93.9000015258789,91.06999969482422,91.5500030517578,1256058
2026-08-11,91.5500030517578,92.9000015258789,91.0199966430664,91.4800033569336,498817
2026-08-12,91.4499969482422,92.48999786376952,90.0199966430664,90.29000091552734,601957
2026-08-13,90.29000091552734,90.79000091552734,89.72000122070312,89.95999908447266,3490104
2026-08-14,89.97000122070312,90.23999786376952,88.6500015258789,88.7699966430664,444719
2026-08-17,88.69999694824219,90.52999877929688,87.68000030517578,89.91999816894531,3464083
2026-08-18,90.01000213623047,90.6500015258789,88.5999984741211,88.72000122070312,427800
2026-08-19,88.69999694824219,88.95999908447266,86.70999908447266,86.88999938964844,950590
2026-08-20,87.0,87.86000061035156,86.0,86.5,737180
2026-08-21,86.5,87.0999984741211,86.0,86.12000274658203,531078
2026-08-24,86.44999694824219,87.13999938964844,84.23999786376953,85.12999725341797,785127
