,Open,High,Low,Close,Volume
2025-07-15,346.8500061035156,349.0,342.0,343.25,515489.0
2025-07-16,344.70001220703125,348.3999938964844,338.54998779296875,339.8500061035156,315915.0
2025-07-17,349.70001220703125,357.45001220703125,343.8500061035156,351.29998779296875,1541204.0
2025-07-18,351.29998779296875,352.3500061035156,340.3999938964844,341.29998779296875,415916.0
2025-07-21,342.0,343.1000061035156,332.54998779296875,336.8999938964844,359260.0
2025-07-22,337.75,341.3999938964844,334.6499938964844,337.0,232344.0
2025-07-23,337.0,338.75,333.1499938964844,335.45001220703125,159185.0
2025-07-24,337.70001220703125,337.70001220703125,329.5,330.6000061035156,188949.0
2025-07-25,333.0,342.04998779296875,330.0,334.29998779296875,976743.0
2025-07-28,334.45001220703125,341.0,329.20001220703125,338.8999938964844,492737.0
2025-07-29,338.8999938964844,347.3999938964844,336.3500061035156,344.75,465160.0
2025-07-30,353.79998779296875,358.25,336.54998779296875,345.79998779296875,2829538.0
2025-07-31,344.25,351.70001220703125,337.3999938964844,350.3500061035156,826869.0
2025-08-01,352.0,355.20001220703125,345.3500061035156,347.29998779296875,814570.0
2025-08-04,353.54998779296875,414.6499938964844,349.3500061035156,395.9500122070313,7920817.0
2025-08-05,400.9500122070313,410.0,380.75,391.75,5442351.0
2025-08-06,393.0,393.8999938964844,380.0,385.4500122070313,1196611.0
2025-08-07,385.8999938964844,400.75,382.3500061035156,398.0499877929688,2059119.0
2025-08-08,401.0,433.5499877929688,398.0499877929688,426.3500061035156,7331171.0
2025-08-11,427.0499877929688,427.9500122070313,414.0499877929688,421.5,1655257.0
2025-08-12,420.0499877929688,420.0499877929688,398.2000122070313,401.1000061035156,988861.0
2025-08-13,405.0,421.0,404.0499877929688,412.2999877929688,2155564.0
2025-08-14,415.75,426.0,412.7999877929688,416.4500122070313,716306.0
2025-08-18,426.75,426.75,412.0,414.3500061035156,513787.0
2025-08-19,417.2000122070313,450.0,412.0499877929688,435.9500122070313,2735287.0
2025-08-20,436.0499877929688,436.0499877929688,412.8500061035156,416.6499938964844,1578507.0
2025-08-21,420.75,424.7000122070313,407.7000122070313,416.1000061035156,1152936.0
2025-08-22,417.7999877929688,431.3999938964844,414.5,417.25,1188579.0
2025-08-25,425.0,430.7999877929688,415.1499938964844,417.7000122070313,1224907.0
2025-08-26,417.9500122070313,451.0,413.2999877929688,431.5,4280682.0
2025-08-28,434.8500061035156,438.6000061035156,426.3999938964844,430.2000122070313,1179714.0
2025-08-29,430.0,459.0,421.6000061035156,450.1499938964844,3123592.0
2025-09-01,465.0499877929688,512.7999877929688,445.2999877929688,486.7999877929688,20738470.0
2025-09-02,491.8999938964844,500.0,481.1000061035156,496.7000122070313,5731260.0
2025-09-03,499.1000061035156,510.3500061035156,491.8999938964844,500.6000061035156,4527758.0
2025-09-04,504.8999938964844,507.2999877929688,485.0,487.0499877929688,1972024.0
2025-09-05,489.8999938964844,508.7999877929688,488.3500061035156,499.3500061035156,2637989.0
2025-09-08,501.5,549.6500244140625,492.7000122070313,520.25,9863869.0
2025-09-09,525.4000244140625,603.0,522.0,573.25,6958106.0
2025-09-10,576.1500244140625,578.7999877929688,522.0499877929688,541.5499877929688,9281402.0
2025-09-11,545.0999755859375,554.7999877929688,529.2000122070312,541.9500122070312,3790172.0
2025-09-12,544.9500122070312,551.75,537.5499877929688,542.5499877929688,2298895.0
2025-09-15,546.0499877929688,560.75,542.7999877929688,546.9500122070312,2906042.0
2025-09-16,550.0,559.5,548.5,556.2999877929688,1799189.0
2025-09-17,561.8499755859375,587.0,559.9500122070312,570.0,4337300.0
2025-09-18,573.0,573.0,557.0,562.5,1245500.0
2025-09-19,560.0,589.0,557.0999755859375,584.5,2683018.0
2025-09-22,583.5999755859375,614.4000244140625,580.3499755859375,591.5499877929688,3437632.0
2025-09-23,593.9000244140625,594.4500122070312,566.0,572.5999755859375,1909319.0
2025-09-24,572.5999755859375,592.0,568.5,581.8499755859375,1874021.0
2025-09-25,581.5,581.5,534.5,557.2000122070312,3574883.0
2025-09-26,552.0499877929688,565.75,537.4500122070312,539.9000244140625,2318093.0
2025-09-29,545.9000244140625,587.9500122070312,542.5,580.5,3903208.0
2025-09-30,579.75,580.4500122070312,556.5,565.5,1627211.0
2025-10-01,568.0,598.7999877929688,565.4500122070312,587.2000122070312,2936283.0
2025-10-03,589.5,609.5,585.5499877929688,593.0,2593675.0
2025-10-06,591.7999877929688,624.9000244140625,582.0,620.8499755859375,3979396.0
2025-10-07,621.0,639.9000244140625,615.5,630.0499877929688,3995656.0
2025-10-08,630.0,679.0,624.0,639.1500244140625,8286039.0
2025-10-09,640.0,644.8499755859375,621.3499755859375,624.0499877929688,2224905.0
2025-10-10,625.75,625.75,592.0,594.8499755859375,2935522.0
2025-10-13,596.5499877929688,623.4000244140625,595.8499755859375,611.4500122070312,4112180.0
2025-10-14,614.0,627.3499755859375,603.7999877929688,615.0,2448761.0
2025-10-15,618.0,661.7000122070312,612.4500122070312,635.5,5974698.0
2025-10-16,638.0,694.9000244140625,637.9500122070312,688.5499877929688,15041099.0
2025-10-17,680.0,703.0,672.0,693.2999877929688,7026025.0
2025-10-20,688.0,730.4500122070312,683.0,722.2000122070312,4661258.0
2025-10-21,735.0,790.0,726.2000122070312,765.8499755859375,3216919.0
2025-10-23,770.0,773.5,713.7000122070312,733.4000244140625,6165372.0
2025-10-24,738.8499755859375,747.4500122070312,693.2999877929688,706.2999877929688,4914129.0
2025-10-27,705.0,749.4500122070312,705.0,734.3499755859375,5506352.0
2025-10-28,748.9000244140625,765.9000244140625,731.0,736.3499755859375,4132281.0
2025-10-29,740.0,742.0,700.2000122070312,706.2000122070312,2376591.0
2025-10-30,708.3499755859375,721.0,677.4500122070312,707.2999877929688,3128104.0
2025-10-31,714.0,722.0499877929688,686.0,691.9500122070312,1709337.0
2025-11-03,700.0499877929688,700.0499877929688,686.9000244140625,691.6500244140625,1180308.0
2025-11-04,691.0,708.0,660.75,667.1500244140625,2213018.0
2025-11-05,667.1500244140625,667.1500244140625,667.1500244140625,667.1500244140625,0.0
2025-11-06,665.0499877929688,665.0499877929688,582.0499877929688,633.8499755859375,28107723.0
2025-11-07,632.5999755859375,663.0,625.0,654.6500244140625,5182271.0
2025-11-10,653.0999755859375,653.8499755859375,615.0999755859375,625.7000122070312,5714254.0
2025-11-11,640.0,664.1500244140625,625.0,659.7999877929688,7006525.0
2025-11-12,658.0,659.2999877929688,624.0,628.5499877929688,2972690.0
2025-11-13,643.0499877929688,659.9000244140625,619.0499877929688,639.1500244140625,7172037.0
2025-11-14,641.4500122070312,662.0,623.2000122070312,649.5999755859375,5464288.0
2025-11-17,656.0,657.0,636.1500244140625,648.4500122070312,2905416.0
2025-11-18,646.5499877929688,679.9000244140625,645.5499877929688,668.4500122070312,6312858.0
2025-11-19,676.4000244140625,688.0,665.3499755859375,685.0,5093797.0
2025-11-20,685.0,704.0,670.1500244140625,697.0,4784453.0
2025-11-21,696.9500122070312,713.0,686.4500122070312,695.9000244140625,4107125.0
2025-11-24,697.0,701.0999755859375,665.0,672.7999877929688,2718631.0
2025-11-25,672.7999877929688,687.8499755859375,666.2999877929688,684.9500122070312,1700459.0
2025-11-26,683.0,699.2999877929688,671.2000122070312,692.5,2257179.0
2025-11-27,694.9500122070312,718.0,694.9500122070312,710.4000244140625,3549144.0
2025-11-28,713.0,722.0,692.5,717.9500122070312,3843760.0
2025-12-01,717.0,724.7000122070312,700.1500244140625,708.8499755859375,2836480.0
2025-12-02,708.8499755859375,709.7999877929688,680.0,685.25,2570834.0
2025-12-03,685.5,693.8499755859375,675.0,682.2999877929688,1556942.0
2025-12-04,682.2999877929688,696.9500122070312,654.7999877929688,672.2000122070312,2315617.0
2025-12-05,674.0,680.4000244140625,663.0,675.2000122070312,1697532.0
2025-12-08,673.8499755859375,685.0,661.5499877929688,678.75,1523208.0
2025-12-09,673.5499877929688,674.5,638.2999877929688,648.6500244140625,3688017.0
2025-12-10,655.0,661.5499877929688,636.0999755859375,644.75,1692366.0
2025-12-11,641.9000244140625,660.0,639.0499877929688,646.4500122070312,1220049.0
2025-12-12,647.7999877929688,660.0,641.0,645.0999755859375,946014.0
2025-12-15,645.0,692.75,642.9500122070312,685.25,2476727.0
2025-12-16,683.9000244140625,693.4000244140625,670.75,676.0499877929688,1866805.0
2025-12-17,676.0499877929688,687.2000122070312,657.25,660.7999877929688,1298554.0
2025-12-18,660.0,672.8499755859375,651.25,662.8499755859375,1590154.0
2025-12-19,663.0,718.0,655.2000122070312,701.9500122070312,6527044.0
2025-12-22,705.5999755859375,719.0,702.1500244140625,714.4000244140625,690232.0
2025-12-23,697.7000122070312,709.8499755859375,688.1500244140625,706.3499755859375,1315630.0
2025-12-24,708.5,739.4500122070312,707.0,721.75,3430580.0
2025-12-26,721.7000122070312,727.7999877929688,705.0,709.9500122070312,1678326.0
2025-12-29,709.9500122070312,723.5,700.0,717.2000122070312,1077044.0
2025-12-30,1377.0,1377.0,1350.0,1360.300048828125,608767.0
2025-12-31,1358.0,1391.5,1357.0999755859375,1388.5,315267.0
2026-01-01,755.0,764.9000244140625,727.8499755859375,738.5,1392172.0
2026-01-02,738.0,753.7999877929688,736.0499877929688,741.6500244140625,1250268.0
2026-01-05,744.0,744.0,677.0,684.9000244140625,3408394.0
2026-01-06,3114.89990234375,3153.5,3114.89990234375,3149.39990234375,70131.0
2026-01-07,3149.39990234375,3149.89990234375,3070.0,3094.0,54753.0
2026-01-08,692.4500122070312,699.5999755859375,662.4500122070312,672.7000122070312,1904523.0
2026-01-09,672.6500244140625,672.6500244140625,625.0,633.2999877929688,1812578.0
2026-01-12,633.2999877929688,644.0,606.1500244140625,639.2999877929688,2234197.0
2026-01-13,649.25,661.9500122070312,635.2000122070312,653.3499755859375,1878212.0
2026-01-14,659.5999755859375,659.9000244140625,637.1500244140625,646.5999755859375,1168431.0
2026-01-16,604.25,607.1500244140625,598.0,599.4000244140625,306840.0
2026-01-19,1457.800048828125,1462.699951171875,1418.0999755859375,1439.0,239414.0
2026-01-20,620.0,624.0999755859375,595.0499877929688,606.9000244140625,1941428.0
2026-01-21,597.0,619.0,589.0,613.25,1484890.0
2026-01-22,8295.0,8369.0,8235.0,8347.0,5962.0
2026-01-23,634.5999755859375,634.5999755859375,614.0,619.0,957315.0
2026-01-27,614.6500244140625,627.9000244140625,604.3499755859375,619.0999755859375,929547.0
2026-01-28,1397.0,1455.5999755859375,1397.0,1452.9000244140625,407841.0
2026-01-29,1441.0999755859375,1464.800048828125,1438.0,1460.800048828125,231896.0
2026-01-30,601.3499755859375,631.0,600.5,621.25,1137970.0
2026-02-02,601.3499755859375,627.8499755859375,599.2999877929688,606.5499877929688,1806947.0
2026-02-03,654.0,684.8499755859375,625.9500122070312,675.9000244140625,7390281.0
2026-02-04,678.9500122070312,704.4000244140625,672.5999755859375,696.0499877929688,2422928.0
2026-02-05,694.0999755859375,718.0,678.2000122070312,714.5,1670941.0
2026-02-06,710.7000122070312,713.5999755859375,695.0,706.0999755859375,1087124.0
2026-02-09,706.9500122070312,729.0,702.1500244140625,726.0499877929688,1037725.0
2026-02-10,1499.5,1537.0,1493.4000244140625,1532.199951171875,883095.0
2026-02-11,1540.0,1598.800048828125,1536.800048828125,1592.0999755859375,1583303.0
2026-02-12,722.9500122070312,742.8499755859375,714.4000244140625,725.75,1717671.0
2026-02-13,715.25,717.0499877929688,691.25,708.25,1944609.0
2026-02-16,706.0,728.8499755859375,697.25,708.9500122070312,997987.0
2026-02-17,710.0,731.9500122070312,703.4500122070312,726.3499755859375,1119344.0
2026-02-18,726.2999877929688,733.8499755859375,713.4500122070312,728.5,1173087.0
2026-02-19,728.0,749.5,717.0,733.7000122070312,2895730.0
2026-02-20,727.0,730.4000244140625,702.0,708.7999877929688,1059620.0
2026-02-23,8894.0,8944.5,8807.0,8868.0,7979.0
2026-02-24,714.0499877929688,715.3499755859375,680.0,698.8499755859375,1945327.0
2026-02-25,706.0,729.2999877929688,699.0999755859375,706.2999877929688,1389056.0
2026-02-26,710.4500122070312,710.5,686.0,700.2999877929688,2048529.0
2026-02-27,698.8499755859375,712.7000122070312,686.75,710.9000244140625,1409068.0
2026-03-02,1590.5,1676.199951171875,1590.5,1669.800048828125,813037.0
2026-03-04,699.0499877929688,704.9000244140625,673.7999877929688,701.0,1636926.0
2026-03-05,701.0,703.2000122070312,673.0999755859375,684.2999877929688,1712935.0
2026-03-06,680.2999877929688,687.7999877929688,662.9000244140625,674.0499877929688,752107.0
2026-03-09,660.0,685.0,650.5999755859375,681.7000122070312,1444166.0
2026-03-10,695.0,699.0,677.4500122070312,695.75,1140241.0
2026-03-11,698.0,704.8499755859375,690.2999877929688,702.0,883433.0
2026-03-12,690.0499877929688,713.0,685.4000244140625,710.5499877929688,1003844.0
2026-03-13,710.0,721.0,692.0999755859375,705.0,2014465.0
2026-03-16,1605.300048828125,1637.699951171875,1594.9000244140625,1619.699951171875,514143.0
2026-03-17,726.9500122070312,729.6500244140625,706.3499755859375,723.75,1252990.0
2026-03-18,727.5,775.7999877929688,723.7999877929688,750.2000122070312,4976410.0
2026-03-19,740.1500244140625,784.7999877929688,735.6500244140625,754.2999877929688,6981015.0
2026-03-20,769.0,795.9000244140625,755.9000244140625,780.5999755859375,4289067.0
2026-03-23,789.0,789.0,717.0499877929688,749.0499877929688,4878703.0
2026-03-24,764.0,772.4000244140625,750.0999755859375,757.0,2447156.0
2026-03-25,763.0,794.8499755859375,762.2000122070312,776.6500244140625,2971530.0
2026-03-27,772.7999877929688,802.9000244140625,759.0499877929688,796.3499755859375,4165186.0
2026-03-30,796.3499755859375,805.0,742.1500244140625,754.0,3619766.0
2026-04-01,1622.0999755859375,1660.0,1558.9000244140625,1570.300048828125,460126.0
2026-04-02,760.7999877929688,774.9000244140625,745.0,762.1500244140625,1574299.0
2026-04-06,760.0,793.2000122070312,752.7000122070312,784.7999877929688,2601670.0
2026-04-07,780.9500122070312,796.5,740.3499755859375,761.0,2233788.0
2026-04-08,781.3499755859375,789.4500122070312,765.2000122070312,770.7000122070312,2243796.0
2026-04-09,774.0,833.3499755859375,772.0,820.25,8948018.0
2026-04-10,835.0,875.4500122070312,830.3499755859375,863.0499877929688,8454498.0
2026-04-13,863.0499877929688,948.0,855.4000244140625,907.8499755859376,27332734.0
2026-04-15,933.9500122070312,938.25,861.2999877929688,871.0499877929688,10059032.0
2026-04-16,886.9000244140625,887.0,863.0999755859375,866.0999755859375,3962596.0
2026-04-17,868.0,881.2000122070312,845.0999755859375,850.9500122070312,3980599.0
2026-04-20,849.75,918.9500122070312,835.6500244140625,889.4500122070312,14794060.0
2026-04-21,893.75,906.3499755859376,875.5,896.0999755859375,4508126.0
2026-04-22,894.4500122070312,917.7999877929688,890.0499877929688,905.5,5375475.0
2026-04-23,905.5,944.7000122070312,892.5999755859375,898.4500122070312,7003873.0
2026-04-24,901.4500122070312,909.8499755859376,865.2999877929688,883.0,3203645.0
2026-04-27,887.9000244140625,954.5999755859376,884.0,941.2000122070312,4709654.0
2026-04-28,951.0,971.1500244140624,923.7000122070312,931.1500244140624,3722960.0
2026-04-29,942.0,954.9000244140624,931.7000122070312,938.4000244140624,1930544.0
2026-04-30,942.9000244140624,947.75,924.0,934.8499755859376,1990772.0
2026-05-04,946.0,949.75,896.2000122070312,934.0,3763468.0
2026-05-05,937.7000122070312,982.3499755859376,906.7999877929688,937.7999877929688,9168412.0
2026-05-06,953.0,954.4500122070312,890.0499877929688,897.5499877929688,4948096.0
2026-05-07,900.5,917.2000122070312,894.2000122070312,907.2000122070312,2211306.0
2026-05-08,911.75,939.0,903.1500244140624,915.0499877929688,3689273.0
2026-05-11,920.0,989.4000244140624,919.0,969.4500122070312,13470420.0
2026-05-12,974.0,974.9500122070312,917.0,924.25,5046108.0
2026-05-13,927.5999755859376,958.7999877929688,914.1500244140624,951.9500122070312,4591852.0
2026-05-14,958.9500122070312,958.9500122070312,936.0499877929688,940.2999877929688,2564875.0
2026-05-15,946.7999877929688,965.7999877929688,926.0499877929688,937.4000244140624,4122891.0
2026-05-18,930.0,932.4000244140624,905.5,910.3499755859376,2583533.0
2026-05-19,913.0,923.2000122070312,902.0499877929688,910.2999877929688,2287109.0
2026-05-20,901.2999877929688,916.0499877929688,873.5999755859375,909.0499877929688,3330478.0
2026-05-21,916.0,921.0,885.0,889.2999877929688,3263671.0
2026-05-22,898.0,907.9500122070312,874.0999755859375,883.7999877929688,3038832.0
2026-05-25,891.6500244140625,925.0,876.4500122070312,921.4000244140624,3723822.0
2026-05-26,925.4000244140624,985.0,925.4000244140624,950.5999755859376,9163537.0
2026-05-27,955.4000244140624,977.5,950.0,956.9500122070312,2224561.0
2026-05-29,969.9000244140624,1003.9000244140624,947.8499755859376,964.0999755859376,7556298.0
2026-06-01,970.0,975.0999755859376,931.0,937.4000244140624,2576514.0
2026-06-02,937.0,965.0,927.5999755859376,960.5999755859376,2526938.0
2026-06-03,961.0,1047.0,960.5999755859376,1022.0499877929688,13213216.0
2026-06-04,1023.9500122070312,1033.949951171875,973.0,988.1500244140624,5990311.0
2026-06-05,993.0,1042.0,983.75,1033.5999755859375,4325188.0
2026-06-08,1023.0,1069.0,994.5999755859376,1002.25,6477108.0
2026-06-09,1011.0,1036.6500244140625,1001.1500244140624,1032.800048828125,3337871.0
2026-06-10,1036.800048828125,1067.0,1002.9500122070312,1042.0,4651806.0
2026-06-11,1038.050048828125,1054.8499755859375,1016.75,1027.4000244140625,2576925.0
2026-06-12,1035.0,1058.0,1019.5,1028.699951171875,2858354.0
2026-06-15,1045.0,1045.0,1016.0,1027.4000244140625,2309210.0
2026-06-16,1030.5,1044.75,992.5499877929688,998.0499877929688,2709058.0
2026-06-17,1003.0,1007.0999755859376,981.3499755859376,990.2000122070312,2731450.0
2026-06-18,995.6500244140624,1003.5499877929688,950.3499755859376,969.0499877929688,2991252.0
2026-06-19,970.0,979.2000122070312,957.9500122070312,971.7000122070312,2072310.0
2026-06-22,976.5,985.6500244140624,954.0,960.5999755859376,2460838.0
2026-06-23,960.5999755859376,1013.0,958.7000122070312,1006.75,4643539.0
2026-06-24,1009.0,1012.0,981.0,990.0999755859376,1863938.0
2026-06-25,993.9500122070312,1014.0,988.2000122070312,998.5,1785716.0
2026-06-29,990.0,1098.0,989.9000244140624,1083.75,11576954.0
2026-06-30,1092.949951171875,1147.4000244140625,1069.0,1140.550048828125,11196290.0
2026-07-01,1141.0,1176.199951171875,1120.0999755859375,1130.4000244140625,5447624.0
2026-07-02,1135.0,1154.9000244140625,1121.0,1143.0,2404067.0
2026-07-03,1149.199951171875,1169.5999755859375,1116.199951171875,1130.0,2599641.0
