Date,Open,High,Low,Close,Volume
2005-01-03,0.5612636676378446,0.5612636676378446,0.5051377109224323,0.5163632035255432,483675320
2005-01-04,0.5275879848202536,0.5388134355816939,0.5051377109224323,0.5163632035255432,163430466
2005-01-05,0.5163632550112865,0.5163632550112865,0.4602365813911739,0.4939123094081878,149575697
2005-01-06,0.4939122901232922,0.5275880168254312,0.4826867968392069,0.5051377415657043,169274849
2005-01-07,0.5724891949699824,0.5724891949699824,0.4602365634211531,0.5051377415657043,1114648270
2005-01-10,0.5051377612888998,0.5275880374252018,0.4939123094081878,0.4939123094081878,177011201
2005-01-11,0.4939123987022831,0.5051378526124375,0.4714621603488922,0.4714621603488922,70066303
2005-01-12,0.4714620728482127,0.4826868133665189,0.4490111273529895,0.4602365791797638,55663092
2005-01-13,0.4602366645970555,0.4826869029504464,0.4602366645970555,0.4714621603488922,39452459
2005-01-14,0.5500390406278194,0.5500390406278194,0.4602366645970555,0.4714621603488922,26871803
2005-01-17,0.4826868133665189,0.4826868133665189,0.4490111273529895,0.4602365791797638,23312993
2005-01-18,0.4602365791797638,0.4602365791797638,0.4490111273529895,0.4602365791797638,17791547
2005-01-19,0.4490110576152801,0.4602365076985847,0.4490110576152801,0.4490110576152801,14269321
2005-01-20,0.4490110576152801,0.4490110576152801,0.4377855656903074,0.4490110576152801,16295681
2005-01-24,0.4602365076985847,0.4602365076985847,0.4377855656903074,0.4490110576152801,13952075
2005-01-25,0.4490111273529895,0.4602365791797638,0.4490111273529895,0.4602365791797638,15170655
2005-01-27,0.4602365791797638,0.4602365791797638,0.4490111273529895,0.4602365791797638,24943311
2005-01-28,0.4602365791797638,0.4602365791797638,0.4602365791797638,0.4602365791797638,31807284
2005-01-31,0.4602365791797638,0.4602365791797638,0.4602365791797638,0.4602365791797638,48413958
2005-02-01,0.4602366685087894,0.4826869070529938,0.4602366685087894,0.4826869070529938,45976860
2005-02-02,0.4714620751135606,0.4939123094081878,0.4714620751135606,0.4939123094081878,39130961
2005-02-03,0.4939122901232922,0.5163632348497896,0.4939122901232922,0.5051377415657043,50533373
2005-02-04,0.5163632550112865,0.5163632550112865,0.4939123094081878,0.4939123094081878,35841869
2005-02-07,0.5051377415657043,0.5051377415657043,0.4939122901232922,0.5051377415657043,24651267
2005-02-08,0.5051377612888998,0.5051377612888998,0.4939123094081878,0.4939123094081878,16226329
2005-02-09,0.4939122901232922,0.5051377415657043,0.4939122901232922,0.5051377415657043,26222177
2005-02-10,0.4939122601609919,0.5275879848202536,0.4939122601609919,0.5163632035255432,65730606
2005-02-11,0.5388134355816939,0.5388134355816939,0.5163632035255432,0.5163632035255432,122321610
2005-02-14,0.5388135828736486,0.5388135828736486,0.5163633446804227,0.5275881290435791,50904713
2005-02-15,0.5275879848202536,0.5388134355816939,0.5051377109224323,0.5163632035255432,28642640
2005-02-16,0.5163632035255432,0.5163632035255432,0.5051377109224323,0.5163632035255432,25364493
2005-02-17,0.5163632035255432,0.5163632035255432,0.4939122601609919,0.5163632035255432,31873260
2005-02-18,0.5163632348497896,0.5163632348497896,0.5051377415657043,0.5051377415657043,35665205
2005-02-21,0.5163632348497896,0.5163632348497896,0.5051377415657043,0.5051377415657043,30340810
2005-02-22,0.5051377415657043,0.5163632348497896,0.5051377415657043,0.5051377415657043,28607057
2005-02-23,0.5051377612888998,0.5051377612888998,0.4939123094081878,0.4939123094081878,53930214
2005-02-24,1.1449791193008425,1.1786548059228907,1.0944655893677695,1.1449791193008425,23551714
2005-02-25,1.1449790064308427,1.1449790064308427,1.1113033231284837,1.128141164779663,16019646
2005-02-28,1.1449792691170404,1.1618171146312328,1.0776271339100156,1.094465732574463,10798875
2005-03-01,1.1113035142779752,1.1113035142779752,1.0607892274856567,1.0607892274856567,13717814
2005-03-02,1.0607893357411342,1.077627182006836,1.0102757132606637,1.077627182006836,14207681
2005-03-03,1.094465732574463,1.111303578088655,1.0776271339100156,1.094465732574463,17758987
2005-03-04,1.0944658064296318,1.1786550396817308,1.0776272066289063,1.161817193031311,63402113
2005-03-07,1.1786548059228907,1.2123305762282897,1.1281412759898182,1.1449791193008425,29624979
2005-03-08,1.1618168480820223,1.1618168480820223,1.1113033231284837,1.128141164779663,12871032
2005-03-09,1.128141164779663,1.1618168480820223,1.0944654814773038,1.128141164779663,9813846
2005-03-10,1.111303578088655,1.111303578088655,1.0776271339100156,1.094465732574463,6807314
2005-03-11,1.0776271339100156,1.111303578088655,1.0776271339100156,1.094465732574463,5754538
2005-03-14,1.094465781422826,1.1113036276885278,1.0607893357411342,1.077627182006836,6987127
2005-03-15,1.0607892368700946,1.0776270815664224,0.8755721083769151,1.043951392173767,29616099
2005-03-16,1.0439513829382878,1.0944656697306063,1.0439513829382878,1.0607892274856567,8818687
2005-03-17,1.0607892368700946,1.0607892368700946,1.043951392173767,1.043951392173767,4528704
2005-03-18,1.0102756190977542,1.0607892368700946,1.0102756190977542,1.043951392173767,6206633
2005-03-21,1.0439514017120477,1.0607892465622175,1.0271135568618774,1.0271135568618774,4249251
2005-03-22,1.0439511338847538,1.0439511338847538,0.9934375286102296,0.9934375286102296,4193135
2005-03-23,0.9765996932983398,1.027113298842786,0.9597618526779704,0.9765996932983398,7334328
2005-03-24,1.0102753745390791,1.0102753745390791,0.9597618526779704,0.9765996932983398,5695880
2005-03-28,0.993437601109476,0.993437601109476,0.959761917591095,0.959761917591095,7116493
2005-03-29,0.9765997593502856,1.0271133683112,0.959761917591095,0.959761917591095,22581695
2005-03-30,0.9934375286102296,1.0102753691406254,0.9597618475494378,0.9934375286102296,9735551
2005-03-31,1.0271134092449878,1.060789094105454,0.9934376407011758,1.0102754831314087,8047908
2005-04-01,1.010275628328349,1.0271135568618774,1.010275628328349,1.0271135568618774,3458418
2005-04-04,1.043951392173767,1.0607892368700946,1.0271135474774395,1.043951392173767,4162117
2005-04-05,1.0439513829382878,1.0607892274856567,1.0439513829382878,1.0607892274856567,14270176
2005-04-06,1.027113538390919,1.077627072033026,1.027113538390919,1.0607892274856567,6674321
2005-04-07,1.060789164866633,1.1449791357839048,1.0102755505230183,1.111303448677063,22588240
2005-04-08,1.111303578088655,1.1281414236028475,1.0776271339100156,1.094465732574463,11528088
2005-04-11,1.094465732574463,1.111303578088655,1.0607892883958232,1.094465732574463,11151120
2005-04-12,1.1618169626118664,1.2628447756281678,1.1113034326787938,1.1449791193008425,86354647
2005-04-13,1.1449791357839048,1.1618169793373256,1.094465605123642,1.111303448677063,19740425
2005-04-15,1.043951392173767,1.0776270815664224,1.0271135474774395,1.043951392173767,12394465
2005-04-18,1.0102756190977542,1.0607892368700946,0.926085642465898,1.043951392173767,18836443
2005-04-19,1.0776268149455457,1.0776268149455457,0.9765996880798335,0.9934375286102296,15424260
2005-04-20,0.9260855178301272,1.0271134092449878,0.9260855178301272,1.0102754831314087,12353316
2005-04-21,0.9765997982709428,1.0271134092449878,0.9765997982709428,1.0102754831314087,8900192
2005-04-22,1.043951251675221,1.043951251675221,0.9934376407011758,1.0102754831314087,4999143
2005-04-25,1.0944655321160366,1.0944655321160366,0.9934376407011758,1.0102754831314087,10419822
2005-04-26,1.0102754831314087,1.0271134092449878,0.9934376407011758,1.0102754831314087,6300354
2005-04-27,0.9765996880798335,1.0102753691406254,0.9765996880798335,0.9934375286102296,4506983
2005-04-28,0.9934375339187096,1.027113298842786,0.9765996932983398,0.9765996932983398,7078513
2005-04-29,0.9765996880798335,1.0102753691406254,0.9765996880798335,0.9934375286102296,14037166
2005-05-02,1.010275628328349,1.0439514017120477,0.9765999386280088,1.0271135568618774,20289368
2005-05-03,1.027113293354358,1.027113293354358,0.9934375286102296,0.9934375286102296,6820822
2005-05-04,1.0102754831314087,1.0271134092449878,0.9934376407011758,1.0102754831314087,5690376
2005-05-05,1.010275628328349,1.0607892465622175,1.010275628328349,1.0271135568618774,12618845
2005-05-06,1.010275628328349,1.0439514017120477,1.010275628328349,1.0271135568618774,11636359
2005-05-09,1.0439513829382878,1.077627072033026,1.027113538390919,1.0607892274856567,20443248
2005-05-10,1.0607892883958232,1.111303578088655,1.0607892883958232,1.094465732574463,36048364
2005-05-11,1.111303578088655,1.111303578088655,1.0776271339100156,1.094465732574463,27004880
2005-05-12,1.111303448677063,1.1449791357839048,1.094465605123642,1.111303448677063,22508027
2005-05-13,1.1113033231284837,1.178654689733202,1.1113033231284837,1.128141164779663,61953816
2005-05-16,1.1449791357839048,1.1618169793373256,1.094465605123642,1.111303448677063,17716337
2005-05-17,1.1449792691170404,1.1449792691170404,1.094465732574463,1.094465732574463,12343394
2005-05-18,1.0776268866760423,1.1449790064308427,1.0607890450248627,1.128141164779663,22982093
2005-05-19,1.1449790064308427,1.1618168480820223,1.1113033231284837,1.128141164779663,18997078
2005-05-20,1.1449791357839048,1.1449791357839048,1.094465605123642,1.111303448677063,12950620
2005-05-23,1.1786549601454253,1.1786549601454253,1.0776271339100156,1.094465732574463,9583796
2005-05-24,1.094465732574463,1.111303578088655,1.0776271339100156,1.094465732574463,20985020
2005-05-25,1.094465732574463,1.094465732574463,1.0776271339100156,1.094465732574463,23726065
2005-05-26,1.0944654814773038,1.1449790064308427,1.0944654814773038,1.128141164779663,50086155
2005-05-27,1.1449791357839048,1.1449791357839048,1.094465605123642,1.111303448677063,52000889
2005-05-30,1.111303448677063,1.111303448677063,1.094465605123642,1.111303448677063,33875940
2005-05-31,1.094465732574463,1.111303578088655,1.094465732574463,1.094465732574463,6839166
