,Open,High,Low,Close,Volume
2005-03-08,141.15069212070784,142.42588260555084,138.55633628894236,139.14996337890625,203326.0
2005-03-09,138.5123948239605,140.27128237728064,134.00524546857767,137.1272735595703,241000.0
2005-03-10,136.53362203770604,142.99753801395232,134.55487389223202,140.3592071533203,465334.0
2005-03-11,140.27125138234874,146.55926762834258,140.27125138234874,144.4486083984375,731920.0
2005-03-14,146.42739599974072,151.6161091689694,145.15220514485378,149.68133544921875,1324396.0
2005-03-15,150.1649743371603,152.58344390920826,146.03159266150865,147.70252990722656,588674.0
2005-03-16,148.62597577612237,151.17635697499685,146.77913875676836,148.0323486328125,330902.0
2005-03-17,148.4940638052671,148.4940638052671,145.98764406654706,147.438720703125,189192.0
2005-03-18,142.9096036044034,154.29839702318202,142.0961154846522,151.15438842773438,820478.0
2005-03-21,151.7259972758979,154.2104361084857,144.07484086396764,145.41600036621094,552266.0
2005-03-22,145.10822288286778,149.94516364563003,144.73445659462308,146.185546875,407066.0
2005-03-23,146.8670987182993,148.6259861280993,141.17269536137346,142.60179138183594,425246.0
2005-03-24,140.73295862432818,147.24084940382988,140.73295862432818,145.39401245117188,288710.0
2005-03-28,141.15068593698135,148.4720506078079,136.35772140365523,144.88832092285156,125680.0
2005-03-29,144.95429055372568,147.63659625213307,142.71170666098362,145.3060760498047,146386.0
2005-03-30,145.54792763578706,153.0231988436674,144.29471772002864,151.6820526123047,411220.0
2005-03-31,153.46292370015925,156.91474286265094,150.38487078926778,154.78208923339844,446550.0
2005-04-01,153.90264575003897,156.07927425048783,151.70403652503842,154.23243713378906,182144.0
2005-04-04,154.78205788912877,169.73259757160142,154.29836127437662,165.26942443847656,897582.0
2005-04-05,166.21485650198267,167.7538829510751,160.67435860140077,162.10345458984375,639250.0
2005-04-06,159.61901481761146,163.57651105275886,157.09061444515618,158.16793823242188,226612.0
2005-04-07,159.6849911294553,161.37792297806078,156.58495737727554,158.10198974609375,142808.0
2005-04-08,159.6190118971192,159.6190118971192,149.725271490273,150.1649932861328,405594.0
2005-04-11,151.26431601899318,151.26431601899318,145.5479319833917,148.1422882080078,308932.0
2005-04-12,148.62598174368216,150.71466048120433,147.74653806472546,148.47207641601562,163710.0
2005-04-13,148.1862599042038,150.31891350952293,147.96639898446463,148.47207641601562,135254.0
2005-04-15,147.30678383673663,152.84728047981764,142.0301229231819,148.84580993652344,361886.0
2005-04-18,149.50543728823516,150.34090616570245,140.29325865233497,142.5358428955078,293176.0
2005-04-19,145.1082166066455,149.50543529169536,142.90960726412058,144.6904754638672,374544.0
2005-04-20,146.16350812462142,147.6805535413235,142.9095698337929,145.76776123046875,204342.0
2005-04-21,145.13019085924554,149.50542862342348,142.68973996559097,148.1422882080078,119360.0
2005-04-22,149.50540609429476,149.50540609429476,147.2628223190316,147.5706329345703,84810.0
2005-04-25,148.05434756524133,149.50542425650332,147.74653691230915,148.97775268554688,87052.0
2005-04-26,149.50539354798877,153.19905352826697,148.62595005653,149.52737426757812,333714.0
2005-04-27,150.56075998112237,152.14376133785092,148.6040057842496,151.57212829589844,159236.0
2005-04-28,151.0444302273553,153.46289999809898,151.0444302273553,152.47352600097656,135320.0
2005-04-29,151.70403625117416,152.27566928094404,149.06570518593634,149.7472686767578,68382.0
2005-05-02,150.36289328005623,152.80334420103625,148.6259865897849,151.66006469726562,93608.0
2005-05-03,152.1437789094092,153.7927360507684,145.657880820063,147.1749267578125,205744.0
2005-05-04,147.7465497612674,149.41748751586877,146.4713590096772,147.02101135253906,121332.0
2005-05-05,148.6259589917732,149.37349137215114,144.2287412701231,145.10818481445312,121294.0
2005-05-06,148.0103925520893,148.0103925520893,140.27128451565213,141.3266143798828,182774.0
2005-05-09,142.90956310316085,145.21810219944268,140.93081530634785,142.9975128173828,127500.0
2005-05-10,147.30683703406808,147.30683703406808,142.90961801812574,143.1954345703125,77392.0
2005-05-11,142.90961801812574,144.58055587648485,142.57982659193007,143.1954345703125,64698.0
2005-05-12,143.3053260807178,145.108188070902,142.90957916073685,144.22874450683594,62442.0
2005-05-13,144.66848893793878,146.77914845444133,143.30534851637648,143.6131591796875,71676.0
2005-05-16,143.3492951823482,152.5394773736869,142.03012988925911,148.31814575195312,638358.0
2005-05-17,148.4061274992511,149.48345142212935,143.8330228468271,144.38267517089844,155946.0
2005-05-18,144.97626359820214,145.10817475300783,142.90956604462892,143.76702880859375,150950.0
2005-05-19,145.0862543211134,147.0869837094015,141.6124403830115,142.579833984375,207986.0
2005-05-20,142.7117213338458,148.14228887600362,142.7117213338458,143.6131591796875,280286.0
2005-05-23,144.44861663599676,148.6259738903102,143.34931209538794,143.87698364257812,269962.0
2005-05-24,145.89968615831916,147.30680126948658,143.371285838022,144.03086853027344,175008.0
2005-05-25,147.30679989945625,149.06568706243485,144.22874736424376,144.99826049804688,264308.0
2005-05-26,146.86709559817552,146.86709559817552,144.22876453952566,145.17416381835938,124938.0
2005-05-27,146.42739449664148,146.82314152764775,142.29401126977498,142.68975830078125,120328.0
2005-05-30,142.90961167766235,145.06424621603003,141.10674927726402,141.6124267578125,116684.0
2005-05-31,142.46986166922835,144.00888795269222,141.19467114677855,143.48121643066406,114368.0
2005-06-01,143.76704416256902,145.10819025021428,142.9095813070292,143.85498046875,74378.0
2005-06-02,144.66846144683217,144.66846144683217,141.37054819196516,142.7336883544922,107522.0
2005-06-03,143.34930937324177,147.30680564428218,142.90958756534835,146.53729248046875,216872.0
2005-06-06,148.18624074640394,148.5819876669224,146.42735361588282,147.5706329345703,104802.0
2005-06-07,147.3068038565832,147.74652565914016,144.4925870040675,145.89968872070312,154174.0
2005-06-08,146.20752104031405,146.8671038419997,144.91033616263374,145.24012756347656,56032.0
2005-06-09,146.20748103497797,146.42734190871477,144.2727080299426,145.6798095703125,86794.0
2005-06-10,145.9876426490775,146.77913654875405,144.47059701891172,144.97628784179688,76902.0
2005-06-13,145.10820717905543,145.98765085892848,144.05287744705686,145.04225158691406,80368.0
2005-06-14,145.10821078881398,145.94367962162764,142.9535764033747,143.6131591796875,80850.0
2005-06-15,144.49262642410642,145.3061146646191,142.90962481918277,143.67913818359375,109778.0
2005-06-16,145.0862116238479,145.0862116238479,139.7655752206494,143.39328002929688,177650.0
2005-06-17,144.0089012358402,147.74653684043454,142.469874810419,146.0975799560547,153762.0
2005-06-20,142.90956007428244,145.98761213742085,142.90956007428244,143.9648895263672,79396.0
2005-06-21,144.22875129943355,145.98763851040226,142.27198390953308,145.26210021972656,105840.0
2005-06-22,145.26209108830636,147.30679465867507,144.66846400807194,145.15216064453125,89342.0
2005-06-23,145.19615691474098,145.9656701346299,144.22876349918235,145.04225158691406,72698.0
2005-06-24,145.48201075486423,150.6047688206814,145.48201075486423,148.99978637695312,358372.0
2005-06-27,148.62596891297588,151.70402152359964,148.62596891297588,150.25294494628906,194156.0
2005-06-28,150.3848626155315,151.0224646229737,148.29618396809354,149.04371643066406,168006.0
2005-06-29,148.8458783817047,150.8246271341941,148.62601740920584,149.92320251464844,104526.0
2005-06-30,151.70400336986734,157.42038610554349,151.26428162096917,155.11184692382812,313028.0
2005-07-01,155.11186406175366,158.25587222990066,153.13311597308493,155.83740234375,195254.0
2005-07-04,156.98071119157356,156.98071119157356,153.4849168771717,154.01258850097656,75654.0
2005-07-05,154.95800055758133,154.95800055758133,151.308314021467,153.2430877685547,237614.0
2005-07-06,154.78209238336134,160.27861555038413,153.9026486766377,159.48712158203125,631816.0
2005-07-07,159.61903094819317,159.61903094819317,152.16574025109574,153.7267608642578,347820.0
2005-07-08,156.10126243497635,157.4204280330184,151.48418284182915,155.8594207763672,283588.0
2005-07-11,158.27789453672528,158.27789453672528,154.34237838124278,154.97998046875,98124.0
2005-07-12,157.42040732935854,157.42040732935854,154.3423546720806,156.65089416503906,109064.0
2005-07-13,157.7722077969874,161.8176545278833,157.7722077969874,159.26727294921875,171790.0
2005-07-14,158.29987653474706,160.4105361875116,156.10126713843113,156.80482482910156,108358.0
2005-07-15,159.61902692739693,160.05874876466248,156.10125222927246,156.3430938720703,48004.0
2005-07-18,156.76080325131892,163.57649034920234,156.1012206289431,162.8509521484375,240506.0
2005-07-19,163.9722706474549,166.0829435206441,160.49847081235174,164.25808715820312,183732.0
2005-07-20,164.23612731190153,166.6545977274717,163.1807974507749,165.2474822998047,95590.0
2005-07-21,165.73116831110485,166.6545869118801,162.69709012505447,163.7744140625,101212.0
2005-07-22,165.73115840044323,165.95101931989706,158.43177319072717,163.15878295898438,108150.0
2005-07-25,164.74180005141463,164.8957053936314,161.81765222628363,164.21414184570312,85640.0
2005-07-26,165.29143270250788,167.09429488378726,163.35665934033412,165.04959106445312,122564.0
2005-07-27,165.77517339957913,166.4347563176146,163.1368417274373,164.87374877929688,63876.0
2005-07-28,164.87374877929688,164.87374877929688,164.87374877929688,164.87374877929688,0.0
2005-07-29,165.78489333540514,171.11845558748252,162.22918516735356,168.47389221191406,187788.0
2005-08-01,168.89608032947274,181.65218445361904,167.56269022160848,178.3853759765625,440628.0
2005-08-02,177.78536366150442,178.9854202917983,174.45188809285122,175.7852783203125,231804.0
2005-08-03,175.82970409559658,178.67426682479436,172.45177992044827,176.4519500732422,648072.0
2005-08-04,178.4520762886998,179.05210466273414,169.56280723322286,170.58506774902344,144232.0
2005-08-05,171.8073309827075,172.20735891514187,166.67378386523708,167.8293914794922,201708.0
2005-08-08,168.8071555979625,170.62945783733497,164.71810138399428,165.34034729003906,189164.0
2005-08-09,168.85169368719977,168.85169368719977,162.69587103458375,165.71823120117188,116806.0
2005-08-10,167.56268004926122,169.7627790192525,165.34036333773255,167.87380981445312,125990.0
2005-08-11,169.2738701024988,169.2738701024988,165.56259840532203,166.3181915283203,82372.0
2005-08-12,168.82943422320554,168.8961010239782,165.3403936339997,166.51821899414062,89416.0
2005-08-16,168.89611559029186,181.7855559906036,166.00710308677372,167.8071746826172,123432.0
2005-08-17,168.00714894109436,168.8960756550684,166.22929551314627,167.38490295410156,299698.0
2005-08-18,166.6737810141148,171.11841517449122,165.11815905798306,165.47372436523438,54742.0
2005-08-19,166.22931639142416,168.45163345548062,163.1625215558156,164.4292449951172,61706.0
2005-08-22,166.673784289507,166.673784289507,163.69587391795557,165.31817626953125,67370.0
2005-08-23,164.8959060748548,167.56268622700878,163.5625159987778,164.74034118652344,79184.0
2005-08-24,163.34032908660086,164.45148778787026,162.3180685070126,163.6070098876953,51804.0
2005-08-25,164.45145616058437,164.45145616058437,162.67360258046995,163.6291961669922,17880.0
2005-08-26,163.651408794321,167.2071155486663,163.651408794321,166.54042053222656,57482.0
2005-08-29,168.00712380237806,169.3405136738255,166.22927064044814,166.89596557617188,158388.0
2005-08-30,168.00714433926228,168.00714433926228,166.2292909600108,166.4959716796875,45660.0
2005-08-31,166.8960238923418,167.91828439206856,166.22932872366397,167.11825561523438,44390.0
2005-09-01,167.5627155620788,174.6741305461458,167.5627155620788,171.2073211669922,140484.0
2005-09-02,171.67399654911424,172.8962709582018,169.7850270077971,170.42950439453125,93506.0
2005-09-05,171.11842109400152,173.1629555912908,170.67395766258855,172.56292724609375,92920.0
2005-09-06,175.56305705042848,175.56305705042848,173.36295761877446,174.98526000976562,107180.0
2005-09-08,175.3185931662122,183.1189203933098,173.34072561502626,177.42979431152344,137816.0
2005-09-09,180.00766651382497,180.00766651382497,177.45200211270276,178.1409149169922,122294.0
2005-09-12,179.1187663541316,179.1187663541316,177.34091259379284,178.4742889404297,56274.0
2005-09-13,177.78533821584085,178.67426490692003,173.7851681059844,177.8520050048828,56554.0
2005-09-14,176.2297549313062,180.00769419212864,176.2297549313062,178.4520721435547,64554.0
2005-09-15,178.34092886091918,179.27430465933557,177.29643721897574,178.1409149169922,44860.0
2005-09-16,177.82982279548767,178.22983717361151,176.00752000187072,177.49647521972656,42952.0
2005-09-19,177.78534090292453,199.11958181127548,177.78534090292453,196.719482421875,404088.0
2005-09-20,196.85285483036944,236.07676696777344,192.45266948789305,236.07676696777344,1091266.0
2005-09-21,246.67717295772687,247.01052048875093,211.67568220021164,216.0314178466797,1968682.0
2005-09-22,216.4536610509216,216.4536610509216,191.18591576986785,194.7860717773437,763574.0
2005-09-23,196.71951607100763,233.74332778538053,196.71951607100763,210.14230346679688,2036326.0
2005-09-26,213.23131383045023,221.3427707922131,208.89779572759068,210.231185913086,746848.0
2005-09-27,212.8979579941909,228.8986395970946,205.47541415837668,207.11993408203125,1519894.0
2005-09-28,208.542198672082,212.00900720073005,202.05303137830649,202.76417541503903,474478.0
2005-09-29,203.119758793705,206.6532479882328,192.00817461461827,198.6751251220703,628176.0
2005-09-30,199.56402157241288,206.6754343678664,199.56402157241288,203.74197387695312,603118.0
2005-10-03,204.0087024691913,206.1421213831597,198.2306782162512,201.03079223632807,116548.0
2005-10-04,202.5864392031552,204.18651036847547,200.05300562501745,201.5197296142578,103738.0
2005-10-05,202.85309127291768,214.2313569261848,200.8974550428123,202.5864105224609,417764.0
2005-10-06,202.5864150940257,204.45316682540155,198.4751285872105,199.6974029541016,146328.0
2005-10-07,202.40862104501448,204.4531553109128,196.03056881328703,196.89727783203125,173400.0
2005-10-10,198.4529071739221,200.0529781192447,193.43047620293785,195.05276489257807,156078.0
2005-10-11,194.2304658317365,196.8972456829732,188.09687759946968,189.3858184814453,115250.0
2005-10-13,189.3414221095725,195.09722898190964,184.0078609233873,185.0968017578125,186638.0
2005-10-14,204.18648037446985,204.18648037446985,183.56338161740968,185.0745544433593,146512.0
2005-10-17,186.6746155102533,188.67470067643467,183.5633719184158,185.9412536621093,139588.0
2005-10-18,189.34140573611748,189.34140573611748,184.89677179864992,185.0745544433593,65878.0
2005-10-19,185.4523483099883,185.4523483099883,176.00750133194816,179.0520782470703,165562.0
2005-10-20,186.18568590214176,186.18568590214176,172.9851331623431,177.20753479003906,154132.0
2005-10-21,179.56322400892552,179.56322400892552,171.11841891939685,175.27415466308594,155414.0
2005-10-24,177.78535645252828,181.49662848126405,175.56303949687165,176.42974853515625,110768.0
2005-10-25,178.98542110225304,180.87439059970987,175.56304741069368,179.54100036621094,70694.0
2005-10-26,179.5632115314027,179.5632115314027,176.22973606980486,178.74095153808594,44252.0
2005-10-27,177.85202850005214,185.3412395745468,177.85202850005214,183.54116821289065,180106.0
2005-10-28,183.5634094448024,196.45284981743987,180.11881762108032,194.00830078125,369908.0
2005-10-31,195.1194621019612,196.00838903636648,188.96364036841484,191.25262451171875,98092.0
2005-11-02,192.0082105998182,198.6751623567564,184.69678141413016,196.8528594970703,123052.0
2005-11-04,196.8528594970703,196.8528594970703,196.8528594970703,196.8528594970703,0.0
2005-11-07,196.4528210586675,208.89779614835683,196.4528210586675,206.3643493652344,372998.0
2005-11-08,207.1199362746423,220.2316060602688,200.89744891875176,213.2757568359375,493022.0
2005-11-09,213.3424521525634,215.4314357554697,207.60887646375284,208.3644561767578,144598.0
2005-11-10,208.8977876292329,212.12014711925835,206.67547073956024,209.58670043945312,147712.0
2005-11-11,211.54236211955745,214.675823685664,208.49778509569816,212.4090576171875,87156.0
2005-11-14,214.23139106745248,214.23139106745248,207.56443906327863,208.7644958496093,89942.0
2005-11-16,211.54235208436805,211.5645698278892,202.2752878570589,204.40870666503903,97008.0
2005-11-17,206.4310465468323,206.67549600900588,204.45317884761872,205.09765625,46740.0
2005-11-18,208.6755562719608,208.6755562719608,203.56422741758897,204.56427001953125,53826.0
2005-11-21,206.1865343306202,207.05324324236872,201.564118450498,202.697494506836,62988.0
2005-11-22,204.4309502611925,211.12011913668127,200.0974320262817,200.94190979003903,268202.0
2005-11-23,204.00873802316065,205.29767940681344,202.25310184552987,203.1420288085937,79058.0
2005-11-24,207.05328152202696,207.05328152202696,202.786430088472,203.4086761474609,40784.0
2005-11-25,205.2754150004309,209.5200348587044,200.0307389720684,203.2308807373047,131954.0
2005-11-28,205.78653338898263,206.2087790018599,201.87526129010487,202.9864196777344,76640.0
2005-11-29,204.4531359941998,204.8087012399162,200.00850260302155,200.964096069336,86064.0
2005-11-30,199.78630982650165,202.630873037827,185.87461002945656,196.4750518798828,76314.0
2005-12-01,198.5418176602804,198.5418176602804,194.67498043160785,196.4750518798828,85628.0
2005-12-02,197.78621427968105,198.6751410854324,195.67501311602152,196.0750274658203,36410.0
2005-12-05,197.7862168754172,204.76429781772413,196.008363240582,200.94190979003903,184810.0
2005-12-06,204.4309660063884,204.4309660063884,196.45284178001447,197.2084350585937,97866.0
2005-12-07,201.29744661865152,202.09748877953243,197.56395722637512,198.14175415039065,65750.0
2005-12-08,199.5640451635328,199.9862907737553,196.4528016977316,196.719482421875,31610.0
2005-12-09,196.7417266782231,204.0087061797689,196.45282817311085,199.4751739501953,105994.0
2005-12-12,208.89782930591937,222.23173330416952,198.3418219739713,200.05300903320312,205966.0
2005-12-13,202.69751480920576,206.6310183532148,201.78637032472744,204.8087158203125,357440.0
2005-12-14,206.65325873650724,206.65325873650724,199.1195988456739,200.3418731689453,86458.0
2005-12-15,202.67533574380167,203.54204490775905,200.8974819214876,201.67529296875,74656.0
2005-12-16,204.4309691501204,204.4309691501204,200.8974792988208,203.16424560546875,69804.0
2005-12-19,203.5642734944069,203.9420701645553,201.3419560981797,202.09754943847656,41644.0
2005-12-20,201.34191444549225,202.45307291373445,199.56406089630465,200.45298767089844,32294.0
2005-12-21,201.3419254987481,208.8978034975974,199.69740544989045,200.830795288086,234460.0
2005-12-22,201.7863981816305,203.3198024480171,201.00858717542383,202.519760131836,62244.0
2005-12-23,203.5642194950516,204.1864654881425,201.2974536394136,202.71974182128903,72200.0
2005-12-26,203.51977267837256,203.51977267837256,198.76402279820869,199.91961669921875,35604.0
2005-12-27,197.7862163455478,203.14199498056203,197.7862163455478,202.1864013671875,44542.0
2005-12-28,202.67532955008144,206.00880536504988,200.96414258560807,204.6754150390625,103594.0
2005-12-29,206.1865767344169,212.89797705370083,205.7865623713225,211.8090362548828,213672.0
2005-12-30,213.342443411637,223.0761896795035,213.342443411637,221.5872344970703,497978.0
2006-01-02,220.00940154914773,229.6098009474069,215.56476717441743,223.60955810546875,347912.0
2006-01-03,226.5429756375813,226.5429756375813,222.5205741689836,223.4317321777344,96280.0
2006-01-04,223.4317543091945,226.6763316702688,223.1206245068136,225.29849243164065,105150.0
2006-01-05,225.78737188173807,236.143362056248,222.6983463093532,231.89874267578125,346710.0
2006-01-06,231.5654747686148,243.21042345511128,223.20956670926165,238.9435577392578,557656.0
2006-01-09,236.67677053152823,236.67677053152823,232.89883147140057,235.743408203125,187192.0
2006-01-10,236.2323399015723,244.01045081084325,232.9655441708377,240.5214233398437,328274.0
2006-01-12,224.69848509940104,236.89901186789515,224.69848509940104,233.6544342041016,264592.0
2006-01-13,235.12113269982103,236.83230589572327,228.5208622266068,230.5876007080078,127424.0
2006-01-16,232.4099563345692,234.2322456870477,225.898555731389,227.4541778564453,77180.0
2006-01-17,230.18762361935524,230.23205911165505,210.40898721666508,212.4535217285156,170398.0
2006-01-18,213.3424524762381,225.7207620670761,213.3424524762381,222.12060546875,197754.0
2006-01-19,223.3872909391752,227.0763314592376,222.23168347233,223.965087890625,92564.0
2006-01-20,226.96522945906025,228.6764162389437,225.14292683066424,226.58743286132807,58314.0
2006-01-23,226.876401092907,263.1223944265994,224.89853307408663,255.3665008544922,664610.0
2006-01-24,257.3443492542614,258.6777396649052,233.78778533288684,235.89898681640625,609074.0
2006-01-25,239.03244182103245,246.58832059230875,237.78794956663685,240.1436004638672,285156.0
2006-01-27,242.1436539606163,248.87728529580588,241.34362526928007,242.8770294189453,206186.0
2006-01-30,248.72169841025416,248.72169841025416,235.83226029627824,240.9213714599609,218382.0
2006-01-31,244.0103541042664,244.41038192936267,236.6100292351952,240.6101989746093,102390.0
2006-02-01,243.5659615141716,243.5659615141716,230.23205851157093,232.3876953125,212120.0
2006-02-02,233.3432992299398,234.18779059259649,222.89840869298047,224.0095672607422,186170.0
2006-02-03,226.63188492710373,231.09875023507536,224.0095535801257,225.1651611328125,130058.0
2006-02-06,224.89851022027167,236.4545601525386,222.6761929256049,233.89889526367188,258834.0
2006-02-07,234.78781633116392,244.45489632208265,234.78781633116392,241.9659118652344,362556.0
2006-02-08,242.2325709333167,242.2325709333167,235.121156006834,237.63238525390625,120444.0
2006-02-10,236.01011319645863,242.2326020566289,235.12118621643432,241.2325592041016,154600.0
2006-02-13,243.0992236588245,247.5660746977209,242.34363057258943,245.8326568603516,150050.0
2006-02-14,248.89953188607828,248.89953188607828,227.387503628714,239.165771484375,199188.0
2006-02-15,239.7880293911682,242.12146248533625,237.83237937537385,239.36578369140625,78180.0
2006-02-16,239.1212996859613,239.1212996859613,232.4543489512226,234.7655639648437,127442.0
2006-02-17,235.5433769936502,235.56559473738665,223.6317501025241,225.7651824951172,109002.0
2006-02-20,235.121106663806,253.6552333519183,227.1207665504818,231.3876037597656,117818.0
2006-02-21,231.3876338773472,235.56560066482385,228.94308519120275,231.47653198242188,59318.0
2006-02-22,235.12114139359952,237.7879218252849,231.1209707460713,232.4543609619141,140696.0
2006-02-23,235.56561836434685,238.27683444153325,234.2766635636481,237.4990234375,145148.0
2006-02-24,238.67682485679103,238.67682485679103,234.23219124679497,235.5877990722656,75690.0
2006-02-27,236.4323020484616,236.8767654315293,234.23220287669787,234.6766662597656,96992.0
2006-02-28,236.0545115349709,239.56578340448755,228.8986613233972,236.72120666503903,151590.0
2006-03-01,235.52112800097643,235.60999896413065,231.6098290182005,233.2543487548828,47444.0
2006-03-02,235.3877959241561,235.43225853902865,230.2320315513824,231.07652282714844,37922.0
2006-03-03,231.23206569825464,234.23219341274424,231.23206569825464,232.9877014160156,28948.0
2006-03-06,235.5656096992872,236.8989999428681,233.7877560411794,234.5655670166016,32636.0
2006-03-07,235.12116757966484,235.5656310344468,231.12099648662704,234.18780517578125,70620.0
2006-03-08,234.23219763617504,235.78781944210783,222.25390430491376,229.943115234375,106164.0
2006-03-09,225.831885407579,233.2988796299324,225.831885407579,230.2320709228516,46062.0
2006-03-10,233.1210745966344,234.4766826648965,230.23206223271043,230.8320770263672,38804.0
2006-03-13,231.1210029024741,234.2100294245386,228.4542220997533,229.8765106201172,20594.0
2006-03-14,233.78773336377023,243.4770294350174,228.45417290680209,235.2989196777344,186844.0
2006-03-16,235.56559212786223,239.12129917884883,229.8097859134993,231.07652282714844,142318.0
2006-03-17,231.07652185385845,233.2321583932828,227.2319027700159,228.6319732666016,96406.0
2006-03-20,229.3431352548562,230.40985836301377,228.0319626800488,228.45420837402344,109536.0
2006-03-21,228.8986520205488,240.89916387405333,228.43197087404675,233.96554565429688,294532.0
2006-03-22,234.6766678705766,237.3434481872877,227.85416574481428,229.3875427246093,91894.0
2006-03-23,232.3210187756663,233.3432791444349,228.0097184782764,230.5876007080078,75520.0
2006-03-24,227.7874771242696,233.34326924925176,227.7874771242696,231.4542999267578,131442.0
2006-03-27,233.34328334438308,233.34328334438308,228.4986214675997,229.09866333007807,157560.0
2006-03-28,229.7876093448634,231.98770890246809,223.16510648852645,225.0762939453125,154386.0
2006-03-29,225.3429525080944,226.67634275962152,219.9649424474786,220.6316375732422,244056.0
2006-03-30,222.2316989218137,225.54295666132737,221.34277212612648,222.7650604248047,152028.0
2006-03-31,222.83172621021703,226.67633187132373,222.83172621021703,225.2540435791016,220114.0
2006-04-03,226.1207530777652,234.6766734644914,226.1207530777652,231.5654296875,133260.0
2006-04-04,233.74332212584923,233.74332212584923,227.14302409891465,229.36534118652344,62318.0
2006-04-05,231.1209591162672,237.34344647708977,229.36532332817097,233.3654937744141,157072.0
2006-04-07,234.67668646046224,236.0100767244421,226.25409920074367,226.6985626220703,169104.0
2006-04-10,228.8986541439344,231.12097117445805,223.2317457160992,226.1652069091797,265894.0
2006-04-12,226.67635851315163,226.67635851315163,211.60905033653765,214.36471557617188,175940.0
2006-04-13,217.7870662950276,222.2317003010486,215.56474929201715,217.56483459472656,246036.0
