Date,Open,High,Low,Close,Volume
2005-01-03,90.5082486362698,95.37539451479115,90.09402181376284,94.56765747070312,4627273
2005-01-04,95.2718456453059,96.3074092611578,91.12959118189836,93.65636444091795,5934092
2005-01-05,93.98772808054773,94.85760079170991,84.52268319707984,87.1323013305664,11066278
2005-01-06,89.05846046900885,90.25971477748692,86.86306877496784,87.48440551757812,12118801
2005-01-07,88.64424130123503,88.64424130123503,82.63797625255583,87.04947662353516,11304796
2005-01-10,86.98733668374399,86.98733668374399,82.92792759174881,84.31558227539062,7152097
2005-01-11,84.41912883117227,84.91620100023994,81.58169097881203,82.43084716796875,4378261
2005-01-12,83.07290153603718,84.06703887382744,80.35972117162248,81.16746520996094,3387851
2005-01-13,82.34800552217057,89.01703989208124,80.48399532365949,85.99319458007812,9331244
2005-01-14,86.1588883001124,91.33669926212524,84.41913556950851,86.84235382080078,17419297
2005-01-17,88.23001426868728,88.8099318836223,86.65595918407465,87.33943176269531,6613412
2005-01-18,88.14717396725148,89.2241567867768,87.44298480094497,88.99633026123047,8330498
2005-01-19,88.8513624099815,88.8513624099815,86.98734492046414,87.79508209228516,1845457
2005-01-20,87.60868845368005,87.81580542007785,81.3331769188304,83.40430450439453,4774783
2005-01-24,83.0521932628471,85.6618117055407,81.29173103361363,82.22373962402344,5805259
2005-01-25,82.24445837392409,84.91621289043508,81.70596695523332,84.29487609863281,2868830
2005-01-27,85.74466482917433,87.50512020465881,82.01663714322204,86.82164764404297,15764060
2005-01-28,87.07018868183164,91.750934896804,86.98734330576715,90.90177154541016,9539957
2005-01-31,91.66808504319609,97.860757315596,91.54382049170326,95.4789581298828,14172920
2005-02-01,96.100283571961,96.100283571961,90.79819480162016,92.2065658569336,8110274
2005-02-02,94.44338214703036,94.44338214703036,89.92832749462393,90.7153549194336,33408274
2005-02-03,94.40196870110876,94.40196870110876,90.65323165901364,91.06745147705078,9020913
2005-02-04,91.75091936832006,92.57937298875233,89.09988180907104,90.4668197631836,8675409
2005-02-07,91.12960175874235,93.20072923082895,90.71537486171133,91.4609832763672,7655982
2005-02-08,91.37812389346196,91.37812389346196,88.95490568351904,89.07917022705078,5588271
2005-02-09,89.51411644559666,89.67980719715082,86.2624512257499,86.6973876953125,8403203
2005-02-10,88.16788432771483,88.37499425233635,83.94278435827817,85.12332916259766,8006164
2005-02-11,85.37184837111711,86.78021953972463,85.37184837111711,86.4902572631836,4015113
2005-02-14,87.17374048623954,90.38398641941038,87.17374048623954,89.03775787353516,8049732
2005-02-15,88.89277457952787,91.12959258525952,88.25072821356225,90.54967498779295,10697682
2005-02-16,90.79820322901428,91.12958468455092,88.27143015014826,88.95490264892578,5126749
2005-02-17,89.4726938147669,89.4726938147669,86.38671245238105,87.15303039550781,5154798
2005-02-18,88.2300072687072,91.33669801120726,86.46955198651752,90.38397979736328,14380211
2005-02-21,91.12958468455092,91.12958468455092,88.64423078109336,88.95490264892578,4651224
2005-02-22,88.80993134435563,89.8454950010603,88.64424059823745,89.03775787353516,2187073
2005-02-23,89.4105466478533,90.3011290299272,88.23000199212397,89.01703643798828,3916990
2005-02-24,89.84549816763642,89.84549816763642,87.21516975317415,88.4371337890625,7955171
2005-02-25,89.05845714010509,91.44025607966104,88.89276641319334,90.94318389892578,8959723
2005-02-28,91.54382347984178,93.61495083482586,87.50512373500918,93.2835693359375,8553715
2005-03-01,103.55635332131128,103.55635332131128,90.11473606677264,93.03502655029295,4755882
2005-03-02,93.82205131830544,99.62120592573964,93.82205131830544,97.65364074707033,23558778
2005-03-03,98.54422412977868,98.54422412977868,95.27184264567222,97.40510559082033,6496730
2005-03-04,97.71578558050328,99.37269318057676,96.5559572735205,97.69507598876952,6328707
2005-03-07,98.79275290074352,99.37267042799002,94.44338196599524,95.41681671142578,6391777
2005-03-08,96.5145121817709,96.72162909776593,94.48481128865036,95.25112915039062,5120058
2005-03-09,95.68607545423588,96.51452216470408,94.02917502023148,95.333984375,3188168
2005-03-10,95.35468894069196,95.35468894069196,92.22728857199094,92.55867004394533,6799022
2005-03-11,95.2718388475848,95.2718388475848,91.54381149912926,92.68292999267578,4673378
2005-03-14,92.78649160634454,96.92874607161356,88.8927732505598,91.77164459228516,8475508
2005-03-15,93.11785390634188,93.11785390634188,88.64421888318697,89.22413635253906,3870985
2005-03-16,89.4726939778708,89.4726939778708,86.57311294524416,86.86307525634766,3156266
2005-03-17,86.94591730099721,86.94591730099721,81.60240849685259,82.28588104248047,5785588
2005-03-18,82.07876286940575,86.53168914313368,82.07876286940575,85.82750701904297,4300838
2005-03-21,94.98189931334583,94.98189931334583,86.73880878765726,87.79508209228516,2083287
2005-03-22,88.62352486415304,88.62352486415304,86.36599737113751,87.52582550048828,2211510
2005-03-23,87.40156241275398,89.67979953230247,87.19445249754692,88.72708129882812,4645790
2005-03-24,88.64423574640351,89.05846258902679,86.98733538897808,87.85720825195312,3541534
2005-03-28,88.02290652313386,88.87206986992697,86.46956099014206,86.98734283447266,2039619
2005-03-29,87.60865239617809,87.60865239617809,84.54338847792403,85.26828002929688,1547859
2005-03-30,86.15888424878962,86.15888424878962,82.53441183666152,83.52854919433594,2577472
2005-03-31,84.08775600975201,87.36013031949535,84.08775600975201,85.91034698486328,1230083
2005-04-01,86.92520680759861,90.52897011724744,84.9990605962307,89.70052337646484,2990744
2005-04-04,88.47853936886507,90.52895684933584,87.81578347598607,89.34841918945312,2070072
2005-04-05,93.20072075979458,93.20072075979458,86.9873389082704,89.86620330810547,1888479
2005-04-06,90.67395723133129,90.67395723133129,87.04948409311072,87.77437591552734,975925
2005-04-07,87.94004346085552,88.54067056000252,86.57309854465427,86.90447998046875,982125
2005-04-08,87.27730624801312,88.41643202178537,87.00806050552463,88.14718627929688,989997
2005-04-11,88.14717002607345,88.23000838103962,85.37185370347439,86.40741729736328,854015
2005-04-12,86.9458952734088,86.9458952734088,85.76535080949171,86.34526824951172,836380
2005-04-13,86.59382894487159,87.96076706585836,85.1233288488877,85.70323944091797,933786
2005-04-15,85.57897916742404,85.57897916742404,82.84508876264367,84.56412506103516,1765744
2005-04-18,85.33043309122749,86.57310657777255,79.73838837563972,84.48126983642578,6864333
2005-04-19,86.15887822403165,88.02288826922839,85.33042463967743,85.8896255493164,4018268
2005-04-20,85.99318947447829,86.90448142504927,84.08775319993862,85.10260009765625,1429702
2005-04-21,86.32458355676569,86.69738422631163,84.58483073505928,85.12332916259766,1016091
2005-04-22,85.47542775228911,86.44885570444583,84.95764588217425,85.84822845458984,1910291
2005-04-25,86.4281416990285,86.94592354270105,84.97835113413167,86.11746978759766,1534054
2005-04-26,86.71809463402327,86.71809463402327,84.91621302577717,85.16474914550781,833994
2005-04-27,85.33041494104161,85.33041494104161,83.05217836261161,83.81848907470703,1777039
2005-04-28,83.65282371354702,86.32457803832187,82.51369816174515,85.93106079101562,9916116
2005-04-29,85.95177794998517,86.98734162423882,84.64696856199375,85.49613189697266,3389824
2005-05-02,85.74466563353042,86.94592002327138,85.33043877274594,85.70323944091797,1633573
2005-05-03,86.03460876231637,87.774354318504,85.78607268099427,87.38084411621094,1640190
2005-05-04,87.40154691295183,89.9283196904912,87.40154691295183,89.5555191040039,2489173
2005-05-05,89.92832995767374,90.69464781644037,89.55552932862354,90.21829223632812,1116970
2005-05-06,90.30113466855204,91.12958834063087,88.23000750142255,90.52896118164062,1386705
2005-05-09,90.3011439099648,92.7657885768302,89.2862968241433,92.31014251708984,2852912
2005-05-10,91.95804268920978,92.99360628039275,90.96389827540165,91.68879699707033,2699979
2005-05-11,90.71536184039444,91.29527941299632,89.05846150317096,91.10887908935548,2239429
2005-05-12,91.12958620566428,91.54381303199926,90.0940226463605,90.88105010986328,1173842
2005-05-13,91.04674849588082,91.04674849588082,89.05846657535957,89.72122955322266,1397414
2005-05-16,89.05847007171539,92.74507876120974,89.05847007171539,92.1651611328125,1734643
2005-05-17,91.9580412976806,92.7864879502502,89.88691414665534,90.92247772216795,1734914
2005-05-18,90.715353935356,90.715353935356,88.27142632624467,88.78921508789062,3548908
2005-05-19,89.05844910708785,90.54965850172016,88.85133922366298,89.9283218383789,1400097
2005-05-20,89.05846865628136,90.71536912658588,88.3957056629323,88.9342041015625,873888
2005-05-23,89.47268511872217,91.12958539627864,89.05845829606622,90.83963012695312,1024428
2005-05-24,90.71536184039444,91.937332764501,90.09402509056908,91.10887908935548,1477018
2005-05-25,91.23315133451914,91.916623920935,90.15616847899608,91.5438232421875,928134
2005-05-26,89.47269397481497,96.1003027541152,85.01976746337644,94.3605499267578,3769001
2005-05-27,94.44338758775974,94.5676591432434,91.99945981134609,93.20071411132812,5188740
2005-05-30,93.20071715884038,93.57351781134636,90.7774988914162,91.44026184082033,792295
2005-05-31,91.1710055629441,93.1178609812301,91.12957937688115,92.7657699584961,2176464
2005-06-01,93.15930563863634,93.20072481984488,91.64737928929632,92.1651611328125,1651466
2005-06-02,92.37227998660116,93.07646218624164,90.83964401499044,91.233154296875,1061550
2005-06-03,92.12372407318382,92.12372407318382,90.61179801726276,91.50238037109376,442177
2005-06-06,91.12959727906768,91.9580510324053,90.50826047059856,90.8603515625,954235
2005-06-07,93.11786484382114,93.11786484382114,90.63251098202414,91.48167419433594,1395146
