Date,Open,High,Low,Close,Volume
2005-01-03,408.6387689959553,415.48433300944953,402.3520187037098,413.8078918457031,3613
2005-01-04,419.8152271410636,419.8152271410636,398.160864343438,400.50091552734375,2857
2005-01-05,401.6535243342602,405.1461636762973,391.1756063081491,400.1516723632813,3886
2005-01-06,398.16083974897896,401.6534786941454,385.93660344089625,392.3630676269531,2638
2005-01-07,386.9844545077648,398.12598297948,386.9844545077648,397.5671691894531,1550
2005-01-10,398.8593646360435,401.7233114963418,398.1957547143396,399.0339965820313,2310
2005-01-11,398.160963667142,405.1462437314778,394.66832363497406,399.5231018066406,4139
2005-01-12,401.6534492126736,403.7490324259571,391.35016508069634,400.57073974609375,7072
2005-01-13,392.0137748112118,421.2122257117069,392.0137748112118,414.9254760742188,7023
2005-01-14,419.11679428053066,421.2123782519333,402.42195825445015,405.18115234375,14679
2005-01-17,405.8446617459336,405.8446617459336,396.0652723062725,400.2564392089844,722
2005-01-18,409.8611379355292,409.8611379355292,398.8593263931609,402.3170471191406,5521
2005-01-19,408.6388317988345,408.6388317988345,401.6535526227861,406.4035339355469,5244
2005-01-20,401.6535189267317,405.1461582217467,401.6535189267317,401.9678649902344,3239
2005-01-24,370.603941186435,402.5266723632812,370.603941186435,402.5266723632813,396
2005-01-25,401.6535480407505,408.6388271371114,401.6535480407505,406.5432434082031,3116
2005-01-27,405.25090467892034,413.8777056241044,405.25090467892034,410.0008850097656,2512
2005-01-28,412.1314970187056,433.7858638112138,412.1314970187056,429.5946960449219,10127
2005-01-31,450.4805711628167,474.9290428542604,440.1423261683481,447.4768676757813,26512
2005-02-01,454.008341139737,454.008341139737,429.5947758394668,431.4458923339844,8584
2005-02-02,439.3739598494152,443.5651263980582,432.38868226834336,433.36663818359375,11150
2005-02-03,432.4586236783443,438.5358251860276,430.2932041529079,433.5762939453125,4086
2005-02-04,433.7858652427319,434.4494753348707,424.9145515811855,428.5469055175781,6994
2005-02-07,438.4660464597756,438.4660464597756,429.5947320832972,433.716064453125,3499
2005-02-08,435.8814041940789,438.32625181375727,427.4990694980389,431.3409729003906,3982
2005-02-09,436.12593742880887,436.12593742880887,422.9587017526771,424.5653076171875,9436
2005-02-10,426.10209967405416,430.991795899822,419.8153473837812,421.3171997070313,4227
2005-02-11,422.6093665343151,429.59464532000624,405.07633383613353,408.324462890625,11469
2005-02-14,387.6829440437044,421.91080757188735,387.6829440437044,420.5835876464844,9774
2005-02-15,422.6093580401479,424.6001454001531,419.11671871750207,419.8152465820313,5988
2005-02-16,419.1168082418218,430.9917844753401,419.1168082418218,422.0157165527344,7270
2005-02-17,422.6093350209112,422.6093350209112,415.6938924848489,417.0560302734375,8236
2005-02-18,419.8501281738281,424.7049049398112,419.11668250639264,419.8501281738281,148816
2005-02-21,419.1166830955592,425.92732919586206,419.1166830955592,419.32623291015625,5269
2005-02-22,419.1166687011719,422.1902079922147,415.6240297953288,419.1166687011719,2097
2005-02-23,402.3521202985551,420.5138479509204,402.3521202985551,410.9090881347656,4478
2005-02-24,418.3832745494959,418.4181924159013,408.6388022759637,411.1884460449219,1531
2005-02-25,415.58911951378457,415.58911951378457,401.6534814983268,404.203125,2991
2005-02-28,412.1314740063861,412.1314740063861,392.57269218913393,401.9329833984375,5065
2005-03-01,391.175518285314,413.6681191136692,391.175518285314,408.8831787109375,1696
2005-03-02,401.6535151755422,406.5432101428967,396.8336559395331,405.1112365722656,7282
2005-03-03,398.9991293452505,412.13144482282274,398.9991293452505,408.5689697265625,81464
2005-03-04,410.73441623424895,410.73441623424895,403.0506091278259,405.879638671875,6322
2005-03-07,419.11677317858425,419.11677317858425,403.74915816203617,406.1590881347656,4545
2005-03-08,406.5431852919489,412.13140777018873,402.352018433269,405.0762939453125,2007
2005-03-09,398.859497753738,408.638889992884,398.859497753738,405.4955139160156,1871
2005-03-10,405.14616561262574,411.4329164583389,402.6314823282437,407.9402770996094,901
2005-03-11,408.6388154463335,408.6388154463335,398.2307328366173,399.5579528808594,852
2005-03-14,401.653558389444,403.74914217234544,393.27122325783824,397.5322265625,4948
2005-03-15,398.1608878915725,400.22155364533137,393.44582474548815,395.1572265625,2060
2005-03-16,398.16090770799343,398.16090770799343,394.66826816669527,394.70318603515625,2283
2005-03-17,398.1608316785037,404.4126637905815,394.6681928041309,398.5450134277344,11247
2005-03-18,398.1608874001843,398.1608874001843,389.0800250559696,394.5285339355469,12773
2005-03-21,395.9954627153628,400.6057295587357,384.190324772981,390.5119934082031,2304
2005-03-22,388.38141233568587,391.8740509358269,377.2049688152345,390.4420776367188,2182
2005-03-23,394.6332560661018,394.668173926225,385.6921095023338,388.6957702636719,2053
2005-03-24,388.3815566238804,393.9697804601952,387.68302864434105,392.6775207519531,5325
2005-03-28,393.0267639160157,396.1701396573815,385.97160611564834,393.0267639160156,3087
2005-03-29,399.453237615212,399.55803387380615,391.1756974988312,391.9440612792969,1584
2005-03-30,391.55990104091205,405.1462805269151,391.2106370059751,399.48822021484375,1986
2005-03-31,395.3668363520672,405.1462280639557,394.6683083726465,395.052490234375,3689
2005-04-01,406.5432512038308,406.5432512038308,396.9734101313588,404.9366455078125,2335
2005-04-04,408.63883497292267,408.63883497292267,402.7362654963616,404.9366455078125,2693
2005-04-05,405.8446483271271,407.24170391517225,398.8593703869011,398.99908447265625,10731
2005-04-06,403.0505313496785,406.6130059940156,401.653475781742,404.238037109375,1424
2005-04-07,405.1461432685345,410.6645302048874,405.1461432685345,408.7086181640625,952
2005-04-08,391.3153136214427,416.3226023497266,391.3153136214427,411.7472534179688,1852
2005-04-11,406.82267864122286,410.0358900270536,406.5432504186459,408.9880981445313,633
2005-04-12,391.1756293962092,411.36310303859614,391.1756293962092,406.5432434082031,1366
2005-04-13,405.8447100175492,413.5285169197748,405.4954460674481,411.8869934082031,1080
2005-04-15,404.44759708504273,419.11668091714273,404.44759708504273,413.3189086914063,2502
2005-04-18,405.1810067306571,416.3225327015496,405.1460888706355,415.0302734375,2799
2005-04-19,412.13145034144446,419.116729160791,410.7343945775752,414.9604797363281,1569
2005-04-20,409.4071940268066,412.8299978650402,406.2289005397385,410.9788818359375,2530
2005-04-21,408.81340094851765,416.98618485538753,408.7435652213943,413.8078918457031,2837
2005-04-22,412.89976857574027,421.9107943161963,410.8041851602625,419.32623291015625,5372
2005-04-25,402.35206318139257,424.7049555803589,402.35206318139257,424.0762634277344,1673
2005-04-26,424.7048996833472,425.403427478879,419.2563914051496,420.51373291015625,712
2005-04-27,419.1166805506677,440.072514578201,392.2582780784284,430.6773071289063,7370
2005-04-28,426.1018966606268,429.594535157845,419.18645538223575,427.673583984375,544
2005-04-29,433.0871992842055,433.0871992842055,421.9107554317098,427.18463134765625,1726
2005-05-02,412.58540871281326,419.675439384124,403.3997522780376,405.3556213378906,6460
2005-05-03,403.9238196065025,412.1315236797864,402.4569278473113,409.0579833984375,4042
2005-05-04,406.543268901157,421.2123559233637,405.9145766891573,417.8943481445313,995
2005-05-05,421.2122617864512,429.5945953543408,419.710409968303,424.66998291015625,1290
2005-05-06,429.59463038461377,433.0872696560334,421.2122961332067,429.7343444824219,2517
2005-05-09,432.3888019681032,436.5799696770024,430.2932181136536,434.9384460449219,2966
2005-05-10,421.9457819300043,435.18289455290767,421.9457819300043,433.0873107910156,783
2005-05-11,423.3079199021863,433.0873107910156,423.3079199021863,433.0873107910156,835
2005-05-12,434.484366632277,434.484366632277,428.5119614378369,433.0873107910156,488
2005-05-13,428.9310471003158,433.0872966190147,428.8961292323791,431.7251586914063,766
2005-05-16,412.1314681754047,432.3887776280941,412.1314681754047,430.2233581542969,2473
2005-05-17,419.95501332971895,433.0873303022541,419.95501332971895,426.10205078125,264
2005-05-18,427.708686072233,428.5469281995765,427.4991361990886,427.778564453125,1100
2005-05-19,429.5946532202062,436.579932134356,427.5339874135803,434.8685302734375,4239
2005-05-20,428.4770595623247,433.08732695666816,428.4770595623247,432.8777770996094,1481
2005-05-23,433.0175327373781,435.1131167784338,427.56898012282016,429.1756286621094,1102
2005-05-24,408.813379653412,434.484275342883,408.813379653412,431.4107360839844,918
2005-05-25,433.0872951080205,435.6718568477138,430.2931835266784,433.925537109375,1779
2005-05-26,423.4476130604024,437.9769845636318,423.4476130604024,433.96044921875,2276
2005-05-27,433.0873205045075,435.1829043134002,433.0873205045075,433.43658447265625,1979
2005-05-30,432.3887633079708,437.6277224756764,424.4255283191547,437.0689086914063,1094
2005-05-31,437.97704859882487,441.4347706673475,435.1829366460413,439.5487365722656,1125
2005-06-01,437.9768812846203,437.9768812846203,431.7250496516141,435.81146240234375,318
2005-06-02,436.5799273130359,439.30420311337264,433.0872878945316,436.1608276367188,1364
2005-06-03,427.1847413347343,436.370400544932,427.1847413347343,433.0873107910156,1234
2005-06-06,440.0726013183593,442.8667130727616,436.5799616253565,440.0726013183594,9121
2005-06-07,442.1680191301106,442.1680191301106,432.0742856798912,436.6147155761719,1342
2005-06-08,433.5064104894897,438.151638215588,427.53400529504967,433.0873107910156,1498
2005-06-09,473.6020176937982,473.6020176937982,424.73997209061855,433.1572265625,2880
2005-06-10,433.0873278362301,439.37407936933664,430.3980122898617,436.5101318359375,2284
2005-06-13,430.2931189606811,443.56514698057225,430.2931189606811,441.6441955566406,2803
2005-06-14,432.3189611867047,447.09280160747727,432.3189611867047,442.1332702636719,3215
2005-06-15,440.0727033141872,445.4862960930522,436.58006281169367,439.8980712890625,1453
2005-06-16,433.54138782190734,440.07260707941913,433.54138782190734,440.0376892089844,12235
2005-06-17,433.7858387116463,437.9770062354304,433.0873107910156,433.0873107910156,1617
2005-06-20,433.1223409078345,440.072704046314,429.5947825214017,435.7418212890625,1523
2005-06-21,434.9034008367545,440.07252372488506,434.4843012013944,436.7545166015625,4097
2005-06-22,429.0007951325119,436.649639181453,429.0007951325119,436.5798034667969,1520
2005-06-23,438.6754594869315,438.6754594869315,431.0614893941646,434.2048645019531,2111
2005-06-24,447.0229613605968,447.0578792304593,433.0873205045075,433.43658447265625,4325
2005-06-27,433.78575453237227,443.984243140585,425.4732568360635,443.6349792480469,5226
2005-06-28,434.8336233749116,453.3446129643657,434.8336233749116,447.6865539550781,5092
2005-06-29,449.8519854856005,452.6460971966912,442.3777281314807,445.3115539550781,2659
2005-06-30,439.1644145547441,450.5504086017608,439.0247004747391,447.0577697753906,2946
2005-07-01,419.8850022793516,450.5853046005061,419.8850022793516,449.6073913574219,5394
2005-07-04,447.0578862252663,465.2196128531678,447.0578862252663,458.932861328125,4448
2005-07-05,447.7214199445691,462.425422199022,447.0578099809276,448.5596618652344,6279
2005-07-06,454.00827848386666,455.44025234542295,447.05791641268513,455.40533447265625,45684
2005-07-07,454.0431460959424,471.50634402270936,454.0431460959424,454.07806396484375,44696
2005-07-08,457.5357635367376,468.01368178567054,454.7416520036888,467.2103576660156,26292
2005-07-11,502.8703946940673,502.8703946940673,440.8410654974237,468.1186218261719,2409
2005-07-12,469.4107108879564,474.6496697148309,469.4107108879564,474.579833984375,5274
2005-07-13,449.3280925233349,479.3647936170052,449.3280925233349,475.1037902832031,3565
2005-07-14,474.9989605366215,478.491599952332,471.5063211209111,471.8905029296875,12316
2005-07-15,471.5412989450453,481.9843006528089,471.5063810734,480.0982666015625,10008
2005-07-18,485.476828642614,499.4473848625453,472.9033280446757,498.0154113769531,7905
2005-07-19,499.4472347916071,514.8148420159642,499.4472347916071,513.5225830078125,13776
2005-07-20,514.8148803710938,523.1972122088863,513.417825064795,514.8148803710938,5205
2005-07-21,490.43647847684986,520.4731816641771,490.43647847684986,500.9143981933594,1454
2005-07-22,504.33702347525815,504.33702347525815,492.8113158750618,496.8278503417969,1470
2005-07-25,495.9548121067252,499.4474516286036,484.2893875766996,489.1441650390625,4328
2005-07-26,480.6569863391503,495.9547629836758,478.4915671039689,482.1937561035156,12611
2005-07-27,488.969322552504,488.969322552504,477.5484132867814,478.7009582519531,1031
2005-07-28,478.7009582519531,478.7009582519531,478.7009582519531,478.7009582519531,0
2005-07-29,479.99341305292063,488.2360328790053,468.7820073293352,475.80224609375,1891
2005-08-01,488.9346805919821,488.9346805919821,471.5063985197436,474.6846923828125,1139
2005-08-02,474.9989034317469,489.3187233146157,474.9989034317469,487.3628540039063,2535
2005-08-03,482.6828931260969,495.2563983015958,474.99908440773646,492.4273681640625,2172
2005-08-04,479.0854359197679,501.5431293068435,479.0854359197679,496.932861328125,2990
2005-08-05,495.95477744967,499.4474167274845,489.0393346256944,496.9676513671875,1818
2005-08-08,488.96948817452414,497.351822257516,484.95295309309057,496.5135803222656,2413
2005-08-09,493.1607479270199,503.6386675005401,488.96958009761175,498.4695434570313,2008
2005-08-10,494.5927872459748,502.4512279668921,494.5927872459748,498.9585876464844,1272
2005-08-11,506.2930400745382,519.704784988285,500.25079900196965,517.3297729492188,3782
2005-08-12,509.9253144583416,606.3221547258089,509.9253144583416,592.840576171875,18927
2005-08-16,593.7485892958348,611.176865237998,565.8773149326361,570.0684814453125,3990
2005-08-17,585.3664131518366,585.3664131518366,559.8003076265561,566.5410766601562,1485
2005-08-18,562.3849434639877,567.1000080317381,544.9217413612087,550.4052124023438,1511
2005-08-19,517.0154480106928,579.079635564653,517.0154480106928,554.6660766601562,2596
2005-08-22,548.3442386515663,567.3791182735474,544.9214359041737,559.8001098632812,2201
