Date,Open,High,Low,Close,Volume
2005-01-03,18.801560350162017,19.302163136136205,18.44439575333513,19.159677505493164,759232.0
2005-01-04,18.99819055340018,19.200521570259987,18.92884674675823,19.042837142944336,487447.0
2005-01-05,18.991545651896097,18.991545651896097,17.09837549203865,17.956144332885742,441112.0
2005-01-06,17.810804557691924,17.810804557691924,16.882742223922655,17.114521026611328,420277.0
2005-01-07,17.39569671127029,17.604676648171164,17.224713126533214,17.44034194946289,396652.0
2005-01-10,17.71296417019234,18.111927201307005,17.231360912852136,17.41184425354004,418597.0
2005-01-11,17.440339798001435,17.604674476437182,17.272205756589347,17.46883773803711,232455.0
2005-01-12,17.75665998726337,17.75665998726337,16.78205271665411,17.012880325317383,482467.0
2005-01-13,17.345348550284733,17.858299230008903,17.285504508145397,17.734811782836914,259410.0
2005-01-14,17.73196152254287,17.73196152254287,16.471431891769036,17.143016815185547,244162.0
2005-01-17,17.313997713030165,17.313997713030165,16.74405262445757,17.053722381591797,262537.0
2005-01-18,17.162017041289992,17.668318875458212,17.162017041289992,17.490686416625977,292192.0
2005-01-19,17.598971357478902,17.731959911982283,17.478333448455977,17.497331619262695,238035.0
2005-01-20,17.414690716150325,17.972286574997675,16.972032368268813,17.66546630859375,346680.0
2005-01-24,17.41469320785411,17.668318358487607,16.924540040440878,17.247509002685547,267637.0
2005-01-25,17.35199643924785,17.604671702496077,17.05087387025879,17.494482040405273,162645.0
2005-01-27,17.257004991117896,17.731960639632504,17.257004991117896,17.627470016479492,198570.0
2005-01-28,17.782305903595308,17.883947010511907,17.611322349774948,17.64931869506836,152527.0
2005-01-31,17.791803465600005,18.04162920113155,17.41848894373232,17.756656646728516,254977.0
2005-02-01,17.60467175992037,17.85829686459032,17.414690051853203,17.497331619262695,320700.0
2005-02-02,17.414691708911185,18.01028530363084,17.383344248497576,17.52583122253418,429150.0
2005-02-03,17.611323218992197,17.88394789318471,17.611323218992197,17.706314086914062,135877.0
2005-02-04,17.794655103295913,18.20311649260564,17.541978457146428,18.10527610778809,495450.0
2005-02-07,18.26961135917249,18.6818721550448,18.143273022667977,18.2287654876709,367140.0
2005-02-08,18.048279210680583,18.46908986395331,17.997934939519702,18.20311546325684,210720.0
2005-02-09,18.39025053664692,18.539386409939627,18.11762584997464,18.26391220092773,176572.0
2005-02-10,18.04828025762816,18.358901262573905,18.04828025762816,18.187917709350582,107220.0
2005-02-11,18.111925178503103,18.20691604224133,18.0007856641009,18.07392883300781,119985.0
2005-02-14,18.263913237838604,18.618229687122145,18.12712664577495,18.288610458374023,283560.0
2005-02-15,18.2382643644738,18.412097449498383,17.604674390151473,17.709163665771484,167280.0
2005-02-16,17.88015194187224,18.04828465514652,17.73196588786809,17.848804473876953,167130.0
2005-02-17,17.674964570762768,17.99413409712066,17.668314328035617,17.94093894958496,126600.0
2005-02-18,18.108126229130352,18.108126229130352,17.668317364953555,17.72816276550293,169725.0
2005-02-21,17.66831853169357,17.763309403873215,17.414693378573734,17.677818298339844,99180.0
2005-02-22,17.728162929301583,17.731962292201654,17.592324834771656,17.614173889160156,126922.0
2005-02-23,17.699665726815585,17.858300005351147,17.22471137311686,17.446989059448242,422092.0
2005-02-24,17.604675235967186,18.111926904320388,17.54198030872644,17.642671585083008,344730.0
2005-02-25,17.788956196233894,18.28860773056038,17.668316916338586,18.19361686706543,560025.0
2005-02-28,18.580228566623845,19.314508338074937,18.05112931002797,18.23161125183105,1239097.0
2005-03-01,18.611577420132065,18.618226304760743,17.79465466178178,17.988435745239258,261397.0
2005-03-02,18.11192753376625,18.4215973821652,18.04828276352859,18.314258575439453,187177.0
2005-03-03,18.491887510669795,18.93454586001227,18.36459935333227,18.830055236816406,365910.0
2005-03-04,18.830054150124187,19.72961840644809,18.68756719196308,19.42279815673828,1119727.0
2005-03-07,19.745770329928582,19.78946572166309,19.12452964396667,19.216670989990234,484800.0
2005-03-08,19.321160908930725,19.40000176396697,18.84335570433904,19.04568672180176,305047.0
2005-03-09,19.124528378330137,19.124528378330137,18.11762388274034,18.26011085510254,193987.0
2005-03-10,18.266761666433947,18.583081745709364,18.17842103875432,18.342754364013672,244080.0
2005-03-11,18.53558433338524,18.618227269477583,18.04828071865138,18.089126586914062,83790.0
2005-03-14,18.263909982337854,18.295257441978936,17.794654722668383,18.03213119506836,88162.0
2005-03-15,17.921944501074584,18.20691710898584,17.832652676272083,18.14042282104492,168540.0
2005-03-16,18.36460091468936,18.706569391314066,17.76330825701388,17.85165023803711,231832.0
2005-03-17,17.826952114283163,18.048279937663988,17.4878331770506,17.671167373657227,315390.0
2005-03-18,17.858301896041628,17.91529642451959,17.352001384652638,17.484987258911133,92715.0
2005-03-21,17.48118445051846,17.788955930733806,17.09837148017577,17.219009399414062,184125.0
2005-03-22,17.10122084127419,17.18101289289685,16.721257396541088,16.791549682617188,190462.0
2005-03-23,16.71840550149807,17.03472552564939,16.528425149512657,16.68705940246582,111690.0
2005-03-24,16.52842996564295,17.319703138607206,16.46478519070919,17.09552574157715,331665.0
2005-03-28,17.1620168851674,17.338700860451546,16.1608126743649,16.59777069091797,370890.0
2005-03-29,16.744057728418092,17.668319437721838,16.592072325136876,17.314002990722656,416287.0
2005-03-30,16.977734366473406,17.219011594565494,16.775403328855173,17.029029846191406,125775.0
2005-03-31,17.224711166513348,17.465988382955253,17.224711166513348,17.354848861694336,44550.0
2005-04-01,17.35199838425936,17.98463713331596,17.101221415233642,17.45648765563965,396645.0
2005-04-04,18.04162815042321,18.04162815042321,17.47833195842542,17.772804260253906,488272.0
2005-04-05,17.772807702749688,18.421595102327977,17.772807702749688,18.079627990722656,502230.0
2005-04-06,18.26960686681358,19.06183231818293,18.11192246429526,18.76070976257324,749460.0
2005-04-07,18.36460118350056,20.38790869819645,18.36460118350056,19.7514705657959,2352022.0
2005-04-08,20.06873809252044,20.77167183470895,19.06753399292841,19.34965705871582,1762132.0
2005-04-11,19.21951796623573,19.37815357844305,18.871850483324003,19.131175994873047,547800.0
2005-04-12,19.226170532968823,20.5113988906554,19.219521647398945,20.09058952331543,1115002.0
2005-04-13,20.26442204578717,20.44870338465279,19.71062411185165,19.967100143432617,707587.0
2005-04-15,19.314506945030885,19.68877128761592,19.251813394044973,19.58998107910156,243982.0
2005-04-18,19.3145095968384,19.50449131577909,18.93454615895703,19.223318099975582,176647.0
2005-04-19,19.504492595189607,19.87210812871051,19.314510863786936,19.43515014648437,382605.0
2005-04-20,19.318309336798144,19.622280093040825,19.13117713615777,19.53963851928711,168480.0
2005-04-21,19.56813683146156,20.39170855535934,19.536790727704325,20.033594131469727,645030.0
2005-04-22,20.38505699927025,20.58168895712539,20.01174245450532,20.524694442749023,678877.0
2005-04-25,20.771670068145816,21.72157861348354,20.771670068145816,20.98064994812012,877110.0
