,Open,High,Low,Close,Volume
2005-02-07,49.30527835470309,49.30527835470309,47.95906039927978,48.08316421508789,531080.0
2005-02-08,48.37133499555015,48.61113013714632,48.04319140369129,48.2346076965332,428560.0
2005-02-09,48.59010064854564,48.63216935782914,47.34905607167992,47.71505737304688,479080.0
2005-02-10,48.16940672827088,48.29561606468874,47.41215712903725,47.64143753051758,413160.0
2005-02-11,46.696992607601,47.87493604732347,46.696992607601,47.292274475097656,439180.0
2005-02-14,48.1273444407977,48.1273444407977,46.69698567897377,46.99988555908203,436240.0
2005-02-15,47.03353430378196,47.53836521692115,45.901867768437015,46.30363082885742,544660.0
2005-02-16,47.11136549447107,47.11136549447107,46.15007923206881,46.25946044921875,549600.0
2005-02-17,46.400392856889546,47.3069869148751,46.27628903388428,46.54343032836914,454340.0
2005-02-18,46.6969810980611,46.991465280590525,45.85559405124919,46.14797592163086,556800.0
2005-02-21,46.78111201216658,46.78111201216658,45.43489420836586,45.80510330200195,494860.0
2005-02-22,45.68731716387514,46.192151330605405,44.80386138414337,45.23296737670898,446300.0
2005-02-23,45.01420987455808,45.43069559058693,43.84468231846196,44.11392593383789,743060.0
2005-02-24,44.59351801159831,44.77862420778696,43.752130879304005,44.1749267578125,600440.0
2005-02-25,44.59351292234465,45.4348999586153,44.25695682398166,45.25400161743164,563740.0
2005-02-28,45.72938912523005,45.771461049341895,43.81523533471671,44.17913436889648,278640.0
2005-03-01,44.76179009566152,45.014205559676284,43.96457409699777,44.116024017333984,389520.0
2005-03-02,44.21910909184091,44.7618042767048,43.75213889113565,43.848899841308594,487980.0
2005-03-03,44.34109622242165,44.9721364821061,44.130749469193496,44.81647872924805,500920.0
2005-03-04,44.8038632685355,45.22455682035274,44.34530883768052,44.52199935913086,237100.0
2005-03-07,44.80386467390163,44.96372707313724,43.836268190516485,44.01506423950195,243340.0
2005-03-08,44.04660594835387,44.63557746062589,43.1631502847641,43.7857780456543,433300.0
2005-03-09,44.17282172924932,45.18248686784528,43.373503360792654,44.08447647094727,493740.0
2005-03-10,44.214896342337234,44.38317442283471,43.11268117387175,43.28516387939453,695980.0
2005-03-11,43.7458140198852,43.96247091643449,42.95280587068473,43.27043151855469,544600.0
2005-03-14,43.41558393174287,43.74793230449944,42.53212789777165,42.65202713012695,427180.0
2005-03-15,43.12108966961022,45.64525101612399,42.70039611185793,44.55355072021485,1200420.0
2005-03-16,45.22454726286172,45.22454726286172,43.96246687413069,44.25064086914063,597340.0
2005-03-17,44.25694997451463,45.09833688056728,43.75211911473758,44.71550750732422,550600.0
2005-03-18,44.46729804178898,44.59350736535682,43.37980581808264,43.512325286865234,196180.0
2005-03-21,43.75212352355977,43.75212352355977,42.65832107739811,42.86445999145508,344160.0
2005-03-22,43.24729174237938,43.54177589939019,42.23762673177056,42.424835205078125,402020.0
2005-03-23,42.82660176551367,43.12108594666051,41.27003381043747,41.8947639465332,345220.0
2005-03-24,42.36383248728959,42.57417922895366,40.596921141166,40.91244125366211,479500.0
2005-03-28,41.43830621230232,41.73279035330676,39.12449215983874,40.31715774536133,304160.0
2005-03-29,40.38657920191007,40.76520402385536,39.75553890188022,40.16781997680664,622320.0
2005-03-30,40.55485502035816,47.32381205804113,39.545189954071525,41.99152374267578,344740.0
2005-03-31,42.9107363508442,43.12108309766207,41.22796237630129,41.92420959472656,441420.0
2005-04-01,42.01466209226368,42.443768061174296,41.31210148968303,41.86531448364258,124400.0
2005-04-04,41.84639239968331,47.349065391477424,41.8169439764248,45.57163238525391,1981960.0
2005-04-05,46.47401268520721,46.69697973255048,44.63768640793629,45.46855545043945,597760.0
2005-04-06,45.85559495600776,46.907328785274,45.26662336969129,45.64945602416992,574940.0
2005-04-07,45.64103545096792,45.84717757028802,44.80385631154435,45.28975677490234,268360.0
2005-04-08,43.33563280476376,45.61999834670068,42.69617696895157,44.35371017456055,268800.0
2005-04-11,44.55144263032774,44.55144263032774,42.21449009169143,42.56787109375,325600.0
2005-04-12,42.36384182164877,43.3314383303563,42.28391222475777,42.94019317626953,226860.0
2005-04-13,43.12107901448629,44.13074394553323,43.12107901448629,43.9750862121582,275020.0
2005-04-15,44.59351189802705,44.59351189802705,41.2258615181783,41.50141525268555,429960.0
2005-04-18,41.8548029406349,41.8548029406349,40.68948314838285,41.10386657714844,288960.0
2005-04-19,43.74791917661614,43.74791917661614,39.80181503055211,40.20778274536133,216260.0
2005-04-20,40.65581943125981,40.75678497218413,39.53887870647674,40.48964691162109,205740.0
2005-04-21,40.38446764121151,41.312094230494296,40.344501251153794,41.08281707763672,156380.0
2005-04-22,42.91073573042195,42.91073573042195,40.81147612622994,40.94820022583008,249600.0
2005-04-25,42.49004635108909,43.32722557356568,41.145930656784174,41.43831253051758,1080020.0
2005-04-26,41.56451933172821,41.56451933172821,40.72313232671053,41.01340866088867,207960.0
2005-04-27,40.80726755325726,41.22796103318775,39.376909079566296,39.76815414428711,184080.0
2005-04-28,40.38657890953497,40.38657890953497,39.124498318612005,39.2254638671875,213960.0
2005-04-29,39.33484449559338,39.5451912576019,37.862417161533735,39.11187744140625,677580.0
2005-05-02,39.96587828495342,40.00794698858926,38.45138248660877,39.13711166381836,271300.0
2005-05-03,39.461053783165504,39.50312249358281,38.493457395383096,38.8258056640625,189620.0
2005-05-04,38.956214204579545,39.418976374003854,38.914145500020325,39.0887336730957,174860.0
2005-05-05,39.75553953576552,39.921712071849335,39.208636649831405,39.463157653808594,181400.0
2005-05-06,39.54519477820676,41.01551993101478,39.50312606398717,39.972198486328125,325500.0
2005-05-09,39.965883792502446,40.21409142490391,39.33484352209451,39.73660659790039,205440.0
2005-05-10,39.92381425592,40.174127404870994,39.5451894595923,39.70294952392578,126420.0
2005-05-11,39.58725240030086,40.59691730685454,39.3348369760715,40.50015640258789,244140.0
2005-05-12,40.4286452284451,40.97554806933916,40.00795172303019,40.43916320800781,133000.0
2005-05-13,40.59482487883054,40.96713635612105,39.62933075138666,40.31295776367188,238520.0
2005-05-16,39.9658815707626,40.8072685511997,39.79760353274785,40.41181564331055,69520.0
2005-05-17,39.965889550035484,40.59692991135183,39.965889550035484,40.07947540283203,120300.0
2005-05-18,40.97554896602963,40.97554896602963,39.13290931782134,39.9785041809082,180460.0
2005-05-19,40.38658284587407,40.59692963152966,39.58726441845536,39.80392456054688,132580.0
2005-05-20,40.01636797709327,40.17623035602496,39.71346813521277,39.734500885009766,130460.0
2005-05-23,39.75553853763362,41.43831265562869,39.12449824338547,40.861961364746094,707740.0
2005-05-24,41.01761140247453,43.94563743127943,40.68526319159555,43.28094100952149,923580.0
2005-05-25,43.0369517857932,45.308694405869126,43.0369517857932,44.96793365478516,860300.0
2005-05-26,44.88799231636848,46.2131773991646,44.88799231636848,46.08697128295898,915600.0
2005-05-27,46.22579851665438,46.267870432445264,44.42523093230135,44.76388931274414,440880.0
2005-05-30,44.803850630610405,46.65279685707033,43.75211704773223,45.92920684814453,759480.0
2005-05-31,45.85559872532762,46.06384319610928,44.5935180264654,45.76935577392578,676680.0
2005-06-01,45.6031761128714,47.32801882362737,45.22455132035504,45.64103698730469,637160.0
2005-06-02,46.44247072800424,46.44247072800424,44.89221576671197,45.38232421875,788900.0
2005-06-03,45.54008190406884,46.27629569928473,44.60193376992469,46.063846588134766,465680.0
2005-06-06,46.40248696043971,46.40248696043971,45.485375147784495,45.92920684814453,329000.0
2005-06-07,45.855586461212944,46.06593318809925,45.52113593577645,45.65365219116211,110960.0
2005-06-08,45.93552894803909,46.01335622634381,45.268730068109775,45.43280029296875,188040.0
2005-06-09,46.01966350885258,46.01966350885258,45.01420626128272,45.17617416381836,151900.0
2005-06-10,45.35076192927029,45.51903676655313,44.59351232295038,44.772308349609375,123640.0
2005-06-13,45.01420132686426,45.224548062036526,44.71971718147768,44.86064910888672,67000.0
2005-06-14,44.80596524474373,45.855596804123984,44.601928616871845,45.05838394165039,186080.0
2005-06-15,45.03524710616497,46.06384273710268,44.46730822962648,45.81563186645508,192360.0
2005-06-16,46.234219776470994,46.27628848771426,45.268728891517455,45.64945602416992,277160.0
2005-06-17,45.72518613981625,45.72518613981625,44.59351938494458,44.65241622924805,215240.0
2005-06-20,44.80386316062334,45.22455671142732,44.00454477216837,44.72393035888672,159440.0
2005-06-21,45.60318214751241,45.60318214751241,44.66082948004374,44.79965591430664,72400.0
2005-06-22,45.180384580305535,45.64525238783213,44.635587176957245,44.78282928466797,345820.0
2005-06-23,45.21193270676025,45.22455299870637,44.59351272430582,44.84592819213867,62280.0
2005-06-24,45.14042599759011,45.22456343640747,44.76811125106628,45.14673614501953,332320.0
2005-06-27,44.90903713764943,45.43490408305516,44.59351697040599,44.79965591430664,79000.0
2005-06-28,45.20350695578998,45.20350695578998,43.96246264348853,44.25905227661133,78700.0
2005-06-29,44.5935117833737,44.972136581952334,44.01085037693982,44.202266693115234,341780.0
2005-06-30,44.80385759545073,44.80385759545073,43.543879411827774,43.92671203613281,220860.0
2005-07-01,43.58384896485143,44.46730473387226,43.58384896485143,44.30113220214844,200500.0
2005-07-04,44.17281897160943,44.97213729016591,43.96247221460177,44.48202896118164,231900.0
2005-07-05,45.01420807437725,47.41215993093323,44.67765196379816,46.05752944946289,983840.0
2005-07-06,48.37554450282854,48.37554450282854,46.06593809433156,47.81391906738281,1046020.0
2005-07-07,48.085274826154816,48.54803709670797,46.06594446965745,46.39408493041992,488680.0
2005-07-08,47.5362740564239,47.746620854516536,46.73905789425586,47.12399291992188,179520.0
2005-07-11,47.163951599688296,47.53836858219302,47.03563994548363,47.28805541992188,175780.0
2005-07-12,46.27839384613625,48.2114812651132,46.27839384613625,47.6161994934082,269540.0
2005-07-13,48.08526768141049,48.54802988320417,47.83284901712608,48.35451126098633,341860.0
2005-07-14,48.46389471847237,48.758382123435375,47.748716981459495,48.45969009399414,255320.0
2005-07-15,48.75627474358112,52.544621996274735,48.59010221318751,51.79158020019531,1190140.0
2005-07-18,52.58248431081031,56.37293397931163,51.82944249413919,55.207611083984375,1430360.0
2005-07-19,56.16258562047397,56.70948848714982,53.78566656090107,54.20215225219727,813940.0
2005-07-20,52.62875671292668,55.32119578068189,52.62875671292668,54.18742370605469,374140.0
2005-07-21,55.11084237795441,55.11084237795441,51.32460129855296,52.9127197265625,301060.0
2005-07-22,52.58669388697114,53.47014970234484,51.91358484714532,52.90221405029297,1450480.0
2005-07-25,53.38600832550447,54.01704539581535,52.16599647567818,53.8466682434082,764180.0
2005-07-26,54.26946881014911,55.78396818186297,53.009490452459616,54.85212707519531,1177240.0
2005-07-27,55.53155218953036,56.12052062989132,54.31364248615856,55.52734756469727,372760.0
2005-07-28,55.52734756469727,55.52734756469727,55.52734756469727,55.52734756469727,0.0
2005-07-29,54.69016058031009,55.321200894698286,53.34604483904872,53.93291091918945,468400.0
2005-08-01,53.00738803652136,53.38601287870964,51.412959074710805,52.6476936340332,684280.0
2005-08-02,52.58668858899743,54.26946262384535,52.58668858899743,53.369178771972656,589200.0
2005-08-03,53.049453502503496,54.05911861664843,52.58669126133116,52.72341537475586,947900.0
2005-08-04,53.217727140185104,53.8066986753635,52.334271442235845,52.97793197631836,848580.0
2005-08-05,52.59089654407093,53.60266392131476,52.16809751267279,52.30482482910156,739320.0
2005-08-08,50.23080284904029,52.58668572771458,49.72386642831234,51.394020080566406,246160.0
2005-08-09,53.80669562102337,53.80669562102337,50.693563291486136,51.1226692199707,434420.0
2005-08-10,51.51391919352128,53.3860072452676,51.26150372857705,53.11886596679688,658360.0
2005-08-11,53.55705796646915,53.7687459426212,52.62563216344099,53.0405387878418,520940.0
2005-08-12,52.71030192740914,55.25055744198308,52.71030192740914,54.81024932861328,1029760.0
2005-08-16,54.65784156068618,56.07614721648915,54.55199756576634,55.4135627746582,1403160.0
2005-08-17,55.67393206160333,55.88562001621018,55.0812083727856,55.71415328979492,538620.0
2005-08-18,55.88562813150431,56.81705397498845,55.29290435661567,56.32170486450195,937760.0
2005-08-19,56.30899501852617,61.68586768690111,56.30899501852617,60.58085632324219,3137880.0
2005-08-22,60.96613196534283,62.35903588789467,57.79081259214789,59.13079452514648,1851340.0
2005-08-23,59.27264112514392,61.19476535914045,58.432239490782784,58.85349655151367,916260.0
2005-08-24,58.63757576912072,59.27263976662022,57.369566721379,58.161277770996094,561840.0
2005-08-25,59.23030123894057,59.23030123894057,57.87549929843214,58.23748397827149,1315640.0
2005-08-26,59.14562742813869,63.88743745797318,59.14562742813869,61.77055740356445,1806480.0
2005-08-29,60.58933938011391,61.68588166535205,60.12151071081127,61.268856048583984,676500.0
2005-08-30,60.33106824585045,64.43781335370267,60.33106824585045,63.79216766357422,1856980.0
2005-08-31,63.929767539845415,65.07288129653028,62.701979886406896,64.09065246582031,1124640.0
2005-09-01,65.15756526598102,66.59704757413934,63.92977742273898,65.41582489013672,1872640.0
2005-09-02,65.19991051320463,65.98315877552997,63.13595230702364,63.57202911376953,1665440.0
2005-09-05,65.19989374857309,65.3438400154911,63.294702048127775,63.61011505126953,450800.0
2005-09-06,63.08304134192463,64.12031153503571,62.03307038213843,62.71046829223633,478680.0
2005-09-08,64.49710510210085,64.49710510210085,61.8150214765188,62.86711120605469,306940.0
2005-09-09,62.045750807606446,63.67151301109639,62.045750807606446,62.977176666259766,324060.0
2005-09-12,61.13548270343852,63.84085468178419,61.13548270343852,63.25871276855469,259720.0
2005-09-13,62.74432651506585,63.59107857724003,62.74432651506585,62.864990234375,170760.0
2005-09-14,61.85524543793094,64.26848770692283,61.85524543793094,63.03223037719727,563020.0
2005-09-15,63.50639390982507,64.26635298172144,62.871329970726826,64.11393737792969,690380.0
2005-09-16,64.39548104641165,64.56482883303967,63.3793749460316,63.73077774047852,357140.0
2005-09-19,64.14146438859704,64.14146438859704,62.659648379619554,63.22697067260742,453520.0
2005-09-20,63.07666778097356,63.67574192304196,61.85523045968539,62.78876876831055,396560.0
2005-09-21,62.23627338849023,62.86710596823793,60.20406725111073,61.5440559387207,610520.0
2005-09-22,60.66978799604328,61.38952597404264,57.66805341438257,57.87550354003906,481540.0
2005-09-23,57.58335884897935,58.42587928903824,55.03887179402153,57.66592025756836,758980.0
2005-09-26,59.69601338833561,61.38951731424584,58.00250946242538,59.81667709350586,528400.0
2005-09-27,60.373416639493975,61.98012768993764,59.18796261705224,61.74303817749024,1076940.0
2005-09-28,60.35224252058743,62.59401738412232,60.35224252058743,61.855228424072266,681100.0
2005-09-29,60.3331985948266,64.60717980667636,60.3331985948266,63.94459533691406,1876180.0
2005-09-30,66.04664536241492,66.87011465068399,63.72442811802698,64.43146514892578,850000.0
2005-10-03,64.77652124987115,69.22196878662702,64.77652124987115,67.68511199951172,1615580.0
2005-10-04,68.16353879373632,71.24994711774497,67.9941909708775,70.13435363769531,1776960.0
2005-10-05,70.3650815886163,71.55053554049977,68.84304453175206,69.26853942871094,1222420.0
2005-10-06,66.97807517706975,70.2804089372463,66.94420432524895,68.48741149902344,576400.0
2005-10-07,66.97809332665693,69.85705190951452,66.30069548729443,68.67794799804688,966640.0
2005-10-10,69.21772995373972,69.21772995373972,65.6232661468609,65.95349884033203,951480.0
2005-10-11,65.62328721801349,67.14744356973999,63.98905541985344,65.11946868896484,509880.0
2005-10-13,64.56483242543955,65.96197435357189,62.10925062148032,62.79512405395508,461020.0
2005-10-14,64.77653916543021,64.77653916543021,60.119402362686856,60.72906494140625,1940640.0
2005-10-17,62.57495696299264,62.65963084777329,60.33106348518712,62.3336296081543,514900.0
2005-10-18,63.16769526767904,63.92977332786676,59.7065953203049,60.86876678466797,418440.0
2005-10-19,58.93817788793047,61.34718198659725,58.93817788793047,59.94580841064453,400020.0
2005-10-20,60.96613774135959,61.38951369789681,57.20444469319999,58.950870513916016,411220.0
2005-10-21,59.27262514686992,59.69600104077613,56.09730594257332,58.4957275390625,498980.0
2005-10-24,58.47244791193905,59.26627775301044,55.12566181879835,55.83269882202149,425540.0
2005-10-25,56.31112498056795,56.859396106194666,53.98043811470288,54.89493179321289,404720.0
2005-10-26,55.25056050026745,56.81281876183871,53.43004265534423,56.16081619262695,695900.0
2005-10-27,59.24936098458728,59.24936098458728,54.02913058527739,55.42626953125,1692100.0
2005-10-28,55.54692652488576,56.9398370977657,54.72346361434523,56.2200927734375,705280.0
2005-10-31,57.15575533368933,57.15575533368933,55.93431799908375,56.75143051147461,374720.0
2005-11-02,57.15786991806302,58.12951690934778,56.31323053855087,57.10282897949219,181400.0
2005-11-04,57.10282897949219,57.10282897949219,57.10282897949219,57.10282897949219,0.0
2005-11-07,57.367449606616525,59.92887577039211,56.85939968442924,59.71506881713867,404560.0
2005-11-08,59.69601027368968,60.54276219246543,59.06094633460788,59.431400299072266,425600.0
2005-11-09,59.06094375384017,60.09821351697431,57.19809219801577,57.69132232666016,301240.0
2005-11-10,59.016487586949495,59.23028803147235,57.36955553303095,57.70613861083984,202860.0
2005-11-11,58.72012551319982,60.32683633215458,57.790812280754345,59.6917724609375,331740.0
2005-11-14,59.693901336293706,60.28874414216247,58.00251616218765,58.90642166137695,253760.0
2005-11-16,59.01860708332914,61.17782709426746,58.510557216109696,60.2252311706543,522580.0
2005-11-17,60.16173540699348,60.7121190683139,59.0821252571169,59.35943603515625,198960.0
2005-11-18,61.17571160013314,61.3429469250196,58.872545181188414,59.28533935546875,194580.0
2005-11-21,59.602865405088025,60.204058475644906,58.637568761072274,59.3996467590332,191740.0
2005-11-22,59.43775982563769,60.11939548354241,58.85773673929461,59.16468048095703,1338420.0
2005-11-23,59.31284545755672,59.86534788967361,58.8915885168912,59.48643112182617,165260.0
2005-11-24,59.81455439459937,62.869210358914366,59.56899556551994,62.121952056884766,1798400.0
2005-11-25,62.23626404842025,64.56483175091218,62.23626404842025,63.73501205444336,999340.0
2005-11-28,65.36924393379417,65.62327208724587,62.99834249579689,63.50004196166992,809380.0
2005-11-29,62.70197461181044,63.62916242454203,62.03515238798462,62.8226318359375,325000.0
2005-11-30,63.7180709828796,64.34890338007766,61.442425590633896,62.05420684814453,729620.0
2005-12-01,62.55381519224415,63.87898437661149,61.40223174938431,63.112674713134766,294420.0
2005-12-02,63.71808209253629,63.71808209253629,61.81289026917143,61.99070739746094,584940.0
2005-12-05,62.079615651566215,63.358206328764496,61.3302384349193,61.54615783691406,184480.0
2005-12-06,62.23627461097845,62.40562243400101,61.11433074799193,61.8488883972168,227460.0
2005-12-07,61.97801697610246,63.71809272350473,61.3154324533514,63.08090972900391,704060.0
2005-12-08,63.88745180476678,64.05680612327343,62.57710224001461,63.14866256713867,323920.0
2005-12-09,63.84510055738326,64.35103150591546,62.91367467181316,63.85568237304688,395920.0
2005-12-12,64.30658329164173,64.73419074531832,62.913679031099214,63.96364974975586,635020.0
2005-12-13,64.09911410085721,64.14145427852203,62.87132647102654,63.20367813110352,109260.0
2005-12-14,63.718083447789255,63.84509753075601,62.447955538531,62.7549057006836,158440.0
2005-12-15,63.502152481946354,63.616459321647234,61.81288034412877,62.05632019042969,281960.0
2005-12-16,63.07879630928279,63.07879630928279,61.41069373665119,61.94414520263672,320680.0
2005-12-19,61.8128901081984,62.99834408724583,61.3895141485532,61.60332107543945,596720.0
2005-12-20,61.89756747589925,62.23626955463208,60.62743952580471,60.92380142211914,851240.0
2005-12-21,60.966138411928455,62.2150962054097,60.79679061153267,60.94285583496094,635480.0
2005-12-22,61.38952237980434,61.622380480872245,60.54277034697945,60.8751220703125,210100.0
2005-12-23,61.38952065722758,62.40562048402377,60.96614465269497,61.685882568359375,2127600.0
2005-12-26,62.02458592460839,62.20028412757003,61.088922093084726,61.61391067504883,917860.0
2005-12-27,60.88357648606906,62.61730154937984,60.88357648606906,62.46912384033203,205200.0
2005-12-28,62.447952702127104,63.88742834982322,62.32093862492937,63.54873275756836,396840.0
2005-12-29,63.71807149091909,63.845085550051294,62.44794382000375,63.07242584228516,706800.0
2005-12-30,63.67574479058909,65.189319086841,62.769720452043856,64.49921417236328,551500.0
2006-01-02,64.98819676716892,65.53858669632564,64.43992578465073,64.91834259033203,245960.0
2006-01-03,65.03054420460289,66.7240478926373,64.98820402832047,66.53352355957031,858700.0
2006-01-04,67.31678466875026,67.31678466875026,65.49626655862353,66.59915924072266,597460.0
2006-01-05,66.47003789192534,69.05263430492954,65.67620782156,68.76896667480469,924840.0
2006-01-06,69.77024156073296,69.85703440901112,67.52846659537742,68.3815689086914,325260.0
2006-01-09,66.56316006638066,69.73001001576523,66.56316006638066,68.43659973144531,491620.0
2006-01-10,68.45988320422285,68.9891030905576,67.38239229086973,67.60678100585938,263860.0
2006-01-12,67.74016041392024,68.57844309018506,66.80873450026985,67.76344299316406,280200.0
2006-01-13,67.74016300667276,69.43366708183959,67.32101842239504,68.20587921142578,347120.0
2006-01-16,68.78589110136117,68.78589110136117,66.89551903538876,67.2236328125,141360.0
2006-01-17,67.52846802377883,68.0788580834117,65.62539508310148,66.10380554199219,205180.0
2006-01-18,66.2583269911785,67.52845466513081,64.56482342590877,66.11649322509766,575980.0
2006-01-19,67.52422565396525,68.58054647342706,65.87729363607359,67.45860290527344,351580.0
2006-01-20,68.3328699940234,68.3328699940234,65.7502807925345,67.51998901367188,154740.0
2006-01-23,68.50225186501034,68.92562795013376,66.93576164209496,68.13179779052734,273720.0
2006-01-24,68.13176663053328,69.22195825908678,67.78459529861146,68.0238037109375,258240.0
2006-01-25,68.21858755761917,69.01029873349206,67.36336609574519,68.07887268066406,881340.0
2006-01-27,68.3201776626939,73.6631867541029,68.20587080305965,71.8553695678711,1619660.0
2006-01-30,71.76221648660065,72.81642482437803,70.28040080693634,70.88371276855469,563160.0
2006-01-31,71.96542251967229,71.96542251967229,70.91757120569434,71.2986068725586,179600.0
2006-02-01,71.7156546455471,74.04845389328861,70.91547432795625,71.72835540771484,936240.0
2006-02-02,72.39730025062269,74.09080435005247,71.56113001744706,73.5510025024414,632920.0
2006-02-03,74.08869096576584,75.14925005493376,72.82280069092157,73.2059555053711,1801720.0
2006-02-06,72.820657302374,74.90154707989113,72.820657302374,74.09501647949219,641460.0
2006-02-07,74.04845320617022,76.15687014931538,74.04845320617022,75.08361053466797,538500.0
2006-02-08,72.9519244061885,75.99599916689654,72.9519244061885,75.06245422363281,833140.0
2006-02-10,75.40749754118875,76.62682245486613,74.937549935726,75.79488372802734,646040.0
2006-02-13,75.14924007941524,77.4354678977492,75.14924007941524,76.93165588378906,642200.0
2006-02-14,77.47780033316411,78.95961618653064,76.75806249642697,77.64714813232422,812060.0
2006-02-15,77.26609781339789,78.7479133879014,75.61916590471496,75.88589477539062,636940.0
2006-02-16,75.91130685959816,77.13909449384288,74.72797188991845,76.64374542236328,1093060.0
2006-02-17,77.4735700559627,77.98585135520345,75.61494983054132,75.89649200439453,941780.0
2006-02-20,76.80040203329224,76.80040203329224,72.01625851250179,72.7021255493164,1996540.0
2006-02-21,72.82067875122229,74.1754807847853,72.39730271197101,73.0365982055664,1606500.0
2006-02-22,73.0746846966896,73.8367561670127,72.65765916666547,73.14453887939453,785600.0
2006-02-23,73.44725579794361,73.45572512554722,71.39811781174909,72.05435180664062,1728660.0
2006-02-24,72.39727556451906,73.03233938526046,71.76221174377767,71.96331787109375,1209080.0
2006-02-27,72.65131736137008,73.24404112162513,72.22794140112946,72.55817413330078,1080140.0
2006-02-28,72.60897125111379,75.65727662384279,71.39388441172775,72.4734878540039,402540.0
2006-03-01,71.97391561268239,74.16911900523645,71.97391561268239,73.79443359375,446500.0
2006-03-02,73.92144673160664,76.29234828060494,73.54040448358941,75.92613220214844,667440.0
2006-03-03,76.20768366509051,78.01126318615705,74.34483175958157,75.40962219238281,1838440.0
2006-03-06,75.74196930721698,78.28222549138576,75.74196930721698,77.13488006591797,1055760.0
2006-03-07,78.53623207037684,78.53623207037684,74.4294869953952,75.375732421875,1469920.0
2006-03-08,75.3609337046234,75.3609337046234,72.18561346426006,72.5158462524414,1462120.0
2006-03-09,72.35495402842555,72.35495402842555,67.6554844206466,70.39260864257812,1576120.0
2006-03-10,71.59288170371102,72.82490091127123,69.47811426403872,72.12421417236328,1495740.0
2006-03-13,72.7783378066147,74.30249411615657,71.16951404234959,72.91805267333984,536420.0
2006-03-14,73.24404230196203,73.87910625255708,70.95781466390169,71.22877502441406,423300.0
2006-03-16,72.0585804049897,72.9392030951955,71.71987837641764,72.47137451171875,435300.0
2006-03-17,72.80796052803805,73.22286713815511,71.63732631862608,71.93791961669922,366640.0
2006-03-20,72.38457938857678,72.3930487155799,71.55052833437166,71.70506286621094,137500.0
2006-03-21,73.23557449873674,73.23557449873674,70.36720484623665,71.00650024414062,204420.0
2006-03-22,71.3388501354647,72.18348311876453,70.11106242047916,70.72071838378906,421260.0
2006-03-23,71.33885021716416,72.94768017879097,70.06872232012267,71.9336929321289,707820.0
2006-03-24,72.99001659345333,72.99001659345333,71.13563418826264,71.71142578125,123520.0
2006-03-27,73.03235968841334,73.70976386960527,71.59288387863677,73.01753997802734,525160.0
2006-03-28,73.73939076791977,73.73939076791977,71.33884983073904,71.87442016601562,476440.0
2006-03-29,72.76562904828938,76.14205513936238,71.84690392882175,75.79488372802734,963520.0
2006-03-30,75.82664443166003,77.47780825296914,74.13314042613065,74.84864044189453,2334940.0
2006-03-31,75.9536313069733,84.46348919322966,74.51415587974145,79.42955017089844,1303860.0
2006-04-03,80.4414280235846,83.57440737305309,80.4414280235846,82.30851745605469,1304760.0
2006-04-04,83.61675261049871,84.25181655437592,80.86480885369748,82.19844055175781,879740.0
2006-04-05,82.55407515401883,85.31025014057948,81.92324269082944,83.84325408935547,1223700.0
2006-04-07,85.05622047375898,85.05622047375898,77.5031955465978,79.78096008300781,713760.0
2006-04-10,79.59468657169408,81.08708436083135,76.44053672033549,79.18189239501953,371580.0
