,Open,High,Low,Close,Volume
2007-11-15,1661.7996399136473,1677.1314664223328,1559.9707172615524,1578.83740234375,5829816.0
2007-11-16,1574.9195772480614,1603.0279309793682,1541.7006137474264,1555.4140625,2232024.0
2007-11-19,1558.7359403330097,1584.0334164629207,1545.9594162319197,1558.608154296875,2137966.0
2007-11-20,1545.7891754894365,1592.551172676507,1511.0369867407742,1529.00927734375,3040415.0
2007-11-21,1546.0019652409187,1546.0019652409187,1425.0082467521977,1441.40478515625,2739182.0
2007-11-22,1456.3531709278425,1456.3531709278425,1316.2373154031989,1366.1082763671875,3966555.0
2007-11-23,1401.5848718357272,1485.3137453320585,1377.3094729616353,1469.5560302734375,4745668.0
2007-11-26,1531.9049893366612,1545.1073954165713,1492.1274590603343,1524.9205322265625,3227479.0
2007-11-27,1518.702734004107,1522.961575097781,1480.373164161042,1496.8548583984375,1866597.0
2007-11-28,1511.59065158112,1520.2361207195677,1438.33857694804,1451.8817138671875,2145947.0
2007-11-29,1482.0767357847744,1490.594418174342,1395.4093174709233,1416.064697265625,4693809.0
2007-11-30,1439.4882367459331,1489.6999298043124,1423.304641184884,1477.0086669921875,4260330.0
2007-12-03,1531.947979854495,1641.357580848572,1522.9617823338074,1618.4024658203125,5268109.0
2007-12-04,1626.877344460904,1652.4303917561017,1601.494609224095,1616.9542236328125,2780415.0
2007-12-05,1618.3595624028092,1639.653767171267,1597.0653576343511,1608.9901123046875,1703545.0
2007-12-06,1622.4908695612137,1696.4669276318511,1614.1009723732902,1657.967041015625,4437471.0
2007-12-07,1677.9832958468185,1686.5009775516246,1610.6936103788496,1650.385986328125,3483636.0
2007-12-10,1635.3949737577695,1675.3429238597876,1616.017246855171,1657.0299072265625,2344478.0
2007-12-11,1657.0302445586403,1680.5390312971176,1647.831104368281,1659.457763671875,2275834.0
2007-12-12,1631.1362319301782,1673.7246452965014,1620.0632444549342,1646.7236328125,2575229.0
2007-12-13,1665.2067627704644,1669.4656035959642,1622.6183545154652,1628.8363037109375,1496247.0
2007-12-14,1642.2090717696703,1651.322949820472,1619.211330619369,1628.9215087890625,1459355.0
2007-12-17,1628.5809462718428,1628.9216743779025,1541.8283680200068,1557.7138671875,1742210.0
2007-12-18,1557.7138671875,1557.7138671875,1557.7138671875,1557.7138671875,0.0
2007-12-19,1558.735888073991,1626.0255794170755,1550.2182056254992,1602.431640625,2503931.0
2007-12-20,1627.7292819441957,1684.797760170392,1612.6955500939605,1652.558349609375,3852761.0
2007-12-24,1581.307734731211,1770.826167792183,1581.307734731211,1757.1978759765625,3448732.0
2007-12-26,1788.7130416346545,1821.676426097396,1757.197621377282,1798.8489990234375,3050640.0
2007-12-27,1822.7837715646483,1845.7815107385948,1790.6295251270008,1817.7584228515625,3733219.0
2007-12-28,1831.3018361193049,1890.4144726721468,1811.114969097448,1838.4141845703125,3262184.0
2007-12-31,1855.8325591169328,1875.1676552850224,1810.1350713182485,1818.9083251953125,2305622.0
2008-01-01,1842.7157376202424,1949.655305558623,1816.8220605380448,1940.7969970703125,3738436.0
2008-01-02,1958.2150344566548,2025.5047202861788,1920.7798647531308,2015.1982421875,3224515.0
2008-01-03,2015.2834354395773,2201.650347559903,2003.3586813837217,2144.62451171875,5637821.0
2008-01-04,2214.597421169774,2214.597421169774,2108.169021308034,2141.6435546875,3215150.0
2008-01-07,2127.546559225984,2214.5972238982017,2108.1262035184805,2202.374267578125,2781237.0
2008-01-08,2210.338601014242,2249.519940377116,2116.9422959091044,2164.513427734375,3027443.0
2008-01-09,2158.295710709288,2210.3388393954,2146.626526056873,2185.33935546875,3201445.0
2008-01-10,2189.0448364583867,2240.1509415897112,2066.0919820161,2098.075927734375,3303180.0
2008-01-11,2112.385047898019,2141.6857895754742,2034.874144930793,2117.28271484375,2925898.0
2008-01-14,2128.568872886477,2143.815441496567,2087.982198646787,2106.80615234375,2604067.0
2008-01-15,2120.9027406171767,2137.341907867625,1984.6198335895672,2014.1761474609373,3070429.0
2008-01-16,1980.360997016047,1980.360997016047,1841.5227851822333,1929.0845947265625,4754457.0
2008-01-17,1967.5420285467253,2000.6333082573688,1849.188871736344,1885.0908203125,4347980.0
2008-01-18,1865.372795729991,1950.5496357176617,1771.678271743553,1808.7728271484373,5475524.0
2008-01-21,1805.663246858388,1861.1134374899464,1350.0525393233706,1502.817138671875,6882245.0
2008-01-22,1287.5327370173309,1510.1849560740127,1277.6522471015337,1404.2249755859375,7332497.0
2008-01-23,1482.0766980923515,1720.571798934799,1448.0059694005731,1688.9285888671875,4003149.0
2008-01-24,1783.6028240551063,1786.9246372517882,1490.8501003025951,1546.5556640625,3126285.0
2008-01-25,1575.7713119768578,1741.0143576652415,1575.7713119768578,1727.1304931640625,2533311.0
2008-01-28,1677.9832094753267,1805.663168477765,1550.2179904797435,1786.541015625,2656601.0
2008-01-29,1860.8577424459445,1860.8577424459445,1748.1263582144256,1799.7860107421875,2406242.0
2008-01-30,1808.3039193442592,1808.3039193442592,1682.2422236009947,1699.277587890625,1962447.0
2008-01-31,1707.7952762781174,1741.0142367643252,1618.359613430635,1684.8826904296875,4176185.0
2008-02-01,1703.5365989680322,1735.9037943484248,1609.8420860247904,1715.2484130859375,2744054.0
2008-02-04,1746.1248324842882,1784.2840899258968,1679.3036579240977,1716.057373046875,2204582.0
2008-02-05,1707.7953534675005,1765.2044507477096,1665.5901947878197,1726.1510009765625,1693548.0
2008-02-06,1666.2291417816243,1764.0121862606848,1635.5654823391403,1752.0447998046875,3101029.0
2008-02-07,1771.677865095754,1830.449871197488,1670.317448775372,1692.718994140625,3417656.0
2008-02-08,1711.969188441954,1739.3109310586717,1577.77304636772,1666.7828369140625,4245009.0
2008-02-11,1609.8419355965125,1626.0255317744668,1303.3756884890054,1354.822509765625,6456677.0
2008-02-12,1384.038336864965,1392.598545927989,1253.8029424917256,1302.5240478515625,4959704.0
2008-02-13,1354.3115728011546,1378.1610847750114,1281.059500310023,1324.5848388671875,2986465.0
2008-02-14,1350.9044147828097,1464.1895895407629,1350.9044147828097,1455.0330810546875,3044898.0
2008-02-15,1448.006009879189,1471.8555206301403,1409.9745371187096,1455.757080078125,3622078.0
2008-02-18,1474.4107816796811,1608.990159787936,1434.2073634806245,1446.98388671875,2157682.0
2008-02-19,1482.0766496610884,1482.0766496610884,1372.1985532206977,1384.8472900390625,2215114.0
2008-02-20,1374.4984713713986,1405.4177024147727,1320.240871965393,1339.83154296875,2392917.0
2008-02-21,1379.864554885203,1396.8999197603289,1328.7584602598251,1361.3812255859375,2251025.0
2008-02-22,1187.450006327704,1353.4596464372498,1187.450006327704,1329.2694091796875,1737347.0
2008-02-25,1362.8288713405238,1391.746354864044,1307.5491044516557,1381.99365234375,2861947.0
2008-02-26,1409.7614962887988,1459.0788947886867,1405.41749935863,1448.091064453125,2180356.0
2008-02-27,1490.594181820463,1490.594181820463,1382.5899446560322,1392.2149658203125,2751391.0
2008-02-28,1388.3822773096288,1405.417642675391,1349.2860930000804,1358.1871337890625,2794818.0
2008-02-29,1350.0525775822005,1379.69415210611,1311.5952231102103,1336.7650146484375,1836857.0
2008-03-03,1286.5960775500316,1344.942208839126,1249.5441547606067,1264.407470703125,1918931.0
2008-03-04,1282.8479882103527,1302.3534996144806,1218.0284528768525,1279.739013671875,2173817.0
2008-03-05,1298.9466358869067,1308.3160870310091,1205.5076965218807,1242.94287109375,2505902.0
2008-03-07,1188.216634837152,1243.070527520097,1063.0918659003974,1081.1494140625,3899502.0
2008-03-10,1039.1572265175582,1086.856246751151,953.9804046718568,1070.92822265625,4787033.0
2008-03-11,1022.121862049103,1114.8794418251816,1022.121862049103,1095.331298828125,2723818.0
2008-03-12,1154.1461463903563,1187.2373269142452,1115.816569572965,1132.3834228515625,3142779.0
2008-03-13,1107.2985763531085,1107.2985763531085,1008.4934726169848,1022.4198608398438,2484971.0
2008-03-14,1043.416152682689,1158.4048715497609,1005.2568917943308,1107.809814453125,2557576.0
2008-03-17,1086.0044232209918,1107.298627597874,994.9078584869328,1013.3060302734376,2515655.0
2008-03-18,992.3099265360354,1098.780948696554,979.61855989938,1045.5028076171875,3432950.0
2008-03-19,1094.5221937269316,1114.964631586423,1014.4559787772572,1030.7247314453125,1698406.0
2008-03-24,1021.269970129587,1056.1924628529507,937.1152387571926,980.0443725585938,2023182.0
2008-03-25,1008.4933156045438,1124.2911340281923,1008.4933156045438,1106.020751953125,2560163.0
2008-03-26,1103.0398607930242,1126.8042152685528,1081.745654986209,1103.8489990234375,2244743.0
2008-03-27,1082.6824057088984,1115.7310494141211,1077.4866411199612,1091.79638671875,2100858.0
2008-03-28,1098.9087204180378,1146.1818536421372,1094.5220935669868,1134.6829833984375,2460127.0
2008-03-31,1132.8518059448445,1140.517720421163,1056.362973246441,1065.434326171875,1879755.0
2008-04-01,1073.227969904736,1128.422592804368,1041.7125453916603,1099.6754150390625,1791139.0
2008-04-02,1132.8516995923742,1145.585592520105,1032.8967226828606,1047.2916259765625,2151933.0
2008-04-03,1045.8010253680857,1068.9690785479652,997.4205505814082,1013.0504760742188,2419398.0
2008-04-04,1020.4184023236276,1022.1219388884416,964.4572677597336,992.0971069335938,2046064.0
2008-04-07,1000.8276421948324,1024.6771519662836,968.3326643361077,990.4786376953124,2718969.0
2008-04-08,986.3476809874556,1009.345424844676,971.0158517493088,980.470458984375,2553068.0
2008-04-09,975.1042020105208,1012.7523119669048,964.2866843165136,1002.4884643554688,2868538.0
2008-04-10,980.470364079765,1084.7268136027876,980.470364079765,1067.947021484375,4126526.0
2008-04-11,1074.9315703193572,1114.7091074406098,1057.8962047041534,1094.3519287109375,2624646.0
2008-04-15,1073.1001073020254,1113.2609972798118,1066.1156499039785,1108.448486328125,2008035.0
2008-04-16,1120.0751248941458,1165.2188371522368,1120.0751248941458,1147.8853759765625,1946336.0
2008-04-17,1179.698885768796,1188.216567254491,1131.275887317739,1136.5142822265625,1356873.0
2008-04-21,1142.2211524635736,1165.2188937883436,1120.5010634346245,1145.415283203125,1156077.0
2008-04-22,1150.0149208890791,1173.736645801927,1112.4519619455486,1135.747802734375,1829146.0
2008-04-23,1141.3694952585663,1156.7013242993532,1124.3341296576923,1146.1820068359375,1351305.0
2008-04-24,1154.145803009883,1162.6634842129076,1100.5695674477354,1111.3870849609375,2173563.0
2008-04-25,1128.592844899554,1166.9224132168972,1096.310809899381,1158.915771484375,2630977.0
2008-04-28,1171.1814695553314,1223.4800665182368,1144.095194705546,1212.87548828125,3810576.0
2008-04-29,1218.0285846245758,1241.8780953724695,1205.507633072178,1226.2481689453125,2196582.0
2008-04-30,1235.0639206230258,1247.5848718832349,1193.327277788179,1218.4970703125,1521240.0
2008-05-02,1235.489729638318,1310.0194444562103,1230.8050047069078,1300.99072265625,3414512.0
2008-05-05,1311.7229448714372,1341.5348299821517,1271.9027840449828,1291.7490234375,2143306.0
2008-05-06,1298.9465446511915,1300.564925075716,1202.6967351131034,1226.120361328125,2392049.0
2008-05-07,1236.8525882271451,1247.840418853813,1206.5722909604615,1222.7132568359375,1398897.0
2008-05-08,1213.76959665649,1213.76959665649,1180.0395991866303,1192.262451171875,1753968.0
2008-05-09,1154.6144571398888,1190.5164045856511,1116.795927215332,1134.7255859375,1289486.0
2008-05-12,1123.312090608871,1177.9955746077896,1086.0045969811508,1154.9552001953125,1758181.0
2008-05-13,1171.1813779630822,1229.9533889299569,1150.951881434629,1178.5491943359375,2936138.0
2008-05-14,1171.1812875166893,1232.508598572109,1118.88269868264,1216.112060546875,2128196.0
2008-05-15,1218.3693507381886,1248.692280268829,1218.0286226360338,1238.9395751953125,1506028.0
2008-05-16,1259.2967686567663,1259.2967686567663,1224.9279394444725,1246.0943603515625,931435.0
2008-05-20,1234.2123891020074,1235.9159258709542,1175.9088847750538,1186.0023193359375,1410954.0
2008-05-21,1175.4399454554366,1180.5505539139383,1154.145743545012,1173.1827392578125,2615126.0
2008-05-22,1183.9577154892588,1183.9577154892588,1108.3206630102072,1127.528076171875,1596771.0
2008-05-23,1135.4067563608478,1154.145652564853,1090.433363881001,1099.1214599609375,1654737.0
2008-05-26,1081.7455579249408,1081.7455579249408,1047.6748316910846,1061.430908203125,1202960.0
2008-05-27,1081.7456606615904,1103.7213227597647,1065.5620641635037,1073.142822265625,1778754.0
2008-05-28,1081.7457253325008,1088.432085595534,1043.4161523876485,1083.704833984375,1321562.0
2008-05-29,1096.9073684767593,1104.743596033389,1031.193416737935,1056.2779541015625,1518666.0
2008-05-30,1062.8790405717375,1081.7457290026164,1027.5306565137782,1047.887939453125,1621448.0
2008-06-02,1049.378355539404,1064.7101821625447,992.3098897754916,997.3778686523438,1794846.0
2008-06-03,994.6095710564524,994.6095710564524,924.5942746664246,959.7723388671876,2001430.0
2008-06-04,965.9052463153112,965.9052463153112,903.8113168284882,911.7753295898438,1820509.0
2008-06-05,908.836738184184,983.5367733875196,861.1802933898038,961.1778564453124,2596462.0
2008-06-06,979.5336107135472,992.3101360706804,922.4651307850188,936.6470947265624,2375035.0
2008-06-09,886.6906501756414,919.909608251386,856.0269965672618,882.8150634765625,2458771.0
2008-06-10,889.0331422411081,902.022608510978,831.6239393745582,859.2212524414062,2901721.0
2008-06-11,899.0840225674436,908.836727490568,860.371093017644,870.3367919921875,1289043.0
2008-06-12,860.2858937375164,898.3598912067439,834.7328473888773,892.8660278320312,1662578.0
2008-06-13,894.3566641441909,910.5402609239428,857.7306293268574,870.4219970703125,1354737.0
2008-06-16,898.6155934363978,917.0989247158816,868.8037017110197,904.2372436523438,1703613.0
2008-06-17,910.9660757967164,947.1662237362772,890.5236393131995,940.3094482421876,1773546.0
2008-06-18,922.0816008741148,959.09088333439,907.4311271269872,915.2674560546876,1349919.0
2008-06-19,902.0652150292352,902.0652150292352,858.582403877532,863.1393432617188,1287814.0
2008-06-20,868.8035163271034,868.8035163271034,802.7063284291035,817.5696411132812,2280245.0
2008-06-23,809.2224218450995,813.4386851131429,767.7839273511307,781.4973754882812,2036550.0
2008-06-24,775.9609560254883,798.958701154674,762.8437028233458,774.512939453125,2023813.0
2008-06-25,766.03779511733,813.438721517089,742.4012249371214,806.3264770507812,1680817.0
2008-06-26,819.4011062848016,827.9187893023151,792.5278267621087,818.6771240234375,2880675.0
2008-06-27,793.8480733702415,800.6622199227758,744.9139730422924,755.1351928710938,2148844.0
2008-06-30,741.0383922083137,769.1467450162152,640.1464305957234,667.4030151367188,3364022.0
2008-07-01,681.4146615614175,686.0993873596523,586.2295510245569,597.3876953125,3850338.0
2008-07-02,580.9060049267333,686.0142383434993,562.3800436259174,669.9583740234375,6650213.0
2008-07-03,697.4703055529613,697.4703055529613,591.9788444915633,616.2968139648438,5806414.0
2008-07-04,626.2212637667137,681.9436465444084,604.3963496158021,663.1690063476562,5032626.0
2008-07-07,668.4963258708012,721.6839079943406,655.4357187839224,669.7422485351562,3726549.0
2008-07-08,648.7336295797076,670.2148755922806,606.931103861461,648.9913940429688,6359569.0
2008-07-09,683.0176495302679,726.023089172279,674.5110559991259,718.1179809570312,6049159.0
2008-07-10,708.0218267957553,740.6733188081809,696.0782337397478,735.646728515625,5337035.0
2008-07-11,751.8435473747074,755.2805464484204,679.8384272693099,688.473876953125,4600690.0
2008-07-14,679.6665456981013,725.8082673171897,671.374764712756,702.9092407226562,3859191.0
2008-07-15,674.5111012181218,687.3568963735217,646.4565739285321,660.29052734375,2522274.0
2008-07-16,669.3556168502722,689.6338918386889,638.4226230035331,658.9157104492188,3586631.0
2008-07-17,689.2471975668589,706.3032838698815,662.4815472794144,693.6723022460938,4166544.0
2008-07-18,695.992347665039,743.2081353195997,688.3450033610643,735.560791015625,3831805.0
2008-07-21,749.6953606539528,756.1397333816371,710.599499439334,738.8688354492188,3533092.0
2008-07-22,755.2805565721445,802.9259673590145,721.7698151542678,790.1660766601562,5638241.0
2008-07-23,826.2975542738144,919.3113409730252,826.2975542738144,873.5992431640625,5186996.0
2008-07-24,860.5816126708031,915.0151180800256,855.898690848261,884.1680297851562,5121080.0
2008-07-25,865.2645622173021,872.997810539006,826.5983206087832,845.3299560546875,3746768.0
2008-07-28,854.9965389892459,881.3325150011007,837.7685902629839,847.6499633789062,3513450.0
2008-07-29,833.1285303842047,837.7684999772403,773.3247692097602,781.1439208984375,3385259.0
2008-07-30,811.8191428481766,841.1625424102684,779.0387967748238,834.5033569335938,2662575.0
2008-07-31,832.6129968142317,855.554975326794,820.5835004722304,829.2619018554688,3591115.0
2008-08-01,807.6948291728532,875.5755648161037,793.9468320805494,868.05712890625,4242557.0
2008-08-04,860.3239327002441,889.3236158249714,852.2469629410584,861.78466796875,3291489.0
2008-08-05,859.1638783355783,902.2122714528356,854.9535334243539,899.0759887695312,3165684.0
2008-08-06,923.6933667914724,939.7183936210246,863.9755165663494,869.7754516601562,3325541.0
2008-08-07,868.7015505639714,902.0404848656034,859.2498027338985,880.5162353515625,2663926.0
2008-08-08,872.13860208674,892.7605985892835,855.8128548555596,886.745849609375,2494774.0
2008-08-11,923.263877083348,956.259089201191,897.9160088898078,946.592529296875,3274190.0
2008-08-12,958.063541617584,963.2190404962436,922.4476788197344,941.60888671875,3576823.0
2008-08-13,927.9897072579288,949.470950481492,909.0862132211932,916.1320190429688,2548757.0
2008-08-14,910.8047567004984,915.9602553233314,842.4943999479609,847.3491821289062,3049068.0
2008-08-18,846.4039628249901,863.546005969695,827.5864246093313,835.5344848632812,2288440.0
2008-08-19,824.8796830338679,862.428904094193,817.1464360054254,853.3638305664062,2528816.0
2008-08-20,854.9534202353261,879.8716606240944,854.9534202353261,867.7132568359375,2240731.0
2008-08-21,859.2496742044411,866.8110608485525,813.7953454612509,820.8841552734375,2056768.0
2008-08-22,806.6637018965505,849.3684274531392,799.4460350419166,842.4514770507812,2670454.0
2008-08-25,859.2497749218279,876.4347704202644,841.7640629799464,847.0913696289062,1962906.0
2008-08-26,834.3315457751477,863.4601346229335,829.1760470370932,860.8823852539062,1828531.0
2008-08-27,867.9281219550927,870.462919120203,825.3093567835073,829.7774658203125,1949165.0
2008-08-28,829.7774658203125,829.7774658203125,829.7774658203125,829.7774658203125,0.0
2008-08-29,829.1759592320235,857.5311992886627,817.146463450419,852.160888671875,2810136.0
2008-09-01,845.5017225256889,850.098687539287,819.0368416997486,844.6854248046875,2169062.0
2008-09-02,863.5460185181716,902.0833497100856,847.64989777928,896.197509765625,3333410.0
2008-09-04,880.7308881321635,895.338132130453,857.1015228408128,874.3294677734375,2634488.0
2008-09-05,858.9490924572084,884.941399176813,837.7685636897355,873.8570556640625,2906699.0
2008-09-08,904.7899599637532,952.9079445392234,903.1573645093088,909.558837890625,2863342.0
2008-09-09,893.6627915528725,934.6919692782432,882.0629193163803,920.2565307617188,2947419.0
2008-09-10,910.80470400351,930.5674475809448,874.6732637345232,889.2804565429688,2581527.0
2008-09-11,880.7309924726688,882.3635879730782,846.361002522516,852.8483276367188,2461137.0
2008-09-12,876.4346553896826,876.4346553896826,788.877093839154,798.8444213867188,4064190.0
2008-09-15,777.6209882263843,777.6209882263843,701.3625763975538,721.2971801757812,3716304.0
2008-09-16,687.3997408783071,731.1355703694646,665.91849897586,724.648193359375,4506783.0
2008-09-17,733.6703775120759,733.6703775120759,706.3032939727811,713.56396484375,3788673.0
2008-09-18,610.2822194789336,738.9548873662553,603.7519414520815,728.9876098632812,4032820.0
2008-09-19,772.46563252997,779.3396314846304,742.3918871033305,766.4938354492188,3495829.0
2008-09-22,775.0432897510802,786.2135367208851,748.4494989763866,755.1946411132812,3299425.0
2008-09-23,738.9547566643594,763.6152340326278,731.2215092108951,742.0480346679688,2774940.0
2008-09-24,744.9694929330858,773.3247331485319,744.9694929330858,763.314453125,3014038.0
2008-09-25,763.0138490772111,770.9619100050988,739.8141036660797,752.9176635742188,2322584.0
2008-09-26,731.7801029942868,764.5604509427901,722.7149757745094,729.9756469726562,2493118.0
2008-09-29,738.0955733478847,738.0955733478847,663.8563701381424,681.986572265625,3468614.0
2008-09-30,660.7630380825392,703.7255243037706,653.8890402871422,679.0220947265625,4632608.0
2008-10-01,687.3998131257648,703.4677942464683,653.9749762347469,670.7303466796875,3081429.0
2008-10-03,628.1115396120747,674.5110240704222,627.2522898998831,636.4033203125,2801535.0
2008-10-06,626.0492714297416,626.135227861049,537.8902786811764,546.7405395507812,3495673.0
2008-10-07,562.8085184737838,578.9624013395639,534.6251405566557,558.3833618164062,3184761.0
2008-10-08,540.4680649584978,554.2160602515598,496.9900508219655,548.6738891601562,3139570.0
2008-10-10,524.1423701953149,524.1423701953149,430.48414338992256,441.5254821777344,4946818.0
2008-10-13,451.1061552435347,526.6771873584601,447.239531055733,515.0343627929688,3384740.0
2008-10-14,567.1048971601008,567.1048971601008,537.0311526137317,543.9051513671875,3546327.0
2008-10-15,524.185243516033,532.7347881043368,462.36222011729546,477.2702331542969,3516489.0
2008-10-16,454.5431369094741,486.9368643387926,426.1878939642706,479.2895202636719,5690706.0
2008-10-17,481.1798655088467,500.0833602252657,412.4398847218686,421.8916320800781,4480214.0
2008-10-20,428.7656164032048,448.4424562499863,401.57036762127336,411.92431640625,4551298.0
2008-10-21,416.73608821453433,450.93421444923126,415.0175888816909,433.9210815429688,4528647.0
2008-10-22,420.9464453813925,439.0766202690397,403.8473806779817,405.4799499511719,3878275.0
2008-10-23,394.3956063555131,419.3138472799355,379.1439244103925,384.4712829589844,4118370.0
2008-10-24,354.5694071214919,384.6001966293784,319.46904928974965,328.7489624023437,3148617.0
2008-10-27,319.6409288551332,346.2776729263944,303.10037003668884,340.64959716796875,3355613.0
2008-10-29,394.1378780360483,397.4889468780088,361.0997140542704,368.4462890625,3355985.0
2008-10-31,381.506908779457,399.8518971375083,371.195911244877,393.1067810058594,2788013.0
2008-11-03,388.9394094165557,474.3058806867825,388.9394094165557,459.18310546875,3983483.0
2008-11-04,465.62750927970205,472.071883079784,431.34341968548665,466.7874755859375,4986523.0
2008-11-05,505.926232271612,505.926232271612,439.33437796804753,447.4113464355469,4219207.0
2008-11-06,426.1878825261251,455.4023744734805,421.8916337103376,434.3937072753906,4795061.0
2008-11-07,434.78040854974574,491.4908966214517,431.6441519538613,480.5354614257813,4026696.0
2008-11-10,490.6315901587276,539.5229202083632,482.168001393836,535.4844360351562,4748951.0
2008-11-11,519.4165608175302,536.171933747128,486.0347234201892,497.0331115722656,5502945.0
2008-11-12,483.757587260709,512.9291254360999,437.61586729420094,463.651123046875,6324130.0
2008-11-14,505.23889765615,505.23889765615,433.9211621026458,440.0648193359375,6055275.0
2008-11-17,437.9596659711771,448.5284288046967,388.4668685827656,414.4161987304688,5535716.0
2008-11-18,399.7658923313584,426.531513193571,387.0919602262804,407.6280212402344,5944542.0
2008-11-19,408.1436681882834,425.3286647435796,389.2401719774576,392.7201232910156,4812674.0
2008-11-20,392.7201232910156,392.7201232910156,392.7201232910156,392.7201232910156,0.0
2008-11-21,360.8849041534902,433.9211347559823,360.8849041534902,417.079833984375,4732319.0
2008-11-24,411.2798865454766,446.1224795525612,401.0977717894674,433.0189208984375,6825572.0
2008-11-25,433.9211218861663,459.3978978420123,425.3286244230739,428.33599853515625,5321585.0
2008-11-26,429.6248927598119,448.9580129340035,415.876896191498,446.5521240234375,5505561.0
2008-11-27,446.5521240234375,446.5521240234375,446.5521240234375,446.5521240234375,0.0
2008-11-28,442.5136201228648,442.5136201228648,416.7361276885232,433.0189208984375,4852418.0
2008-12-01,438.217354013906,451.879445440351,390.18530025957085,401.39849853515625,4596820.0
2008-12-02,386.9631248883626,427.9063696739677,384.2994454551848,422.7938232421875,6624081.0
2008-12-03,432.2026420191716,440.3655149797722,417.7672561145773,435.5537109375,5632046.0
2008-12-04,438.21733878907776,475.7665604644022,429.62484195007625,469.27923583984375,5070757.0
2008-12-05,468.3770029898507,482.2109549956436,451.1061045367901,457.2067565917969,4374144.0
2008-12-08,470.86877898701374,495.7440653001232,470.0095293903221,475.6376037597656,3955925.0
2008-12-10,482.89832668315074,522.1230960827874,475.20803145438,517.5690307617188,5287529.0
2008-12-11,521.0060928539697,532.3052486497367,498.4507857077944,519.54541015625,5403066.0
2008-12-12,502.6611223899354,570.412946712066,478.30141205189335,558.8560791015625,6732914.0
2008-12-15,566.84707110908,579.9935818078358,552.0679649059771,561.6486206054688,5025899.0
2008-12-16,558.5983379584013,558.5983379584013,526.8060917183786,544.979248046875,5849167.0
2008-12-17,553.3568319349497,553.3568319349497,457.5934380312318,467.7325744628906,6895356.0
2008-12-18,476.8835878131968,522.4238223250877,463.9948421966239,516.4520263671875,6781993.0
2008-12-19,515.5498640412768,546.9124807704544,502.9618338831579,532.4341430664062,7258532.0
2008-12-22,536.9451807810427,548.588004210116,511.3394967033299,516.4949951171875,5616718.0
2008-12-23,502.4892257878824,522.7675506473852,497.1189150376604,506.5277099609375,5528807.0
2008-12-24,502.2744500880241,511.6832456993443,486.6360935508932,496.1737976074219,4225462.0
2008-12-26,500.8567043528254,519.7601990075707,453.7268237128512,466.6155700683594,4616755.0
2008-12-29,463.9089933902783,487.8820316222745,445.6069304819776,482.94134521484375,7767727.0
2008-12-30,491.8774396802837,511.597228315633,481.695300543228,502.8758239746094,5018893.0
2008-12-31,508.5899909952457,517.0965327726608,489.9872113574261,497.9352722167969,4992242.0
2009-01-02,532.6489323745143,549.0605813558885,528.4385876899397,541.1984252929688,4575775.0
2009-01-05,549.9627736040496,575.697313244697,547.3420724430927,572.81884765625,4705274.0
2009-01-06,575.6114407097758,575.6114407097758,542.1866037481578,555.7197875976562,4721987.0
2009-01-07,559.3715619646722,567.9640590762647,456.2615966255621,479.9768676757813,5066616.0
2009-01-09,452.5238928648441,497.3337349743882,415.8768707744054,436.6277465820313,5896495.0
2009-01-12,438.2174000800892,439.0766498841678,400.84003360266985,412.9984130859375,5242410.0
2009-01-13,410.7213762130232,438.217367926029,402.1288788027089,409.3036193847656,4703442.0
2009-01-14,416.736089616664,465.7133207674884,416.736089616664,449.6882934570313,4175314.0
2009-01-15,430.52705151240616,444.2320947104462,412.52578603841926,432.1166687011719,5224848.0
2009-01-16,438.0884850747485,471.4703427099103,430.7848622865607,464.8111572265625,4909870.0
2009-01-19,466.5726410740455,473.4466394692432,455.4023936818492,459.9993591308594,3473443.0
2009-01-20,454.28533470576417,485.2183244387082,441.82621384110615,473.7903137207031,5627366.0
2009-01-21,462.2763750827819,475.16512159995983,442.5136304231091,447.110595703125,5082534.0
2009-01-22,451.1060677215434,463.4792836996805,412.8694581718126,417.9390258789063,5178697.0
2009-01-23,413.6427736500923,436.49881944001714,407.4991439358821,418.71234130859375,5231028.0
2009-01-27,428.7656849255392,468.2911789266911,426.1879353167684,463.4794006347656,5133832.0
2009-01-28,468.2051822867048,481.1798317728027,456.2615904845683,478.2583618164063,4435618.0
2009-01-29,478.2583618164063,478.2583618164063,478.2583618164063,478.2583618164063,0.0
2009-01-30,468.2910465858743,506.0121261785472,460.1711271240762,500.8566284179688,5057219.0
2009-02-02,493.59602199581246,495.9589587729803,442.51361463324207,447.2824401855469,4892157.0
2009-02-03,451.1061622579565,467.4319090825301,434.4796727474328,449.5165710449219,7464330.0
2009-02-04,455.48830595966353,468.0333847254952,441.65440491576175,446.9388122558594,5205204.0
2009-02-05,448.82906298586846,455.4023442150504,435.8973653984612,446.6809387207031,4789797.0
2009-02-06,452.7386975931119,471.5562349590073,451.965351868792,464.7251892089844,4202142.0
2009-02-09,464.08079100680055,499.73965732296426,464.08079100680055,496.6893310546875,4631152.0
2009-02-10,494.0685972875479,512.886187448972,469.23625898523176,484.1872253417969,8038633.0
2009-02-11,464.8970345012285,476.2820928990088,452.9964472669847,465.1118469238281,7623600.0
2009-02-12,461.88978905198377,482.4258833420653,456.7342894756741,472.7163696289063,5518185.0
