Date,Open,High,Low,Close,Volume
2005-04-01,322.4251299488802,323.9264689846511,317.60261248570765,321.8791809082031,134776
2005-04-04,345.4913032451392,345.4913032451392,321.37879536614514,324.0175170898437,53495
2005-04-05,326.65614259241664,326.65614259241664,311.18774586798463,313.8719787597656,65616
2005-04-06,320.28682513341937,323.92644814629915,314.0084809898257,321.37872314453125,48043
2005-04-07,322.1066520898847,331.2057100585255,322.1066520898847,325.518798828125,186318
2005-04-08,330.6597451665027,330.6597451665027,318.92196650358943,321.37872314453125,182280
2005-04-11,320.2867817807856,323.47145148599225,318.69444692818223,321.4241638183594,14580
2005-04-12,323.01652608981726,331.61514613100485,320.8782421240497,327.748046875,88287
2005-04-13,331.20574751449766,336.66518291308824,330.2958416147325,333.4350280761719,54323
2005-04-15,328.47599300420404,339.3493783951097,327.56608720640844,336.8471374511719,255614
2005-04-18,332.1156189251394,345.4457334187844,319.604414102617,339.1673889160156,106562
2005-04-19,342.1244963203323,343.0344018956523,327.5660071152118,328.1574401855469,26129
2005-04-20,327.5660753150988,331.569655126437,323.01654649127795,328.2485046386719,29561
2005-04-21,325.7462115779353,334.7542716517467,325.7462115779353,331.84259033203125,13123
2005-04-22,333.9354008319606,336.6651180049739,325.9282415650359,328.0664978027344,28181
2005-04-25,332.11555912391765,332.11555912391765,322.10659706812834,322.9255065917969,44383
2005-04-26,323.9263982240989,326.47412283322194,313.9174364812194,315.373291015625,50973
2005-04-27,313.96292573348927,318.14849717457054,309.413397594948,310.32330322265625,50698
2005-04-28,313.917425840205,313.917425840205,305.54628337722033,307.2296142578125,17678
2005-04-29,309.3679988916315,312.05223234220546,301.1788459797942,304.0450439453125,20109
2005-05-02,306.59274378581017,308.8675080882183,301.2697897645515,303.31707763671875,9194
2005-05-03,303.9085001513628,305.682827352308,298.49455019411374,300.3143615722656,16603
2005-05-04,299.8139987304481,327.3841368236005,297.5392339449363,321.74273681640625,66016
2005-05-05,324.92730792067994,333.8443720394126,318.512456530917,325.97369384765625,92718
2005-05-06,323.0164947211369,335.11822834569665,323.0164947211369,331.84259033203125,65830
2005-05-09,332.0245893104268,332.1155854354027,324.9273358522054,326.5651550292969,13764
2005-05-10,325.74630530637006,329.38592882934626,323.0165876641379,324.4724426269531,70978
2005-05-11,323.0164805425814,325.29124449006434,315.82823202215815,317.0566101074219,37701
2005-05-12,316.1922542514623,327.47508021645154,316.1922542514623,324.97283935546875,58591
2005-05-13,326.42866853051913,327.56605065083454,316.73817841905554,319.4678955078125,54254
2005-05-16,322.5615810229464,323.0165338875768,309.36794794866506,312.4161376953125,71989
2005-05-17,314.82746037186774,314.82746037186774,304.04506925348346,305.81939697265625,73446
2005-05-18,303.9084094175184,303.9084094175184,295.71926066075895,297.8575439453125,149651
2005-05-19,300.9967528381196,304.54540679199124,293.8995004666053,298.3580322265625,122028
2005-05-20,297.53919261481144,300.67837869001426,295.7193810391857,296.2198181152344,28176
2005-05-23,301.17876337253944,301.17876337253944,287.5301789296751,289.531982421875,85010
2005-05-24,292.53466804385056,298.1305822677378,286.62028128713195,290.6693725585937,122677
2005-05-25,292.9896242118016,297.3571602977741,291.16981288129347,295.4463806152344,23581
2005-05-26,298.90405606966874,299.81396187201176,295.7648699443369,296.9022521972656,27875
2005-05-27,297.5391365213597,304.36342864340924,297.5391365213597,299.35894775390625,65321
2005-05-30,300.2688950377427,302.08870652282,290.259931869818,291.2608337402344,45373
2005-05-31,291.2608482325268,298.8585671143885,290.71489920621485,296.2198181152344,27512
2005-06-01,297.5391460282557,298.67652808493864,293.94500762189097,294.5364685058594,15049
2005-06-02,293.99057143123304,297.53919852051393,287.5302346559095,288.2581481933594,48070
2005-06-03,288.4401474965321,292.80768436399416,288.4401474965321,290.805908203125,22906
2005-06-06,302.08872961619545,302.8621551101022,268.7861713398218,286.6203308105469,94388
2005-06-07,286.7112796407632,294.85491865453554,286.7112796407632,287.6211853027344,34954
2005-06-08,291.16986124604625,292.07976706244017,287.5302379804707,289.3045654296875,44387
2005-06-09,292.98968838268775,300.58740790524234,288.03069031368176,299.8594665527344,161404
2005-06-10,300.268988208236,300.268988208236,291.215412153494,292.079833984375,27812
2005-06-13,293.67207910217866,318.4670106452751,288.44012107014913,289.8504638671875,21275
2005-06-14,291.8522884207729,296.62929392103496,288.71310227049486,293.3991394042969,60170
2005-06-15,295.6738021157345,307.5480577346346,292.8530895237176,299.0404357910156,81498
2005-06-16,295.8103717900273,300.8148535319536,292.9896583454993,294.4909973144531,53237
2005-06-17,294.8095590646504,294.8095590646504,289.3956069807486,291.1244506835937,34944
2005-06-20,292.1707162586391,309.27693175137443,292.07972013799446,295.6738586425781,397878
2005-06-21,295.7649106044359,302.9986738347683,291.44285744913515,300.9513854980469,41382
2005-06-22,299.3590316614345,303.9085610179913,296.0378807847728,301.72479248046875,152638
2005-06-23,300.3144279304165,312.0977203148598,298.5401281055359,309.0495300292969,278896
2005-06-24,302.1796911154707,313.780988889977,302.1796911154707,309.8683776855469,65340
2005-06-27,308.45793547901985,311.0056595320748,306.1831719430389,308.7308959960937,236069
2005-06-28,307.5481640215542,310.23239727041107,305.7283524001249,307.63916015625,260670
2005-06-29,308.45808108458954,317.5571395236629,307.5481752406822,312.7346496582031,193483
2005-06-30,316.64726529895233,327.0656993592858,313.917547494651,321.833740234375,451831
2005-07-01,321.8336804825498,331.2056987633866,315.7373007442174,323.92645263671875,111935
2005-07-04,323.10759198393606,327.2476527388601,321.37877632038953,323.153076171875,92909
2005-07-05,323.1075067900891,324.83632199779845,317.5115925109773,319.7408447265625,112364
2005-07-06,321.19676066086095,334.6633559495914,320.28685482329473,325.7008056640625,170806
2005-07-07,327.47505369436965,339.30382771555304,322.1520998312135,327.06561279296875,167506
2005-07-08,326.7471337429924,335.0727651231832,323.0165149184794,332.3430480957031,67871
2005-07-11,331.6607090718037,338.8944722699203,329.84089722504484,336.6651916503906,109141
2005-07-12,336.66511571174993,377.61087302804384,336.66511571174993,345.1272277832031,192677
2005-07-13,350.26821968354847,374.8811584191088,347.12903382740296,351.3146057128906,324675
2005-07-14,354.72675562588324,355.31818879881314,338.9853697813511,344.9907531738281,99218
2005-07-15,342.57953135686176,348.7213954648533,336.2556749828664,341.98809814453125,98651
2005-07-18,340.759660331595,344.8542356893845,333.9353680686125,337.8934631347656,50387
2005-07-19,336.71060909668364,343.85337473300143,333.02550194470723,336.8016052246094,219506
2005-07-20,339.4858514857032,342.1245726895248,331.251187530043,334.29937744140625,78820
2005-07-21,336.66513037313945,336.66513037313945,327.566072795487,328.8399353027344,25733
2005-07-22,333.02555192618536,333.02555192618536,327.5661166487069,329.84088134765625,45849
2005-07-25,359.2308176657135,359.2308176657135,336.665163743658,353.81689453125,402435
2005-07-26,357.5929472758508,361.2325701488874,343.9898456806288,347.583984375,141730
2005-07-27,348.4939094048713,360.32268439772594,341.66961613976287,355.6821594238281,101686
2005-07-28,355.6821594238281,355.6821594238281,355.6821594238281,355.6821594238281,0
2005-07-29,356.6830457662099,356.6830457662099,345.7641770182647,347.22003173828125,51952
2005-08-01,353.0434260961011,354.3172885747827,336.7106070032218,345.2182312011719,169855
2005-08-02,351.6785852355371,356.6830670435461,346.6741034275282,355.5456848144531,125368
2005-08-03,360.3226930207779,363.0524103921474,355.13621890792734,357.8659362792969,120591
2005-08-04,359.41274396175845,362.142461004506,355.7731212380951,360.9595947265625,184826
2005-08-05,363.8712560822353,373.7892219010323,349.44924628523034,353.3163452148437,317826
2005-08-08,347.811451020542,360.23165817177227,346.67406890471284,348.0844116210937,53208
2005-08-09,347.5839930060442,355.59115241830733,345.7641815243372,349.76776123046875,69316
2005-08-10,353.95334549284007,361.23259167264143,351.2236281754146,358.36639404296875,92804
2005-08-11,366.47998563413967,381.97789547438936,363.7450603682133,366.2520751953125,293832
2005-08-12,372.8615160963715,382.8895764314817,367.3916650044931,381.2030334472656,276434
2005-08-16,383.8922756298657,387.2653327896033,377.4196148353785,379.379638671875,74977
2005-08-17,379.2429891744957,381.9779145771964,375.5964219708948,379.1974182128906,91082
2005-08-18,380.4280346843862,385.1230112569482,373.77306202553984,379.2884826660156,106984
2005-08-19,381.9779174267456,394.6497329895704,378.6048316098116,380.9295349121094,150552
2005-08-22,383.2998037820319,388.3594046151271,375.5964194869305,377.6476135253906,86426
2005-08-23,377.8755250685687,378.2401762233533,366.2976631117311,369.8530883789063,88627
2005-08-24,369.2148894626624,374.6847396769241,351.2555367973979,357.226806640625,161240
2005-08-25,355.5402306272421,377.4196294350724,355.5402306272421,372.2688598632813,271454
2005-08-26,378.3313244721994,392.0059506579416,378.3313244721994,386.94635009765625,233212
2005-08-29,390.1827047393996,395.6525557404193,382.88957007137344,387.6756896972656,129659
2005-08-30,395.47016971411625,403.3102941239927,391.09430055660727,393.4189758300781,185980
2005-08-31,395.6525658733769,409.1448542263325,393.8748531240766,399.2991333007813,176586
2005-09-01,401.259144261148,406.1364335958231,396.6097653830364,399.5726013183594,93903
2005-09-02,401.5782038383107,405.4071104403506,396.7009147541477,398.9344482421875,90392
2005-09-05,401.1224167305101,404.7689841553329,391.0943563122474,395.6069946289063,64481
2005-09-06,396.5641033753831,399.9371884865539,387.6300266576627,390.4105224609375,53134
2005-09-08,395.652458132631,404.3130534143361,395.1966373283308,399.0255432128906,53007
2005-09-09,402.4898318621581,402.4898318621581,387.4477430156675,394.1483154296875,30631
2005-09-12,398.387491161893,402.9457004429215,392.2339086325045,395.6069946289063,70242
2005-09-13,396.5641811359432,398.1595542784441,392.27945356764366,394.7864685058594,52264
2005-09-14,397.0199897975037,402.94566128701865,396.7009096146177,399.162353515625,54956
2005-09-15,400.575349147163,414.7969649378219,399.29905635772747,407.5950012207031,51105
2005-09-16,408.8713096182093,423.7766572387448,405.6805636122701,418.2156372070313,121122
2005-09-19,417.5319029739673,424.8250366503685,414.8881475804913,422.91058349609375,54979
2005-09-20,419.3551395147173,443.5136421171956,407.5037986153884,439.4112548828125,183896
2005-09-21,430.2949145258559,444.881182814868,419.3552133090968,440.8699645996094,106069
2005-09-22,440.3229770710389,448.5277530413067,400.2107389941741,405.9540710449219,143307
2005-09-23,407.5038236828592,429.38322361214017,392.0059153996184,420.3123779296875,146045
2005-09-26,453.9975745593495,453.9975745593495,415.7997922238968,418.2156372070313,129081
2005-09-27,427.46879940633886,430.2948943188389,419.2640238790729,427.1497192382813,101089
2005-09-28,433.0297328776024,434.3060254734444,420.26675127699946,431.7990112304688,68152
2005-09-29,435.7647355124794,448.98354025082864,423.9589642901356,428.3804321289063,82200
2005-09-30,428.47164039448097,433.9414911229212,421.31524679388514,424.8250732421875,202363
2005-10-03,428.4716456152711,431.20657101281535,423.0017948201825,424.59716796875,125498
2005-10-04,425.8734290018318,429.3376842717162,423.0017631138774,423.8222351074219,92975
2005-10-05,419.8110321080997,427.1953359569571,417.89657884045545,419.6286926269531,64048
2005-10-06,418.8993533938212,421.1784576016222,412.19878145866704,417.5318908691406,37468
2005-10-07,425.73671183339695,425.73671183339695,410.3299712948665,414.5235290527344,32009
2005-10-10,414.5235312641448,423.9134305324452,403.857311238437,405.7261657714844,27407
2005-10-11,406.5922018163416,409.782947794721,394.74085961093255,406.546630859375,26791
2005-10-13,406.5922121443872,407.5038538756526,397.0655449242242,401.2135314941406,23598
2005-10-14,402.9001023685862,404.7233859583142,379.2429866634254,382.7072143554688,52528
2005-10-17,383.8012444788913,387.4478121223962,358.27527097435694,380.0635070800781,70740
2005-10-18,382.8895138122512,385.4876982201966,372.8614551171685,378.8782958984375,59504
2005-10-19,368.2576781224437,378.3313078413468,365.158074066384,375.5508117675781,73558
2005-10-20,381.9322655744017,384.7127613705617,346.42381355642993,361.1468200683594,61641
2005-10-21,372.8159196218224,382.7528095278993,363.0157704194655,378.8327331542969,96340
2005-10-24,372.8614626690066,383.709993549191,366.1608904773612,376.8726806640625,54294
2005-10-25,382.8895003264012,382.8895003264012,370.58233781590974,372.9070129394531,20907
2005-10-26,374.2288948819136,376.5079989920348,359.18680775511314,361.4659118652344,50678
2005-10-27,362.8333669347149,368.3032166874995,354.7197620323032,357.4090881347656,24858
2005-10-28,381.8867453850271,381.8867453850271,349.24997999405184,352.3039855957031,39518
2005-10-31,364.6566686650458,369.1237072919735,353.71696860509445,364.5199279785156,13188
2005-11-02,371.9498503484149,379.1518149257452,366.9813914640955,374.7303466796875,99090
2005-11-04,374.7303466796875,374.7303466796875,374.7303466796875,374.7303466796875,0
2005-11-07,377.41966770893583,396.5641436072152,376.052205144773,394.05712890625,54422
2005-11-08,392.00599866500136,409.3271939548503,389.27107309292,406.5010986328125,69289
2005-11-09,405.2247142772933,414.7969516224263,393.28220307295607,404.95123291015625,40217
2005-11-10,409.2359683979612,409.2359683979612,402.0340042711555,404.9056701660156,26842
2005-11-11,408.415548098434,409.327189946868,401.1224133109619,407.50390625,17760
2005-11-14,407.5494045314578,413.885325376564,401.5781626175693,405.6349792480469,69332
2005-11-16,407.4126985696219,414.7970024186573,393.09993957442856,409.6918029785156,85387
2005-11-17,408.41553583879625,418.4435958705524,401.1224012702463,417.1217041015625,45263
2005-11-18,417.2584869645313,426.8762973787404,413.0649288793453,419.17291259765625,172932
2005-11-21,423.6399516287509,423.9134330377548,414.7970151229644,420.7226867675781,85257
2005-11-22,419.3552227211599,435.5824354284519,415.0249242256696,428.33489990234375,113602
2005-11-23,428.4716227494814,429.3832645000122,419.3552052441733,421.041748046875,19399
2005-11-24,426.5571469840492,426.5571469840492,410.23876607548806,411.42388916015625,67242
2005-11-25,412.062003028889,419.17279637749874,410.69454062945687,414.8424987792969,64799
2005-11-28,422.0901733136074,426.3749011041946,417.7143035956001,419.993408203125,29787
2005-11-29,419.4463423402255,419.4463423402255,410.23875581222086,411.8796997070313,33443
2005-11-30,417.987727182078,419.2640200214679,410.2387725887352,410.4211120605469,31225
2005-12-01,410.4666159946423,413.8852718746643,403.8572146265997,408.68890380859375,70320
2005-12-02,414.7969924259372,423.1841075770548,406.592216751578,408.7801513671875,134304
2005-12-05,414.8882273370679,414.8882273370679,396.5642198883512,398.2507629394531,42284
2005-12-06,398.2507446146568,401.1224108554243,392.1427331390997,393.6925354003906,29377
2005-12-07,404.7689561947271,404.7689561947271,385.6244785368684,387.4021911621094,36747
2005-12-08,398.3418994996368,400.210754079312,379.2885634380696,384.6216735839844,55929
2005-12-09,385.897970140864,397.4758323492006,382.8895632721657,392.0059814453125,106030
2005-12-12,314.47081945288056,398.843248708344,314.47081945288056,391.32220458984375,31875
2005-12-13,392.0059452077026,409.32713813548486,387.6756469757571,404.9056701660156,93984
2005-12-14,404.8601187784765,407.5038743678737,400.894471483831,401.66937255859375,50416
2005-12-15,402.94562003532417,408.36989912577656,401.122336686748,405.8628845214844,79641
2005-12-16,405.22473389477176,418.44353848751456,401.1223462625412,414.5690612792969,87896
2005-12-19,411.19601485397885,413.8853692407007,403.3103189998462,404.7689514160156,25689
2005-12-20,403.8572394369712,419.355147045162,402.8088571335772,410.2843017578125,99768
2005-12-21,408.5977842571414,410.2842989933229,402.90002414546274,404.2674865722656,28043
2005-12-22,406.5921665718501,406.5921665718501,398.43296286310266,399.3446044921875,38321
2005-12-23,401.1222985454741,404.49538354804383,392.0058826694406,395.561279296875,213891
2005-12-26,383.8011937042978,395.6525369778272,378.3313429626689,386.6272888183594,18529
2005-12-27,384.71277890348034,391.9147424229994,383.8011372473109,390.501708984375,14875
2005-12-28,391.55005326744094,392.00587405122144,378.33125053780674,382.16015625,55222
2005-12-29,387.4477551754293,391.0943222829628,382.9807160329207,388.22265625,13616
2005-12-30,387.44771067123537,396.5641273929115,385.6699982820701,389.6812438964844,64545
2006-01-02,393.8292245201193,396.5185787326656,382.980693575567,384.667236328125,24729
2006-01-03,389.2254642954102,410.1476261955181,386.5361099491639,397.7948913574219,107026
2006-01-04,409.3271803005765,409.3271803005765,396.5641947232757,401.53265380859375,42557
2006-01-05,405.6805937758442,414.56910116756217,403.0368381671429,408.4610900878906,152208
2006-01-06,397.5212822124861,430.29480668940624,397.5212822124861,428.10687255859375,192732
2006-01-09,428.4716113565313,443.9695207034696,424.8706154092448,440.41412353515625,144830
2006-01-10,443.9695565177902,445.79284011745256,428.8362970763724,436.6764221191406,52814
2006-01-12,436.0838295933224,445.7928085088978,410.238780836409,438.0438537597656,71417
2006-01-13,439.41133971133473,461.2907425185381,439.41133971133473,457.1883544921875,123393
2006-01-16,452.1743401652362,460.3791164988796,443.9695638315928,451.4450378417969,44387
2006-01-17,453.08595832377534,460.3335215018608,450.44220276296704,457.2339172363281,60337
2006-01-18,452.1742868142815,455.8208536434289,439.4113029122655,454.316650390625,23835
2006-01-19,455.8208493983456,462.20234128992246,453.0859243019555,458.2366943359375,31330
2006-01-20,459.467377391947,469.4954352318506,459.467377391947,465.8944396972656,27903
2006-01-23,465.84894640888206,465.84894640888206,448.5277527067906,452.5389709472656,42981
2006-01-24,455.8209500151231,469.4955785155768,452.17438241500207,466.3504028320313,34535
2006-01-25,467.6722797359539,478.3840717182102,466.30481692970847,474.6463623046875,44739
2006-01-27,475.8769836425781,483.1701174915065,470.49827517211526,475.8769836425781,222017
2006-01-30,488.6398722492394,490.463155354647,472.7772869753193,479.3866882324219,104842
2006-01-31,487.7283515125517,488.6399932910799,469.5410869024758,472.4127807617188,81791
2006-02-01,476.51512590580495,491.3748744308407,456.8236596964907,460.789306640625,106195
2006-02-02,468.5838473151706,480.3896187991183,454.9547923786347,461.4730529785156,68620
2006-02-03,463.2051967507072,500.4913402113394,463.1140270079424,489.7339782714844,182924
2006-02-06,484.08168520134194,496.84466748536977,484.08168520134194,491.9674072265625,35553
2006-02-07,490.46316831874026,500.4456547131444,484.99331885793646,496.47998046875,45796
2006-02-08,499.5798081350712,512.2060273794108,496.8448821781274,510.6562805175781,90240
2006-02-10,513.1631892506567,515.9892565615168,494.337763905446,498.2578125,32061
2006-02-13,501.4028595891703,511.43091678095374,498.2121141190574,508.6504211425781,45029
2006-02-14,502.3146043083512,510.5193800593042,499.8531604546259,503.0894775390625,31468
2006-02-15,497.7563585719424,514.1659088545339,492.2865084777452,502.3601379394531,43925
2006-02-16,505.86994786331496,510.519297782675,493.28924922563465,496.7991027832031,28935
2006-02-17,496.79910018084286,505.9610871164052,491.3748215418782,493.8818359375,134806
2006-02-20,495.0214778958424,501.4029702444075,483.1701349627927,487.8651123046875,36730
2006-02-21,485.08454313191663,497.3005645923465,485.08454313191663,487.3636474609375,20433
2006-02-22,488.2297080475327,495.9330916473318,482.3040369157172,491.14697265625,39932
2006-02-23,492.2866056364928,496.84481494794176,482.2585451513049,484.2185974121094,23470
2006-02-24,491.3748314423249,505.0038847415655,484.081698508116,500.8559265136719,36888
2006-02-27,493.1981397180202,514.5305768906115,492.2864980549555,508.8783874511719,62356
2006-02-28,512.0690358606919,515.989083137719,497.7562533448667,511.8411254882813,65154
2006-03-01,512.3426381350611,546.0733812151274,510.6561232379353,533.4927368164062,245582
2006-03-02,539.5551903291143,544.159026045983,516.3083238579767,524.467529296875,88457
2006-03-03,525.2423099742161,536.045240263468,522.3706167873592,528.3418579101562,76135
2006-03-06,528.7522224786874,543.7943115664431,524.194013664216,540.466796875,113642
2006-03-07,537.8685901571915,556.0102818108957,529.6638150530987,549.7655029296875,116780
2006-03-08,554.2782110449458,560.5685616837501,526.0628863772936,531.5783081054688,103747
2006-03-09,537.6863853479565,555.0075815721876,524.376435769377,549.0819091796875,136883
2006-03-10,558.3804829445332,572.510927819048,556.0102370289092,564.8987426757812,206865
2006-03-13,573.3314471680517,573.3314471680517,560.6596061700957,569.4569702148438,93269
2006-03-14,556.1014405207173,577.0691997534657,556.1014405207173,562.5285034179688,141653
2006-03-16,561.6624165322241,574.3342581352599,551.5432161457655,565.9471435546875,62778
2006-03-17,568.8644025275963,579.804102576204,562.4829108325753,575.3370361328125,89415
2006-03-20,570.7788027030363,578.0719357483633,563.4400987046138,570.64208984375,32547
2006-03-21,571.5995176179248,589.9234990358736,569.7762336701802,577.251708984375,128605
2006-03-22,574.3799042573949,574.3799042573949,560.8420458008716,563.7136840820312,78777
2006-03-23,568.8189401726465,568.8645111364445,546.9851068619658,557.1043090820312,24954
2006-03-24,570.3686021864536,570.3686021864536,558.836313428964,561.1154174804688,22547
2006-03-27,570.5053969158488,577.798530927281,560.6596771288546,569.3658447265625,139776
2006-03-28,571.1433756167972,574.3341207319748,557.9701453699852,567.5879516601562,41463
2006-03-29,570.0040746431735,576.1576572162904,565.2179548640825,571.2803955078125,31083
2006-03-30,574.3341890134365,618.9134840365917,574.3341890134365,615.1757202148438,126085
2006-03-31,619.9162208581808,628.8502964421125,609.8881643442985,622.6967163085938,39663
2006-04-03,629.0327776548895,641.3399406959635,624.4745691211584,636.4170532226562,196401
2006-04-04,643.436769205002,652.6443847401769,632.2235862301529,634.2747802734375,161514
2006-04-05,639.0609083793319,682.8197152298425,633.591057523018,642.98095703125,61624
2006-04-07,649.9094852386057,665.2706278733536,633.5910741650987,653.6016235351562,164493
2006-04-10,660.0286488642757,678.2614844682613,658.2053653038772,670.7860107421875,112678
2006-04-12,679.9022920227487,729.3132777164775,658.205233139121,666.9569702148438,176883
2006-04-13,674.6148435513094,674.6148435513094,638.1491763323197,648.0404663085938,93791
2006-04-17,664.9968500627058,703.7871816536524,651.8236203139397,698.4541015625,95340
2006-04-18,700.1408501677049,720.288110187788,688.6085600011634,702.0097045898438,126493
2006-04-19,711.0804522620072,711.0804522620072,697.4058281800455,706.3399047851562,116208
2006-04-20,717.4619883898689,730.3161135742848,703.7873634523238,709.3939819335938,78576
2006-04-21,711.9922482475259,747.5462785697456,706.5223974287229,725.43896484375,84586
2006-04-24,742.9879096891893,784.4676028068067,730.3160690952839,755.1127319335938,225014
2006-04-25,761.2207922377049,764.6850194451987,702.2375652316864,714.6359252929688,104955
2006-04-26,724.2081470605009,786.1085815429688,720.1969015544606,786.1085815429688,277279
2006-04-27,788.7982022305729,810.4496986801263,743.444014930982,755.43212890625,129653
2006-04-28,763.955776101559,779.4536856406121,685.8280680615403,707.84423828125,294514
2006-05-02,815.0988966165971,820.4776053977507,738.4298448579757,763.1353149414062,178701
2006-05-03,756.6626869431733,770.3373138156403,729.3134331982393,733.279052734375,179519
2006-05-04,756.5714764271804,756.5714764271804,715.638741443171,717.3252563476562,164534
2006-05-05,720.2427071779792,731.1368395440157,688.5631496042205,703.8787231445312,195674
2006-05-08,718.3282046570598,729.313477787798,708.3457153013989,726.5785522460938,135625
2006-05-09,732.9599857833347,745.6318286899507,716.5504338628123,734.5553588867188,151474
2006-05-10,738.4298093337642,742.9880180333553,694.7621477348026,702.3743896484375,172413
