Date,Open,High,Low,Close,Volume
2007-03-16,250.17701330130825,257.7811778393419,198.5447407292732,206.68118286132807,5111102.0
2007-03-19,214.20932024666,215.0457597650879,200.9020325580761,204.1718139648437,1768371.0
2007-03-20,206.8333119877049,209.87497834046528,195.35101686482,197.13800048828125,636655.0
2007-03-21,197.7843831355899,199.22917018656747,186.9104222895323,188.925521850586,469142.0
2007-03-22,191.3208763643552,193.14587208933773,184.13492814001685,186.1500396728516,427544.0
2007-03-23,185.6177705518546,223.4104766845703,182.50005661021365,223.4104766845703,1516769.0
2007-03-26,235.7291893021461,257.02085801330765,225.46356331640743,228.4291839599609,3240966.0
2007-03-28,227.28857972289583,237.21203301071768,207.66983531983388,226.7563018798828,2079439.0
2007-03-29,224.39896452563576,239.37915903887,224.32291821722845,229.9499969482422,1716241.0
2007-03-30,234.2083580915669,235.19689058030164,223.60053518778088,225.53961181640625,578000.0
2007-04-02,220.52089385379097,222.0417276045068,209.11464072342247,216.6047515869141,266950.0
2007-04-03,219.7604572164601,228.1250420932112,217.89742675693384,220.5208740234375,435174.0
2007-04-04,223.18227952619893,226.4520617325689,215.1979049605257,216.22447204589844,163908.0
2007-04-05,212.9167253647232,225.5776617139449,212.2323548172672,214.4755706787109,238839.0
2007-04-09,216.33861006450795,257.401123046875,215.35007736773576,257.401123046875,867976.0
2007-04-10,266.14591388501015,296.5625897575827,248.96048737579025,252.0782012939453,2676428.0
2007-04-11,253.5229088470141,264.1687420468798,244.89217514733667,253.5609436035156,1002426.0
2007-04-12,250.9374569525036,257.78120577848097,244.9301709575821,248.3140106201172,607119.0
2007-04-13,250.93748115302552,260.44268877245827,247.4015485598112,249.72080993652344,434044.0
2007-04-16,252.5343888968204,296.4864645586056,251.81198375458024,277.5520935058594,2064244.0
2007-04-17,275.27082587732536,279.8333257537451,254.81562273925832,258.199462890625,1085785.0
2007-04-18,261.203137528944,298.7677180228957,258.57969062067696,278.3505249023437,2491657.0
2007-04-19,269.9479197923131,282.0385402910918,262.34375303760004,274.5484313964844,960337.0
2007-04-20,278.23645690705695,287.28541070373325,271.7349036143635,275.1187438964844,718160.0
2007-04-23,280.5938168227686,284.62401683345473,268.4271472586377,270.9745483398437,434168.0
2007-04-24,267.6666529054629,275.27081918118625,263.9406160715732,265.8796691894531,271669.0
2007-04-25,266.14590363710994,276.79173978259433,266.14590363710994,269.5677795410156,285461.0
2007-04-26,274.51043771126206,276.7156415724364,262.3437701118709,265.38543701171875,196140.0
2007-04-27,269.7578468930104,269.7578468930104,252.4583655207314,254.32139587402344,181611.0
2007-04-30,258.35153878055405,260.82289272032386,251.0135232621444,256.2223815917969,118238.0
2007-05-03,260.0624463428434,270.40411551698924,259.4921339605126,261.92547607421875,190321.0
2007-05-04,262.3438360998805,266.03186278482,254.35945847944936,258.6177978515625,108187.0
2007-05-07,264.24488018057747,274.5105086192474,262.3818494407561,263.82666015625,290333.0
2007-05-08,269.03549377470057,270.2521654732698,262.34383424169323,263.3323669433594,123273.0
2007-05-09,266.0697646402587,291.9999754332259,263.1041445309796,279.6051940917969,1747879.0
2007-05-10,282.1144913143057,335.53374472355097,275.34678982965045,321.6181335449219,3303107.0
2007-05-11,304.1666927500668,371.7677355725537,304.1666927500668,355.8750305175781,7354033.0
2007-05-14,328.69009463887824,363.02290150245307,292.76040818037734,350.9322814941406,1983062.0
2007-05-15,351.3124422200396,351.3124422200396,325.8384880763787,330.5150451660156,1034366.0
2007-05-16,320.32556733585614,340.21046141471794,320.32556733585614,328.4620361328125,376949.0
2007-05-17,342.11153795668736,347.51050226104,325.57247138299454,330.401123046875,407508.0
2007-05-18,319.45104954301246,322.4166699318308,313.8999938964844,313.8999938964844,40207.0
