,Open,High,Low,Close,Volume
2005-02-07,886.0211936387568,930.3987476971946,886.0211936387568,906.832763671875,4566.0
2005-02-08,905.9147471027736,920.605256212333,891.2242379932143,902.8541870117188,2973.0
2005-02-09,910.811491743788,910.811491743788,898.2633308724785,905.3025512695312,1810.0
2005-02-10,942.64070989662,954.5767453326604,908.97500628306,938.9681396484376,4940.0
2005-02-11,947.5376454332804,964.0644648303723,924.5837296039858,938.3560791015624,2314.0
2005-02-14,912.3416735503552,950.5982191872948,912.3416735503552,924.2777099609376,3825.0
2005-02-15,932.5410617275256,933.4592183173328,899.7934580111228,911.1173706054688,2000.0
2005-02-16,916.3202292788088,938.968109337052,887.5513429646941,896.4268188476562,1404.0
2005-02-17,904.6904258429336,917.2385866830422,862.1491820774542,871.3307495117188,1140.0
2005-02-18,875.309405991228,902.854108166195,875.309405991228,883.87890625,1151.0
2005-02-21,905.6085406709426,905.6085406709426,863.0672988744527,879.2880859375,1302.0
2005-02-22,905.6084337478588,930.3986617460512,863.0671969741138,922.7473754882812,5787.0
2005-02-23,923.6656945464882,930.0927918246448,893.6725552351443,904.078369140625,3088.0
2005-02-24,863.3732031560927,918.7686865111305,863.3732031560927,893.060302734375,1148.0
2005-02-25,908.9751308958814,908.9751308958814,860.6188594612053,868.2702026367188,1592.0
2005-02-28,926.7260644250296,947.231543620922,881.430356453872,893.978515625,7730.0
2005-03-01,904.6904522963486,961.0040488598512,887.5515632778018,935.2957153320312,11061.0
2005-03-02,948.761867601566,957.943433700679,940.1923685491724,942.9468383789062,3336.0
2005-03-03,948.7617809157824,951.8222279494192,934.071220459606,936.213623046875,1368.0
2005-03-04,946.3135997424506,993.7517772277243,934.6836506179072,969.8796997070312,6835.0
2005-03-07,982.4276112763102,1128.108428423437,979.3670517629118,1110.6634521484375,22504.0
2005-03-08,1107.6027027834837,1332.856997157887,1107.6027027834837,1320.0028076171875,41135.0
2005-03-09,1342.956979075185,1420.0821313408271,1255.426127017285,1318.7789306640625,57397.0
2005-03-10,1309.9035576289557,1400.4950959274092,1279.2984081667587,1345.711669921875,33238.0
2005-03-11,1352.7508141709686,1387.334676761227,1301.0279529918323,1312.9639892578125,20947.0
2005-03-14,1324.594155953568,1389.477310382798,1296.4373851376686,1329.797119140625,18991.0
2005-03-15,1333.7754472404888,1462.9295500698004,1331.3270670058828,1453.44189453125,70933.0
2005-03-16,1465.9898810506772,1541.5848056438413,1447.932840083584,1464.7657470703125,46465.0
2005-03-17,1473.3350221953776,1511.8975933428565,1438.4450768714682,1486.8013916015625,26388.0
2005-03-18,1505.7768638982382,1516.7947433901766,1454.3600929358593,1481.292724609375,17591.0
2005-03-21,1492.3107910696644,1496.5954851601273,1426.2035058355975,1446.4029541015625,13624.0
2005-03-22,1438.445366162862,1453.4419619850098,1395.5980936305843,1406.00390625,7705.0
2005-03-23,1407.840391519766,1418.8582725523215,1328.266731564855,1350.9146728515625,5916.0
2005-03-24,1329.4908847109914,1368.0534656211169,1217.1696791446236,1332.857421875,13022.0
2005-03-28,1346.629627236431,1359.177842012671,1310.515542769304,1325.818115234375,4715.0
2005-03-29,1329.7970642140028,1329.7970642140028,1227.5755753076712,1237.063232421875,3530.0
2005-03-30,1249.6112037389903,1361.014248240931,1237.981256836798,1355.19921875,24829.0
2005-03-31,1371.113942337973,1490.7802820928446,1365.2989129703642,1466.296142578125,27352.0
2005-04-01,1475.1717160822564,1536.3822370029584,1438.751537952601,1470.5809326171875,38440.0
2005-04-04,1475.171739651738,1496.5954335242473,1432.936531098293,1443.0362548828125,14112.0
2005-04-05,1450.6873900032936,1503.9404714084778,1445.1784505475848,1459.5628662109375,15597.0
2005-04-06,1472.1109625418103,1507.3068870727543,1469.0504035079518,1484.0469970703125,13008.0
2005-04-07,1499.6558590716131,1499.6558590716131,1447.6269089046943,1457.420654296875,5044.0
2005-04-08,1467.826221864039,1467.826221864039,1396.2100115516123,1411.5126953125,4731.0
2005-04-11,1419.4699968672878,1475.171455719099,1368.6652981275042,1462.929443359375,9264.0
2005-04-12,1481.292454081545,1529.6486567716677,1481.292454081545,1498.7374267578125,11969.0
2005-04-13,1511.8978235704003,1560.8662127013097,1484.353125699201,1525.05810546875,19668.0
2005-04-15,1523.8339320199586,1523.8339320199586,1439.05754369129,1452.5238037109375,9425.0
2005-04-18,1383.3561334218784,1492.6167867336246,1383.3561334218784,1465.378173828125,7157.0
2005-04-19,1492.310648038616,1532.7095406984995,1408.7583927647663,1426.203369140625,13140.0
2005-04-20,1434.7725591972585,1480.680385452286,1427.1213295411894,1464.7657470703125,6375.0
2005-04-21,1462.6235382143616,1478.2322012084885,1438.4453758243535,1461.3992919921875,4577.0
2005-04-22,1475.1714900496888,1483.7409885646512,1443.9541672704822,1454.9720458984375,4646.0
2005-04-25,1453.748273930081,1461.7055953387808,1428.9580408433053,1432.9366455078125,2508.0
2005-04-26,1442.7303438685026,1456.808672648799,1377.235125008218,1396.2103271484375,3761.0
2005-04-27,1395.5981775870407,1450.6875793338977,1323.0637986203458,1424.06103515625,11330.0
2005-04-28,1438.4455019062425,1438.4455019062425,1401.7192328185963,1414.8795166015625,1791.0
2005-04-29,1346.6295700119092,1427.1213689904948,1346.6295700119092,1384.580078125,6982.0
2005-05-02,1401.4129791518858,1420.08208753963,1383.6619152307562,1409.064208984375,3010.0
2005-05-03,1413.96119675936,1459.8690278229756,1395.5980643339135,1423.4488525390625,4173.0
2005-05-04,1426.2032189294848,1456.8083626983312,1413.9610941741516,1419.776123046875,3199.0
2005-05-05,1441.2001227229,1487.4140535150548,1435.3852042293631,1444.5667724609375,7166.0
2005-05-06,1444.5664539021489,1453.7480201089852,1420.082202630808,1435.3848876953125,2751.0
2005-05-09,1432.3243291848062,1447.3209246921426,1415.1854429476116,1423.4488525390625,1978.0
2005-05-10,1434.7726147625945,1465.6839603578724,1407.8400970363816,1429.8758544921875,10997.0
2005-05-11,1432.01841790946,1432.01841790946,1407.8403652588086,1411.8189697265625,1443.0
2005-05-12,1420.0824496998102,1430.4882639045393,1395.598306248331,1398.96484375,1762.0
2005-05-13,1401.7190385898268,1415.7974771492095,1387.0285329903538,1393.76171875,1850.0
2005-05-16,1406.6161643053683,1498.4318408266065,1406.6161643053683,1473.029541015625,17341.0
2005-05-17,1485.5774320441135,1514.3463772351,1421.6125573114564,1431.7122802734375,5827.0
2005-05-18,1438.445104300784,1443.6480657031514,1407.8399632405349,1419.163818359375,1590.0
2005-05-19,1440.893795983376,1462.9295543990283,1423.1427310108795,1428.3455810546875,2051.0
2005-05-20,1438.445444770283,1438.445444770283,1408.1462739764772,1413.9613037109375,820.0
2005-05-23,1443.6481026924098,1468.4383281093983,1418.551787749896,1448.8509521484375,1689.0
2005-05-24,1450.6874475385655,1468.438512737533,1421.6125255068578,1436.6090087890625,1203.0
2005-05-25,1462.9295691304667,1505.7768402324784,1457.4206294710796,1496.2891845703125,20750.0
2005-05-26,1505.7770571367348,1594.5321715186408,1505.7770571367348,1560.25439453125,25320.0
2005-05-27,1576.168857450473,1716.3408455339693,1567.5994702178846,1710.2197265625,99111.0
2005-05-30,1720.0134346481664,1759.4941692122568,1671.3511339063805,1705.62890625,38969.0
2005-05-31,1724.9102263992247,1777.5512441293351,1688.1839610246518,1747.2520751953125,49364.0
2005-06-01,1756.7398348857355,1772.6544761017271,1718.1772539644369,1728.2769775390625,17121.0
2005-06-02,1738.3765724129098,1740.212885654163,1675.023765589675,1682.3690185546875,6789.0
2005-06-03,1683.2871030613203,1766.5332624052132,1643.500280512127,1766.2271728515625,18044.0
2005-06-06,1757.3518477104678,1767.7576605531438,1685.1235611310217,1703.4866943359375,6874.0
2005-06-07,1701.6504384405926,1751.536877277672,1695.529319112606,1715.11669921875,6581.0
2005-06-08,1731.0315927632976,1749.0886384601215,1716.9531516642664,1723.3802490234375,3814.0
2005-06-09,1728.5827826380978,1750.0064739285554,1696.14132426301,1724.91015625,4671.0
2005-06-10,1721.2375304698887,1737.764349222166,1701.650264446224,1712.97412109375,2396.0
2005-06-13,1716.0346331945393,1743.5793303565704,1692.4686518713547,1722.1556396484375,3966.0
2005-06-14,1742.6611551985673,1742.6611551985673,1683.2870681979823,1690.0201416015625,2772.0
2005-06-15,1683.2871821977064,1713.280261236746,1662.1695798351957,1667.9844970703125,1939.0
2005-06-16,1682.063014065586,1704.7108411599993,1647.173060717064,1677.7783203125,9149.0
2005-06-17,1681.4509831368714,1681.4509831368714,1610.140739074891,1624.5252685546875,2029.0
2005-06-20,1645.9488553688077,1645.9488553688077,1573.4144768681192,1588.7171630859375,1222.0
2005-06-21,1588.410902713961,1588.410902713961,1515.876532011994,1549.542236328125,4710.0
2005-06-22,1554.7451725117908,1609.2223879607257,1554.7451725117908,1591.471435546875,3744.0
2005-06-23,1595.450120705516,1595.450120705516,1537.300275986884,1551.6846923828125,2230.0
2005-06-24,1543.1151337794618,1579.2293302417772,1531.485187699584,1563.9267578125,1221.0
2005-06-27,1590.2474979519077,1622.0768947311587,1555.663630910615,1567.2935791015625,1409.0
2005-06-28,1573.1084225123393,1573.1084225123393,1512.5100839403187,1521.691650390625,910.0
2005-06-29,1521.0794063257756,1590.8593083701078,1518.0189590260632,1557.193603515625,1459.0
2005-06-30,1565.7631823792242,1565.7631823792242,1499.6559033870085,1518.631103515625,1201.0
2005-07-01,1533.0153621460945,1565.1508416725724,1499.6557485955225,1524.751953125,808.0
2005-07-04,1533.0155017463203,1554.745283648479,1533.0155017463203,1544.9515380859375,2082.0
2005-07-05,1553.520886282775,1633.7065958660824,1525.3641227092455,1586.2684326171875,8968.0
2005-07-06,1591.4716904915297,1609.834824950741,1556.5817350190284,1565.151123046875,1440.0
2005-07-07,1565.1506690687513,1585.3501111149558,1463.5413918931804,1498.7374267578125,1951.0
2005-07-08,1523.5279552647762,1559.6420417167085,1500.2679496925984,1511.5919189453125,1165.0
2005-07-11,1529.0369025203254,1547.0939458338676,1488.3319205915132,1497.2073974609375,1514.0
2005-07-12,1529.0369418392415,1529.0369418392415,1478.2322355154656,1489.8621826171875,1489.0
2005-07-13,1494.7587194542762,1511.8976027105775,1480.0682160689762,1484.965087890625,768.0
2005-07-14,1529.036743093805,1529.036743093805,1480.0683564710237,1493.2286376953125,1060.0
2005-07-15,1481.9046072308868,1524.139806693477,1481.9046072308868,1492.9224853515625,977.0
2005-07-18,1505.776768131757,1511.8977745447642,1491.392352625344,1499.65576171875,864.0
2005-07-19,1511.5918065834474,1511.897784054244,1472.111073999961,1497.8194580078125,1426.0
2005-07-20,1493.534803352319,1560.560239851494,1493.534803352319,1537.6063232421875,2621.0
2005-07-21,1551.6847595120037,1573.108452328667,1499.9618968350464,1516.1827392578125,2987.0
2005-07-22,1520.773349622648,1536.3820111089433,1487.4136239881311,1500.8798828125,2165.0
2005-07-25,1523.5279667427053,1540.6668534578332,1501.1861176421678,1520.4674072265625,1255.0
2005-07-26,1542.5030927362,1548.624099395107,1511.89783528234,1533.93359375,1023.0
2005-07-27,1530.261365380611,1596.6747476194469,1511.8982285477252,1539.7490234375,2883.0
2005-07-28,46.19246292114258,46.19246292114258,46.19246292114258,46.19246292114258,0.0
2005-07-29,1542.502956565367,1542.502956565367,1494.146750445623,1501.1859130859375,527.0
2005-08-01,1530.2608894513703,1560.8661453474813,1487.413620860541,1537.9122314453125,1523.0
2005-08-02,1548.0122211833414,1560.866415190795,1536.3822734888709,1557.4998779296875,1249.0
2005-08-03,1585.350191838993,1609.2222609273158,1533.933427648759,1590.859130859375,9888.0
2005-08-04,1652.6821402277214,1713.2804853694047,1616.8740271894542,1674.1058349609375,11944.0
2005-08-05,1687.265889903244,1749.7005442042923,1685.1235990342643,1718.789306640625,11400.0
2005-08-08,1719.7075109411992,1805.708151740139,1702.26253352108,1732.255615234375,9688.0
2005-08-09,1716.3409376064246,1749.7005558479243,1691.8566845664348,1705.0169677734375,3979.0
2005-08-10,1713.8924336492794,1726.1345600878071,1701.6504192904245,1718.789306640625,1371.0
2005-08-11,1652.681731702438,1781.2236441681832,1652.681731702438,1754.291015625,4118.0
2005-08-12,1768.9815639458072,1785.5083816742688,1713.8921715176025,1722.461669921875,3887.0
2005-08-16,1737.7644976056324,1749.3945568848874,1701.6504097459965,1720.6256103515625,4091.0
2005-08-17,1730.1133107453834,1734.0919150551438,1690.938550196245,1700.1201171875,2024.0
2005-08-18,1713.8925572872724,1734.0920057241856,1683.2874071026465,1696.1416015625,1167.0
2005-08-19,1719.707458662402,1720.6256153408124,1672.8814680634794,1684.8175048828125,812.0
2005-08-22,1620.5466617406512,1713.892560515016,1620.5466617406512,1694.9173583984375,1039.0
2005-08-23,1703.792762984025,1703.792762984025,1616.2618980777345,1627.891845703125,1011.0
2005-08-24,1604.9378418843016,1652.6819882103791,1579.229455401029,1597.2864990234375,776.0
2005-08-25,1603.713453019144,1640.439716157595,1560.866183384171,1636.76708984375,403.0
2005-08-26,1646.5609767109,1725.2163596880378,1646.5609767109,1714.810546875,4969.0
2005-08-29,1737.458523229513,1830.1923476470745,1689.4082864189388,1719.4013671875,5257.0
2005-08-30,1701.650251052719,1750.6185278061198,1701.650251052719,1739.90673828125,2790.0
2005-08-31,1750.3126521696856,1790.405454911227,1683.2872171909576,1696.4473876953125,1644.0
2005-09-01,1677.166185287994,1735.316146425823,1677.166185287994,1715.11669921875,1291.0
2005-09-02,1717.2588977616003,1753.6790714849078,1716.952808207737,1730.4190673828125,1841.0
2005-09-05,1695.529343363474,1762.8608723766406,1695.529343363474,1698.2838134765625,606.0
2005-09-06,1720.0134346481664,1756.1275202273248,1695.835273020347,1705.62890625,1230.0
2005-09-08,1737.458488419078,1737.458488419078,1658.8029932444429,1668.2906494140625,838.0
2005-09-09,1700.4262524952094,1700.4262524952094,1640.4399758464288,1656.966796875,739.0
2005-09-12,1695.52926925325,1698.5898288272435,1635.8490860782388,1643.8065185546875,839.0
2005-09-13,1646.5611414535938,1671.0452840802234,1646.5611414535938,1659.7213134765625,1063.0
2005-09-14,1658.8030559273475,1670.7390929454662,1634.9309818911108,1644.112548828125,891.0
2005-09-15,1683.581033058248,1806.9203405195235,1651.2044747302048,1775.777099609375,5998.0
2005-09-16,1800.7532440256948,2065.932628000715,1800.7532440256948,1990.0789794921875,36081.0
2005-09-19,2010.121655058931,2047.1234342592795,1933.6512360978984,1957.702392578125,12222.0
2005-09-20,1942.5935915041016,1966.6447502560573,1831.5882434181528,1847.005615234375,5283.0
2005-09-21,1862.4232410538584,1911.758992691735,1751.726157491163,1797.0533447265625,4885.0
2005-09-22,1794.586101003157,1843.92183901453,1617.59423828125,1617.59423828125,5602.0
2005-09-23,1646.2710014183886,1779.4774237583947,1635.7872379034325,1744.0174560546875,6109.0
2005-09-26,1779.477238756154,1918.5423000758703,1739.0836664140004,1916.075439453125,6855.0
2005-09-27,1941.9764341703528,1963.560953683256,1850.088767339464,1854.7139892578125,8381.0
2005-09-28,1871.6732857384188,1930.2594711773656,1856.8725747155656,1870.1314697265625,9935.0
2005-09-29,1887.090849133656,1887.090849133656,1788.4194698256497,1806.3035888671875,2518.0
2005-09-30,1829.738026040988,1837.755040756252,1736.308531283587,1775.160400390625,2665.0
2005-10-03,1825.4210401894063,1825.4210401894063,1758.8178414477445,1778.2437744140625,805.0
2005-10-04,1794.586151505413,1824.1875725611724,1769.9183382657668,1780.402099609375,1453.0
2005-10-05,1800.7530944307498,1874.4483749447809,1765.2931337199348,1784.102294921875,3595.0
2005-10-06,1813.0871019580693,1894.7992855245104,1745.2504720677832,1826.9627685546875,9304.0
2005-10-07,1850.0888492909592,1895.724298959828,1804.1450138403875,1812.7786865234373,5464.0
2005-10-10,1826.037853539368,1837.1383876034367,1736.6169223300797,1750.1842041015625,1428.0
2005-10-11,1781.6358555539966,1781.6358555539966,1695.915095713366,1718.4244384765625,1125.0
2005-10-13,1739.0837963925032,1760.6682073921445,1702.082013490535,1716.5743408203125,1205.0
2005-10-14,1720.5829079072644,1726.749834094729,1671.2471596461075,1690.673095703125,1558.0
2005-10-17,1695.9147868944733,1706.3985482459204,1672.4802909009877,1686.35595703125,880.0
2005-10-18,1692.8312501073735,1705.1652130670702,1659.5296517446056,1682.65576171875,1392.0
2005-10-19,1682.6559916438218,1682.6559916438218,1597.243509494714,1608.9608154296875,1009.0
2005-10-20,1665.0800385739278,1683.580927891416,1541.7407388171848,1553.149658203125,894.0
2005-10-21,1550.991215206627,1554.074734462781,1464.6538052390076,1481.9212646484375,1230.0
2005-10-24,1489.3216796280983,1547.291098669117,1369.682550539555,1520.773193359375,777.0
2005-10-25,1452.628491134403,1584.9098765194651,1452.628491134403,1522.931884765625,1287.0
2005-10-26,1463.1120764558868,1572.2673321755915,1463.1120764558868,1561.7835693359375,2559.0
2005-10-27,1569.4919304193097,1634.2450371565371,1554.0745616934555,1617.59423828125,1623.0
2005-10-28,1603.4108075151107,1633.3205100574496,1554.0750538787945,1568.5673828125,1614.0
2005-10-31,1597.2433333321742,1602.1769412301576,1534.9570841073837,1546.0576171875,3855.0
2005-11-02,1572.5757438105634,1578.742669871622,1547.9079266458511,1567.3338623046875,134.0
2005-11-04,1567.3338623046875,1567.3338623046875,1567.3338623046875,1567.3338623046875,0.0
2005-11-07,1566.4085825714185,1572.2671219276651,1547.9076942454587,1569.1837158203125,385.0
2005-11-08,1575.6592075293793,1603.410543202575,1561.7835396927817,1591.6932373046875,948.0
2005-11-09,1572.8840547879342,1615.7443751915127,1554.6914374547434,1577.50927734375,666.0
2005-11-10,1599.710436366437,1600.3270951020393,1567.0254908108986,1580.5927734375,219.0
2005-11-11,1621.9115058938642,1621.9115058938642,1572.5757581927553,1580.5927734375,486.0
2005-11-14,1624.9949177950116,1738.7753994943623,1603.4106198532322,1642.879150390625,5429.0
2005-11-16,1634.2455246281068,1692.831723934491,1617.286447847159,1633.01220703125,1330.0
2005-11-17,1621.91152248019,1676.797425203962,1543.8993925083705,1618.8280029296875,2747.0
2005-11-18,1578.742705386867,1633.0120624587416,1554.07488766723,1601.560546875,1305.0
2005-11-21,1589.2265964477117,1621.9115427458964,1582.4428985200366,1596.626953125,408.0
2005-11-22,1584.9097593594538,1624.9949494144455,1581.826239770423,1596.626953125,603.0
2005-11-23,1604.0271638438849,1609.5774308468049,1591.3849266440575,1599.7103271484375,209.0
2005-11-24,1652.7462445201795,1652.7462445201795,1597.2435708655414,1614.2027587890625,393.0
2005-11-25,1652.7461365626923,1652.7461365626923,1595.393377532519,1599.7103271484375,1139.0
2005-11-28,1597.2435307398844,1677.4141326184276,1597.2435307398844,1631.778564453125,2557.0
2005-11-29,1644.4207271733335,1663.2300028884245,1603.410496486988,1641.9539794921875,1054.0
2005-11-30,1643.4957026825657,1658.9131864086844,1603.410516003789,1612.044189453125,497.0
2005-12-01,1616.0528202328394,1633.937052410969,1609.5775084173674,1616.3612060546875,179.0
2005-12-02,1652.7460690771327,1655.8295882596713,1607.1106175301754,1611.73583984375,372.0
2005-12-05,1658.9131661935965,1658.9131661935965,1579.97599827283,1597.8602294921875,307.0
2005-12-06,1612.6610992112858,1615.7445058842557,1584.909761631668,1588.918212890625,162.0
2005-12-07,1597.2434039575517,1637.3287017150242,1578.742514672636,1622.2196044921875,859.0
2005-12-08,1618.8280616782242,1621.9115813406297,1594.7769019047191,1604.952392578125,455.0
2005-12-09,1620.061392506931,1620.061392506931,1597.243551665109,1601.8687744140625,280.0
2005-12-12,1573.192223917265,1634.245157627255,1573.192223917265,1607.110595703125,609.0
2005-12-13,1633.0121534942743,1633.0121534942743,1603.4107254123269,1604.64404296875,494.0
2005-12-14,1649.662760389185,1649.662760389185,1554.0747892813267,1589.8431396484375,519.0
2005-12-15,1597.2434478426376,1608.9607533253345,1572.575632425145,1579.6676025390625,460.0
2005-12-16,1557.1582147457807,1602.7936662400502,1548.8328145909584,1595.393310546875,2540.0
2005-12-19,1591.076376992231,1602.7935684849665,1565.7917922758445,1575.042236328125,376.0
2005-12-20,1572.5758366621126,1578.7427630872926,1554.0749444660878,1560.858642578125,178.0
2005-12-21,1603.4104664541085,1603.4104664541085,1529.4069082011567,1539.5823974609375,664.0
2005-12-22,1552.8414241237008,1646.5793101308604,1534.340532998635,1594.16015625,7051.0
2005-12-23,1603.4103047412473,1615.7441545924894,1550.9910476518685,1558.0831298828125,2424.0
2005-12-26,1602.1770207487164,1602.1770207487164,1526.323374269851,1546.365966796875,575.0
2005-12-27,1542.0492562480456,1569.492206771469,1536.8073748007785,1547.2911376953125,1596.0
2005-12-28,1432.5854946436182,1609.5773737669606,1432.5854946436182,1535.8822021484375,865.0
2005-12-29,1566.1003603012423,1566.408746112359,1529.4069655972676,1543.8992919921875,1945.0
2005-12-30,1550.9912968303715,1590.4599388725626,1547.9078903324169,1569.4921875,750.0
2006-01-02,1584.909560287105,1603.4104496565246,1572.5755964006696,1579.9759521484375,452.0
2006-01-03,1597.243373920806,1738.1585156311075,1579.0508707729116,1734.7667236328125,14973.0
2006-01-04,1755.734427151505,1818.637451938809,1727.0580482043522,1766.8349609375,18019.0
2006-01-05,1819.254337127178,1819.254337127178,1728.291693669133,1743.0924072265625,29012.0
2006-01-06,1773.6186288136971,1825.421118959239,1751.4175616084651,1778.5521240234375,11899.0
2006-01-09,1788.4192878709036,1834.6715098596296,1788.4192878709036,1826.9627685546875,9704.0
2006-01-10,1831.5880371777896,1842.3801849418803,1751.7258275462125,1767.143310546875,3307.0
2006-01-12,1769.9183753514842,1776.0853005604984,1665.0799692754672,1736.925048828125,1560.0
2006-01-13,1751.4176119078577,1769.9185017768823,1709.7906097025514,1727.366455078125,767.0
2006-01-16,1745.2505968111234,1745.2505968111234,1703.931979854731,1724.282958984375,430.0
2006-01-17,1726.74973227677,1763.1348543544632,1697.7650792763372,1711.6407470703125,729.0
2006-01-18,1698.998432631871,1726.1331100876266,1695.9150261149614,1711.3323974609375,448.0
2006-01-19,1709.4822728127488,1780.7107008466132,1709.4822728127488,1748.0257568359375,2254.0
2006-01-20,1769.301965652022,1776.0856638136945,1739.083879150909,1742.7840576171875,730.0
2006-01-23,1721.199361498361,1763.1347481680468,1721.199361498361,1759.4345703125,647.0
2006-01-24,1779.168971226669,1788.4194162886442,1739.0836716512872,1742.4754638671875,315.0
2006-01-25,1745.2508369596871,1758.201461824209,1720.583017715046,1731.06689453125,302.0
2006-01-27,1727.3665016268017,1739.0836945527794,1702.081913817614,1721.199462890625,423.0
2006-01-30,1745.2505796846071,1843.922067958548,1695.914948468108,1806.9202880859373,3667.0
2006-01-31,1911.1418549946768,1967.261294200292,1813.0871422021128,1827.5794677734373,8222.0
2006-02-01,1837.7549580840805,1862.114499862192,1757.5844757765344,1766.21826171875,2390.0
2006-02-02,1779.7855691606803,1813.0871702468469,1760.6680209921112,1771.7685546875,2329.0
2006-02-03,1758.8182189097488,1769.9187544156578,1731.066880144976,1746.4842529296875,1236.0
2006-02-06,1771.1521958625383,1921.3178215451503,1763.7518383409392,1920.7010498046875,14830.0
2006-02-07,1963.561282729073,1966.9529621436168,1869.515012682444,1895.416259765625,8063.0
2006-02-08,1911.1419278054293,2085.05029296875,1880.9238452576333,2085.05029296875,31064.0
2006-02-10,2096.7673300980005,2135.927466782673,1950.3018198258617,1969.1112060546875,16979.0
2006-02-13,1954.9276535460217,2033.8649489930408,1936.42676021328,1953.6943359375,5244.0
2006-02-14,1856.256122332741,2016.5972236250464,1856.256122332741,1911.7589111328125,2906.0
2006-02-15,1935.50163170088,1985.7625403048507,1887.7076969685568,1897.88330078125,3649.0
2006-02-16,1917.3089797939103,1929.0260595921616,1880.923858407757,1887.399169921875,1742.0
2006-02-17,1906.208508316619,1959.2443195588264,1869.8233857365888,1874.4486083984373,5682.0
2006-02-20,1880.9236869918464,1880.9236869918464,1776.3936677901702,1851.322265625,2623.0
2006-02-21,1862.423262121854,1942.5937606348764,1856.256222522052,1901.2750244140625,4282.0
2006-02-22,1899.4246741667207,1979.595274586036,1899.4246741667207,1956.160888671875,7969.0
2006-02-23,1967.2611341784616,2067.4742006131883,1961.094096331078,1982.3701171875,13309.0
2006-02-24,1974.969981872094,2002.7213165119829,1917.925496498676,1941.360107421875,3521.0
2006-02-27,1961.0943145521487,1974.6617089897416,1912.0669566883453,1941.360107421875,1228.0
2006-02-28,1957.3944100676072,2004.263412621132,1924.7095755389885,1941.0518798828125,5091.0
2006-03-01,1951.5354969149705,1998.095991814284,1934.8846969831843,1971.886474609375,2895.0
2006-03-02,1985.7623647503888,2114.035057733161,1985.7623647503888,2092.759033203125,9194.0
2006-03-03,2084.433786162865,2096.767864897732,2011.9720334196456,2036.023193359375,6335.0
2006-03-06,2047.1238887780337,2077.0335916587933,2019.6808211643345,2033.864990234375,1960.0
2006-03-07,2035.097610946496,2087.5168671148144,2016.5967235742544,2035.4058837890625,2297.0
2006-03-08,2047.431683351593,2121.435240892505,2004.2630920133508,2036.6396484375,6098.0
2006-03-09,2065.3156647877254,2065.6239376097724,2004.2627405233973,2013.51318359375,598.0
2006-03-10,2047.431683351593,2062.849166452928,2004.57136488946,2036.6396484375,747.0
2006-03-13,2065.932741788396,2240.457887883772,2043.7316727094485,2214.556640625,18374.0
2006-03-14,2234.907768979709,2234.907768979709,2106.326568694867,2123.28564453125,4440.0
2006-03-16,2121.435640367362,2154.1207016632834,2067.4747781130445,2088.134033203125,1128.0
2006-03-17,2096.7675708246825,2130.685717986098,2047.4317144865424,2063.157470703125,1606.0
2006-03-20,2082.583435456909,2109.1014529823224,2053.598783166998,2069.6328125,7995.0
2006-03-21,2089.675347613944,2095.5338870015817,2036.6395427423265,2049.8984375,3094.0
2006-03-22,2069.016278039763,2072.099684432712,1954.927305568405,1973.7366943359373,577.0
2006-03-23,2027.0810672464352,2171.388030237388,1875.065474247829,2170.771484375,6108.0
