,Open,High,Low,Close,Volume
2005-03-02,36.40736883880185,37.22523464936452,36.19271315202513,36.78777313232422,510090.0
2005-03-03,36.91547900081065,37.27957989343329,36.25248769134224,36.7823371887207,197895.0
2005-03-04,36.95351605365386,37.65726425857067,36.41823419475363,37.23610305786133,113040.0
2005-03-07,37.76596136039492,38.52948471431093,37.33936455822997,38.37460708618164,248985.0
2005-03-08,38.36644679946898,46.02343338505549,37.717044249475,44.38226318359375,713235.0
2005-03-09,44.61594323331015,45.811498759454814,40.81190320553666,42.61067199707031,2227155.0
2005-03-10,44.55072219055821,44.55072219055821,41.24664320380337,42.10255432128906,1317060.0
2005-03-11,42.38785739246324,42.93128938856093,41.898767974064384,42.436767578125,134265.0
2005-03-14,42.12156765938139,42.60522461538967,40.21411422979956,41.61889266967773,272640.0
2005-03-15,41.40968484474837,41.92051327590083,40.86624961575406,41.73846435546875,218010.0
2005-03-16,42.768270146298605,42.928583269981054,41.3009953806929,41.93953323364258,254865.0
2005-03-17,39.77937911432602,41.84442846744682,39.77937911432602,41.24665069580078,164655.0
2005-03-18,42.11070106219511,42.11070106219511,39.9967420709286,40.62440872192383,82305.0
2005-03-21,40.54561881975621,41.40967703266979,39.958709007547135,39.99946594238281,255645.0
2005-03-22,41.84442323789941,41.84442323789941,38.75499973835868,39.40168762207031,150990.0
2005-03-23,40.48040987006582,40.48040987006582,38.58382376688891,38.85282516479492,252705.0
2005-03-24,37.22523471001136,39.12453842970361,36.953518689719104,37.31218719482422,29400.0
2005-03-28,36.41008698232913,38.85554072485372,35.382997778673115,38.657188415527344,148200.0
2005-03-29,40.64887279780517,40.64887279780517,37.4480459994616,37.80942916870117,348240.0
2005-03-30,35.97805955350088,39.34463523894897,35.97805955350088,38.18168640136719,168465.0
2005-03-31,39.14899577069993,39.91523993541486,39.07291739212908,39.77394485473633,318180.0
2005-04-01,40.25759720000801,40.25759720000801,39.13540548910196,39.96957778930664,45405.0
2005-04-04,40.05109458891473,40.05109458891473,39.1272582063606,39.18431854248047,17775.0
2005-04-05,38.91531384124628,39.453313428472974,38.91531384124628,39.39896774291992,235455.0
2005-04-06,38.12190489832166,39.94240948344208,38.12190489832166,39.41799545288086,105060.0
2005-04-07,39.12726902245856,39.66526884713513,38.60013709586739,38.7006721496582,8355.0
2005-04-08,38.86097458409128,39.235943395795495,38.04038786873255,39.01856994628906,206190.0
2005-04-11,38.583829626329,39.6625469138706,38.583829626329,39.339202880859375,209985.0
2005-04-12,38.91532405194187,41.30099672551144,38.91532405194187,40.466827392578125,175935.0
2005-04-13,40.431493368204535,40.75755505244597,39.40440434908696,40.70864486694336,180855.0
2005-04-15,40.75755709421981,41.08090104387232,40.48583797388846,40.643436431884766,276315.0
2005-04-18,39.39896858658493,40.84450414980175,39.39896858658493,40.589088439941406,1224780.0
2005-04-19,40.5401773336669,41.46401349179043,40.5401773336669,40.9260139465332,451470.0
2005-04-20,40.75756066657807,41.4640236003397,40.4858415224308,40.52388381958008,160515.0
2005-04-21,40.49670478478903,43.20300604688622,40.49670478478903,41.2194709777832,446010.0
2005-04-22,41.3010041732062,41.3010041732062,40.59454104380446,40.8716926574707,47640.0
2005-04-25,41.30371139532085,41.30371139532085,39.83372204974403,40.49399566650391,352530.0
2005-04-26,40.48583482686792,41.30098590538948,40.48583482686792,41.2412109375,403545.0
2005-04-27,40.86623559406739,41.19229724149947,40.79830737983335,40.84721755981445,14340.0
2005-04-28,40.81189620403367,41.08361530125945,40.570069254866205,40.66516876220703,72915.0
2005-04-29,41.57271305416633,41.57271305416633,38.59469204640595,39.27398681640625,683055.0
2005-05-02,40.75211959423407,40.75211959423407,38.85553378497282,39.197898864746094,26460.0
2005-05-03,39.12726912587587,40.159794076060535,39.12726912587587,39.81199645996094,31155.0
2005-05-04,39.942408032712365,43.31169793622612,39.93969028164763,42.042781829833984,433230.0
2005-05-05,42.12157346005318,42.22482622261367,40.21683751856574,40.53202819824219,74595.0
2005-05-06,41.30100343899788,41.40969174673459,39.6707005898386,40.67877197265625,234390.0
2005-05-09,40.76299525088309,41.02656426527152,40.599967487096016,40.76028060913086,164745.0
2005-05-10,41.029273283893424,41.08361897392955,40.597244171868496,40.779293060302734,210105.0
2005-05-11,39.45875448325486,41.02927890702375,39.45875448325486,40.76028060913086,249255.0
2005-05-12,41.27381285606396,41.27381285606396,40.34454116373378,40.4967041015625,584160.0
2005-05-13,40.49127071594422,40.72222977579586,39.59460576480791,40.16792678833008,69435.0
2005-05-16,40.05109562237675,40.54018822830966,40.05109562237675,40.27118682861328,89400.0
2005-05-17,40.32825491341608,40.4804179159299,40.214134216308594,40.214134216308594,64485.0
2005-05-18,40.21412206339427,40.26846775332896,39.94240605194017,40.12989044189453,22950.0
2005-05-19,40.70321566392077,40.92058910059418,40.48583911769244,40.73310470581055,399300.0
2005-05-20,40.75755717704208,41.84170969053772,40.507576954033375,41.00210189819336,611130.0
2005-05-23,41.2982731436079,43.41494704955446,41.15426344486808,42.28732299804688,1011015.0
2005-05-24,42.38786517862445,43.47473248001948,41.8444299731493,43.0970458984375,699165.0
2005-05-25,43.366043171147325,45.10503068762473,43.20301231408883,43.5589599609375,1074165.0
2005-05-26,41.84443184638487,46.19190435614208,41.84443184638487,44.09696578979492,265050.0
2005-05-27,43.800784784445085,44.50181520882881,43.3660379575919,43.51548004150391,321450.0
2005-05-30,43.58341376497308,44.01816061570609,42.65957437499937,43.22203063964844,225900.0
2005-05-31,41.84442428988353,44.77897026941604,41.84442428988353,43.03726196289063,786495.0
2005-06-01,43.74645036053037,45.105036876352166,42.39329934752647,44.719200134277344,387585.0
2005-06-02,44.61594001109966,44.61594001109966,43.63775800493981,44.50725173950195,139965.0
2005-06-03,44.01817388441899,44.28988997064376,43.47473860241377,43.86872863769531,69885.0
2005-06-06,43.74644997228204,44.45291607367945,43.47473391535131,44.02360153198242,139290.0
2005-06-07,46.72990661955964,46.72990661955964,43.47473389305326,43.66493606567383,241410.0
2005-06-08,43.69210570818978,48.8547323588897,43.69210570818978,44.59149169921875,1002030.0
2005-06-09,44.29260386673208,46.132129788477855,44.29260386673208,45.15122985839844,1009020.0
2005-06-10,45.27078341554743,45.757155170393744,45.27078341554743,45.474571228027344,911805.0
2005-06-13,45.80879167423653,46.13756812117754,45.37675931656808,45.8033561706543,264870.0
2005-06-14,45.757151384502095,47.0070494496898,45.10503106043307,45.99898147583008,658380.0
2005-06-15,45.105031428012616,46.17288060519704,44.29259798997525,44.62409210205078,38520.0
2005-06-16,44.56160562420727,45.105040900936125,44.4529204345949,44.730072021484375,218910.0
2005-06-17,43.963823666806896,44.94200265144542,43.69210451813606,44.39313507080078,122535.0
2005-06-20,42.49654961608228,45.10503420369225,42.49654961608228,44.64311599731445,298590.0
2005-06-21,44.50725389135737,44.99634647286159,43.760034037521386,44.219234466552734,337170.0
2005-06-22,46.13212897093083,46.13212897093083,43.26279608223466,43.317138671875,61875.0
2005-06-23,43.746450451649885,44.56160174092977,43.52908009136768,44.26271438598633,362100.0
2005-06-24,43.91490846955783,45.31696941511951,43.67308150216152,44.52627182006836,488835.0
2005-06-27,43.90947702146404,44.0127297981965,42.99107614501828,43.37419509887695,31440.0
2005-06-28,43.52906900315488,43.63775415561048,42.38785624504341,42.47208786010742,26655.0
2005-06-29,44.181194829707145,44.181194829707145,42.27917332583055,43.10791015625,17415.0
2005-06-30,43.26279766915353,45.53978521989264,43.26279766915353,44.12957382202149,166890.0
2005-07-01,44.12414296731707,44.12414296731707,42.38786973998445,42.99923324584961,105210.0
2005-07-04,44.01816748730755,44.22467305103165,43.14867365010633,43.21116638183594,315705.0
2005-07-05,43.46930013305801,43.61059210500031,42.52372169289804,42.80630874633789,31770.0
2005-07-06,43.95838560389027,43.95838560389027,42.93129337646903,43.194862365722656,303330.0
2005-07-07,45.1050308212521,45.1050308212521,42.66229503783877,42.92042541503906,9540.0
2005-07-08,43.74644276168839,46.19189619965437,42.27917132081976,43.2138786315918,213690.0
2005-07-11,44.56159865773916,46.13755853718864,43.52907707961663,43.93121719360352,327885.0
2005-07-12,44.01816009209168,44.5615920942662,43.643191326489216,44.311614990234375,732390.0
2005-07-13,44.534427214314654,45.37674973750783,44.45291333512377,45.09416580200195,367275.0
2005-07-14,45.3767387377092,47.65916411643214,44.58060884953652,47.248870849609375,1099935.0
2005-07-15,47.81948972836032,49.99050967011293,46.73805482961282,48.1020736694336,998370.0
2005-07-18,51.0773885780017,51.0773885780017,46.7353477070181,48.02872085571289,1756095.0
2005-07-19,48.09392671000069,48.36021038019233,47.82220753690724,48.12653350830078,116475.0
2005-07-20,48.14555065361289,48.85473451044612,48.14555065361289,48.64007568359375,352965.0
2005-07-21,48.47433218682552,49.01776432648155,46.27614075502149,47.18367385864258,858030.0
2005-07-22,47.00704884240121,48.90907031664053,46.73533282160486,48.65093994140625,1861935.0
2005-07-25,50.15896921713564,51.626240729630986,48.89820325215516,49.493263244628906,518640.0
2005-07-26,49.995935967045305,49.995935967045305,47.85480533123279,48.37378692626953,3669375.0
2005-07-27,49.180795380534256,49.180795380534256,47.82220880763308,48.35205841064453,21990.0
2005-07-28,29.0112361907959,29.0112361907959,29.0112361907959,29.0112361907959,0.0
2005-07-29,46.46360653357292,49.7242105008412,46.46360653357292,49.08295822143555,99810.0
2005-08-01,49.44707402283998,49.44979177408637,48.42269947181393,48.66181182861328,162420.0
2005-08-02,49.667160871304205,49.667160871304205,48.63735090816928,48.94710922241211,1069425.0
2005-08-03,48.96341298031243,48.96341298031243,48.63735126717062,48.84385681152344,466020.0
2005-08-04,48.36564179706072,48.90907702272052,47.843945473013896,48.572147369384766,544080.0
2005-08-05,48.09392282088241,48.90907405513465,47.87654936571882,48.708003997802734,273045.0
2005-08-08,48.90907342092741,49.56119377796208,48.36563823528762,48.816688537597656,307050.0
2005-08-09,48.41998105176927,48.63463674015608,47.55591968659844,48.371070861816406,53610.0
2005-08-10,48.85201209891255,49.1210103803345,48.47432553873231,48.90363693237305,1135875.0
2005-08-11,47.55047840809573,49.15360927254999,47.55047840809573,48.02054977416992,284010.0
2005-08-12,48.20804190602823,50.13179925293808,48.20804190602823,49.718788146972656,1095840.0
2005-08-16,49.995930554656006,49.995930554656006,49.074812097371776,49.38456726074219,158010.0
2005-08-17,51.84515520269615,52.93117883012268,49.66220021468324,51.23392868041992,581415.0
2005-08-18,53.20948812955103,53.20948812955103,51.29940185845855,52.06070709228516,341880.0
2005-08-19,51.02654229807741,52.11801812003007,51.02654229807741,51.79057693481445,642315.0
2005-08-22,52.11528658284968,54.54654892020847,51.02926630050794,53.04577255249024,358815.0
2005-08-23,53.045769824676285,53.20948883057847,51.46312466296293,52.922977447509766,398775.0
2005-08-24,52.88204596503184,54.000811271246114,51.8533311108175,52.448184967041016,735285.0
2005-08-25,52.66375027954658,54.02809400595118,51.7359936726709,53.29953384399414,1352550.0
2005-08-26,53.48236441302763,53.48236441302763,51.8997222460063,52.32266616821289,917685.0
2005-08-29,51.96521428800778,51.96521428800778,51.02654349769055,51.19026565551758,77505.0
2005-08-30,51.29940685026245,52.28173658202069,50.75367053919464,51.01016616821289,101370.0
2005-08-31,51.135682107136624,52.11800860620615,50.753664858503015,51.73872375488281,454095.0
2005-09-01,52.60917121663396,54.6284034361731,51.84513985138814,54.17817306518555,1340880.0
2005-09-02,55.11412338002326,55.11412338002326,52.3908877764716,52.63374328613281,51090.0
2005-09-05,51.95702102859794,54.6284063594835,51.95702102859794,53.455074310302734,899700.0
2005-09-06,54.137247599662366,54.24639361417095,52.93662270362693,53.43051528930664,194340.0
2005-09-08,53.04577407627265,53.7552294041911,52.6637567864026,53.47690582275391,90990.0
2005-09-09,53.20948958068032,53.86437810448062,52.93661832151689,53.48236083984375,222690.0
2005-09-12,55.39244457635407,55.39244457635407,53.26406610163825,53.47690582275391,126315.0
2005-09-13,54.02263939502565,54.02263939502565,52.50002886240648,52.61190414428711,93075.0
2005-09-14,54.571111565820566,54.571111565820566,52.55460823637276,52.57098388671875,110715.0
2005-09-15,54.01173004546695,54.01173004546695,52.04161208499059,52.69377136230469,630465.0
2005-09-16,51.29940284836282,52.996649450953896,51.29940284836282,52.598262786865234,116520.0
2005-09-19,52.93661809872857,52.93661809872857,52.22715969791728,52.284461975097656,97770.0
2005-09-20,51.84787104199049,52.93661741713933,51.84787104199049,52.66920471191406,168240.0
2005-09-21,51.73600840761999,52.93663035443844,51.57228623945455,52.72379684448242,178560.0
2005-09-22,52.936618855861134,53.37320912764169,46.38775853367296,48.54342651367188,245505.0
2005-09-23,49.82591567794413,52.93662400926432,49.66219352940301,52.259910583496094,360765.0
2005-09-26,53.20950474581806,54.464702902943706,52.66376831743174,53.97626876831055,582690.0
2005-09-27,55.119569429078126,60.26315240130541,54.60111347302162,58.91244888305664,2107152.0
2005-09-28,59.48548877412445,60.16766391622609,59.076184937959646,59.34905624389648,1293336.0
2005-09-29,59.45820316305778,59.45820316305778,56.211058930908166,57.93013381958008,1081905.0
2005-09-30,57.57540842673816,58.39401609988855,56.75680075358776,57.17974472045898,439155.0
2005-10-03,56.483922488100525,57.834626231477216,56.483922488100525,57.60268783569336,642882.0
2005-10-04,56.2110573491143,59.34905546713456,56.2110573491143,58.65324020385742,888714.0
2005-10-05,58.776025610899936,66.29356632978983,58.25756957352678,60.194942474365234,3364824.0
2005-10-06,59.48546011372529,61.12267466956615,57.19336348283482,57.41165542602539,1732461.0
2005-10-07,57.83462397339208,59.45819268048878,55.56980686392252,55.89725112915039,627579.0
2005-10-10,56.67492753613963,56.67492753613963,52.97755336293646,53.236778259277344,295050.0
2005-10-11,54.437400850005645,54.437400850005645,51.70870699624893,53.455074310302734,422823.0
2005-10-13,52.500025707930334,54.16452719893347,52.3908797073346,52.70467758178711,209307.0
2005-10-14,53.18221396592728,53.209500472881295,52.3908927732985,53.086708068847656,698499.0
2005-10-17,54.5738297657671,54.5738297657671,51.84513921430066,52.77289581298828,219438.0
2005-10-18,49.13010270075218,54.57384174925874,49.13010270075218,52.93662643432617,170136.0
2005-10-19,50.480801666145,54.54655330329297,49.67584041282953,52.39088821411133,230034.0
2005-10-20,53.7279357884947,54.24638552558566,52.39087857368983,52.77289581298828,169701.0
2005-10-21,53.1412702045195,54.57383338553782,52.199873416351416,53.48236083984375,132846.0
2005-10-24,54.02809940453238,56.47027573073543,52.54096315769386,53.31863784790039,378600.0
2005-10-25,54.41011812931839,55.66531601525787,53.75522956035855,54.43740463256836,165699.0
2005-10-26,54.955856955044894,55.93818985344456,53.78251852515339,55.46066665649414,225072.0
2005-10-27,55.66531323006034,55.992757498156685,53.23677708944238,54.31460952758789,198648.0
2005-10-28,55.3924542385607,55.40610061526653,53.70066576495458,54.846717834472656,104826.0
2005-10-31,55.51524256287147,56.71586755992328,54.04174626110944,55.801753997802734,159729.0
2005-11-02,55.66531856297567,55.760824451461865,54.65569916007718,55.46066665649414,27252.0
2005-11-04,55.46066665649414,55.46066665649414,55.46066665649414,55.46066665649414,0.0
2005-11-07,55.337880461881696,59.48549206508216,53.61880550398011,58.89882278442383,276681.0
2005-11-08,58.46223260953844,58.66688453961324,57.043315475577806,57.83463668823242,231576.0
2005-11-09,58.12113344348184,61.34099049514714,57.32981243093767,59.26718521118164,317643.0
2005-11-10,58.66688473110728,65.76148916051167,58.66688473110728,63.98783493041992,1210464.0
2005-11-11,63.38750511125291,64.60176992824746,61.05447510085085,61.99586868286133,272928.0
2005-11-14,62.21418001715549,62.48705130958392,59.77199725134856,60.12672805786133,191376.0
2005-11-16,60.30408566393679,61.12269318989738,58.69415711318232,58.98067474365234,157371.0
2005-11-17,59.485478625976015,62.48704374277524,58.12113482000899,58.43493270874024,181245.0
2005-11-18,59.48548770660425,59.48548770660425,57.043311109205725,57.3298225402832,150513.0
2005-11-21,57.57541632675516,59.75836833952233,57.57541632675516,58.69417572021485,1056330.0
2005-11-22,58.54407789339811,59.48547779187139,56.19740757931658,56.81136322021485,287757.0
2005-11-23,57.2752440432015,58.25757064008618,55.733534767778536,57.02965927124024,249153.0
2005-11-24,57.30252438946812,57.84826063516035,56.82500127106271,57.1388053894043,142731.0
2005-11-25,57.57540527063255,58.721450953835706,57.166101456494125,57.7391242980957,204396.0
2005-11-28,58.39400901386212,59.48548161529346,57.34346304383337,57.71183395385742,478611.0
2005-11-29,57.57540735984359,57.84827241551682,56.53850141184294,57.35710906982422,195294.0
2005-11-30,57.98470289375558,60.57695802469754,57.73911813330134,59.86749649047852,1633374.0
2005-12-01,59.48548806804875,60.7133995619682,58.53044787682723,58.73509979248047,523956.0
2005-12-02,60.03122989242923,60.57696624524416,59.34905476730002,60.23588180541992,1387275.0
2005-12-05,60.69976229275077,61.095419767104126,58.55773714249396,58.939754486083984,453477.0
2005-12-06,59.69013526251626,60.03122592528035,57.61632976428959,58.03927993774414,211302.0
2005-12-07,58.666877944681325,59.21262052718627,57.08423569728199,57.7391242980957,155259.0
2005-12-08,58.12115108701271,60.03123794634736,57.84827975125587,59.4445686340332,482385.0
2005-12-09,59.717424241958994,60.84983604597456,59.553705213790295,60.12672805786133,2145888.0
2005-12-12,60.576965430197006,64.39713233946362,60.19494811472227,60.68611145019531,1557981.0
2005-12-13,60.68611161177145,62.02316909675257,60.317740670556056,61.84580993652344,903552.0
2005-12-14,62.48704880813234,64.09697750259902,58.12113953145452,63.27836990356445,1340103.0
2005-12-15,63.81047711855233,65.76149700436564,63.06008869815154,65.28397369384766,974169.0
2005-12-16,65.21572866487278,67.31682041268436,63.74223891411795,64.15154266357422,1532592.0
2005-12-19,64.86102732195931,67.39871671548288,63.0737388851138,66.90754699707031,2252673.0
2005-12-20,67.12583584255643,67.38506079864844,65.50226046584754,66.3072280883789,589386.0
2005-12-21,66.85295048435862,67.12582176033305,64.47898724617762,65.36581420898438,303795.0
2005-12-22,65.48860080159423,66.44364081479092,64.27432966414219,65.80239868164062,316293.0
2005-12-23,68.88581598880326,68.88581598880326,65.25665557580689,66.27991485595703,685314.0
2005-12-26,65.50224711367733,66.21170868814086,64.15154959099979,64.68363952636719,182901.0
2005-12-27,65.21574302420794,65.76148564063207,64.26070281368713,65.47496795654297,169671.0
2005-12-28,65.46132750480122,66.82567154820217,64.42442153507022,66.32086181640625,324327.0
2005-12-29,66.30721868085367,66.43001107565509,65.48861104281843,65.8706283569336,108639.0
2005-12-30,66.1298450111731,66.19806438764336,64.87464720609557,65.44766998291016,169674.0
2006-01-02,66.30722127570124,67.1667618274675,65.89791744066605,67.05760955810547,167007.0
2006-01-03,67.39868071624217,70.67311044746884,65.76146585062884,68.5583724975586,776541.0
2006-01-04,69.58164794376522,69.58164794376522,68.49016903144793,69.09048461914062,123909.0
2006-01-05,68.24458892125278,69.52707333483242,67.15311003405549,68.87218475341797,334356.0
2006-01-06,68.6129655517367,69.07684239987128,67.68521185546757,68.27188110351562,292173.0
2006-01-09,68.76304148149734,71.69638759477698,67.88986083509798,71.16429138183594,371625.0
2006-01-10,71.50537634474047,72.54228227344267,69.06319979177346,69.41793060302734,174018.0
2006-01-12,68.49016210516147,71.45079437392485,68.21729708878689,70.5776138305664,432846.0
2006-01-13,71.19157163709781,71.96924632548718,69.33605824227605,70.27745819091797,274728.0
2006-01-16,70.6731176485588,71.60087116814344,68.49016010832706,70.93234252929688,183783.0
2006-01-17,71.21885604353716,71.49172730560723,70.40024850280685,70.63218688964844,455523.0
2006-01-18,70.67312857804869,71.21886492476405,69.62258251947023,70.59126281738281,381744.0
2006-01-19,71.08244075499455,71.35530583768642,70.26383301595615,71.23251342773438,401253.0
2006-01-20,71.21884527140406,71.62814897986041,70.41387798051781,71.1369857788086,346911.0
2006-01-23,72.03746705744352,72.31033833266966,70.42753840002166,71.28707885742188,329214.0
2006-01-24,72.29670546886544,72.310351845643,71.49174411246773,71.91468811035156,281049.0
2006-01-25,72.31033383655584,86.30852133846972,72.0374625782963,78.61360931396484,2937912.0
2006-01-27,80.4691427927271,81.2331712654452,74.22043250655334,75.6257095336914,511896.0
2006-01-30,75.63933936483896,76.53980642664466,72.31033613908454,75.55747985839844,269313.0
2006-01-31,76.25329972254676,76.52616476080209,73.12894819342021,74.22042083740234,187806.0
2006-02-01,74.76615681723325,79.40493075913623,73.9475492836339,75.96678161621094,527382.0
2006-02-02,77.46755857034071,79.56865042452685,76.13050125321861,78.46353149414062,1497987.0
2006-02-03,79.13206322123348,79.13206322123348,76.48523498599887,76.78539276123047,173625.0
2006-02-06,77.49486602709503,78.72277766966597,75.59842554518855,78.08153533935547,458802.0
2006-02-07,77.22199622078725,77.68587309136466,74.86167273864046,76.0350112915039,150606.0
2006-02-08,75.85763604885594,75.85763604885594,72.58320562594876,74.22042083740234,491844.0
2006-02-10,74.39779170745801,76.67624929462785,74.08399376764227,74.52058410644531,396459.0
2006-02-13,76.90818105708126,76.94911393502606,73.96119496398485,74.47964477539062,372456.0
2006-02-14,75.5847554581038,79.13205018936661,74.53420966328254,75.1208724975586,1382139.0
2006-02-15,76.26694327750543,77.76772603724405,72.0374725397629,72.70600128173828,767199.0
2006-02-16,72.58321096492386,75.03903396274626,70.40025927090868,74.52058410644531,800808.0
2006-02-17,75.02538741971976,75.44833134671461,72.3239798548276,73.47003173828125,393894.0
2006-02-20,73.40181084475594,75.85763358207655,72.70599565161113,75.31189727783203,233991.0
2006-02-21,75.5574963861431,77.08555957706066,73.1289596909667,75.6257095336914,418737.0
2006-02-22,75.98043844313447,75.98043844313447,73.45639591131008,73.8656997680664,102213.0
2006-02-23,75.58476263072352,76.26693139621206,73.47002446855778,75.63933563232422,745248.0
2006-02-24,75.65297575998456,76.67623515369705,74.79344161655386,75.63933563232422,642405.0
2006-02-27,76.3487951872131,76.3487951872131,73.42909571921449,73.97483825683594,235698.0
2006-02-28,74.76615278797985,75.31188903247563,73.55188168099035,73.93389892578125,519519.0
2006-03-01,73.94755743196771,78.31346059525961,73.70197264663481,77.72679138183594,830595.0
2006-03-02,77.76772942043435,77.76772942043435,75.03903507824126,76.64896392822266,665949.0
2006-03-03,76.40336831388538,76.62166031505456,75.31188957160089,76.21235656738281,635106.0
2006-03-06,76.38973328478832,76.40337965962763,74.7661644258176,76.07593536376953,891861.0
2006-03-07,76.06228250232887,76.40337314393803,74.50692691375419,74.97080993652344,698472.0
2006-03-08,75.03902289981512,75.31189416339319,70.67312015544562,72.91064453125,1049403.0
2006-03-09,73.12894295556183,76.37608664206688,72.1329700235654,74.97080993652344,840477.0
2006-03-10,74.94353190559039,76.40338177988431,74.493295205606,75.72120666503906,574578.0
2006-03-13,75.31190947827918,76.40338850906682,75.12089768128777,76.0350112915039,441816.0
2006-03-14,75.44833660185476,75.44833660185476,74.49329642186292,74.56151580810547,462261.0
2006-03-16,75.47561839482863,76.40337825697436,74.76616305322119,74.95716857910156,313203.0
2006-03-17,75.05265814280554,75.05265814280554,73.67466814659244,74.2067642211914,186960.0
2006-03-20,74.22042502946323,74.22042502946323,68.80397564566218,72.2830581665039,470346.0
2006-03-21,73.94754570109987,73.94754570109987,70.4275309789648,71.3962173461914,175308.0
2006-03-22,72.2557536843436,75.0253803704986,71.39621953662356,74.00212097167969,340770.0
2006-03-23,74.49328048453147,75.039016721273,72.33761579164906,74.08397674560547,402708.0
2006-03-24,73.6746851254816,75.03902906449703,72.52863321887801,74.69794464111328,321045.0
2006-03-27,73.71562065537756,74.49329541703345,72.31034378700588,72.65142822265625,399366.0
2006-03-28,73.67469778712186,73.74291718171487,72.31035361363196,72.40585327148438,384045.0
2006-03-29,72.58321234727909,73.94756264681853,71.49173960222471,72.29670715332031,959556.0
2006-03-30,72.17390324132263,72.84243196640557,71.87375169334369,72.21483612060547,127644.0
2006-03-31,72.58320752648203,72.92429820145297,71.21886356303992,71.58723449707031,112137.0
2006-04-03,73.1016544505804,73.94754847636665,72.03746217032685,73.4836654663086,398544.0
2006-04-04,73.38816181621861,73.66102681251034,72.03745822539653,72.33761596679688,721971.0
2006-04-05,72.33763453962489,73.12895572300302,71.76460540932706,71.94197082519531,97161.0
2006-04-07,73.31994926260509,76.4033739712722,72.65142059130312,75.61205291748047,1370106.0
2006-04-10,76.26693346916112,78.28616581066888,73.74289772638633,76.29421997070312,314883.0
2006-04-12,75.09360105707815,76.3487989629131,70.57761912008469,71.77824401855469,313659.0
