Date,Open,High,Low,Close,Volume
2005-01-03,50.694531512614496,52.21991018135292,50.62962273032783,51.148902893066406,345992
2005-01-04,51.57083394910694,56.79607481277184,51.00287320097922,56.27679443359375,3883330
2005-01-05,56.14696624898244,56.43905831216277,50.30508536758542,52.17124176025391,1420004
2005-01-06,51.96028742381154,53.4369811432648,49.41257625662009,51.40855026245117,1394416
2005-01-07,51.44100796345115,53.22602716723021,50.75945319566413,52.64183807373047,600838
2005-01-10,52.85279302798038,54.62158363229557,52.106329529655376,52.301055908203125,573694
2005-01-11,52.72296986769837,53.19356480057968,50.629630371623975,50.921722412109375,436166
2005-01-12,51.92782619224474,52.171237877520895,45.7938537041752,47.07582092285156,735656
2005-01-13,47.384139923843726,49.94807428129939,47.384139923843726,49.282752990722656,440040
2005-01-14,49.41256953279956,49.85071252432448,48.14683081629691,48.55251693725586,314960
2005-01-17,48.974429724544486,49.00688659722012,46.73504417218342,48.065696716308594,254186
2005-01-18,48.42269830892168,49.1691618220778,47.870966130405776,48.32533264160156,220526
2005-01-19,48.520063599352085,48.94197818631289,48.033240218756575,48.19551467895508,134040
2005-01-20,47.870971078742045,48.11438279609158,47.12450748842532,47.38414764404297,120778
2005-01-24,47.83850200644349,48.32532531703371,47.38413556411506,47.67622756958008,124376
2005-01-25,47.69246241235786,49.98053327003466,47.54641639000051,49.73712158203125,244598
2005-01-27,49.98053637814517,52.544471003667006,49.65598744062475,52.28483581542969,453324
2005-01-28,52.869016797154806,52.901473669866206,51.76555245609608,52.65806198120117,442578
2005-01-31,52.65806747249586,53.55057709067376,51.8304666542861,52.98261642456055,431506
2005-02-01,53.06375421248786,54.19967555648607,52.2523818239177,53.8588981628418,547842
2005-02-02,54.3943946332902,54.3943946332902,52.57691891222533,52.86901092529297,233834
2005-02-03,52.62560780815191,53.37207134879582,52.25237851394181,52.93393325805664,165670
2005-02-04,53.16111803729484,55.01104602833386,52.57692894743413,54.54045104980469,658706
2005-02-07,54.97857584263377,55.108398360185845,53.55056281511965,53.5992431640625,192046
2005-02-08,53.55057923657352,54.52422613178395,53.38830475403845,54.29704284667969,247542
2005-02-09,54.65402780780233,56.7635954659169,54.65402780780233,55.48162841796875,935686
2005-02-10,55.62767928918628,57.1206062049784,55.17331281162687,55.3193588256836,650482
2005-02-11,55.82239814055187,56.27676451662101,54.0373795953598,54.55665969848633,288362
2005-02-14,55.07594776627309,59.39244916016114,55.07594776627309,58.48371124267578,1882342
2005-02-15,59.05166154459944,59.21393596761412,56.30922478609573,57.67232894897461,987316
2005-02-16,58.2565393041576,60.00910173687488,56.47151999400235,57.07193756103516,1217432
2005-02-17,56.633783531669934,57.445155788570645,55.49786237200893,56.698692321777344,526984
2005-02-18,57.08814540650455,57.41269428306733,55.33558345395465,55.82240676879883,273158
2005-02-21,56.14696192845506,56.617556861688186,55.25445241803165,55.74127578735352,371412
2005-02-22,55.82240530160757,55.968451301777705,54.41061574477667,54.848758697509766,384450
2005-02-23,54.8487537160985,55.93599430615267,53.87510720042811,54.1185188293457,377452
2005-02-24,54.65404107650451,55.092184138911215,53.43698251673475,53.6317138671875,269788
2005-02-25,54.426852595055685,54.426852595055685,52.20369547658252,52.65806198120117,294510
2005-02-28,52.64183139797404,55.173313847294565,50.95417808250145,54.76762771606445,570068
2005-03-01,55.011032360904125,56.14695338310568,53.71283690695948,54.475528717041016,456570
2005-03-02,55.07595069142668,55.09217912785897,53.94002947229556,54.183441162109375,242964
2005-03-03,54.68647859335656,56.47149718245721,54.06983778891975,56.17940521240234,404934
2005-03-04,56.17941135618547,61.61560492658532,56.17941135618547,59.42490005493164,1891382
2005-03-07,59.55471874874496,62.086200972106205,58.87316412822441,60.54459381103516,1131020
2005-03-08,60.54460399940085,60.85292449305425,58.46748787203706,59.18149948120117,374686
2005-03-09,59.39244844007873,61.63183385938915,58.77580751366664,59.78190612792969,688076
2005-03-10,60.04156086574059,60.04156086574059,58.11049543915219,58.27276992797852,232008
2005-03-11,57.80216756253338,60.70687955331105,57.80216756253338,59.01922607421875,517554
2005-03-14,59.13280331688368,59.32753462040943,56.79605243568847,57.38024139404297,322678
2005-03-15,57.76968783461401,58.09423664267364,56.79604141043512,57.00699615478516,139222
2005-03-16,57.08814502392382,57.72101929075827,54.84875977153717,55.07594299316406,180044
2005-03-17,55.157092572259735,59.39245732259445,54.848772062942416,58.22407913208008,998146
2005-03-18,58.41879896101711,61.17746446750959,57.47760918086768,59.34376525878906,1046628
2005-03-21,59.71699947426342,60.041548384449634,57.60743155805303,58.175392150878906,443020
2005-03-22,58.35389081018808,59.52226383079576,56.17941426007495,56.65000915527344,304466
2005-03-23,56.53641438768265,57.91574713944522,56.14695671880604,56.552642822265625,307580
2005-03-24,57.055701592345805,58.25653161570675,56.17942049163504,56.84474182128906,237552
2005-03-28,57.38024104830422,59.00298539383193,56.63377765891693,57.6398811340332,219986
2005-03-29,58.06180727860058,58.87317968300933,56.34170174303335,56.974571228027344,566972
2005-03-30,57.08813979152006,59.392438569362405,56.30922454526982,58.32142639160156,309498
2005-03-31,58.32143570878547,60.333637876578045,58.32143570878547,59.6520881652832,344306
