,Open,High,Low,Close,Volume
2005-03-01,3.96079683303833,4.138810558819982,3.934095462951563,3.96079683303833,1702615.0
2005-03-02,4.000849602612814,4.005300183404419,3.938544650516632,3.9585719108581534,739936.0
2005-03-03,4.0431271930744925,4.049803063511422,3.9808229544237217,3.99639892578125,979607.0
2005-03-04,4.014200322161702,4.043127684689791,3.918518132574649,3.9296445846557617,615265.0
2005-03-07,3.985272390037837,4.094305953317882,3.971921709110752,4.011974811553955,1454505.0
2005-03-08,4.0231015629932,4.263419510287572,4.011975463913849,4.132134437561035,4170185.0
2005-03-09,4.1833132600552,4.201114523935637,3.983048776484751,4.029777050018311,1630659.0
2005-03-10,4.027551026397145,4.085405035171603,3.97192160121913,4.009749412536621,683326.0
2005-03-11,4.072054077304008,4.178861633869808,4.005299266145229,4.016424655914307,712222.0
2005-03-14,3.916292815914672,4.047577873337074,3.916292815914672,3.956346273422241,648039.0
2005-03-15,3.960797534015871,3.974148927863688,3.900718557636037,3.9229700565338135,422999.0
2005-03-16,3.925193895283739,3.978598038030739,3.909617922462992,3.927419185638428,508670.0
2005-03-17,3.960795728171464,3.99417366774178,3.845087350860428,3.878464937210083,572754.0
2005-03-18,3.947444971744428,3.996398881866032,3.8740146363930026,3.936318874359131,894185.0
2005-03-21,3.983048013737888,4.000848920988776,3.927418589085992,3.9496700763702393,520338.0
2005-03-22,3.967471453563424,3.967471453563424,3.8094850414678216,3.838412046432495,755882.0
2005-03-23,3.914068079754042,3.91629337026964,3.76275715521132,3.789459228515625,536700.0
2005-03-24,3.7382794929323726,3.805034307267277,3.6737489089276303,3.687100648880005,561085.0
2005-03-28,3.742729863760324,3.816159844456601,3.673749050336893,3.7271535396575928,637469.0
2005-03-29,3.671524871958351,3.776107149121709,3.6047693476665,3.627020835876465,714203.0
2005-03-30,3.649272710788543,3.682650653081752,3.635922028380224,3.667074680328369,461299.0
2005-03-31,3.678200681905544,3.782783693922972,3.678200681905544,3.749406099319458,603247.0
2005-04-01,3.869564657451671,3.869564657451671,3.738280290755248,3.847313165664673,538482.0
2005-04-04,3.936319205360352,3.936319205360352,3.827286338225343,3.8539884090423584,380104.0
2005-04-05,3.83841266962136,3.8495384153971295,3.7160284064257727,3.744955062866211,516610.0
2005-04-06,3.762757490381612,3.7939094410505607,3.7382807054126177,3.749406099319458,227703.0
2005-04-07,3.773882238284755,3.8228357998429954,3.7649821366152287,3.7805581092834473,206747.0
2005-04-08,3.822835370807256,3.822835370807256,3.738279645957137,3.747179746627808,426794.0
2005-04-11,3.704901491676395,3.7227027516422497,3.655947938465137,3.698225975036621,276156.0
2005-04-12,3.675975418080376,3.8005849877713938,3.675975418080376,3.7672080993652335,230399.0
2005-04-13,3.73828008634205,3.791683522422405,3.73828008634205,3.7761075496673584,229567.0
2005-04-15,3.700452140812424,3.76720767623048,3.6492729323139854,3.691551685333252,328771.0
2005-04-18,3.627021860534647,3.691552112947473,3.604770366038484,3.678200721740722,378789.0
2005-04-19,3.707127801590233,3.749405849793885,3.6047700870986,3.6448235511779785,350426.0
2005-04-20,3.711578534710856,3.711578534710856,3.615896334777476,3.660399675369263,318751.0
2005-04-21,3.609220660235982,3.724929422748194,3.604770431899592,3.709353446960449,333498.0
2005-04-22,3.72492823827491,3.7827826011341656,3.718253074503309,3.751630306243897,240187.0
2005-04-25,3.778332483200552,3.827286040408682,3.716027891622808,3.820610523223877,293634.0
2005-04-26,3.762756831429348,3.827286365401085,3.762756831429348,3.782783031463623,157045.0
2005-04-27,3.8628902777060223,3.8628902777060223,3.7382807088131353,3.769432306289673,140017.0
2005-04-28,3.764982784520236,3.8651145087596177,3.747180812014255,3.769432306289673,326757.0
2005-04-29,3.749404349596596,3.802808476040281,3.700450802503607,3.742729187011719,313325.0
2005-05-02,3.747180559228163,3.751631140359608,3.615896186706487,3.6448235511779785,492558.0
2005-05-03,3.613670572974856,3.680425398548757,3.613670572974856,3.638147354125977,257647.0
2005-05-04,3.871788975816305,3.871788975816305,3.6247952183815935,3.713802576065064,414044.0
2005-05-05,3.880690679826018,4.178862641911475,3.880690679826018,3.9919488430023193,7357983.0
2005-05-06,3.998624851558928,4.027551861947313,3.827286666845138,3.880690813064575,1209358.0
2005-05-09,3.8717891615531097,3.9162924893091295,3.8495376742854175,3.8829152584075928,763122.0
2005-05-10,3.938545186406083,4.02310199430323,3.8962671356782552,3.925194501876831,1150634.0
2005-05-11,3.911843151275229,4.0498041115960834,3.858439706165622,3.938545227050781,623521.0
2005-05-12,3.96079589718818,4.049803268879634,3.951895795816252,4.003074645996094,1187986.0
2005-05-13,3.963020433889009,4.049802498820598,3.9274182690675694,3.965245723724365,626234.0
2005-05-16,4.047577883570342,4.047577883570342,3.974147192192037,3.998624324798584,334530.0
2005-05-17,3.963021079716144,4.049803158790029,3.960795789518146,4.00084924697876,639217.0
2005-05-18,3.965246613703546,4.063154090124918,3.965246613703546,4.043127536773682,832831.0
2005-05-19,4.069829702579784,4.10543222944081,4.045352921210242,4.092081546783447,824276.0
2005-05-20,4.0943063852808015,4.361326743186369,4.058703506057072,4.285670757293701,3653208.0
2005-05-23,4.316823857307706,4.650598721210827,4.2901217834224825,4.3991546630859375,3054405.0
2005-05-24,4.428081925106517,4.434757443423408,4.205564883357315,4.310148239135742,1718778.0
2005-05-25,4.361327346445743,4.4948370140345695,4.307923196833622,4.392478942871094,2662116.0
2005-05-26,4.492610483222746,4.492610483222746,4.330173495027331,4.396928310394287,1090829.0
2005-05-27,4.416956449706594,4.4503340460059855,4.250068821430398,4.265645503997803,1237538.0
2005-05-30,4.272319712276406,4.361327094107794,4.183313390107168,4.201114654541016,599053.0
2005-05-31,4.183312287561285,4.250067099899621,4.1610608011887145,4.230040550231934,639533.0
2005-06-01,4.238944146647564,4.314599808957184,4.192215503894811,4.223368167877197,602748.0
2005-06-02,4.292346351847343,4.396928632787982,4.145485323407059,4.181087493896484,1535350.0
2005-06-03,4.114333629608154,4.223367222703546,4.094307072910271,4.114333629608154,1404054.0
2005-06-06,4.121009482817035,4.138810395505803,4.07205556003994,4.096532344818115,594275.0
2005-06-07,4.094306619065082,4.161061800658357,4.094306619065082,4.132134437561035,645825.0
2005-06-08,4.183312197797506,4.216689779860783,4.149934968954844,4.178861618041992,558589.0
2005-06-09,4.183313425170383,4.245618381042146,4.094306749034403,4.107657432556152,493074.0
2005-06-10,4.1165582188129966,4.165511780251824,4.07205488480842,4.089856147766113,541994.0
2005-06-13,4.129909357827314,4.129909357827314,4.005300503343424,4.052029132843018,443022.0
2005-06-14,4.072056279916643,4.216692076679341,4.043128908631618,4.156612396240234,801522.0
2005-06-15,4.172187478830326,4.261193789940856,4.129908730458895,4.165511608123779,704449.0
2005-06-16,4.1744130305539,4.201114395728643,4.065379453714466,4.074280261993408,486283.0
2005-06-17,4.094306126241182,4.094306126241182,4.009749690807835,4.047577857971191,345916.0
2005-06-20,4.063153791034331,4.136584128029604,3.925193571286487,3.9429948329925537,754101.0
2005-06-21,3.9385443465145737,4.072054695543569,3.882915623120277,3.947445154190064,845249.0
2005-06-22,3.9741459525389073,3.9741459525389073,3.7850069406272606,3.9140663146972656,679531.0
2005-06-23,3.916292946772121,4.169962262511175,3.89404110368455,4.040902137756348,885180.0
2005-06-24,4.016425567256352,4.067604420486357,4.003074884571769,4.025326728820801,405089.0
2005-06-27,4.072054552085222,4.072054552085222,3.940769497905434,3.99639892578125,255250.0
2005-06-28,3.9585724903239448,4.005300769710412,3.91629373271832,3.938545227050781,425229.0
2005-06-29,3.945219863966024,3.974147223995863,3.874014815444786,3.947445154190064,247577.0
2005-06-30,3.942995808493873,3.960796721383242,3.925194542383754,3.938545227050781,197576.0
2005-07-01,4.000849011955485,4.138809225272393,3.963020846915022,4.023100852966309,726270.0
2005-07-04,4.072054223232792,4.07873009313059,4.025325959713248,4.056477546691895,434833.0
2005-07-05,4.134359506041091,4.134359506041091,4.054253992027714,4.107657432556152,607725.0
2005-07-06,4.094306025522271,4.316823029761566,4.078730407442984,4.267869472503662,4270038.0
2005-07-07,4.294570972483277,4.3168224580277545,4.136583517726195,4.169961452484131,3311786.0
2005-07-08,4.181087065285666,4.272318655398204,4.181087065285666,4.241167068481445,2492237.0
2005-07-11,4.27232027536803,4.356877087320003,4.241168676639271,4.294572830200195,1321944.0
2005-07-12,4.281218896051117,4.3257218599613685,4.227814774205929,4.278993606567383,902973.0
2005-07-13,4.252292587139709,4.361326147018918,4.252292587139709,4.283444881439209,1710622.0
2005-07-14,4.287897236212245,4.361327952126626,4.2856719452624565,4.32795000076294,1156843.0
2005-07-15,4.281220235723669,4.403604484434804,4.281220235723669,4.38580322265625,1381633.0
2005-07-18,4.445883099004001,4.4503336802920295,4.370227455756357,4.414731502532959,2913505.0
2005-07-19,4.491247535991861,4.491247535991861,4.349809416523785,4.456467151641846,1552161.0
2005-07-20,4.458786875964307,4.47501804438094,4.315029935946812,4.3405351638793945,1021752.0
2005-07-21,4.359082773701339,4.3915443623957255,4.222282257093418,4.2477874755859375,846680.0
2005-07-22,4.287203568676967,4.2895223583323245,4.219962717351954,4.238511562347412,658192.0
2005-07-25,4.308071987709287,4.308071987709287,4.219963485691321,4.259380340576172,527529.0
2005-07-26,4.2477866301290055,4.2825658977826535,4.19909462484074,4.224599838256836,497668.0
2005-07-27,4.254742895349587,4.2663364780430575,4.206051246672338,4.222282409667969,222992.0
2005-07-28,4.222282409667969,4.222282409667969,4.222282409667969,4.222282409667969,0.0
2005-07-29,4.284885350532422,4.312709357860429,4.182864113017026,4.2524237632751465,926493.0
2005-08-01,4.266335193116709,4.266335193116709,4.127215187190374,4.136490345001221,924961.0
2005-08-02,4.206050896010151,4.215325687779294,4.134172456000457,4.168952465057373,815870.0
2005-08-03,4.173590677749942,4.238512757729485,4.127216711873258,4.1434478759765625,438695.0
2005-08-04,4.150403349878941,4.19213898999276,4.127215819859183,4.17590856552124,447866.0
2005-08-05,4.173589953285075,4.236193600150311,4.173589953285075,4.203732013702393,421501.0
2005-08-08,4.238512513643515,4.25474294068824,4.175909227578471,4.196776866912842,595407.0
2005-08-09,4.17590784306761,4.289521898898054,4.152720317059413,4.194457054138184,692181.0
2005-08-10,4.194458405602687,4.414730956138536,4.194458405602687,4.305753707885742,1551212.0
2005-08-11,4.382269181814849,4.475016367333549,4.335896325179327,4.391544342041016,1879768.0
2005-08-12,4.449510938760824,4.449510938760824,4.361401337517575,4.38458776473999,656012.0
2005-08-16,4.440235579895868,4.440235579895868,4.303434340394238,4.32198429107666,203102.0
2005-08-17,4.342852845041005,4.428642934494127,4.335896842104001,4.366039276123047,543658.0
2005-08-18,4.359083379117734,4.403137820081372,4.282567344951242,4.308072566986084,468456.0
2005-08-19,4.308072577809224,4.54457668400891,4.305754155476029,4.4425554275512695,1326971.0
2005-08-22,4.437917455354607,4.521389485474955,4.4054562329951175,4.414731025695801,1605359.0
2005-08-23,4.398499819994659,4.488927468557039,4.243149370142965,4.257061004638672,1142495.0
2005-08-24,4.312708934185569,4.3243025148079,4.127215692908762,4.213006496429443,892903.0
2005-08-25,4.217644832158057,4.324303290187487,4.213007251852827,4.264018058776856,946300.0
2005-08-26,4.268655369034865,4.333577814179513,4.222282509413205,4.270974159240723,390907.0
2005-08-29,4.342851809764352,4.342851809764352,4.166633724138162,4.257061004638672,684175.0
2005-08-30,4.26865570680112,4.377632598046531,4.261699703695075,4.308072566986084,540046.0
2005-08-31,4.2431492232989365,4.382268507936419,4.2431492232989365,4.35444450378418,685024.0
2005-09-01,4.400820317007425,4.537620869748967,4.335897490532268,4.4448747634887695,3038059.0
2005-09-02,4.544576034382675,4.741662147939914,4.435598422317395,4.581674098968506,8146573.0
2005-09-05,4.632685587255497,4.938749382338723,4.632685587255497,4.806585311889648,6077451.0
2005-09-06,4.846001391478973,4.913242616874757,4.662826930006556,4.762529373168945,1756345.0
2005-09-08,4.776441089958516,4.7996286209194645,4.716156601179922,4.734705448150635,1336942.0
2005-09-09,4.699926817249804,4.743981254970215,4.618773208279056,4.637322425842285,1067609.0
2005-09-12,4.683695721411716,4.903968281256346,4.660508923076419,4.829771041870117,3293826.0
2005-09-13,4.834408325668006,5.017582806670312,4.811221896817694,4.938748359680176,3380580.0
2005-09-14,4.9990344154639885,5.328283501962774,4.971210403848109,5.075550079345703,8793147.0
2005-09-15,5.170615196228027,5.26336166044792,5.14742876420404,5.170615196228027,2628010.0
2005-09-16,5.1497464562730375,5.240173742717082,5.008307631620667,5.059318065643311,2797456.0
2005-09-19,5.101055551133867,5.237856457547131,5.101055551133867,5.140472412109375,2028324.0
2005-09-20,5.149747114201361,5.233218409573657,4.931792242607361,4.961935043334961,1434415.0
2005-09-21,4.924837304355631,4.961935374056682,4.604861162293309,4.880782127380371,1857231.0
2005-09-22,4.655872260539208,4.822816344922448,4.435599306616195,4.465742111206055,2060416.0
2005-09-23,4.080843965054068,4.63036673468989,3.9880975029377934,4.586312294006348,1805714.0
2005-09-26,4.637322827782291,5.054681915408274,4.637322827782291,4.959616661071777,1877804.0
2005-09-27,5.010627064625638,5.010627064625638,4.827452574110315,4.855276584625244,971301.0
2005-09-28,4.987440313589083,4.987440313589083,4.776441810567072,4.829771041870117,638202.0
2005-09-29,4.910924652012686,5.008308321672268,4.79962934502626,4.829771041870117,1564945.0
2005-09-30,4.869189090333681,4.869189090333681,4.6187733569526745,4.718475818634033,1106259.0
2005-10-03,4.8181781493133,4.91556181805361,4.753255335424485,4.855276584625244,998116.0
2005-10-04,4.878463384984173,4.980484641928955,4.869189327545143,4.954979419708252,1460481.0
2005-10-05,4.985121302702297,5.0940989187992445,4.776441599168279,4.910924434661865,986831.0
2005-10-06,4.7764418323983895,4.90628709393325,4.753255402019061,4.815859794616699,911229.0
2005-10-07,4.846002911608775,4.952661021692417,4.706882837451855,4.806585311889648,1249156.0
2005-10-10,4.938747401093597,4.938747401093597,4.753254165984815,4.794990539550781,650885.0
2005-10-11,4.776442121342228,4.822816089092051,4.637322794526542,4.737025260925293,678399.0
2005-10-13,4.757893289443021,4.8552769658292485,4.692970838518868,4.706882476806641,442640.0
2005-10-14,4.641960705748475,4.727750803897857,4.530664647474693,4.655872344970703,1149735.0
2005-10-17,4.641960592861006,4.672103397264446,4.53298332780547,4.5793561935424805,768898.0
2005-10-18,4.590949111905044,4.658190346366375,4.498203025826229,4.516752243041992,360530.0
2005-10-19,4.521389158133082,4.521389158133082,4.363720270069999,4.4309611320495605,946733.0
2005-10-20,4.544574938949129,4.544574938949129,4.236192865657863,4.275610446929932,742333.0
2005-10-21,4.359082936935079,4.359082936935079,4.219963625050295,4.305753707885742,553445.0
2005-10-24,4.451827942338687,4.451827942338687,4.268654238389605,4.29184103012085,270397.0
2005-10-25,4.277930000240165,4.389226046502871,4.277930000240165,4.319666385650635,468106.0
2005-10-26,4.370676211263843,4.370676211263843,4.173590103927201,4.178226947784424,1318000.0
2005-10-27,4.268656591446883,4.268656591446883,4.1364928731041015,4.229238986968994,224141.0
2005-10-28,4.243149167382191,4.243149167382191,4.085479935284571,4.122579097747803,438761.0
2005-10-31,4.131854140136779,4.264018189717724,4.131854140136779,4.210688591003418,368503.0
2005-11-02,4.243149508179772,4.289522728859671,4.1967762874998735,4.261698722839356,252987.0
2005-11-04,4.261698722839356,4.261698722839356,4.261698722839356,4.261698722839356,0.0
2005-11-07,4.375313841791793,4.447192283647203,4.33589625180718,4.347489833831787,711273.0
2005-11-08,4.361402045152295,4.558488180767518,4.361402045152295,4.479653358459473,1119591.0
2005-11-09,4.646598714656756,4.646598714656756,4.4564678082480045,4.477335453033447,918603.0
2005-11-10,4.544575954175134,4.544575954175134,4.405455914046639,4.4309611320495605,574901.0
2005-11-11,4.451828941512933,4.539938549029994,4.451828941512933,4.481971740722656,733760.0
2005-11-14,4.544576771612866,4.544576771612866,4.4054567064607015,4.456467151641846,853588.0
2005-11-16,4.451830031342011,4.509796853839901,4.3706775104186,4.4448747634887695,630661.0
2005-11-17,4.45182892369276,4.498202885439692,4.382269269289086,4.405456066131592,694545.0
2005-11-18,4.405455270115337,4.428641694706395,4.363719632239062,4.372994422912598,487897.0
2005-11-21,4.421686003472377,4.461103219206888,4.382268419676017,4.412411212921143,634423.0
2005-11-22,4.396181257301835,4.40545568077805,4.33589603245889,4.370676040649414,305685.0
2005-11-23,4.335896523717894,4.424005765096076,4.335896523717894,4.382269382476807,261759.0
2005-11-24,4.419368568824855,4.419368568824855,4.335896539408121,4.352126598358154,396650.0
2005-11-25,4.368357545661341,4.414730770358777,4.359082753497088,4.391544342041016,308431.0
2005-11-28,4.382269435274376,4.45182909231273,4.359083005615569,4.414731025695801,881185.0
2005-11-29,4.372994830549412,4.40545568077805,4.359082459211313,4.370676040649414,202319.0
2005-11-30,4.405456179918193,4.465741411591483,4.361401743260068,4.382269382476807,718780.0
2005-12-01,4.405457509479852,4.421688309393452,4.361403059526148,4.398501873016357,336378.0
2005-12-02,4.414730784903205,4.451828849496695,4.335896339464033,4.361401557922363,444554.0
2005-12-05,4.424006318407228,4.424006318407228,4.312710265667845,4.34285306930542,510085.0
2005-12-06,4.377632579181805,4.379951001499184,4.324303713014563,4.338215351104736,188537.0
2005-12-07,4.359083273186043,4.414731296682077,4.359083273186043,4.366039276123047,495737.0
2005-12-08,4.405456817425712,4.405456817425712,4.273293488326164,4.356764793395996,521171.0
2005-12-09,4.403137713079098,4.403137713079098,4.352126902187081,4.366039276123047,243399.0
2005-12-12,4.544576633693583,4.544576633693583,4.354445761068412,4.368358135223389,624869.0
2005-12-13,4.400818976309305,4.405455820132196,4.349808541390891,4.375313758850098,265437.0
2005-12-14,4.444873358866824,4.447192148813824,4.368357339296678,4.38458776473999,775473.0
2005-12-15,4.403137113627984,4.405455903645287,4.33589625180718,4.347489833831787,560569.0
2005-12-16,4.345171131658842,4.393862778511322,4.331258759335671,4.361401557922363,395884.0
2005-12-19,4.403138026927445,4.403138026927445,4.3358971511595295,4.356764793395996,232480.0
2005-12-20,4.363720669261977,4.370676671904736,4.3127098605277725,4.345171451568604,754933.0
2005-12-21,4.359082083184124,4.405455300750571,4.33589565843183,4.35444450378418,435615.0
2005-12-22,4.368357435256371,4.372995015252245,4.315028209799055,4.326621055603027,161822.0
2005-12-23,4.35908255408852,4.379950191395138,4.294160484156301,4.312709331512451,194063.0
2005-12-26,4.289524605089749,4.333579055183328,4.20837134138817,4.229238986968994,494655.0
2005-12-27,4.229236655640305,4.308071085015225,4.21300623268409,4.29184103012085,412279.0
2005-12-28,4.245469361851264,4.30807265496014,4.224601352106991,4.280248641967773,249325.0
2005-12-29,4.266335288910826,4.294159658782665,4.247786445119918,4.275610446929932,311311.0
2005-12-30,4.303433873893712,4.32430224409512,4.273291817572958,4.29184103012085,465011.0
2006-01-02,4.407775153300099,4.447193118748592,4.317347846573304,4.34285306930542,246046.0
2006-01-03,4.352125481271711,4.509794707012762,4.315027424489677,4.437916278839111,1669026.0
2006-01-04,4.475016205536001,4.544575856036217,4.45182867387086,4.488927841186523,890939.0
2006-01-05,4.637323193106852,5.147429152897426,4.637323193106852,4.869189739227295,10969080.0
2006-01-06,4.96193517596251,5.696951211348352,4.915561946579103,5.404799461364746,40022939.0
2006-01-09,5.411756435545874,5.59261217302202,5.0546825420077015,5.152066230773926,10994480.0
2006-01-10,5.1520649401075485,5.39320623106173,5.0593184879277455,5.263360977172852,6983704.0
2006-01-12,5.267997977019818,5.302777619138896,5.147427888495576,5.21466875076294,2612813.0
2006-01-13,5.265680123065154,5.305096981439679,5.1010552145327095,5.1451096534729,1769195.0
2006-01-16,5.1010535680061775,5.168294783884624,4.961933557180542,5.001350402832031,1993187.0
2006-01-17,5.008308045216884,5.101054865376564,4.846001938076774,4.878462791442871,1107540.0
2006-01-18,4.869187593053474,4.9341096526199815,4.769485162030716,4.857594013214111,904388.0
2006-01-19,4.869189090151206,5.024539574369623,4.869189090151206,4.9665727615356445,978475.0
2006-01-20,4.966572404652037,5.054681276594444,4.71847547940113,5.026856899261475,1021269.0
2006-01-23,4.985121611633308,5.008308410379289,4.77644189516728,4.9665727615356445,1168627.0
2006-01-24,5.029175977656227,5.332920938859632,4.98512153915986,5.112648010253906,2287370.0
2006-01-25,5.14742759593585,5.233217669403131,5.008307563118938,5.056999206542969,1333113.0
2006-01-27,5.138154052323616,5.140472474725725,5.033814002369335,5.066275596618652,887127.0
2006-01-30,5.101054667221669,5.233217969861952,5.012945430732904,5.036131858825684,937329.0
2006-01-31,5.045407313260448,5.087142962918885,5.008308508154999,5.015264511108398,667896.0
2006-02-01,5.101055300639607,5.564787232635798,5.026857322894001,5.075550079345703,4831507.0
2006-02-02,5.126559459477812,5.263361086589067,4.9155616996536935,5.050044536590576,3667772.0
2006-02-03,5.096418475749776,5.376975931325152,5.096418475749776,5.321328639984131,6117582.0
2006-02-06,5.448854285960088,5.5392815805553095,5.316690241062975,5.35146951675415,4475404.0
2006-02-07,5.402480724506,5.402480724506,5.133516138646886,5.189164161682129,2599048.0
2006-02-08,5.101056057315711,5.39088869582951,5.066276037636692,5.256405830383301,1998180.0
2006-02-10,5.314371450921331,5.472040715128822,5.251767429654279,5.35146951675415,2839718.0
2006-02-13,5.367700853953658,5.53696297017892,5.29350398375526,5.4187116622924805,2870361.0
2006-02-14,5.518413888775476,5.557830744373137,5.27495454452145,5.293503761291504,1573833.0
2006-02-15,5.455809503513351,5.455809503513351,5.30045976695765,5.335239410400391,1359695.0
2006-02-16,5.379293791715738,5.448854182081606,5.286547340685089,5.3027777671813965,1692445.0
2006-02-17,5.3769750527257845,5.383931055022296,5.28654739093307,5.293503761291504,1180079.0
2006-02-20,5.332921370171171,5.332921370171171,5.216988472936221,5.286548137664795,1003276.0
2006-02-21,5.32828378927715,5.32828378927715,5.263361705442596,5.286548137664795,1001029.0
2006-02-22,5.286547729659928,5.316690530896799,5.267998511701364,5.2888665199279785,707461.0
2006-02-23,5.281909446411645,5.353787886476997,5.263360598982791,5.2703166007995605,1269263.0
2006-02-24,5.286548551803233,5.298142136884529,5.228581730582769,5.242494106292725,1362059.0
2006-02-27,5.261041861999166,5.305096295241046,5.219306218740192,5.237855434417725,1026596.0
2006-02-28,5.24017499943124,5.423349510367087,5.154384168092157,5.175252914428711,1818980.0
2006-03-01,5.277273388982689,5.277273388982689,5.124242419723215,5.142791271209717,850525.0
2006-03-02,5.402481081012409,5.402481081012409,5.128878896470883,5.142791271209717,744197.0
2006-03-03,5.193802015699938,5.223944819117996,5.124242351306372,5.140472412109375,971251.0
2006-03-06,5.332920764778295,5.332920764778295,5.101054996629784,5.103373050689697,836260.0
2006-03-07,5.124242096107042,5.643622050973506,5.124242096107042,5.407118320465088,5954178.0
2006-03-08,5.4256671676118735,5.490589607116215,5.154383091510564,5.254085540771484,2124632.0
2006-03-09,5.2401752420060745,5.351470565501263,5.1474291390934175,5.2819108963012695,910896.0
2006-03-10,5.418711694162022,5.564787013262956,5.263361214138828,5.316690444946289,2285256.0
2006-03-13,5.342195750866964,5.372338552099713,5.240174500015891,5.247130870819092,663602.0
2006-03-14,5.205393846904664,5.3213274570594775,5.193801001175845,5.237855434417725,986781.0
2006-03-16,5.372340127881279,5.372340127881279,5.205396013124173,5.23090124130249,477145.0
2006-03-17,5.242492653995222,5.281909507328988,5.1497465754718,5.1659770011901855,555276.0
2006-03-20,5.230899360704606,5.230899360704606,5.110329267941578,5.128878116607666,481422.0
2006-03-21,5.235535657958127,5.332919297962632,5.105690436556952,5.312051296234131,1066993.0
2006-03-22,5.312052156810581,5.553192690372618,5.193800863982164,5.233217716217041,2272806.0
2006-03-23,5.196119653903818,5.332920161919794,5.196119653903818,5.233217716217041,608474.0
2006-03-24,5.196121413897962,5.3074167427204895,5.124242950661319,5.152066230773926,871664.0
2006-03-27,5.302777864017292,5.302777864017292,5.182207401863285,5.203075408935547,611936.0
2006-03-28,5.126559903497535,5.274955126271473,5.126559903497535,5.1938018798828125,556591.0
2006-03-29,5.198437791208003,5.263360224841634,5.147427360218989,5.182206630706787,339973.0
2006-03-30,5.182206781023136,5.237855161277626,5.128877558692515,5.156701564788818,679614.0
2006-03-31,5.254086172108369,5.277272970752875,5.170614874786388,5.186845302581787,703250.0
