Date,Open,High,Low,Close,Volume
2005-01-03,34.2846180063552,35.25028048923889,34.172916384918274,35.037689208984375,1989330
2005-01-04,35.3115325484597,36.3888938432181,34.691778680212266,36.02857208251953,3942450
2005-01-05,37.61758646445301,37.61758646445301,33.942303432565765,35.034080505371094,4972610
2005-01-06,35.03409127866887,35.743922944959515,34.30263568509765,34.6917839050293,2735630
2005-01-07,34.691780795800646,35.81598574739018,34.45036586117939,35.563758850097656,3162420
2005-01-10,35.88083607922042,36.233949811009886,35.095334651580664,35.650230407714844,4244650
2005-01-11,35.812381215891904,35.812381215891904,34.59809583707774,35.01246643066406,1826940
2005-01-12,35.01246061871617,38.00673595954614,32.800085493883536,33.816192626953125,1972560
2005-01-13,34.0143794152472,34.6629570238523,33.88826733154931,34.097251892089844,1346420
2005-01-14,34.23055816554728,34.61249825065024,33.545946452429106,33.78376007080078,1155670
2005-01-17,33.87023923952612,33.87023923952612,32.08664795365498,32.95862579345703,1895540
2005-01-18,33.36579784918512,34.08283745541579,33.29373458940691,33.495513916015625,2157560
2005-01-19,33.49551354193926,33.90628016596938,33.3117486578088,33.51353073120117,1198940
2005-01-20,33.509924757269694,33.5855919994178,32.742440373450044,33.18563461303711,1059640
2005-01-24,35.5997833791136,35.67184661609726,32.86133638915388,33.250484466552734,597390
2005-01-25,35.30072402005612,35.30072402005612,33.00547337024217,34.684574127197266,3239970
2005-01-27,35.02326859414667,35.095334584502204,34.05760631567411,34.24137115478516,3485640
2005-01-28,34.6557540389578,35.163806394443625,34.49000632551376,34.90437698364258,1711910
2005-01-31,35.20342382827457,35.599779839383395,34.976422180214435,35.275489807128906,2427060
2005-02-01,35.48808828633007,35.48808828633007,34.80708040069961,34.9692268371582,1538250
2005-02-02,35.16740361183959,35.45566212261539,34.771050221300534,34.8647346496582,829180
2005-02-03,34.951204491817634,35.671847883401504,34.75663044620563,35.44124221801758,1486920
2005-02-04,35.67184809919466,36.75281319310965,35.383589641202775,36.42491912841797,3341640
2005-02-07,37.09872758912765,37.29330166683906,36.18711398822859,36.385292053222656,2536690
2005-02-08,36.32043196573826,37.76171890487015,36.28800158010872,37.42301559448242,3064040
2005-02-09,37.76171884742647,38.875111686674536,37.76171884742647,38.49677276611328,6399610
2005-02-10,38.50037964547802,38.62649171212689,37.913056164206495,38.12564468383789,1364980
2005-02-11,38.55442439959708,40.32720661876304,37.90584419793315,39.37595748901367,4840300
2005-02-14,39.63539504135073,40.78842361566615,39.13094400919888,40.29478454589844,5045470
2005-02-15,40.572223090670086,40.716352321260594,39.38316312363035,39.563323974609375,2031480
2005-02-16,39.92365951502932,40.02454918670245,38.84269403446756,39.05528259277344,2087830
2005-02-17,38.98681475856037,39.22102446093536,37.87702578643123,38.60847854614258,2543140
2005-02-18,38.914750417685646,39.383169809365135,38.698557909616994,39.14896011352539,2108850
2005-02-21,39.13815200160813,39.27146929833222,38.33823722511575,38.77062225341797,1699610
2005-02-22,38.554429550934856,39.275073093942986,38.554429550934856,39.10932540893555,2174400
2005-02-23,39.23903945001899,39.23903945001899,38.66252519504822,38.824668884277344,1130960
2005-02-24,38.84269027288913,39.19220010189903,38.48957370719213,38.60127258300781,1904170
2005-02-25,38.66613284143297,38.95078740335256,38.09322247877359,38.1796989440918,1732730
2005-02-28,38.48236541474722,39.62818873184466,38.33823615963972,39.31110382080078,6054720
2005-03-01,39.34713508241275,40.03535096337602,38.99041730983348,39.78312683105469,4843720
2005-03-02,39.20300823619178,40.51457921091166,39.20300823619178,40.16867065429688,2709800
2005-03-03,40.21911621869113,40.49295877955719,40.07138297616555,40.17587661743164,1822280
2005-03-04,40.21190569520548,40.56502221051741,39.9957132006848,40.2047004699707,1245110
2005-03-07,40.716357404440345,40.88931305254866,39.49486690223008,39.75790023803711,1321050
2005-03-08,39.635392869872135,39.99571462323461,39.13814983988517,39.397579193115234,1034410
2005-03-09,39.563325519272,39.77231002529933,38.266165142349095,38.91474533081055,2017880
2005-03-10,39.06607728448306,39.844373460685176,38.99761803217672,39.105712890625,3061690
2005-03-11,39.21020903007888,40.1398397172443,38.69855285306344,38.87150573730469,1034450
2005-03-14,39.5633280686887,39.5633280686887,38.27697956954639,38.47515487670898,685480
2005-03-15,38.58685644160498,38.58685644160498,37.329334253203015,37.82658004760742,1511920
2005-03-16,37.905853463112095,38.41030454892542,37.61759766338824,37.81577301025391,726820
2005-03-17,37.47346786647951,38.33103277607824,37.25727533244188,37.51310348510742,1077500
2005-03-18,37.55272949279183,38.04997246872173,36.60868561195927,37.59596633911133,1256640
2005-03-21,37.480667291121605,37.83378381631675,37.25726956511357,37.68244934082031,619200
2005-03-22,37.54552858113678,37.93467676542785,36.14748105676596,37.336544036865234,1602000
2005-03-23,37.54552029137576,37.67163508644796,36.47176315765813,36.99062728881836,1205590
2005-03-24,37.11314963157208,37.32934218641452,36.48979163692161,36.666351318359375,1102040
2005-03-28,36.76001967535876,37.61758710525911,36.39249274042752,37.408599853515625,718160
2005-03-29,37.18521084818382,37.68966194767073,36.47177518166952,36.95460510253906,822310
2005-03-30,36.75281603555735,37.47345948723495,36.118649028350816,37.21402740478516,1301560
2005-03-31,37.54552785616421,38.291393820468215,37.18881006863717,37.65362548828125,3634690
2005-04-01,38.9147513301922,38.9147513301922,37.77613321247477,38.86070251464844,2115870
2005-04-04,38.26617049359183,38.83908353168988,37.86981710034341,38.30941009521485,1470570
2005-04-05,38.19410796605629,38.6228917559331,37.6175936786402,38.15447235107422,1509550
2005-04-06,37.94548164677739,38.84268476074253,37.76171953826216,38.428314208984375,317010
2005-04-07,38.48236942284065,38.69495796576257,38.08601324275371,38.15087127685547,391940
2005-04-08,38.410296809734,38.622888065144245,37.99232502218742,38.10762786865234,534910
2005-04-11,38.122046354796986,38.122046354796986,37.54552929348517,37.79775619506836,321260
2005-04-12,37.76171604366702,37.89503331605181,37.61758681086717,37.75090408325195,405750
2005-04-13,37.90584174394574,37.91304971740681,37.34013678485407,37.49507522583008,491380
2005-04-15,37.49507488857935,37.49507488857935,36.03216967929175,36.76362228393555,1942770
2005-04-18,36.39249571988824,38.04997517316491,36.23035203659253,37.152774810791016,1821190
2005-04-19,37.32933004862221,37.97070227735941,36.846500258102864,37.098724365234375,1118620
2005-04-20,37.04108028070452,37.75451586943986,36.752821755555935,37.54192733764648,453710
2005-04-21,37.686048766853645,38.04276926213219,37.26807698571867,37.76171875,463160
2005-04-22,37.76172563732287,38.338239965953726,37.58876996421503,38.07880783081055,514180
2005-04-25,36.392487415846624,38.19409570375982,36.392487415846624,37.941871643066406,477610
2005-04-26,37.83378278681283,38.77422275029369,37.83378278681283,38.428314208984375,793140
2005-04-27,38.410293467711696,39.34712935735608,37.545520819949004,37.75090408325195,1999690
2005-04-28,37.71487605319032,37.89503692408436,37.329331899438536,37.516700744628906,2135750
2005-04-29,37.51669885290921,37.68965174078605,36.89694504843792,36.93658065795898,872330
2005-05-02,37.113137086405885,38.03916379500814,36.50419250112171,37.61758804321289,1246570
2005-05-03,37.51670258645751,38.51118866330905,37.51670258645751,38.30220413208008,1459290
2005-05-04,38.48236431211383,39.03725739246751,38.33823506113606,38.8679084777832,2269120
2005-05-05,39.20299926941822,39.538098536529645,38.925550040704735,39.06967926025391,2524080
2005-05-06,38.99402525634452,39.56333435457276,38.77062475286535,39.40118789672852,993590
2005-05-09,39.40118623912828,40.175878618805015,38.954388000003775,39.844383239746094,2348240
2005-05-10,39.5705276535214,40.175868199128914,39.491256442340976,39.920040130615234,1422780
2005-05-11,39.63539887142071,39.70746213339022,39.130947790522455,39.4732551574707,980610
2005-05-12,39.3471354395824,39.62818872405336,39.20300893354012,39.35434341430664,654650
2005-05-13,39.31110981284375,39.63539999900672,38.93997877997175,39.30030059814453,6766230
2005-05-16,39.27506691144483,39.56332538288655,39.10211127877249,39.210208892822266,516180
2005-05-17,39.48405870381322,39.62458396880702,38.20491536969988,38.43912506103516,560130
2005-05-18,38.19771395674932,38.51840013184991,37.833788176936025,38.19050598144531,1427000
2005-05-19,38.6913523059542,38.77062353854583,38.05718794329525,38.18330001831055,391950
2005-05-20,37.97790102331348,39.275058364442,37.70765979603521,38.74898910522461,728900
2005-05-23,39.20660023031361,39.26785700378937,38.55441888402312,38.705753326416016,367310
2005-05-24,39.12373952705743,39.34713727124455,38.48236719858715,39.23183441162109,383980
2005-05-25,39.275074536556616,39.54891986268867,38.98681600915055,39.45883941650391,495380
2005-05-26,38.99402273368648,40.52899425717548,38.99402273368648,40.04616165161133,3329170
2005-05-27,40.35602239285413,40.745170411410975,40.06776399043368,40.2479248046875,2363670
2005-05-30,40.283971692736856,40.676721070395146,39.9957132006848,40.2047004699707,1183970
2005-05-31,39.78312584782195,41.57392264111789,39.78312584782195,41.26404571533203,2579340
2005-06-01,41.581131889389695,42.11440655775037,41.43700263476574,41.79011917114258,2307100
2005-06-02,41.16675012425908,42.87827802876876,41.16675012425908,42.61524200439453,3339760
2005-06-03,42.52517299406784,42.73416027507135,41.91983232604738,42.20448684692383,1799420
2005-06-06,42.09278689901517,42.79901720204972,42.08558167356157,42.33420181274414,1058020
2005-06-07,42.66209170462975,43.7430568521337,42.08917874695367,43.46921157836914,1898580
2005-06-08,43.45479868282949,43.95924963832247,42.90350689360457,43.12690734863281,2714010
2005-06-09,43.38273756704887,43.49083243843394,42.24411956167668,42.45671081542969,1525810
2005-06-10,42.662094600182826,43.02241634047317,41.6748138015176,41.98108673095703,1906430
2005-06-13,42.80621530916968,42.80621530916968,41.43699186951893,41.93063354492188,1071970
2005-06-14,42.445899231147145,42.51796247471,41.80092302982436,42.30897521972656,1420140
2005-06-15,42.30177851346852,42.80622956710154,42.23692048158661,42.35582733154297,836170
2005-06-16,41.887403955037456,42.719746328129645,41.876594742249786,42.19728088378906,471470
2005-06-17,42.590030643356464,42.590030643356464,41.50906537069222,41.973880767822266,587210
2005-06-20,42.15764708360466,42.22971033797895,41.43700354371399,41.501861572265625,294930
2005-06-21,41.22079977683531,42.2296988077954,41.09468774159482,41.86937713623047,720900
2005-06-22,41.94144827706366,42.80622094495872,41.80092302779732,42.35221481323242,1895320
2005-06-23,42.26935045245475,42.9863928302866,42.19368320259537,42.784610748291016,1083510
2005-06-24,42.85666476379671,45.38612194051978,42.51796147910202,45.00778579711914,5783410
2005-06-27,45.040213454664816,46.36619469969514,44.6798917470275,46.03830337524414,4137960
2005-06-28,45.977051667564,45.977051667564,44.10337979280301,44.40965270996094,1981900
2005-06-29,43.96646332029511,45.0330182309116,43.59893630646158,44.45289993286133,2119590
2005-06-30,44.96815271356506,45.400537687161474,44.12139445429744,44.68709945678711,3085890
2005-07-01,44.75196026585476,46.12118401594278,44.4637045151772,45.930213928222656,1771420
2005-07-04,45.977050613086085,46.45627640819644,45.68879488844598,46.06713104248047,2025280
2005-07-05,45.90498838655361,46.0491176265862,44.89608645536213,45.526649475097656,853850
2005-07-06,45.526655474700014,45.760865176988055,45.33568537483094,45.47260665893555,2105320
2005-07-07,44.82403610510024,45.97706485899763,44.82403610510024,45.37532806396485,1771160
2005-07-08,45.37532007793913,45.97705676706666,45.043824713166266,45.30685806274414,431490
2005-07-11,45.306852768290106,47.56246752838148,44.70151216251288,46.65806198120117,2443040
2005-07-12,47.130082361975816,47.130082361975816,45.90498795672486,46.49951934814453,1861580
2005-07-13,46.769761876440505,46.769761876440505,45.544667438796445,46.03110122680664,1342560
2005-07-14,45.959034335126425,47.49040157347159,45.40053459564479,45.984256744384766,1629600
2005-07-15,46.48150654208786,47.56247181050851,46.12118478594765,46.55356979370117,1661730
2005-07-18,46.97155023797766,49.21996025742451,46.19325382762209,48.43445587158203,2257770
2005-07-19,48.64343278348091,48.72270400267762,46.99675986425388,47.31745147705078,828090
2005-07-20,47.31745310972615,47.92279098839913,46.71931770717544,46.993160247802734,1034470
2005-07-21,47.19638349533656,47.48175653032562,46.618318593462206,46.841495513916016,609120
2005-07-22,47.11222822440797,49.01471665232987,46.94027199204919,48.83544158935547,2170410
2005-07-25,48.87935552490444,49.38424325223775,48.08177036013721,48.970821380615234,727180
2005-07-26,49.750109845822486,51.147710889821056,48.36714646594492,49.354976654052734,1125790
2005-07-27,48.58666192435217,49.318388743747136,47.92810667037018,49.04032897949219,268920
2005-07-28,49.04032897949219,49.04032897949219,49.04032897949219,49.04032897949219,0
2005-07-29,49.75742187113983,50.48914866336247,48.65983168280586,49.71352005004883,1669930
2005-08-01,49.75741801214863,50.342801633579626,48.85007842329933,50.086692810058594,868160
2005-08-02,50.12328758930543,50.81842584106755,49.47570778505098,50.639156341552734,615530
2005-08-03,51.07087440481737,51.440400038753296,49.10618958943478,51.04892349243164,1429130
2005-08-04,51.733085060430525,52.00382599943698,50.562323239622216,51.74406051635742,1528360
2005-08-05,51.22088297785874,52.79409692870533,51.22088297785874,52.47579193115234,1324130
2005-08-08,52.32579506086564,53.76729802639192,52.06969174830264,53.46363067626953,892860
2005-08-09,53.78191684400375,53.78191684400375,52.6111551448784,53.196533203125,882460
2005-08-10,53.70142437892265,55.39171134226899,53.70142437892265,55.146583557128906,2958540
2005-08-11,55.39170465331998,60.125976927714426,55.2453615577427,58.80521011352539,7456430
2005-08-12,59.26986984599024,59.63573324010129,57.15517987463896,57.75519561767578,3904590
2005-08-16,58.17593608501158,59.621100952817336,57.44055267516004,58.95522689819336,4890050
2005-08-17,59.269866380637126,60.330867928472266,58.77229197043267,60.104034423828125,2468230
2005-08-18,60.73331387600187,62.9284938956164,60.44062209019364,61.08454513549805,2350430
2005-08-19,60.879673411863344,61.39920440280021,59.85891688355048,60.2760009765625,1214740
2005-08-22,60.25771462767786,60.656504484938566,59.34305591874944,59.599159240722656,907240
2005-08-23,59.85525463610963,59.85525463610963,58.39545765638519,58.55643844604492,758590
2005-08-24,58.6112996204933,59.08692302764449,57.44053817548102,58.64788818359375,3374230
2005-08-25,59.19669493577146,61.09918336102549,58.695458317997215,60.2503776550293,2119050
