Date,Open,High,Low,Close,Volume
2021-06-24,360.82254752130166,378.8636748973667,351.3272173233727,357.1668395996094,27035744.0
2021-06-25,359.30326160941524,385.5103767610761,354.8404741417521,369.3683166503906,10269222.0
2021-06-28,368.2288435361894,374.06849399775297,356.31221734520227,359.0658569335937,3087635.0
2021-06-29,359.0658936370662,363.62366936619287,343.9208598640759,345.91485595703125,2125937.0
2021-06-30,349.42815954979307,358.4012583900811,342.8763873537242,350.9474182128906,1886702.0
2021-07-01,351.4221044745091,357.54657381184734,350.8523789837832,351.9443359375,943360.0
2021-07-02,353.2262312836474,357.8789365991529,349.5705239009488,352.75146484375,961818.0
2021-07-05,355.7425477635401,373.0715257495331,355.1728221438533,363.0064697265625,2291282.0
2021-07-06,364.6206628010288,388.1216039581263,364.6206628010288,371.1249694824219,6408745.0
2021-07-07,372.2169306854807,395.9552553465445,372.2169306854807,392.0621643066406,5818253.0
2021-07-08,396.57242722862526,402.9817745838576,381.9021606686721,395.6228942871094,8518828.0
2021-07-09,398.8037867310749,406.779856670208,392.6318233649988,397.52191162109375,4367357.0
2021-07-12,405.4505399314307,406.87483925203287,392.82176421306855,398.6138916015625,1994569.0
2021-07-13,402.2221756332585,404.2162006843176,395.00571919856463,396.90478515625,1193228.0
2021-07-14,395.1006168776313,398.3764877589702,391.82471701885,392.6792907714844,985470.0
2021-07-15,394.15112412720686,395.57542351891385,383.8486860650372,385.7002868652344,988576.0
2021-07-16,387.4094425362035,396.9047720101301,386.5548686790393,392.4419555664063,1120122.0
2021-07-19,393.9137385562855,413.3316694281245,392.1570968547884,408.4890747070313,3215214.0
2021-07-20,413.5215813722298,437.8770946633028,403.6464449259939,419.9783935546875,10403297.0
2021-07-22,426.8150428686249,434.6012243183853,416.9399064041946,422.5421447753906,2861222.0
2021-07-23,425.6755985377165,427.14739195741913,405.83036620764295,409.5335388183594,1766694.0
2021-07-26,408.2517052060434,411.9548779315421,401.6524395840737,406.3051452636719,1356084.0
2021-07-27,404.9757757609523,416.2752113055697,402.839326768075,407.2071838378906,1451770.0
2021-07-28,406.4001175556607,407.7769519748071,393.34403901269263,397.94927978515625,1145843.0
2021-07-29,399.51602709298265,423.6816545829911,395.2431284074962,414.5661315917969,2619010.0
2021-07-30,412.95186029080287,423.4916814773193,408.82138630153287,414.3761596679688,1633309.0
2021-08-02,416.6075550426136,420.1683033763112,405.450543597028,407.349609375,1402611.0
2021-08-03,407.8243926246092,410.0083067682914,401.2726212161173,404.5484924316406,1398636.0
