Date,Open,High,Low,Close,Volume
2005-01-03,66.98191690357469,67.34447034055316,65.50148844836382,66.13595581054688,2641533
2005-01-04,67.07255610960578,69.94277810528712,66.16617021623274,69.03639221191406,5847246
2005-01-05,69.18746661036708,69.18746661036708,59.36828466784774,65.29000854492188,5605173
2005-01-06,65.19936650260645,65.83383392985948,61.69467216210548,62.7219123840332,2642123
2005-01-07,62.87297494311197,64.59510735441222,61.93637426866086,64.08148956298828,2022733
2005-01-10,64.89724633550112,65.35043939006451,62.41979189257822,63.29596328735352,1741979
2005-01-11,63.44701423526142,63.44701423526142,60.42572784310612,60.48615264892578,2556674
2005-01-12,61.02998885793016,62.02701435040499,55.83337686729821,57.01167678833008,8449074
2005-01-13,57.64615517480932,62.72191810651216,57.64615517480932,61.48318862915039,5529638
2005-01-14,62.72190175488677,64.65552302947867,60.72785106974399,61.8457260131836,5591940
2005-01-17,62.35934821487899,64.0512704093618,59.79125482582439,63.05424499511719,3147902
2005-01-18,62.90319230496643,64.08149696145632,61.39254885571115,62.35935974121094,1802701
2005-01-19,62.23849968190471,62.752117446576605,59.88189537386741,60.30487823486328,3283878
2005-01-20,60.42572633327783,61.24147271675367,58.70359405480282,60.214237213134766,3210931
2005-01-24,58.612953842162376,60.72785423852906,56.95124638787427,59.88189315795898,5688138
2005-01-25,58.67339789595454,62.38958216226831,58.401483885541694,62.11766815185547,2661565
2005-01-27,62.54063477949663,67.85810122315307,62.23850610906428,66.46830749511719,6422237
2005-01-28,64.62531194033143,66.28701940089282,64.41382282191975,65.4410629272461,1758196
2005-01-31,64.71594838230924,67.61638492907115,64.71594838230924,66.70999908447266,2521922
2005-02-01,67.07256482112392,67.97895083222019,65.5619214692968,66.58915710449219,1875049
2005-02-02,66.46831576501518,69.42917802566222,66.46831576501518,69.00619506835938,2391293
2005-02-03,69.42916900986773,72.05768750631351,68.88533648402297,71.51385498046875,3891330
2005-02-04,71.84618615583787,73.05470062570859,69.55000681903675,70.18447875976562,2241367
2005-02-07,75.53215191687399,77.34492356287896,70.09383697885906,70.51681518554688,1772420
2005-02-08,70.57726390837041,70.93981741475943,69.48959877908537,69.76151275634766,908497
2005-02-09,70.51682582633735,71.00023351559689,70.24491188245224,70.63768005371094,538254
2005-02-10,70.72832488165972,72.05768921174972,70.15427763130259,70.78874969482422,895246
2005-02-11,71.54406134423385,71.84618997777359,70.66788554089835,71.06065368652344,620809
2005-02-14,71.30235912943297,71.84619160413853,69.5500120932116,70.2751235961914,462404
2005-02-15,69.97299819425375,70.51682608401117,68.67384405847427,69.24788665771484,1077197
2005-02-16,69.48959119365801,70.15427331783474,68.40192618310161,69.58023071289062,1029610
2005-02-17,70.09383781450097,70.09383781450097,67.04233699663334,67.82787322998047,1767757
2005-02-18,69.82733075359197,69.82733075359197,65.88992966662245,66.4128646850586,1988344
2005-02-21,66.44363586026446,66.9358128182098,64.59797930859045,64.96710968017578,1421599
2005-02-22,64.59799054413355,70.22724494458625,64.35190202235866,69.64278411865234,5188465
2005-02-23,69.8273443693271,71.85756859412818,69.55049774492134,70.56560516357422,5349097
2005-02-24,70.56560092119287,70.99625693673583,68.62766527936532,68.99679565429688,1446844
2005-02-25,70.75016271449104,70.75016271449104,67.55102679968242,68.13548278808594,1093746
2005-02-28,68.71995696052365,74.93367230248761,68.59691504422165,74.0723648071289,5860169
2005-03-01,73.82627252323392,74.99518944360139,71.98061571015307,74.22616577148438,5124211
2005-03-02,74.44149256516562,78.74802519290247,74.44149256516562,78.22509002685547,5094894
2005-03-03,78.624978565633,79.30171373405074,75.11822796282436,75.61040496826172,3551057
2005-03-04,76.28713054338245,76.59473994073478,74.47223697650234,75.57962799072266,1930485
2005-03-07,75.67192652511383,79.54780756609439,75.61040557237956,77.45606231689453,2380044
2005-03-08,77.39453767447537,80.22453891531761,77.39453767447537,78.4096450805664,2295587
2005-03-09,78.87104730234438,79.30169857949376,75.17973454821755,77.1484375,2019639
2005-03-10,76.90236663172456,82.07020191437807,75.76421254432464,80.62444305419922,7118186
2005-03-11,81.20888953307046,82.19324346422681,79.3632329527734,79.79388427734375,2222237
2005-03-14,78.4404145181179,80.99356935331707,78.1943260044095,78.7480239868164,3393187
2005-03-15,77.51758704446853,79.2094391426613,76.62552145201157,77.30226135253906,2125577
2005-03-16,77.36377566481698,78.96334853892861,76.62551487195596,76.96388244628906,2006125
2005-03-17,78.00974504605435,78.00974504605435,74.50299509998943,75.57962799072266,1516047
2005-03-18,75.30280013678436,75.82573530357665,71.98061688047439,73.70323181152344,3273609
2005-03-21,74.93366951934354,75.11823238694161,72.96496607539436,73.8877944946289,2027128
2005-03-22,71.36539306733226,72.78039842806295,69.85810862573685,70.16571807861328,2266012
2005-03-23,70.13495544441056,70.50408585010527,62.8138495075164,63.45983123779297,6657786
2005-03-24,63.98275538670521,67.67406819747666,62.47547119980565,64.53645324707031,5164718
2005-03-28,65.2132073788788,67.02810136711255,64.50570466196213,65.67462158203125,3398483
2005-03-29,65.82843087533489,66.13604036540654,63.70592727133977,63.95201110839844,4253711
2005-03-30,63.92123984807074,69.42744671203884,61.82949480641759,68.38157653808594,6838582
2005-03-31,70.13495504359992,70.68865299585157,68.59690778387186,69.55049896240234,4718037
2005-04-01,69.82734081499767,71.48842986437529,64.78254802568622,70.53484344482422,2047758
2005-04-04,70.53484305815817,72.84191377728405,69.08907967958876,69.61201477050781,1198000
2005-04-05,70.10419661133149,70.38104795166959,67.05886472384859,67.52027893066406,1540161
2005-04-06,67.55102758946323,69.76581437897495,65.98221773777944,67.489501953125,2234245
2005-04-07,69.51974604370994,70.44257453101582,68.3815918481157,69.79659271240234,2910622
2005-04-08,70.04268895161343,70.04268895161343,67.39724981328605,67.7663803100586,1472797
2005-04-11,67.67407806175883,67.82788278462647,65.70537948655219,66.35135650634766,503897
2005-04-12,66.44363974911731,68.28929640881502,65.88994181245849,67.920166015625,634713
