Date,Open,High,Low,Close,Volume
2023-07-17,552.8573769921618,581.4981955272202,549.364595729576,562.13818359375,417232
2023-07-18,572.7163546604595,572.7163546604595,529.9048116180081,543.1773681640625,284708
2023-07-19,563.5353013887902,570.820232736617,540.1336555396747,565.0820922851562,208966
2023-07-20,571.518841806603,571.518841806603,555.8512102339528,562.8866577148438,108284
2023-07-21,563.3357551846835,563.3357551846835,548.915545195178,557.5477294921875,189224
2023-07-24,565.8305491636029,578.8037363578301,558.8948715202198,573.913818359375,6245467
2023-07-25,576.8078763270023,583.4940697742388,559.5934544123988,573.7142944335938,1710743
2023-07-26,570.8202198583007,578.5043503844006,570.8202198583007,573.3150634765625,439499
2023-07-27,578.8037682076726,578.8037682076726,572.8161430193175,574.3130493164062,374132
2023-07-28,576.8079013375789,597.7645897944806,571.8182136097452,595.6689453125,553490
2023-07-31,598.513007314419,630.8960909216219,598.2635229428832,627.7525634765625,716078
2023-08-01,634.6882918619098,650.6552929150396,611.5860128494525,646.2643432617188,758470
2023-08-02,647.3620511037226,648.659357637143,598.4631149126149,620.2181396484375,647800
2023-08-03,626.7048179688572,638.4804695641235,607.7440034124746,634.1394653320312,385344
2023-08-04,642.0730466343584,644.817374907974,630.4470497660589,640.1769409179688,195597
2023-08-07,643.5199644399559,681.5913039511554,633.4907048726019,650.2560424804688,805742
2023-08-08,643.0210274056836,676.6016498791782,626.2556889710631,665.9237060546875,710071
2023-08-09,680.2940100457627,685.2836975759366,653.8486661358411,657.940185546875,366373
2023-08-10,653.6491029478079,668.5682816778609,579.1031549030503,617.8231201171875,765173
2023-08-11,620.1184034978021,627.7027043375354,595.8185881754197,624.3096923828125,350860
2023-08-14,623.7109805538447,623.7109805538447,596.2676974094755,601.2573852539062,278336
2023-08-16,617.5237170289257,617.5237170289257,588.882898401775,594.1220703125,136791
2023-08-17,594.1221143274896,594.9205131194993,558.8450452121812,567.3275146484375,531748
2023-08-18,569.8223710102709,591.1283144592907,559.3939108826057,569.2236328125,313662
2023-08-21,582.7955186572634,587.7852063170003,522.1708135914607,529.3060913085938,524212
2023-08-22,528.0087644715662,548.3667160555376,497.0228138990552,536.591064453125,1031761
2023-08-23,541.8801052989463,572.7662855452626,541.8801052989463,560.7411499023438,369198
2023-08-24,566.0302127164521,576.807926496821,548.3667052076179,550.7617797851562,201980
2023-08-25,551.8095325397373,557.1484736049377,535.8924178174943,549.0153198242188,213461
2023-08-28,555.8511564517643,556.5497248445985,526.2622868658043,540.6824951171875,246182
2023-08-29,539.8841573436346,548.8655943419575,532.0004271702884,540.6824951171875,161456
2023-08-30,537.9382196848378,546.6202884796974,533.8965848227076,538.9361572265625,163498
2023-08-31,538.8862454342999,546.8697453666599,534.3955267223474,535.7926635742188,79591
2023-09-01,535.7926586939286,554.8532402451157,534.8944905960108,547.218994140625,174756
2023-09-04,558.8450232448056,569.1237677404893,542.4289385051347,559.99267578125,164871
2023-09-05,561.8388207823923,572.4169340746218,556.5497641362774,563.0862426757812,127115
2023-09-06,563.8347187781923,568.7745218590774,559.393884474987,564.633056640625,141611
2023-09-07,567.8264805428023,568.52504902761,555.4021455441494,558.4957885742188,128778
2023-09-08,558.8450004924583,563.6350883148252,549.0652251656946,554.1047973632812,118983
2023-09-11,554.7534792199443,588.7831235207397,553.1567426783932,583.0449829101562,335546
2023-09-12,583.6937199013757,593.8227498795015,555.4021527206708,566.0302124023438,235340
2023-09-13,566.9282539689018,577.8057967867999,536.29162227947,574.5625,230181
2023-09-14,568.9241394048316,585.7893073708699,568.9241394048316,574.2132568359375,106319
2023-09-15,578.1550740877698,582.7456231954748,555.5019412585316,571.768310546875,264812
2023-09-18,561.7889257767422,571.1196170043158,558.5955136064279,560.54150390625,77516
2023-09-20,549.9633954696517,564.5333211996989,546.1712447130809,552.0092163085938,80062
2023-09-21,553.755529201373,561.040460586495,542.8779863609475,547.0693359375,74635
2023-09-22,547.0693471860427,549.5641909246608,531.4516010185847,535.1439819335938,128493
2023-09-25,539.7844160481993,540.8821229302904,525.6136914205699,529.35595703125,99577
2023-09-26,531.8009912674939,539.3852929470711,528.2582639277443,533.4974365234375,61708
2023-09-27,530.0045857586373,538.8862539372375,528.9068788643257,534.64501953125,45514
2023-09-28,540.8820948814279,540.8820948814279,528.9567302386276,534.8944702148438,73834
2023-09-29,525.9130559225963,540.8821182353837,525.9130559225963,534.9942626953125,68600
2023-10-03,556.8491387261668,556.8491387261668,534.8945131849916,548.765869140625,214579
2023-10-04,552.8574054659117,563.8347185708305,539.1856487806579,549.3646240234375,2185590
2023-10-05,556.8491279709507,564.3336592608828,544.8738779070593,549.1151123046875,154983
2023-10-06,549.9134552997393,565.830570841237,549.9134552997393,563.0862426757812,163189
2023-10-09,553.8553197392611,562.5373882845957,546.17118870697,549.2648315429688,187916
2023-10-10,545.87187893186,582.1968327162656,541.8801284460694,578.354736328125,292799
2023-10-11,579.8017183940837,595.8684886364749,575.3109994048007,592.9246215820312,316475
2023-10-12,597.7645514123493,611.7356761532055,590.7789890419211,601.5567016601562,421816
2023-10-13,597.6648186751343,604.1014670980053,589.7810877242479,591.9765625,224880
2023-10-16,602.5546734590504,602.5546734590504,573.0656313833882,575.9097290039062,130303
2023-10-17,600.7583588999487,600.7583588999487,564.5332408026197,570.2214965820312,121684
2023-10-18,570.870177102144,578.6041933016912,558.8450415156709,564.2838134765625,93437
2023-10-19,567.7267080057917,570.8202901094579,559.2442386597595,564.9324340820312,85627
2023-10-20,569.722571717322,573.8140913090332,552.8574027568773,554.3543090820312,91989
2023-10-23,562.8367554705566,562.8367554705566,513.2392490566336,517.2808837890625,542161
2023-10-25,500.0166242321586,530.6034361541763,498.9688019299612,515.3848876953125,585161
2023-10-26,515.3848393657483,522.6198863152754,512.9398802837089,514.3869018554688,353866
2023-10-27,516.8318805992004,534.6450414716435,514.9357748938273,526.71142578125,141223
2023-10-30,523.967066682932,530.4037756720957,515.185228957139,517.6301879882812,101159
2023-10-31,515.1852396818381,525.4140991622038,513.9378177939885,514.3869018554688,105397
2023-11-01,509.9460919851136,526.9110304660273,508.9481544274128,521.0731201171875,92327
2023-11-02,526.8112607896234,532.5494017433059,519.9254672814944,522.5200805664062,129204
2023-11-03,526.9609266871449,535.3935114159996,525.7135047127367,528.7572021484375,152010
2023-11-06,528.7571883731415,548.366685663678,490.9852763358136,538.4371948242188,172683
2023-11-07,538.8862562765045,539.1357406544103,529.0066505477265,532.5493774414062,56489
2023-11-08,535.7927129239756,538.7865256743589,529.0066886290191,529.5556030273438,50360
2023-11-09,524.2165419857281,535.892422592788,521.1728448772506,531.8009033203125,70437
2023-11-10,531.900666626039,538.7864594695208,517.3806887527167,520.7237548828125,164701
2023-11-13,526.9110428736897,534.8945435232911,520.1749642005885,522.9691772460938,95701
2023-11-15,528.3081236961987,548.7658419363121,516.7818971310604,542.728271484375,174830
2023-11-16,542.8780311335186,563.5353507500497,541.4808941896856,555.9509887695312,163878
2023-11-17,556.8990631465144,572.2673264853295,551.709775466572,566.1798706054688,226974
2023-11-20,576.6083443427423,577.7559969688339,555.8512540398079,562.2879638671875,120202
2023-11-21,562.337782693076,573.6144642901601,562.337782693076,570.8202514648438,133757
2023-11-22,569.8722242395,576.6083026841969,563.8347142598117,567.3773803710938,163056
2023-11-23,569.7225637660448,571.9179776182111,543.8759572154016,548.2669067382812,114346
