,Open,High,Low,Close,Volume
2007-11-22,45.09439788808632,46.92674897071991,42.09742323425793,44.00741195678711,34096185.0
2007-11-23,46.89568116242306,47.20624850365091,44.28691212623778,46.92673873901367,27664090.0
2007-11-26,48.665911005922325,48.665911005922325,46.92673731759745,47.299415588378906,20159123.0
2007-11-27,48.10689193062952,48.10689193062952,45.65341082942378,46.1347885131836,20573198.0
2007-11-28,47.144123808592894,47.361522588386975,45.14096317817332,45.45153045654297,16435311.0
2007-11-29,46.5851247431328,46.83357698942934,43.65026099551166,44.22481155395508,25530967.0
2007-11-30,45.032277900479855,46.21243213279352,44.41114320719072,45.93292236328125,18437721.0
2007-12-03,46.491948410345735,47.15967166897223,46.13479675417749,46.58512115478516,16851227.0
2007-12-04,46.89568671094255,47.28389593340881,45.63788630274809,45.97951126098633,14008727.0
2007-12-05,46.05715424438917,47.982673720372254,45.96398571362925,47.811859130859375,27725290.0
2007-12-06,48.85225372722286,49.58208782157615,46.3211307386837,46.92673873901367,24104710.0
2007-12-07,47.22177353073339,47.88949244850302,45.88633569519412,46.7248649597168,11742386.0
2007-12-10,47.17518201037692,47.34599233083134,46.16583834216463,46.771446228027344,8330010.0
2007-12-11,47.19071173083178,47.45469478046,46.32112496865033,46.55405044555664,11685950.0
2007-12-12,45.96397550997618,46.94226171514236,45.65340819326699,46.52299499511719,16342131.0
2007-12-13,46.58511556896069,47.20625027471993,45.57577167210193,45.74658203125,14620172.0
2007-12-14,45.591293845334334,46.010560572719626,45.063327712724856,45.2962532043457,10991851.0
2007-12-17,45.56023679000349,45.80869317796795,41.92659739436196,42.563262939453125,19355678.0
2007-12-18,42.08188574490137,43.790006226534025,41.05701514085755,42.37692642211914,21607783.0
2007-12-19,43.7434156482984,44.1160981117741,41.24335044386025,41.60050201416016,19526912.0
2007-12-20,42.14401142567779,42.48563644977939,40.99491022070163,41.181251525878906,17105204.0
2007-12-24,41.80238304324448,43.106767862352925,41.460758046588445,42.43904876708984,16711519.0
2007-12-26,42.67196940446073,44.25586387000392,42.67196940446073,43.72789764404297,20930094.0
2007-12-27,44.62854847898113,45.24968332058676,43.66578863202435,44.03847122192383,44565277.0
2007-12-28,43.94528356521362,44.56642240851407,43.47943259199239,44.38008117675781,18354518.0
2007-12-31,44.72170765154036,44.97015982779658,44.16268393645544,44.7061767578125,11982308.0
2008-01-01,44.939097785481735,45.94844149623899,44.51983109393024,45.5291748046875,16687746.0
2008-01-02,45.52917189274834,45.8707967385459,44.613000956675634,45.28071975708008,13437280.0
2008-01-03,45.0012279388562,47.33048343286782,44.4577349902535,47.144142150878906,31815218.0
2008-01-04,47.82737757352731,48.44851218309239,46.58510835439714,46.89567565917969,28011310.0
2008-01-07,46.600645333730746,47.57893171753534,46.01056816670096,46.50747680664063,15858063.0
2008-01-08,46.55405484749526,47.20624708696898,44.38008352414221,44.92357635498047,13282666.0
2008-01-09,44.97016215144636,45.1720300816276,44.100571064939125,44.20927047729492,13113527.0
2008-01-10,44.41113956412237,45.65340884879666,42.85829874594063,43.15333938598633,18023003.0
2008-01-11,43.74341159113401,44.22479341283727,42.08187576511401,43.80552673339844,11629440.0
2008-01-14,43.88318555610159,44.93911389731128,43.18440889043252,44.473262786865234,10264240.0
2008-01-15,45.18756409031807,45.373901138810616,42.7651361241808,43.12228775024414,11558334.0
2008-01-16,42.81172165589134,43.16887329254607,41.165716263131536,42.2371711730957,14834065.0
2008-01-17,42.39245599114329,44.33350633747858,41.49181142743726,43.37074661254883,16169395.0
2008-01-18,43.01359845847574,43.06018694390817,40.99491011753952,41.35206604003906,13254156.0
2008-01-21,40.99488355948057,40.99488355948057,29.892102770968656,34.31768798828125,33202389.0
2008-01-22,30.93251634080964,32.60958135522528,24.51929906743368,30.87040328979492,58755707.0
2008-01-23,31.36729924751876,35.637598740727626,31.36729924751876,34.31768798828125,28425991.0
2008-01-24,36.16557942959133,36.8332984157018,32.76486512933787,34.39534378051758,29911930.0
2008-01-25,36.02582754647291,36.33639495269527,34.70591607002792,36.16558456420898,12550722.0
2008-01-28,35.66865827384458,36.83328547258319,32.764853615855394,36.55377578735352,13601109.0
2008-01-29,36.646957728043496,37.17492393684133,35.40468826013284,35.94818115234375,7679877.0
2008-01-30,36.02582040010583,36.18110407241371,33.51022406625039,33.960548400878906,9016102.0
2008-01-31,34.317699584343984,34.41087020782134,31.367309846635173,31.739990234375,41538563.0
2008-02-01,32.2834847451764,33.07543192630852,31.988446177428663,32.842506408691406,9089201.0
2008-02-04,33.4636457366887,34.93884088501391,33.4636457366887,34.53510284423828,12009385.0
2008-02-05,34.59720829706406,36.072403121081614,33.85184754423878,35.60655212402344,14593303.0
2008-02-06,34.62826348686188,35.7152490717735,33.32388120620181,35.295982360839844,12429218.0
2008-02-07,34.81460127287472,36.01028614051689,33.417048516177246,33.63444519042969,11300078.0
2008-02-08,33.851847726191814,34.13135748346127,32.15925407618051,32.764862060546875,13514197.0
2008-02-11,33.23071304218428,33.23071304218428,30.125037607275857,30.451133728027344,15133331.0
2008-02-12,31.36730258388716,31.56917046620652,29.659180498751144,29.907634735107425,10237627.0
2008-02-13,30.43560837646757,30.82381758639051,28.86724485331472,29.472850799560547,10395753.0
2008-02-14,30.12504065406172,32.37665615129079,30.12504065406172,32.050559997558594,12514003.0
2008-02-15,31.926330552590684,33.230715117039644,31.072270333861777,32.966732025146484,12080990.0
2008-02-18,33.71209195915898,33.71209195915898,32.50087812851429,32.78038787841797,6977153.0
2008-02-19,33.37045977274518,33.448101587006,32.17477499066086,32.4232292175293,7226542.0
2008-02-20,32.11266937163906,32.12819815930885,31.258609217664887,31.615760803222656,5604999.0
2008-02-21,32.12819894868771,32.37665323900035,31.44495122995511,31.833160400390625,3874365.0
2008-02-22,30.77722639551697,31.631286465093044,30.451130311354067,31.429418563842773,2691220.0
2008-02-25,31.802116050857087,32.08162592735161,30.93252672618353,31.693416595458984,6270186.0
2008-02-26,31.988443219514025,32.267952972340915,31.66234710376966,31.817630767822266,7139423.0
2008-02-27,32.28348113856253,35.34256799781342,32.28348113856253,33.681034088134766,43223132.0
2008-02-28,34.00713072693684,34.89224845124424,33.541279736494936,34.628265380859375,35763847.0
2008-02-29,34.41086328514798,35.09411087624558,33.57233205488414,34.131351470947266,16477462.0
2008-03-03,32.64063049131636,33.78973118978425,32.330063190361635,32.70274353027344,10049153.0
2008-03-04,32.92015591024632,33.0443820394219,31.056751335591663,31.86422538757324,11485198.0
2008-03-05,32.01950809073402,32.60958745110472,31.087805832836185,32.45430374145508,8581053.0
2008-03-07,31.988444027525613,31.988444027525613,29.503903233756272,30.79275894165039,14251925.0
2008-03-10,30.83957862707048,30.902006486805163,28.919909768373188,30.683507919311523,11713659.0
2008-03-11,30.433793259871848,33.5239944315421,29.71586972369116,33.21185302734375,19665129.0
2008-03-12,34.11706870765451,34.335567295006854,32.05693433125896,32.369075775146484,12262350.0
2008-03-13,31.52629063848191,31.83843204611661,27.156308814751767,27.92105484008789,47000084.0
2008-03-14,28.701414906586667,29.965588319261297,28.123954440837924,29.84073257446289,35798540.0
2008-03-17,29.27887577258506,29.27887577258506,28.06152492321572,28.67020034790039,19211273.0
2008-03-18,28.62338004927097,29.481771248294617,28.15516782262803,28.9199161529541,12632937.0
2008-03-19,30.277726685531626,32.40028894681792,28.904305166558256,29.091590881347656,16449023.0
2008-03-24,30.184083260857083,30.184083260857083,28.732624392422128,29.372514724731445,11636914.0
2008-03-25,30.13726488348273,30.66790494469467,29.591017325825927,30.480621337890625,13232423.0
2008-03-26,30.277727464829223,31.026868226423773,29.96558601004268,30.2933349609375,11448313.0
2008-03-27,29.84073575006505,31.136124295214856,29.84073575006505,30.839588165283203,17425122.0
2008-03-28,30.980039590154,31.13611240341956,30.090437890659363,30.90200424194336,11599511.0
2008-03-31,30.902006486805163,31.04247181726378,30.27772365576937,30.683507919311523,9914705.0
2008-04-01,30.902004229071096,31.182932752618928,30.35575679182421,30.745933532714844,6034588.0
2008-04-02,30.902018146208743,32.150586396212496,30.902018146208743,31.24537467956543,6087024.0
2008-04-03,31.32340788504728,31.463871141892493,30.74594524187295,30.99565887451172,3883474.0
2008-04-04,31.19855217425753,31.19855217425753,30.24652013911012,30.839588165283203,5906537.0
2008-04-07,30.886405628756822,31.02686886292336,30.355763451258085,30.7147274017334,4088729.0
2008-04-08,30.66790306781073,30.730333049769445,29.7158733619206,29.934371948242188,5753811.0
2008-04-09,30.02801098166197,30.27772241032913,29.669047098475296,30.01240348815918,3776374.0
2008-04-10,29.965578504591367,30.82396729025451,29.85633029288621,30.60546875,7075297.0
2008-04-11,30.902004229071096,31.05807492542735,30.43379214000233,30.745933532714844,4012660.0
2008-04-15,30.55865166719777,31.370220180136258,30.028011693435413,31.214149475097656,6362785.0
2008-04-16,31.52629213105797,31.744790703377944,30.667901102578625,30.79275894165039,4725794.0
2008-04-17,31.260975121579992,32.7124320769326,30.9176186657454,31.978900909423828,14831167.0
2008-04-21,32.46271032096464,33.05577806578294,32.15056895698783,32.49392318725586,7639361.0
2008-04-22,32.462717577806146,33.39914187906849,32.15057614405203,33.02457046508789,8814769.0
2008-04-23,33.08699730526609,33.44595907327901,32.61878519906955,33.055782318115234,5265604.0
2008-04-24,33.39914065103193,33.461568512118454,31.604327472938376,31.88525390625,8801780.0
2008-04-25,32.46271128905687,32.603174483666464,31.713570723065445,32.150569915771484,4095990.0
2008-04-28,32.18179353472725,32.89971935650695,32.150580657077185,32.27543640136719,4708244.0
2008-04-29,32.462719820924455,33.04018024316435,32.30664909326318,32.7280387878418,6497143.0
2008-04-30,33.05579120005822,33.367932688060264,32.77486470759436,32.94654083251953,6331377.0
2008-05-02,33.44596360319256,34.17949684898779,33.180642527008416,33.243072509765625,5658418.0
2008-05-05,33.68006970222378,33.86735541688518,32.86850109448392,33.08700180053711,7642293.0
2008-05-06,32.82167591381858,33.4615662088091,32.61878485004214,32.80606842041016,5061166.0
2008-05-07,32.77485938982796,32.993357972608706,31.83843507775797,32.337860107421875,4303106.0
2008-05-08,32.08815230509985,32.27543804793431,31.760405430407,31.947689056396484,3642073.0
2008-05-09,31.52630415275836,32.587584546914115,31.27659049623779,31.76041030883789,8621761.0
2008-05-12,31.76041030883789,31.99451646491742,31.058089723753984,31.76041030883789,4890395.0
2008-05-13,31.900868361584983,32.08815198571034,31.58872687119776,31.85404586791992,5056766.0
2008-05-14,31.21414542829503,32.07253419472028,31.21414542829503,31.900856018066406,2982486.0
2008-05-15,31.21414949353738,32.27542944168904,31.21414949353738,31.916467666625977,2646760.0
2008-05-16,32.150570466828746,32.25981867924463,31.77599911899084,32.16617584228516,4422288.0
2008-05-20,31.838436983401053,32.228613803450344,31.776006998717385,32.103755950927734,3464912.0
2008-05-21,31.370212800362825,32.77484881527269,31.370212800362825,32.306636810302734,3419088.0
2008-05-22,31.526295555244747,32.02572061524271,31.526295555244747,31.86964988708496,3558000.0
2008-05-23,31.68236476351202,32.11936193465187,31.214152601500192,31.339008331298828,4417028.0
2008-05-26,29.653445112657085,31.292189897934943,29.653445112657085,31.104904174804688,2605807.0
2008-05-27,31.151726647393907,31.495083124,30.02801858338697,30.168481826782227,3316550.0
2008-05-28,30.27771726161245,31.46385481345657,29.74707739066335,31.27657127380371,4505700.0
2008-05-29,31.60433472095746,32.150582335216825,30.87080136364261,31.79161834716797,11026212.0
2008-05-30,31.86964607418574,31.99450391188073,30.65229538693757,30.77715110778809,4023430.0
2008-06-02,30.58986972460085,31.214154767446985,29.029162409597458,29.46616172790528,4431595.0
2008-06-03,29.02916256910193,29.34130403381772,28.10834567155933,28.373666763305664,6240766.0
2008-06-04,28.24880281362012,28.54533671776432,27.32798611471156,27.499664306640625,5762089.0
2008-06-05,27.46845402300973,27.65573974024176,26.532029670538968,27.45284652709961,9721099.0
2008-06-06,27.31238750666576,28.29563449839347,26.76613988354314,27.15631675720215,6317089.0
2008-06-09,26.84416422465841,27.437234098960705,25.59559874214092,26.781736373901367,6500809.0
2008-06-10,26.5320335650807,26.812962182165244,25.98578594595769,26.59446144104004,6717902.0
2008-06-11,26.844162639944155,27.156303992146626,26.53202128774169,26.71930694580078,2586175.0
2008-06-12,26.37595900065159,27.062669770540147,25.595605371949887,26.906599044799805,3244212.0
2008-06-13,26.85978005668883,27.12510115084532,26.45399572550324,26.73492431640625,4248430.0
2008-06-16,26.969026555647595,28.092734407832868,26.87538370542103,27.67134475708008,4354615.0
2008-06-17,28.061524611643097,28.71702040139281,27.187528108465408,28.49852180480957,4736084.0
2008-06-18,28.40487636735398,29.091589204093403,28.40487636735398,28.467304229736328,5055019.0
2008-06-19,27.905457443372253,28.404882568302927,27.40603020159657,27.85863494873047,4221271.0
2008-06-20,28.092731043929923,28.20198137558639,26.85977299464412,27.218734741210938,3837789.0
2008-06-23,27.00023574230677,27.09387857975113,26.0013837488701,26.26670265197754,4516050.0
2008-06-24,26.266703600667388,26.656882456918574,25.18981622327321,25.455137252807617,5238203.0
2008-06-25,24.97131761144341,25.267851509297863,24.19096413453996,24.752819061279297,3933879.0
2008-06-26,24.89328419752787,27.28116729245596,24.89328419752787,26.15745735168457,18253250.0
2008-06-27,25.283461508625425,25.84531649106304,24.862069742586097,25.00253295898437,6821283.0
2008-06-30,24.98693835054859,25.221044517725137,23.800800013485013,24.50311851501465,4596315.0
2008-07-01,24.50311076262046,24.50311076262046,21.89672874593454,22.77072525024414,6202295.0
2008-07-02,22.78632681590916,24.01928482868056,22.05279373501209,23.76957130432129,5245963.0
2008-07-03,23.566684054678,23.76957513519441,22.47418906177064,23.14529228210449,4726793.0
2008-07-04,22.786332333239585,23.91004028967715,22.630261607330645,23.45743560791016,4862814.0
2008-07-07,23.769576331755395,24.94010674022352,23.769576331755395,23.97246742248535,5528014.0
2008-07-08,22.16204468464288,25.28346094950901,22.16204468464288,24.674785614013672,8354280.0
2008-07-09,25.002530618162385,26.50080972544052,25.002530618162385,26.39156150817871,6860769.0
2008-07-10,26.39156492968748,27.874236736192245,25.658031715520973,27.54648780822754,7216175.0
2008-07-11,27.81181334136186,28.15516770266342,26.03260519422366,26.235498428344727,6040791.0
2008-07-14,25.59559733849828,27.18751908814598,25.59559733849828,26.2510929107666,5942149.0
2008-07-15,25.595602928678154,25.87652936145658,24.97132008530877,25.15860366821289,3693378.0
2008-07-16,25.158602063741185,25.59560129633714,24.050499664060062,24.47189140319824,6973872.0
2008-07-17,24.97132781652782,25.90775237150253,24.97132781652782,25.72046661376953,5038238.0
2008-07-18,26.1886772637898,27.3748153830822,25.42393101478714,27.15631675720215,5983177.0
2008-07-21,27.62451674941912,28.85747681663001,27.171912200150807,28.68579864501953,8754188.0
2008-07-22,28.68580984947717,30.1216593982238,28.43609624022061,29.856340408325195,12631056.0
2008-07-23,31.182935705194723,32.58757210539988,30.62108072174376,31.96328926086425,12798869.0
2008-07-24,28.91991871286153,32.556366481604904,28.91991871286153,30.839588165283203,10764301.0
2008-07-25,30.5118275008902,31.90085839251489,29.731474018783874,30.90200424194336,10710381.0
2008-07-28,30.90200366774555,31.51068106595394,30.308935879102403,30.65229225158692,5533881.0
2008-07-29,29.96558382501496,30.433795973053726,29.18523024495034,29.419336318969727,5145929.0
2008-07-30,29.684653105017297,30.90200366774555,29.684653105017297,30.65229225158692,7354746.0
2008-07-31,31.1829406949091,31.1829406949091,29.18523400262689,29.575410842895508,6006517.0
2008-08-01,29.10720396580654,30.55866334755989,28.092743995301124,30.43380546569824,4699412.0
2008-08-04,29.82513050342388,31.182947030155784,29.82513050342388,30.621091842651367,4301346.0
2008-08-05,30.745942594931112,32.22861676417078,30.43380111021643,31.99451065063477,9161115.0
2008-08-06,33.13382365784599,33.13382365784599,30.964440930404063,31.182939529418945,8616591.0
2008-08-07,30.13726480003962,31.80722246127602,30.13726480003962,31.104904174804688,4809365.0
2008-08-08,30.74593680244355,31.339006781774923,30.465010365864416,30.57426071166992,4883824.0
2008-08-11,30.964440633983585,31.30779496719298,30.621084183929447,30.85519027709961,2714705.0
2008-08-12,31.058081793643765,31.21415464135843,30.090444532357267,30.32455062866211,5801276.0
2008-08-13,29.96558599216655,30.74593962866739,29.731479901216293,30.449405670166016,2754609.0
2008-08-14,30.277722741046933,30.589864147134705,29.65343992887139,29.715869903564453,2566362.0
2008-08-18,29.65344115508945,30.27772399308009,29.09158829437344,29.372514724731445,2963058.0
2008-08-19,29.32570212115525,29.4973782535699,28.23320474864225,28.82627487182617,2941144.0
2008-08-20,29.029160554770304,29.38812448439184,28.951125194006227,29.15401840209961,3319410.0
2008-08-21,29.02915865979539,29.325694704817213,28.49851866460789,28.841875076293945,4138486.0
2008-08-22,29.84072977758313,29.84072977758313,27.81181035528164,28.54534149169922,4139879.0
2008-08-25,29.24766935878269,29.24766935878269,28.65459918261297,28.85749244689941,2034227.0
2008-08-26,28.560949958785844,28.997949273171955,28.37366635277301,28.904306411743164,1489491.0
2008-08-27,29.060370654118323,29.26326171121467,28.170766844415883,28.32683753967285,4297168.0
2008-08-28,28.40487776881581,28.71701921297275,27.54648879738421,27.905452728271484,7382078.0
2008-08-29,28.40487547963429,29.1696236496626,28.280019758771644,29.06037330627441,2219080.0
2008-09-01,28.997477636422783,29.1704564731444,28.462817522550072,29.044654846191406,3417069.0
2008-09-02,29.2490815506552,30.695810852186845,28.997476176534715,30.570009231567383,5030404.0
2008-09-04,30.22404281318381,30.47564811436053,29.673657149995154,29.925262451171875,2813325.0
2008-09-05,29.563577556456806,29.59502901722384,28.934565404162885,29.26479721069336,3330688.0
2008-09-08,30.821607007721024,32.048182189239554,30.50710087905697,30.805883407592773,8377948.0
2008-09-09,30.805884442886622,31.16756564985284,30.20832149861389,30.91596031188965,3737279.0
2008-09-10,30.758713663589376,31.16757215652439,30.34985517065436,30.648637771606445,3847698.0
2008-09-11,30.50710086690712,30.50710086690712,29.595033947297075,29.83091354370117,2567354.0
2008-09-12,30.03534742383131,30.94741665092195,29.64221468789955,30.12969970703125,6093354.0
2008-09-15,29.028919687890863,29.484953103686,27.37776267240845,28.2269287109375,6770268.0
2008-09-16,27.1261616766746,29.028924299564903,26.73302899148576,28.777318954467773,4654621.0
2008-09-17,29.186181458976115,29.186181458976115,27.67655130996419,28.03823471069336,4674190.0
2008-09-18,27.67654802490912,28.52571421641143,25.962489907586026,27.97532844543457,6603710.0
2008-09-19,28.63579331587395,29.83091717643687,28.305561414117143,29.67366409301757,9821730.0
2008-09-22,30.50710544893713,31.76513228492349,28.79304721753308,29.028926849365234,4162514.0
2008-09-23,28.68296241760254,29.32770035200054,28.14830247183871,28.68296241760254,6569683.0
2008-09-24,28.777308736448635,29.657926065165288,28.39990191925024,29.343420028686523,5730103.0
2008-09-25,29.42205561965775,29.54785935281005,27.75517268521918,28.43136215209961,10926783.0
2008-09-26,28.58861715368531,28.58861715368531,27.487845611731583,27.97532844543457,4967945.0
2008-09-29,28.777323754198765,28.777323754198765,26.41852724964518,26.937463760375977,7859964.0
2008-09-30,25.474997255622338,27.99104573532409,25.474997255622338,26.98462677001953,6616439.0
2008-10-01,27.3305881335637,28.14830272476143,26.780200318328408,27.88097381591797,3743739.0
2008-10-03,28.022509226189293,28.620070143534328,27.51929846103858,28.27411460876465,4681406.0
2008-10-06,27.95960133010303,28.30555677722369,27.12615884478284,27.692270278930664,5560277.0
2008-10-07,27.676546906875583,29.217628283085443,27.676546906875583,28.60433959960937,9928258.0
2008-10-08,27.64508648894057,28.620053858959416,26.449961068503743,28.384174346923828,9985473.0
2008-10-10,28.274105546603952,28.855940541138228,26.119737948208048,28.21120262145996,9025179.0
2008-10-13,28.35273693419261,28.997472831597264,28.16403239214943,28.777318954467773,6805621.0
2008-10-14,28.934573472900443,29.84664262779607,27.86525336896094,28.08540725708008,5099383.0
2008-10-15,27.928151986460943,28.44708626299366,27.5507450459934,27.84952545166016,5495022.0
2008-10-16,27.4563884226652,27.4563884226652,26.261264856681272,26.78019905090332,6651066.0
2008-10-17,27.330584464807856,27.519286822270004,24.40567552889682,24.767358779907227,5586092.0
2008-10-20,24.861710776141177,26.04110849677319,24.264147984625858,25.050413131713867,7922965.0
2008-10-21,25.30202545639273,26.57577577621345,24.53148582409272,25.25485038757324,8047276.0
2008-10-22,25.00324820927176,25.191950641321124,23.635145445726323,23.87102508544922,5408099.0
2008-10-23,23.273463223092644,23.49361711782869,22.361394040784024,22.707351684570312,6641370.0
2008-10-24,22.01542767661406,22.329933725340528,19.49937928680232,19.76671028137207,9905588.0
2008-10-27,19.405031959052373,19.499384224136875,16.354322940528082,18.24135971069336,12878172.0
2008-10-29,20.75740901179334,21.952532741928938,18.87037221669962,20.6473331451416,13094201.0
2008-10-31,21.732374537060103,22.64444341899732,20.88320857537295,21.96825408935547,8097887.0
2008-11-03,23.21055077845908,23.24200223606406,21.858174360415155,22.64444160461425,4951148.0
2008-11-04,22.329939644743867,23.82384590509215,22.21986377823818,23.635141372680664,4515828.0
2008-11-05,24.78308884133129,24.78308884133129,22.329938569619245,22.770248413085938,6145587.0
2008-11-06,22.32994621177432,23.509346686875027,21.55940638810102,22.015439987182617,4896229.0
2008-11-07,21.858187894340084,24.43714076257837,21.70093477471004,23.729501724243164,8250147.0
2008-11-10,24.46857872679659,24.814536282235657,23.7294906880036,24.26415061950684,3775177.0
2008-11-11,24.374238581587587,24.987525287356217,23.43071991644144,23.98110580444336,8900004.0
2008-11-12,24.50003162578359,24.50003162578359,22.69162148506878,22.97467613220215,5705390.0
2008-11-14,22.770249805537453,23.90247274896849,22.61299673744321,22.89605140686035,4038880.0
2008-11-17,24.62583851153894,24.62583851153894,21.700928740296355,23.839570999145508,5361538.0
2008-11-18,23.776665598911684,23.776665598911684,22.10978289000764,22.550092697143555,6392448.0
2008-11-19,22.64445004863381,23.352088912696,21.716655165002727,21.999711990356445,5606729.0
2008-11-20,22.01542952402908,22.172682561588136,20.836031742336186,21.76382637023925,5080395.0
2008-11-21,21.622303519436947,23.87102392154793,21.07191772025252,23.14765930175781,8350092.0
2008-11-24,23.839577628255032,24.106908784778884,22.55010332701783,23.729501724243164,5420119.0
2008-11-25,23.981101934537406,24.26415663525109,22.95895687890918,23.14765930175781,5453771.0
2008-11-26,23.3992587065429,24.028270888291622,22.7230714643154,23.66658973693848,5246053.0
2008-11-27,23.66658973693848,23.66658973693848,23.66658973693848,23.66658973693848,0.0
2008-11-28,22.95895294632268,23.74521823905143,22.36139004412017,23.289182662963867,8464961.0
2008-12-01,23.745220981758504,24.65728797352029,23.006130668071933,23.100482940673828,5733003.0
2008-12-02,22.92750287363169,23.147656742387387,22.17268686705059,22.89605140686035,5879324.0
2008-12-03,23.116213316144293,23.88675312015124,22.40857432887392,23.58797264099121,6430656.0
2008-12-04,20.914656474480253,24.84598421050356,20.914656474480253,24.72018051147461,4648185.0
2008-12-05,23.603685339153937,25.600799744701764,23.603685339153937,24.421401977539062,5338962.0
2008-12-08,25.0818731454738,25.286301300289107,23.43071577342546,24.484310150146484,11709287.0
2008-12-10,25.6322564218174,25.6322564218174,23.74521961029541,24.091175079345703,11172070.0
2008-12-11,24.51575598205454,24.51575598205454,23.44643398348108,23.823843002319336,9867592.0
2008-12-12,23.24200992548583,23.35208793064104,22.58154616031722,23.08475685119629,9847702.0
2008-12-15,23.87102234703044,23.98110035275924,23.27346151476896,23.4621639251709,5741641.0
2008-12-16,23.58796936667468,24.65728950140612,22.329942542164915,24.358509063720703,9183505.0
2008-12-17,25.00324641655108,25.00324641655108,23.68231882250747,24.327056884765625,8720755.0
2008-12-18,23.776663166855148,25.31774413487608,23.776663166855148,25.050413131713867,12640018.0
2008-12-19,25.78950566804846,26.575770889676683,25.018966177428982,26.26126480102539,10050607.0
2008-12-22,25.364920100098303,26.49714280565719,25.364920100098303,26.276988983154297,6524631.0
2008-12-23,26.104021598583422,26.52860369861242,25.55363573593412,25.742338180541992,5151765.0
2008-12-24,21.229171837742985,26.088294121634743,21.229171837742985,25.30202865600586,13318746.0
2008-12-26,26.68585035271824,26.68585035271824,24.68873769921596,25.349199295043945,5480531.0
2008-12-29,25.632259986673628,26.088293519638945,24.84599453918808,25.883865356445312,3418418.0
2008-12-30,25.82095754075757,26.261267387971994,24.877439181859536,25.83668327331543,4868199.0
2008-12-31,26.544324395820464,26.544324395820464,25.56935661825044,26.15119171142578,4396180.0
2009-01-02,26.9689067346956,26.9689067346956,26.025388355591737,26.52859687805176,3976548.0
2009-01-05,26.96891060262441,26.96891060262441,25.60080790355564,25.931039810180664,4505326.0
2009-01-06,26.92173859052936,26.92173859052936,25.317756080513,25.742338180541992,3969700.0
2009-01-07,26.638677754255674,26.638677754255674,22.84887809538468,24.38995742797852,12109220.0
2009-01-09,26.41851820962632,26.41851820962632,23.053301308351045,24.26415061950684,5272587.0
