,Open,High,Low,Close,Volume
2007-12-20,231.7934798275132,231.7934798275132,203.0307852503765,210.6444396972656,10827.0
2007-12-24,223.33387132934087,224.17983296316424,214.0282933572851,217.41213989257807,3553.0
2007-12-26,225.4064456336058,236.86921330808684,219.94998378608065,221.64190673828125,8013.0
2007-12-27,224.17980137993308,231.7934550117044,224.17980137993308,230.10153198242188,6300.0
2007-12-28,231.79342651367188,235.0503831079509,223.3338124073335,231.79342651367188,12139.0
2007-12-31,240.25310290106407,252.09656572013063,232.6394482316642,245.3288726806641,11397.0
2008-01-01,250.4046139407468,267.32384461241884,247.866729339996,260.55615234375,15163.0
2008-01-02,270.6653864567764,279.1672890230736,258.018251975871,272.39959716796875,19434.0
2008-01-03,269.7771681210652,269.7771681210652,255.48042123515344,262.1635131835937,11129.0
2008-01-04,263.09400285345026,284.4545288085937,263.09400285345026,284.4545288085937,26866.0
2008-01-07,291.8567189010544,312.92115518883475,264.10919189453125,264.10919189453125,106666.0
2008-01-08,274.93750342935,292.702695958631,253.78846470401533,266.3086853027344,2065286.0
2008-01-09,263.94004313151044,282.72040268101006,263.94004313151044,274.0915832519531,114882.0
2008-01-10,293.8870302036921,293.8870302036921,269.0157663981463,270.8768920898437,113380.0
2008-01-11,287.62692307692305,287.62692307692305,263.94,274.9375,41351.0
2008-01-14,275.7834558612412,289.6572196430685,270.7922880504047,277.3907775878906,28168.0
2008-01-15,280.90151027046346,288.47287614403086,270.3693049159266,272.9917907714844,15284.0
2008-01-16,266.4778358771316,274.9374497145009,247.90897317742903,258.1451110839844,13533.0
2008-01-17,266.2241825187669,284.15855676650136,258.01834292528105,277.4754638671875,25952.0
2008-01-18,267.3238672981003,268.169828903474,256.3263664282417,258.0605773925781,8830.0
2008-01-21,254.63449478841736,256.24181700081726,233.06246948242188,233.06246948242188,24428.0
2008-01-22,223.71454308802888,223.71454308802888,209.75616455078125,209.75616455078125,719.0
2008-01-23,227.9020400908379,230.7360164924904,191.61029417249893,228.4096221923828,21484.0
2008-01-24,232.6393955333407,232.6393955333407,217.0313966699716,224.34898376464844,24773.0
2008-01-25,219.95002883309533,236.02330017089844,203.0307958459341,236.02330017089844,7961.0
2008-01-28,211.49035759691924,224.22206679757613,203.87670472343007,224.1797790527344,6777.0
2008-01-29,218.30040724607656,228.40965992886856,215.7202343772648,227.98667907714844,9666.0
2008-01-30,240.76062825167165,240.76062825167165,219.99225964563777,224.1797790527344,12808.0
2008-01-31,221.8534289396908,231.53969955754087,204.72270659067743,223.6722412109375,5008.0
2008-02-01,223.6722297676801,223.6722297676801,215.1280258152489,219.5270233154297,3842.0
2008-02-04,219.10408979893643,226.71774542901528,203.49609833894507,221.218994140625,3732.0
2008-02-05,218.2580997242647,218.2580997242647,209.79848345588235,215.72021484375,3630.0
2008-02-06,205.65322889058305,225.4487211983159,205.65322889058305,224.1797790527344,29460.0
2008-02-07,220.79598575954844,228.40964044091217,213.6899132202823,222.234130859375,19007.0
2008-02-08,211.6172580831535,223.92601305043027,203.8767157401748,221.64190673828125,10664.0
2008-02-11,213.6052893147324,223.33384704589844,207.2605777509285,223.33384704589844,28040.0
2008-02-12,212.3363393569883,212.3363393569883,198.03959497796464,203.8767242431641,7898.0
2008-02-13,200.704367574056,203.87672322591143,194.8672383379812,203.03076171875,24273.0
2008-02-14,203.03078563886788,211.4904017071541,203.03078563886788,203.11538696289065,1973.0
2008-02-15,197.5320433309256,211.2366193443776,197.2782522567533,204.72271728515625,2354.0
2008-02-18,201.33886291503907,212.33636383056643,199.6892403593799,211.4904022216797,4221.0
2008-02-19,211.4903670090896,221.64190462552585,199.7315077667232,219.94998168945312,29916.0
2008-02-20,211.4903670090896,221.64190462552585,209.79844407301684,219.94998168945312,11409.0
2008-02-21,215.72021484375,224.17983111213235,211.4904067095588,215.72021484375,1034.0
2008-02-22,208.95251283302568,221.9803161621093,205.7378562077708,221.9803161621093,25576.0
2008-02-25,219.94998168945312,220.7959431574895,208.9101819499092,219.94998168945312,7343.0
2008-02-26,221.51501556865944,221.51501556865944,214.95881419137768,219.94998168945312,2237.0
2008-02-27,223.37610536718847,225.7448128622904,217.8350683248268,224.1797790527344,8732.0
2008-02-28,218.34270019543865,229.255599975586,218.258098869746,229.255599975586,7505.0
2008-02-29,224.1798646011077,234.33140563964844,222.8686342103111,234.33140563964844,10938.0
2008-03-03,222.48790785845588,223.75685029871323,210.64444508272047,215.72021484375,65438.0
2008-03-04,218.25809509277343,218.25809509277343,192.4985666838428,211.4904022216797,13758.0
2008-03-05,215.2972389009716,215.2972389009716,195.4171402205282,198.3780059814453,4212.0
2008-03-07,192.03326936008207,197.9126994746792,184.4196155088013,196.0938873291016,12186.0
2008-03-10,171.0957527001034,204.7227300540174,171.0957527001034,202.18484497070312,9652.0
2008-03-11,194.5711445487668,199.6469135369956,174.31036925242353,188.6494140625,12011.0
2008-03-12,202.18484441583809,202.18484441583809,186.111572265625,186.111572265625,4659.0
2008-03-13,177.65195534446025,189.49541903409093,166.65445334694604,186.111572265625,14304.0
2008-03-14,178.49791703657672,188.64945734197445,173.67593797318298,186.111572265625,9871.0
2008-03-17,177.65192730635545,184.419619775169,163.31288146972656,163.31288146972656,365926.0
2008-03-18,161.5786527252197,171.6455897997343,143.81346054077147,169.1923065185547,22488.0
2008-03-19,166.01998855954125,182.30475176856632,146.05528668279848,177.65196228027344,21821.0
2008-03-24,180.6127872085571,180.6127872085571,155.6569219970703,169.1923065185547,122320.0
2008-03-25,160.94418157577513,178.4978833770752,160.94418157577513,169.1923065185547,8787.0
2008-03-26,164.96248693492353,179.34383194976303,163.48205435986654,169.31918334960938,99820.0
2008-03-27,164.96246570257972,175.07170140370965,163.27054297742507,166.65438842773438,2818.0
2008-03-28,169.19230616369913,186.0692361218584,164.96249850960666,181.88172912597656,5048.0
2008-03-31,167.07739766438803,201.33883870442708,167.07739766438803,190.34133911132807,53723.0
2008-04-01,186.1115428353356,202.98847334259736,183.57365816030827,184.5465087890625,2668.0
2008-04-02,181.88170952813465,192.8369075901365,180.61276736863604,185.1809539794922,291.0
2008-04-03,189.45307086846813,189.45307086846813,177.7787998625436,182.6853790283203,229.0
2008-04-04,178.4978659186565,184.41959606761665,175.95998156910213,180.1897888183593,641.0
2008-04-07,173.42212200164795,179.34385299682617,173.37982134144113,175.9600067138672,3325.0
2008-04-08,169.2769055428396,176.80595791761894,169.19230422738653,170.08056640625,2808.0
2008-04-09,162.46692859755302,175.96001359699912,162.46692859755302,175.7062225341797,2225.0
2008-04-10,172.5338569243325,175.70621276227075,171.30721524866615,173.422119140625,2410.0
2008-04-11,177.65193976978264,177.65193976978264,170.88424682617188,170.88424682617188,1602.0
2008-04-15,175.11404220949748,175.11404220949748,164.11654197411843,165.89306640625,3283.0
2008-04-16,169.107712746074,169.95367431640625,165.89306910549084,169.95367431640625,2728.0
2008-04-17,198.80095179836056,198.80095179836056,167.5849777218721,169.6152801513672,3620.0
2008-04-21,176.80596337529826,176.80596337529826,169.19230945004617,171.73019409179688,3291.0
2008-04-22,169.7844770096999,201.2965440987807,168.3463449859619,169.1923065185547,1424.0
2008-04-23,175.95999535427126,175.95999535427126,166.8236083984375,166.8236083984375,5697.0
2008-04-24,168.3463592529297,172.15318647221704,168.3463592529297,168.3463592529297,1850.0
2008-04-25,167.50036801271332,174.69104037689547,166.2737264851988,171.94166564941406,3167.0
2008-04-28,175.15632344208197,192.4562327734549,175.11402278727545,178.96315002441406,15209.0
2008-04-29,178.4978707362296,184.84258178135624,178.4978707362296,180.6550750732422,2292.0
2008-04-30,181.8817117180623,185.2655575174681,175.24090917338947,180.1897888183593,1689.0
2008-05-02,190.3413492090561,190.3413492090561,171.7301950641707,172.57615661621094,2412.0
2008-05-05,181.7971421347422,185.26558984774297,178.92087786665587,181.0357818603516,5243.0
2008-05-06,177.65193329982148,180.9511783263356,170.88424060268542,172.15318298339844,4356.0
2008-05-07,172.57615277746163,174.606455293857,170.08056883612392,172.9568328857422,1721.0
2008-05-08,174.26807571411132,174.26807571411132,167.71187383651733,169.1923065185547,5013.0
2008-05-09,170.03826188549553,172.9145258286771,161.79013724179612,164.1165313720703,3832.0
2008-05-12,164.1165427760074,166.4852377276402,157.56034068057411,160.73269653320312,4546.0
2008-05-13,168.7693313598633,168.7693313598633,160.73269653320312,160.73269653320312,1844.0
2008-05-14,156.50289770150675,162.4246289658881,156.50289770150675,158.23712158203125,727.0
2008-05-15,158.1948008586451,164.1165313720703,158.1948008586451,164.1165313720703,2180.0
2008-05-16,160.73268146756328,168.34633480023734,157.4334368534103,167.077392578125,4080.0
2008-05-20,167.45807336330003,167.45807336330003,161.36715325336172,164.15882873535156,4025.0
2008-05-21,164.15884690748413,167.45809190065395,161.91704097920527,162.9322052001953,1212.0
2008-05-22,156.5029232239915,159.88677021261833,156.5029232239915,157.77186584472656,2000.0
2008-05-23,148.04329342312283,162.7207336772699,148.04329342312283,152.27310180664062,1076.0
2008-05-26,151.42710511178103,152.2307659371293,145.67456445882593,149.22760009765625,1486.0
2008-05-27,142.20613251131334,150.20046605955662,141.9946421375061,144.23643493652344,2005.0
2008-05-28,141.40248076267102,145.42079849015263,141.10640193828766,143.8134765625,929.0
2008-05-29,143.8134765625,144.23645737591912,139.66826975433264,143.8134765625,1135.0
2008-05-30,150.53885696390853,150.53885696390853,139.6682586669922,139.6682586669922,1755.0
2008-06-02,141.69852743819584,144.65939219063574,137.89170132791594,138.31468200683594,1067.0
2008-06-03,126.89423194298378,139.54135447829808,126.89423194298378,131.97000122070312,705.0
2008-06-04,132.90057246662167,149.73520313609728,124.35635514692828,139.5836639404297,2208.0
2008-06-05,141.61399045514193,141.61399045514193,125.2023378227923,127.35954284667967,1330.0
2008-06-06,131.1240234450961,134.50786921142114,126.89421623718977,127.78247833251952,1057.0
2008-06-09,127.74019089819066,134.5078831312074,118.43461407779266,126.8519287109375,361.0
2008-06-10,131.12404487160111,131.12404487160111,118.5615102479822,118.730712890625,680.0
2008-06-11,122.9605616580128,126.89427914826766,121.14173591187549,126.47129821777344,756.0
2008-06-12,116.06588602422208,126.04823179502743,116.06588602422208,125.2022705078125,273.0
2008-06-13,125.202321230132,131.12405263966528,122.66443634033205,122.66443634033205,52266.0
2008-06-16,126.04824829101562,132.81593947442585,125.24458754465496,126.04824829101562,230.0
2008-06-17,126.47126813252768,126.89424896240234,126.47126813252768,126.89424896240234,867.0
2008-06-18,126.89421788440902,127.95166970011245,123.08739134787676,125.70987701416016,9092.0
2008-06-19,123.04512854164932,126.89425691645197,119.28060150146486,119.28060150146484,336.0
2008-06-20,122.66441167787065,131.80079802589188,116.70038080427707,118.22311401367188,273182.0
2008-06-23,119.28057356441722,125.03311444564744,110.82095841800464,115.05076599121094,2615.0
2008-06-24,118.35000265555752,126.80961722445647,118.35000265555752,124.31403350830078,13334.0
2008-06-25,114.24709406812474,121.39546559279036,114.2047934148202,118.60379028320312,998.0
2008-06-26,123.3834973625154,123.3834973625154,118.4346171263944,118.51921844482422,573.0
2008-06-27,110.1018832812378,120.54951289552226,106.67574310302734,106.67574310302734,3853.0
2008-06-30,108.36766921879652,112.51287524883564,107.43710644061748,109.97499084472656,1932.0
2008-07-01,104.0532723320855,120.12654204191983,101.51538764105904,114.2048110961914,9693.0
2008-07-02,115.3891401767432,115.3891401767432,109.29822013049052,110.82095336914062,1568.0
2008-07-03,107.4794001130673,113.2319403036584,101.81145477294922,101.81145477294922,550.0
2008-07-04,104.89923568843872,117.58865936042726,104.89923568843872,109.12904357910156,772.0
2008-07-07,110.82095694276036,114.20480295627976,108.32537308945945,113.78182220458984,362.0
2008-07-08,110.82097046357347,112.5128936767578,109.12904725038916,112.5128936767578,167.0
2008-07-09,118.43460741660576,118.43460741660576,101.5153777856621,117.5886459350586,885.0
2008-07-10,116.74267291382657,126.72501999102596,116.74267291382657,126.04824829101562,3891.0
2008-07-11,126.04827242092092,126.72504425048828,122.24144540149712,126.72504425048828,816.0
2008-07-14,118.43459153495375,129.00910863628891,118.43459153495375,125.2445831298828,87.0
