Date,Open,High,Low,Close,Volume
2005-04-12,28.375001768741647,29.133691624652684,28.299131046647272,28.89091110229492,117330
2005-04-13,30.0441200542136,30.0441200542136,29.217147915190345,29.39923477172852,238170
2005-04-15,28.981948404339512,29.74063813799148,28.223258670687542,29.58889961242676,102100
2005-04-18,29.13369675591108,30.63590258789472,28.830219602427007,29.748233795166016,1215180
2005-04-19,29.89237866318109,30.491741393289548,29.133688878777228,30.15791893005371,436450
2005-04-20,30.34759640197139,30.49933496281572,29.74064505276643,30.332422256469727,331130
2005-04-21,30.044111232121075,31.2580164995246,30.044111232121075,30.878671646118164,324925
2005-04-22,31.10628571572016,31.40217431189969,30.59796487493425,31.129045486450195,129455
2005-04-25,31.33389163289023,32.168452241860805,30.651072473738548,31.91808319091797,215485
2005-04-26,31.86496801356401,32.24431287086834,31.63736167801572,32.07740020751953,106850
2005-04-27,31.569087779039897,32.95748881644541,31.569087779039897,32.654014587402344,304535
2005-04-28,32.16845406506002,33.223032600607375,32.16845406506002,32.61608123779297,290725
2005-04-29,32.47191926189874,32.91954631004954,32.47191926189874,32.585723876953125,90790
2005-05-02,33.382351437785914,33.382351437785914,30.65106929599947,31.311128616333008,75895
2005-05-03,31.40976025023925,32.547794999970066,31.10628315930889,32.25190353393555,110010
2005-05-04,31.25801967582976,32.47192217241327,31.25801967582976,32.00912094116211,82805
2005-05-05,31.75116296311465,33.07886994546521,31.75116296311465,32.42639923095703,151405
2005-05-06,32.54779323023939,32.75263692718152,31.599430990362624,31.857385635375977,41590
2005-05-09,33.07887531649387,33.07887531649387,31.45527954894882,31.75875663757324,90230
2005-05-10,32.031888079421805,32.6995330987654,31.713236820677235,32.532623291015625,180055
2005-05-11,32.63883347629024,33.01817835226641,31.86496958199825,31.9711856842041,214860
2005-05-12,32.62366634019941,34.29278473178827,32.48710192398572,32.904380798339844,1213305
2005-05-13,33.00300488189906,33.82239121989349,32.77539853051342,33.587196350097656,449390
2005-05-16,34.0575839768176,34.44451738780425,33.69341322741194,33.98171615600586,343790
2005-05-17,34.59625335811601,34.59625335811601,33.54167501028569,34.08793258666992,145080
2005-05-18,33.83756257966945,34.839032844397735,33.83756257966945,34.34588623046875,178105
2005-05-19,34.29278730226811,34.725240354636014,34.14104872908212,34.24726486206055,114645
2005-05-20,34.29278075743639,35.56737989826332,34.29278075743639,35.12733840942383,243775
2005-05-23,35.6508331125939,37.60066556517671,35.58255091839493,36.80403900146485,327435
2005-05-24,37.47928020488183,37.9193188182804,36.57643742009783,37.05441284179688,180160
2005-05-25,37.02406599293825,37.40341093732116,36.87232743635063,37.08476257324219,65135
2005-05-26,37.1757995835489,37.70688301357683,36.11363272349305,36.20467758178711,90315
2005-05-27,35.977072737994604,36.189507872535614,35.06664719688706,35.27907943725586,68055
2005-05-30,35.50668177478504,35.52185591796328,34.14104072463405,34.33829879760742,65290
2005-05-31,34.292779015165664,34.89973026706282,33.761695584441206,34.03482437133789,62380
2005-06-01,34.44451516598731,35.506679059696786,34.44451516598731,34.64177322387695,35485
2005-06-02,35.05146604019522,35.203204564749726,34.232079744103885,34.53555679321289,52800
2005-06-03,34.01964747472392,35.6584171692904,33.989299191042484,35.43839645385742,53600
2005-06-06,36.11362765902564,36.38675640726135,34.89972532705744,35.32459259033203,50700
2005-06-07,35.203207596326216,35.46874786653527,34.710058072598684,34.846622467041016,38510
2005-06-08,34.14104076716099,35.64324621361545,34.14104076716099,34.71764373779297,37835
2005-06-09,35.476333491039,35.476333491039,34.52038562411454,34.846622467041016,57355
2005-06-10,34.53556410890804,35.582556966530625,34.53556410890804,34.808692932128906,54515
2005-06-13,34.747994209722485,35.33977425494452,34.49003954749033,35.142513275146484,27720
2005-06-14,35.188032997198256,38.84491752505479,35.06664274750819,38.19244384765625,704115
2005-06-15,38.26831072260919,39.13321948621829,37.175798502399694,37.744815826416016,521850
2005-06-16,38.99665800691934,38.99665800691934,35.35494454612644,36.159156799316406,89335
2005-06-17,35.6584297613194,37.85863190426136,34.59626261075997,35.18045425415039,409790
2005-06-20,37.024064331862334,37.024064331862334,34.596256217900255,35.10457992553711,133670
2005-06-21,35.20321135063277,35.35494701026469,34.91490838782218,35.04388427734375,80770
2005-06-22,35.14251630949223,35.65842567850222,34.74799721000387,35.25632095336914,179295
2005-06-23,36.36266795036337,36.65666481548374,35.449732646566886,36.006778717041016,187350
2005-06-24,35.97583338580918,37.42260263323128,35.63541796033677,37.2601318359375,116950
2005-06-27,36.904242098424,37.9100174821746,35.58899600367411,35.81336212158203,132720
2005-06-28,35.89846363116777,36.48645438996315,34.97005452924718,35.20215606689453,81015
2005-06-29,35.58899721072514,35.898467932220576,34.90042795429589,35.64315414428711,62495
2005-06-30,35.58899843896221,37.44581692935376,35.58899843896221,36.347198486328125,86330
2005-07-01,35.43426055562243,36.36266973486397,35.27952520052694,35.4265251159668,91410
2005-07-04,36.28530197160028,36.39361583010688,35.588994379298875,35.67409896850586,34400
2005-07-05,36.20019399775379,37.12860305024101,35.76693565290482,36.11508941650391,137235
2005-07-06,36.82686443160991,36.95839048634527,36.29303067744238,36.42455673217773,61780
2005-07-07,36.36267311079271,36.82687626784462,35.8984699537408,36.091888427734375,51315
2005-07-08,36.96613070807861,37.13633987694055,36.37040156839295,36.81913375854492,118135
2005-07-11,36.82687802183008,36.981613398661,36.20793946583825,36.2620964050293,48895
2005-07-12,36.22341034160114,36.90424417327904,35.89846873298107,36.39361953735352,68530
2005-07-13,36.88876851365876,37.91001773490059,34.892688612202456,37.72433471679688,170730
2005-07-14,36.36266578635588,38.838422345054845,36.36266578635588,38.10343170166016,159130
2005-07-15,38.29685001283522,38.83842221944457,37.52317627520219,37.84811782836914,123060
2005-07-18,38.374224115102585,39.13242713142211,38.374224115102585,39.008636474609375,261755
2005-07-19,39.45736324003241,40.54050772519327,38.99316014715278,40.33161544799805,182370
2005-07-20,41.70101531069316,41.70101531069316,39.76683098183598,40.95828628540039,243145
2005-07-21,41.15944359435586,41.62364665823044,39.612096112999104,40.06082534790039,134575
2005-07-22,40.38577736034319,41.128503581128456,40.11498972997472,40.64882659912109,124960
2005-07-25,41.15170146990496,42.31995036506233,40.54050151324383,41.88669204711914,294630
2005-07-26,41.933124196822185,42.85379503640557,40.54051182598517,41.00471496582031,141715
2005-07-27,41.70102329180514,41.7706540590238,40.71845711053373,40.98150634765625,16410
2005-07-28,40.98150634765625,40.98150634765625,40.98150634765625,40.98150634765625,0
2005-07-29,39.5037861193145,40.5405091511194,39.5037861193145,40.44766616821289,39580
2005-08-01,41.00471239558984,41.00471239558984,39.45736475802041,39.7281494140625,28520
2005-08-02,38.683693918115466,42.01049100480707,38.683693918115466,41.60044479370117,333305
2005-08-03,41.62365576529832,43.16326814469421,41.46892039304103,42.64490509033203,187700
2005-08-04,41.62364351844549,42.86152318095292,41.49985584732784,42.58300018310547,54805
2005-08-05,42.24259539515425,42.86153690018582,42.1188076844143,42.57527542114258,98755
2005-08-08,43.01626461290518,43.01626461290518,42.08785835972352,42.18069839477539,64450
2005-08-09,42.40505724989202,43.07815255347828,41.979534346899165,42.85378646850586,82555
2005-08-10,45.18254706921877,46.42042385823939,43.48046427081711,46.0490608215332,223125
2005-08-11,46.18833095418208,48.31593411164888,46.11096179583885,47.217315673828125,245855
2005-08-12,47.19409733817332,47.19409733817332,45.49201454882545,45.76280212402344,85780
2005-08-16,46.265695934317264,46.88463442799188,45.41465587443112,46.51327133178711,85520
2005-08-17,46.729898935182575,47.96777584086593,46.04132677060666,47.36431121826172,67995
2005-08-18,47.19410149848997,47.96003985418239,45.19028625123854,45.43012619018555,78980
2005-08-19,46.42042574485664,47.48035797299147,45.64675198244236,46.47458267211914,177965
2005-08-22,46.66026151203404,47.89040280260912,45.53843406632341,47.271461486816406,97820
2005-08-23,45.90980368036805,46.77631751509727,43.867305308554926,44.53266525268555,195500
2005-08-24,46.350794093904,46.404951020121615,44.099403606769535,44.2541389465332,53940
2005-08-25,44.873076969690416,45.37596608177974,44.40887390570882,45.05102157592773,47000
2005-08-26,45.64675110174391,46.42042484923109,43.94466826700587,44.2541389465332,96860
2005-08-29,44.87308046264324,45.02007742236917,43.01626215951857,43.403099060058594,47725
2005-08-30,44.25415061765053,44.40888599822245,43.01627052440708,43.147796630859375,142370
2005-08-31,43.92919837216067,43.93693676307402,42.55205992272401,42.91568756103516,264645
2005-09-01,43.88277827373319,43.88277827373319,42.86152910795877,43.16326141357422,160540
2005-09-02,43.325728224937016,43.41856824476062,42.706789840561264,42.77642059326172,176785
2005-09-05,43.32573921839083,43.581053026852736,42.86153605015506,43.054954528808594,143810
2005-09-06,43.016266140752656,43.31800143021835,42.08785985459596,42.42053985595703,150380
2005-09-08,42.70679181970805,43.20967798911112,42.55205647861051,43.10136413574219,75290
2005-09-09,43.10910470523801,43.10910470523801,42.10332641292646,42.34316635131836,71720
2005-09-12,42.56752630471927,43.32572615833035,42.56752630471927,42.946624755859375,68770
2005-09-13,43.44178444993657,43.635202897262495,42.397323063577765,43.16326141357422,413270
2005-09-14,43.32572392423127,43.78992692860145,41.623641322656034,42.23484420776367,161625
2005-09-15,43.16325746936491,43.16325746936491,42.08785147271512,42.90794372558594,74020
2005-09-16,43.310261299463534,44.08393514107881,42.57527055966272,43.65067672729492,179545
2005-09-19,43.86731321102287,44.87308874786378,43.728051665009154,44.23093795776367,345825
2005-09-20,44.548140624547074,46.88463299798815,44.09940838573732,46.52874374389648,421685
2005-09-21,47.11674384863814,47.11674384863814,42.62943266203881,43.89052200317383,282295
2005-09-22,44.71834779360227,44.71834779360227,41.793861594585046,41.9485969543457,207165
2005-09-23,42.98531564369534,42.99305108279521,40.69523904574482,41.02018356323242,96055
2005-09-26,41.77838243990179,44.555871316459616,41.35286246828013,43.66614532470703,170860
2005-09-27,44.50945043144456,46.26569021934714,43.944668941272894,44.84986877441406,135310
2005-09-28,45.01234821375032,45.02782204607364,43.728049644232456,44.00657272338867,51855
2005-09-29,43.67388820919004,44.401140545502365,42.86153127952949,43.02400207519531,33475
2005-09-30,43.163266245115295,43.31800161056282,41.62365393347645,41.83254623413086,78240
2005-10-03,42.474695796880944,44.5171943007546,42.4360097430868,44.014305114746094,84940
2005-10-04,44.0994099904,45.02781921204316,44.0994099904,44.55587768554688,54790
2005-10-05,44.64097036403685,44.87307186964819,43.4804598846494,43.88277053833008,51850
2005-10-06,43.32572763890288,43.61198608443009,42.55205393106532,43.4185676574707,68205
2005-10-07,43.48047564613134,43.63521102307338,41.77839240243254,42.730010986328125,46555
2005-10-10,43.32572623310903,43.85182457347469,42.033692599581926,42.71452331542969,53315
2005-10-11,42.55205874186809,42.55205874186809,41.6236495972338,42.24258804321289,34745
2005-10-13,42.08784919037279,43.22514748814549,42.08784919037279,42.66036605834961,35225
2005-10-14,42.82284282208574,42.82284282208574,41.020184437607256,41.283233642578125,53930
2005-10-17,43.71255690053367,44.86533182357562,39.45735224649942,39.898345947265625,73325
2005-10-18,39.55020897534248,40.84998136455703,39.55020897534248,40.03762435913086,40670
2005-10-19,37.29108475948784,40.215571328747465,36.919721619846285,37.11314010620117,71545
2005-10-20,39.59662714464745,39.766836332916405,37.32976257008792,37.7475471496582,62895
2005-10-21,36.981609820867824,38.50574826550175,36.20793596289431,37.80944061279297,52090
2005-10-24,39.59662463222219,40.07630155351632,37.91001554141595,38.219486236572266,59495
2005-10-25,38.37422110097108,40.15367328557372,36.37040574684736,37.12860870361328,79805
2005-10-26,37.1363483440607,37.600551517828734,36.54061906854824,36.82687759399414,153280
2005-10-27,38.6837010431255,38.6837010431255,35.589004959675464,36.31625747680664,59750
2005-10-28,36.98159915567063,36.98159915567063,35.43425188596616,36.21566390991211,69200
2005-10-31,36.51740710499276,41.00471494238351,35.743733238155336,40.130462646484375,351065
2005-11-02,38.68368504820869,39.766829410090914,38.219482008162565,38.39742660522461,15200
2005-11-04,38.39742660522461,38.39742660522461,38.39742660522461,38.39742660522461,0
2005-11-07,38.08022661693896,40.04535588973737,37.91775287065142,39.78230667114258,65675
2005-11-08,40.77260917172273,41.31418141297608,40.23103693046939,41.182655334472656,50960
2005-11-09,41.15944845993875,41.62365157868819,40.43219316887812,41.1981315612793,84805
2005-11-10,41.43797405468263,41.46118332664497,40.70298327878163,40.98150634765625,145595
2005-11-11,40.966029257705024,41.00471235834284,40.555980127216245,40.70298004150391,22630
2005-11-14,42.14973665731399,42.14973665731399,39.14788231397159,39.64303588867188,33620
2005-11-16,41.85575400215012,41.85575400215012,39.76683697332174,39.96799087524414,169920
2005-11-17,41.15945085107799,41.15945085107799,39.30263236554631,40.20783233642578,79105
2005-11-18,41.31418421283036,41.39155041625338,39.61210117554056,40.01441192626953,164715
2005-11-21,39.93704481995431,40.540512452666384,39.88288788451409,40.23877716064453,29460
2005-11-22,40.23103402659078,40.23103402659078,39.14788962226552,39.48830795288086,28295
2005-11-23,39.147890382829154,39.766831740943246,39.147890382829154,39.49604415893555,23240
2005-11-24,39.46509814968716,40.385771835117175,39.44962727128592,40.25424575805664,115850
2005-11-25,40.38577489350656,40.84997801531007,39.99893797489315,40.24651336669922,208560
2005-11-28,40.97376731130456,41.31418570183038,40.71071807832168,40.873191833496094,167945
2005-11-29,41.00470650592135,41.54627869154877,40.5405034618584,41.360595703125,48490
2005-11-30,41.31417743318423,43.325727905402665,41.290965214901256,42.85378646850586,111530
2005-12-01,43.88277860671728,44.09940632494009,42.73000335332166,43.2174186706543,133070
2005-12-02,43.61973730630366,44.40888507460909,43.32574038446474,43.89052200317383,233985
2005-12-05,44.56361356281602,44.67193038332464,43.24063195844244,43.37215805053711,101020
2005-12-06,44.022034600393305,44.25413611954642,42.397318063659625,42.49015808105469,85715
2005-12-07,43.1709965166998,43.1709965166998,41.94859347381129,42.134273529052734,40135
2005-12-08,41.933120398704986,42.55205884620165,41.933120398704986,42.49790191650391,44345
2005-12-09,43.01625793798167,43.32572860857534,42.09558726752862,42.111061096191406,66260
2005-12-12,43.24836600252288,43.32573220092058,42.111064587822696,42.67584609985352,103870
2005-12-13,42.70679376454844,43.57330758229154,42.55205841640434,43.29478454589844,70510
2005-12-14,42.56753320823996,43.75125318832761,42.56753320823996,43.32573318481445,131535
2005-12-15,43.9446668173417,45.41464806960747,43.325728430035966,44.98912811279297,211255
2005-12-16,45.18254778099282,45.64675084635552,44.56360642540108,45.43785858154297,99805
2005-12-19,45.73959051072997,46.81499653308013,45.64675048865118,46.590633392333984,176090
2005-12-20,45.81696050240478,49.18244014046753,45.81696050240478,48.32366180419922,216585
2005-12-21,48.74145410251429,49.31397406833609,47.96778022787121,48.71050643920898,490580
2005-12-22,48.97354780277072,49.205649337589975,48.43197558730503,49.04317855834961,201210
2005-12-23,48.74143508663999,49.5151086594438,46.97746028507305,47.42618942260742,154435
2005-12-26,47.813036640352685,47.890405785310925,45.49201541556536,45.669960021972656,29305
2005-12-27,45.3372816442222,48.27724432498115,45.1980201298144,47.50357055664063,54050
2005-12-28,46.43590152711408,48.24629832535249,46.42042769705531,47.6428337097168,45435
2005-12-29,47.34883705835295,48.1225108568511,46.88463100845527,47.92909240722656,54525
2005-12-30,47.813040476449885,49.05092033311837,47.201837463232216,48.60218811035156,61365
2006-01-02,48.725978522626434,48.74145235372391,46.94652926505837,47.17863082885742,31165
2006-01-03,47.34883990106143,47.95230455569451,47.19410454180561,47.27920913696289,34250
2006-01-04,48.38556040328332,48.38556040328332,45.95622513129764,47.36431121826172,112750
2006-01-05,48.37781729734456,48.37781729734456,46.91557442273287,48.207611083984375,73635
2006-01-06,48.35461493795134,48.35461493795134,47.96777801844773,47.97551345825195,41830
2006-01-09,47.65829810895163,49.66211603482544,47.65829810895163,48.911651611328125,372520
2006-01-10,48.47066342426904,48.89618341235961,46.6602666637522,46.99294662475586,63160
2006-01-12,46.42042247071471,48.24629289344245,46.42042247071471,47.40298843383789,50945
2006-01-13,49.34491313982187,49.36038696970575,47.116734760505786,48.052879333496094,82225
2006-01-16,47.96777606855135,48.18440379024135,46.420428453436784,47.03163146972656,36915
2006-01-17,47.34884482515044,47.81304799986167,46.4359093570641,47.2095832824707,94440
2006-01-18,47.194099868771936,47.93682597805935,45.971693898154925,47.50357055664063,42720
2006-01-19,47.34883134884838,48.35460657534946,47.19409601754107,47.86719131469727,59570
2006-01-20,48.12250576970435,48.74144415280713,47.34883205299312,48.462921142578125,44595
2006-01-23,48.43199143453686,48.43199143453686,47.96778821300833,48.14573287963867,20465
2006-01-24,48.58671078555978,48.74918156432508,48.12250771727861,48.52481842041016,37650
2006-01-25,48.277240854094295,48.7414439011923,47.66603791272816,48.17666244506836,141135
2006-01-27,48.045147472146326,48.68729821860395,48.045147472146326,48.12251663208008,39315
2006-01-30,48.1225114009191,48.58671450473369,47.967776049203785,48.269508361816406,42900
2006-01-31,47.99098455637966,48.277245985470046,47.23278459148752,47.6428337097168,146490
2006-02-01,48.37782420869548,48.733716417650726,47.81304266037999,47.97551345825195,144525
2006-02-02,47.9677848815918,48.408778796816,47.31789864578792,47.9677848815918,185310
2006-02-03,46.45912008940438,48.58672345108789,46.45912008940438,47.9677848815918,158615
2006-02-06,47.65056408431409,48.57123473996857,47.22504413258576,48.17666244506836,157100
2006-02-07,48.12250532542943,51.67366777040228,47.967769993249526,50.435791015625,197110
2006-02-08,51.05473065896581,51.83614282292252,50.288795275969605,50.884521484375,109805
2006-02-10,51.526669578818286,51.526669578818286,48.74144531289933,49.36812210083008,52320
2006-02-13,50.288793190946905,51.78972213811323,48.78786719511169,50.30426406860352,46220
2006-02-14,48.74145236355877,50.977369309293096,48.42424620432537,48.54029846191406,309710
2006-02-15,50.21143493478571,50.59827186663665,48.27725027553096,50.358428955078125,145990
2006-02-16,49.66986096745244,51.06247631903695,49.66986096745244,50.44353485107422,82285
2006-02-17,51.06247796794391,51.06247796794391,50.288804059338695,50.45127487182617,82155
2006-02-20,49.51512673676217,50.67563751965504,49.50739129679543,50.24238204956055,33940
2006-02-21,49.51511578876213,50.89999239179848,49.51511578876213,50.29652786254883,85800
2006-02-22,50.13406277860302,51.99087510897447,49.67759218381195,51.34099197387695,100970
2006-02-23,51.37194727890263,51.71235977538197,50.15727951238204,51.20947647094727,96535
2006-02-24,51.062482813185966,51.83615679520394,50.7684888249782,51.38742446899414,87435
2006-02-27,51.21720296157404,53.383491952599655,51.21720296157404,52.58660888671875,79870
2006-02-28,51.21719833664898,52.439604241239365,51.21719833664898,51.83613967895508,265405
2006-03-01,52.14562486839063,53.22876956766226,51.83615411107534,52.70267105102539,52855
2006-03-02,51.83614264952666,54.930837733080494,51.83614264952666,53.03533935546875,77630
2006-03-03,54.157177833124415,54.157177833124415,52.6253007772439,52.77230072021485,23310
2006-03-06,54.07979535456999,54.07979535456999,52.61755246499568,53.50727844238281,65690
2006-03-07,53.38349163022436,54.157165421966745,53.38349163022436,53.901851654052734,43455
2006-03-08,54.12621517156754,54.15716283007563,52.6098153206449,52.6175537109375,48200
2006-03-09,53.37575685608976,53.37575685608976,51.83614755895016,52.99665832519531,53385
2006-03-10,53.38350109239055,53.92507048153775,52.98119324654744,53.44539642333984,23295
2006-03-13,52.91928981539813,54.15716673158758,52.84192361488555,53.85543441772461,13580
2006-03-14,53.22875474781274,53.68521941320036,51.6814072947096,51.83613967895508,49890
2006-03-16,52.161085717210014,52.161085717210014,51.25588879586916,51.68141174316406,197415
2006-03-17,51.83614577541948,52.145616482969466,51.52667506786949,51.82067489624024,90110
2006-03-20,51.22493557565028,52.45507984261057,51.22493557565028,52.13787078857422,37805
2006-03-21,54.93083989283144,54.93083989283144,51.217203285490434,52.90381240844727,79730
2006-03-22,53.07402257058922,53.22876087530969,52.60981946175336,53.0662841796875,45860
2006-03-23,52.99666438479553,53.3835013511079,52.64077508410779,53.244239807128906,26255
2006-03-24,52.9192839663798,53.38348702081095,52.87285952907322,53.14365005493164,50570
2006-03-27,52.91929341825482,53.847699692939074,52.91929341825482,53.081764221191406,83575
2006-03-28,53.847691281443154,54.00242957149444,52.625285352018,52.97344207763672,164595
2006-03-29,52.77228648790761,54.15716322732585,52.77228648790761,53.90958786010742,52015
2006-03-30,53.84769450724126,53.86317128850465,52.80323607314023,53.25970077514648,23760
2006-03-31,53.53823001804024,54.15717148175416,53.22876518884654,53.499549865722656,127350
2006-04-03,53.53823062621012,57.7160707970793,53.40670748204242,55.750938415527344,52080
2006-04-04,56.01399178863542,57.870810337392506,54.21133017701167,54.28096389770508,34330
2006-04-05,54.46663981511734,55.08557534891255,54.18811675897744,54.62137222290039,44395
2006-04-07,55.54977752261516,56.62518356118985,54.31189480245637,55.10878372192383,44075
2006-04-10,55.70452421033641,55.85925663874405,53.84770555612577,54.18038558959961,21390
2006-04-12,54.31963850950597,54.76063235336186,53.53822629401997,53.88638305664063,37210
2006-04-13,54.621370784870805,55.70451531882497,53.074023137125664,54.86121368408203,41285
2006-04-17,55.39504850651875,55.39504850651875,52.919294456989576,53.499549865722656,17740
2006-04-18,54.93083811267919,54.93083811267919,53.42217661008609,54.45889663696289,30065
2006-04-19,56.091359497806685,56.168725709684736,54.15717468753749,54.172645568847656,60465
2006-04-20,53.538223594360495,54.930838769294965,53.538223594360495,54.43568801879883,117790
2006-04-21,54.15716052671723,55.85924035363495,54.00242814342,54.327369689941406,229050
2006-04-24,55.85925279309645,55.85925279309645,51.83615090483159,54.30417251586914,313560
2006-04-25,54.311902721919765,54.66779789259057,53.69296717425286,54.31964111328125,35745
2006-04-26,52.02955862591228,56.0139795376484,52.02955862591228,54.23452758789063,172135
2006-04-27,54.61363383628037,55.36409840968325,54.16490749260679,54.48984909057617,114990
2006-04-28,54.15717413068856,54.930848046841255,53.87865104866051,54.1881217956543,122680
2006-05-02,57.251857148294725,60.03708145065229,55.39503897916893,56.2925033569336,210460
2006-05-03,56.78766769275476,61.274972949125065,56.47819693994834,57.646446228027344,387015
2006-05-04,58.33501133846875,59.57288835757401,57.56907585518851,57.986854553222656,169595
2006-05-05,58.783737514052994,59.88235288580528,58.04874386754575,58.96941757202149,157795
