,Open,High,Low,Close,Volume
2019-06-25,92.22622627183424,95.27818444724136,92.22622627183424,94.61056518554688,199458.0
2019-06-26,92.65539385771868,94.65823670552314,91.08172902143536,92.1308364868164,262917.0
2019-06-27,91.4155396293434,92.56002651268918,89.74650262466841,91.3201675415039,155954.0
2019-06-28,89.84187463492766,93.46607218109052,89.84187463492766,92.2739028930664,260974.0
2019-07-01,90.60487158081216,94.32444144836194,90.60487158081216,93.41838836669922,599158.0
2019-07-02,92.03548540940118,95.08743641914286,92.03548540940118,94.22908020019533,857280.0
2019-07-03,93.56143820091404,94.9920412537611,92.7984542719163,93.51375579833984,615545.0
2019-07-04,93.46608880954732,94.80132010496874,91.36787339990305,94.22908020019533,120786.0
2019-07-05,92.79847364422716,94.41982119868514,92.56003975231133,93.65682983398438,109202.0
2019-07-08,92.56002807617188,93.65681801948854,91.60629262881892,92.56002807617188,288364.0
2019-07-09,92.32158960933762,93.70450302845012,90.84329682910813,91.94009399414062,234001.0
2019-07-10,91.17711217101171,91.74935201463668,84.11946802917251,88.4112777709961,822987.0
2019-07-11,87.839038616338,88.4112784644513,83.45185674557005,84.11946868896484,123829.0
2019-07-12,84.11946265805864,87.69597054788126,82.25968146592044,84.88245391845703,1069894.0
2019-07-15,82.6888491625106,85.50237271654879,82.6888491625106,84.78707122802734,437879.0
2019-07-16,83.97641735143253,86.2176944189872,82.87962002326863,84.9301528930664,879114.0
2019-07-17,84.07178964059821,84.83477370977741,81.25826542055535,83.9764175415039,792167.0
2019-07-18,83.02267128520573,84.07177879272511,81.0675107621376,82.21199035644531,114457.0
2019-07-19,82.2120049079859,83.45186408496107,78.68318613724902,79.77998352050781,992961.0
2019-07-22,79.97071086501285,80.16146230855404,75.39278536637768,77.10950469970703,1800980.0
2019-07-23,76.34653217333697,82.35506165327148,76.29884248621323,81.06752014160156,668690.0
2019-07-24,79.39847711728923,83.83334846561182,79.39847711728923,81.11520385742188,317393.0
2019-07-25,81.06751457256401,81.44901021407267,76.29883724476612,77.77713012695312,604317.0
2019-07-26,77.77712858347745,78.20630662389262,74.82054287777645,76.53726959228516,661115.0
2019-07-29,78.15860321300707,79.9230193005103,76.58494582360345,78.49241638183594,892359.0
2019-07-30,78.49242988649571,80.78138912905304,78.34936811472988,79.39847564697266,1448935.0
2019-07-31,77.92018144326536,80.3522096916841,66.57073568777489,75.77427673339844,1073337.0
2019-08-01,76.72802754344683,78.6831884705581,72.57927906119338,76.01272583007812,623114.0
2019-08-02,77.63407146427272,79.0646747199666,74.2006251058923,76.91876983642578,333065.0
2019-08-05,75.39279135389042,80.87677027291754,73.43763074175457,78.73086547851562,344865.0
2019-08-06,76.44189885486023,80.06608925030814,76.2988370800503,79.20773315429688,111098.0
2019-08-07,80.01841115745424,80.01841115745424,77.96787834508156,79.35079193115234,156108.0
2019-08-08,78.68317245181441,80.59064329913113,76.82339128625016,78.87391662597656,286702.0
2019-08-09,80.49527590370761,80.97214364333097,76.68033398672075,79.25541687011719,437550.0
2019-08-13,79.25540923178096,80.11377253566205,77.72943406733877,79.49384307861328,88507.0
2019-08-14,78.39704461340712,82.3073654570313,77.82480484588905,80.39989471435547,197734.0
2019-08-16,81.06752770387531,86.78994142414886,78.20632084373854,81.30596160888672,881242.0
2019-08-19,83.92872147620348,85.74082032699725,82.0212505335625,84.50096130371094,63210.0
2019-08-20,83.6833662499042,86.47281325927668,83.01005474423103,85.70330810546875,46707.0
2019-08-21,84.64524039229875,89.93556791681742,82.24054606297209,87.3385009765625,190108.0
2019-08-22,88.63703121022075,91.28219487589529,83.73145642522417,88.34846496582031,93258.0
2019-08-23,88.34848618927184,88.54086617793463,84.59716080362873,87.53089141845703,67077.0
2019-08-26,86.56899589880257,88.34846823568013,86.56899589880257,87.62705993652344,141914.0
2019-08-27,87.24230906723666,95.2258973347608,86.56899757705528,91.42648315429688,173715.0
2019-08-28,91.76313929279804,94.64877255773794,88.49275345815717,90.22413635253906,251911.0
2019-08-29,89.93557396983921,94.4563966778248,88.97369617337034,92.43645477294922,89660.0
2019-08-30,91.42649201611742,95.99541177554217,90.89745626645002,93.4464340209961,391507.0
2019-09-03,94.26400645522234,95.22588407211236,92.43643751542254,94.31210327148438,110229.0
2019-09-04,94.0235526810464,97.72678065397194,91.47457510484864,93.10977172851562,341835.0
2019-09-05,93.06167508120234,98.06343659459311,92.43645305739224,96.95728302001952,187801.0
2019-09-06,96.9572851309407,100.9971689536694,95.22590215631683,98.3520050048828,150869.0
2019-09-09,100.27574134579686,100.85286644698478,97.14963909760657,98.49626922607422,116311.0
2019-09-11,98.49627823093309,99.50624541571054,94.45638747618978,95.46636199951172,139717.0
2019-09-12,94.36020736710668,96.13967976631317,92.3402655264251,93.7349853515625,214970.0
2019-09-13,94.4082979776942,96.95727535728756,93.3021371519977,93.97544860839844,82271.0
2019-09-16,95.2739966577373,96.18777760961058,93.10977166152108,94.88924407958984,192271.0
2019-09-17,96.81300168230064,96.81300168230064,91.61886011365972,92.43645477294922,402815.0
2019-09-18,92.3402589812992,93.54260610345156,89.55081219019691,91.6188507080078,459990.0
2019-09-19,90.56079393161863,91.95551376914452,89.0698804458123,91.33029174804688,449283.0
2019-09-20,91.23410971445442,92.6288369558962,83.82765343951243,88.20419311523438,693308.0
2019-09-23,88.49275063202096,92.34026152906534,87.62705921247705,91.52266693115234,74186.0
2019-09-24,88.01181280524618,93.49451296261412,88.01181280524618,91.1860122680664,306180.0
2019-09-25,90.99363596396198,91.8593274283782,89.69510243661014,91.04173278808594,264686.0
2019-09-26,91.37838636902826,98.01534432038244,89.26225825168976,91.7150421142578,164700.0
2019-09-27,90.80126151025333,93.78308108207705,90.80126151025333,92.00360870361328,368311.0
2019-09-30,91.47456647080638,93.30213554191356,90.99362762780684,91.6669464111328,87841.0
2019-10-01,92.67691692286444,92.67691692286444,88.92559234437984,91.23410034179688,3242649.0
2019-10-03,91.08981972854396,93.97545297027456,89.5989136234434,92.91738891601562,227018.0
2019-10-04,95.12971143522792,95.12971143522792,84.93380870014923,90.22413635253906,51450.0
2019-10-07,89.69510030433564,92.14789150544854,89.35844455910608,91.7150421142578,65780.0
2019-10-09,91.7150395405867,93.783078115457,89.74319460897824,91.52266693115234,233246.0
2019-10-10,91.66696147713978,94.7449676428077,91.33029836087204,93.4464340209961,42051.0
2019-10-11,93.63878461925324,98.6886421123868,92.82119011188324,97.58248138427734,227031.0
2019-10-14,99.07342038557216,101.28574241697896,93.63880896467386,95.12972259521484,133995.0
2019-10-15,95.03353168053673,95.803029534455,93.3021486667662,94.11974334716795,113848.0
2019-10-16,93.30213928222656,94.2640170067856,92.82120041994705,93.30213928222656,40029.0
2019-10-17,92.48454973565178,95.89921144122157,91.85932771282928,93.39833068847656,173562.0
2019-10-18,93.73498644275176,94.79305786839524,92.34026660137812,93.39833068847656,247224.0
2019-10-22,92.34027997327934,96.09160531490303,91.66696836722596,94.93734741210938,182847.0
2019-10-23,93.39832088712136,94.98542052048904,91.9555043728861,93.78307342529295,236159.0
2019-10-24,96.04348754882812,100.7085929587377,93.54260697905084,96.04348754882812,610490.0
2019-10-25,96.13967377758104,97.48630403366612,91.8593209213746,92.77310180664062,369725.0
2019-10-27,94.45639146676815,94.9373303384697,91.7631381883663,92.34026336669922,24758.0
2019-10-29,92.53263522703766,94.4083012145386,90.41650714418734,91.1860122680664,129887.0
2019-10-30,91.37837971319864,93.3021350755818,88.97368551021974,89.59890747070312,362550.0
2019-10-31,90.07985108907408,90.46460364966656,84.11620474625195,87.62705993652344,835887.0
2019-11-01,87.53087033763174,92.82119766573037,86.08805379360484,88.05990600585938,238064.0
2019-11-04,91.28219487589529,91.28219487589529,84.8857067257371,88.34846496582031,181753.0
2019-11-05,88.87750210121375,89.26225465391619,85.17427437585997,88.58893585205078,140267.0
2019-11-06,88.58893166260444,88.78131159913013,85.75139548038452,86.37661743164062,135661.0
2019-11-07,87.77133973439535,87.77133973439535,81.56723153242298,86.5689926147461,564261.0
2019-11-08,86.5689926147461,87.14611776446885,84.93380346744088,86.5689926147461,187473.0
2019-11-11,86.61709345875644,88.10799955325506,85.7514020246843,87.00183868408203,175102.0
2019-11-13,87.53087760193706,89.454633153628,83.77955280843076,87.77134704589844,248986.0
2019-11-14,88.49273627443561,90.89743019493658,87.53085870623522,89.4065170288086,232508.0
2019-11-15,88.63703196263248,91.66694820037948,86.8575596765095,90.70507049560548,112074.0
2019-11-18,89.93556692083781,94.36020297008989,89.11797232563002,93.0135726928711,1049046.0
2019-11-19,91.0898155006047,95.08160943409494,91.0898155006047,93.97544860839844,519976.0
2019-11-20,94.26400497018372,95.177785756416,90.99361965657066,94.0716323852539,312276.0
2019-11-21,93.35025472090553,96.18779163883264,92.34027997327934,94.93734741210938,370101.0
2019-11-22,96.52444744185934,96.52444744185934,91.378402056891,94.93734741210938,500529.0
2019-11-25,94.93732508995734,94.93732508995734,91.37838057153633,92.24407196044922,262127.0
2019-11-26,91.8112276724096,93.20595480347096,90.51269418652431,92.34026336669922,189588.0
2019-11-27,91.3783727722858,92.0997809783828,89.4065207402032,90.46459197998048,563816.0
2019-11-28,90.176041354132,93.59071038882648,88.8775078263415,91.33029174804688,195196.0
2019-11-29,92.72501482304568,94.60067346483638,88.97369020091959,94.16783142089844,360778.0
2019-12-02,92.6769122210073,95.0335169203181,92.34025650354695,93.20594787597656,200030.0
2019-12-03,93.01358757604962,93.30215387396474,87.53088662402878,88.01182556152344,270794.0
2019-12-04,88.0118020836789,89.69508791588042,87.57896009081605,88.92558288574219,192196.0
2019-12-05,88.58894668678991,89.31035505938355,84.93381533544274,85.79949951171875,240345.0
2019-12-06,85.65522115410363,87.53087993150346,83.2505266504909,85.60712432861328,362159.0
2019-12-09,84.16429866700824,85.8475846403484,83.53907669491586,83.875732421875,414075.0
2019-12-10,83.68336519384692,85.79949333229634,81.85579598052519,83.97193145751953,146476.0
2019-12-11,84.02001554444162,85.51092891338926,82.00007384414232,83.875732421875,151239.0
2019-12-12,84.0200125995928,85.02998708361572,82.04816778877579,83.39479064941406,1872842.0
2019-12-13,82.72147785533559,86.03995281062619,82.72147785533559,84.64523315429688,773887.0
2019-12-16,84.02002018002457,89.16606468616077,83.77955074199443,88.44465637207031,189942.0
2019-12-17,85.70330271459933,88.97368840475322,85.70330271459933,88.58893585205078,414377.0
2019-12-18,89.55081464883197,89.59891147045634,85.79949005701445,88.25228118896484,168688.0
2019-12-19,88.15608542066701,88.15608542066701,84.26047812071613,84.74141693115234,85623.0
2019-12-20,84.74143117579254,86.08806153908502,82.33673671939351,83.29861450195312,173564.0
2019-12-23,82.43291941716524,87.4346880703905,82.43291941716524,87.00183868408203,141181.0
2019-12-24,87.00184118364496,87.24231062565453,84.16430470335,86.61709594726562,89657.0
2019-12-26,87.48279466013292,87.48279466013292,85.12619667076746,85.46285247802734,59018.0
2019-12-27,85.8475834350586,91.81122215003148,85.17427199059352,90.17603302001952,224224.0
2019-12-30,91.330284786906,91.81122363747116,89.31034308224123,90.41650390625,204227.0
2019-12-31,92.3402745898162,92.3402745898162,88.58894946689578,90.1279525756836,149855.0
2020-01-01,89.21415083376061,90.1279316535136,87.57896178624136,87.96370697021484,83742.0
2020-01-02,89.45464233081893,89.45464233081893,85.60713083271919,85.94378662109375,379118.0
2020-01-03,86.03996411395859,89.8393857316752,86.03996411395859,87.77134704589844,85097.0
2020-01-06,87.62706405026978,89.31035016065906,82.81767516344328,84.21240234375,145949.0
2020-01-07,83.97193335287191,85.7994952688991,82.2886472333926,83.29861450195312,220910.0
2020-01-08,82.62530152322935,84.40477392167533,81.80770689027254,82.76958465576172,67647.0
2020-01-09,83.29861262179841,85.07808501165972,83.29861262179841,83.97193145751953,86291.0
2020-01-10,85.07808358270366,85.79949189122362,83.68336378831631,84.02001953125,80918.0
2020-01-13,84.21240932270486,90.17604910117782,84.21240932270486,89.55082702636719,211648.0
2020-01-14,89.45462772837516,96.66871060969574,88.63703313620108,94.2159194946289,998988.0
2020-01-15,95.03351971960149,101.1414416484469,94.50448404904908,98.44818115234376,848535.0
2020-01-16,99.55435068512772,108.21125074470405,98.9291286575604,99.60244750976562,896671.0
2020-01-17,100.80478887499936,102.82473063699577,99.16959233353964,100.42003631591795,468742.0
2020-01-20,99.60243879576416,101.33381425307807,98.11152542496696,98.44818115234376,169817.0
2020-01-21,98.54437489113307,99.9871915503798,94.16783542787836,94.60067749023438,129903.0
2020-01-22,93.54261448918557,97.10155935438436,91.8593283672722,94.26402282714844,310593.0
2020-01-23,97.34202912852793,97.34202912852793,92.8212064641382,94.5525894165039,259241.0
2020-01-24,95.65874359155126,98.97722638098348,93.06167648551316,97.48631286621094,281871.0
2020-01-27,97.14965314147868,99.55434752616875,94.889241887579,97.34202575683594,338075.0
2020-01-28,98.11154251775108,99.60245614829206,94.69687315156791,95.12972259521484,82063.0
2020-01-29,96.1877724845824,99.31387509033134,93.30213931004494,95.08161163330078,142643.0
2020-01-30,98.6405812029841,99.45817594714649,94.50450331339182,95.89922332763672,666845.0
2020-01-31,98.01534983837873,98.11153615121007,94.36021124242534,95.65874481201172,298722.0
2020-02-03,91.66694484925893,97.14964463061872,91.66694484925893,94.69685363769533,195670.0
2020-02-04,93.49451260544032,97.14965092208516,91.8593233966251,94.16783142089844,223180.0
2020-02-05,96.13967037218146,96.13967037218146,92.34025650354695,93.20594787597656,156877.0
2020-02-06,93.35023869451472,95.65873942668586,90.65697805558855,91.7150421142578,105172.0
2020-02-07,92.77311053400427,93.78308515571467,90.60888549194934,92.43645477294922,260963.0
2020-02-10,92.7250090400206,95.85111147373442,90.22412856075836,93.20594787597656,127819.0
2020-02-11,95.12970839713148,96.09158612139257,90.51269238526034,91.52266693115234,129514.0
2020-02-12,91.37839399113768,92.72502442292668,86.80947429158078,87.5789794921875,153058.0
2020-02-13,87.67516421955415,88.63704203361718,84.78953077736506,85.55902862548828,88598.0
2020-02-14,85.55901554385882,87.5308676966179,84.59713787686303,86.37661743164062,157871.0
2020-02-17,88.55418987638805,90.48980058406867,82.74735775334622,84.39262390136719,195849.0
2020-02-18,84.39262639933219,85.65077635007253,81.82794804275773,82.69896697998047,124666.0
2020-02-19,83.23125728419942,87.92511159614763,82.6989614062,86.76374816894531,208775.0
2020-02-20,86.76373597557934,87.58636890288608,82.79573620921867,84.34422302246094,266221.0
2020-02-24,83.37642491432253,86.86052238562749,82.7957432330664,84.73135375976562,222363.0
2020-02-25,83.8119331589797,86.03788818710802,82.98930017337335,85.5055923461914,304923.0
2020-02-26,84.92492072781869,86.13467743334317,83.37643362150114,83.86033630371094,169304.0
2020-02-27,85.9411055686861,85.9411055686861,81.00529309255687,82.36022186279297,120320.0
2020-02-28,79.36003145457043,82.16666819008326,77.90832356210878,79.11808013916016,88348.0
2020-03-02,78.39222619292933,86.23144733546863,73.69837215072361,79.11808013916016,169068.0
2020-03-03,81.2956422807666,82.16666849624274,76.60178822107122,78.8277359008789,102652.0
2020-03-04,78.58578064737883,81.9730989060377,74.32744360065051,76.11788177490234,134921.0
2020-03-05,76.74695433091816,78.5857782803616,75.48880463351914,77.95671081542969,123260.0
2020-03-06,73.5531966433385,76.74695681951691,73.5531966433385,76.02110290527344,129998.0
2020-03-09,72.63379525850024,77.13408427777712,69.97233051714475,73.55320739746094,220593.0
2020-03-11,70.64978900676371,76.94052364435227,70.64978900676371,75.24686431884766,142776.0
2020-03-12,72.58539978185114,74.85974083159539,68.71417846015241,69.82715606689453,353993.0
2020-03-13,59.03612104143415,71.03690777906948,59.03612104143415,67.74636840820312,140172.0
2020-03-16,67.74637289691981,68.32705461642539,63.34285570511255,64.64939880371094,142676.0
2020-03-17,72.05309656904116,72.05309656904116,60.14909664567742,63.68158721923828,190919.0
2020-03-18,63.87514891856312,65.42363590044128,50.95494981860743,52.696998596191406,199255.0
2020-03-19,51.721131005085546,51.721131005085546,42.596744288531454,45.28038787841797,331837.0
2020-03-20,48.59833890630384,48.59833890630384,41.6696614491605,43.23105239868164,223396.0
2020-03-23,38.93722915649414,41.47449062320678,38.93722915649414,38.93722915649414,58295.0
2020-03-24,40.9377569624345,41.57207037942019,35.08253557250774,36.009613037109375,306871.0
2020-03-25,38.93723048439556,38.93723048439556,34.78978128063175,35.22891998291016,145598.0
2020-03-26,35.61926249255942,36.98548226900503,33.52114006215712,34.00907516479492,240503.0
2020-03-27,34.44822474338604,35.66806275641423,34.204257140780406,35.424095153808594,366800.0
2020-03-30,36.98548681052901,37.18065789743007,34.009079340839705,34.204254150390625,1080739.0
2020-03-31,35.13133596866689,35.91203157899609,33.96029069184793,34.39943313598633,884172.0
2020-04-01,34.93616070569222,36.10720596810681,34.10667232791744,35.27771759033203,731020.0
2020-04-03,35.37529762689605,37.03427784634249,34.64339491737407,36.9854850769043,178328.0
2020-04-07,38.74205780029297,38.790850578503154,37.08307728259421,38.74205780029297,214362.0
2020-04-08,39.03481293512964,40.64500045776367,38.05894261175139,40.64500045776367,340590.0
2020-04-09,42.64553486142711,42.64553486142711,40.98655452882561,41.76725006103516,135771.0
2020-04-13,40.64499727705656,43.81657557984142,39.71791979786646,39.96188735961914,299216.0
2020-04-15,40.88897483817224,40.88897483817224,39.03481942635995,39.52275466918945,676867.0
2020-04-16,40.74258871234706,41.08414185919891,39.132401082559525,40.59620666503906,152227.0
2020-04-17,41.96242619304224,42.596743426880806,41.08414136505807,42.54794692993164,151262.0
2020-04-20,44.49968272904977,44.64606475830078,43.133466587522165,44.64606475830078,127911.0
2020-04-21,44.64607213477059,46.84178060041504,44.64607213477059,46.79298782348633,377907.0
2020-04-22,48.793523103933786,49.086283498027306,44.597280861525554,47.76885986328125,244070.0
2020-04-23,49.28146095275879,49.28146095275879,46.84178466796875,48.79352569580078,150923.0
2020-04-24,47.8176495645948,47.8176495645948,46.84177916531736,47.08574676513672,60233.0
2020-04-27,47.32971774035192,48.69593788583462,46.353847271478685,47.96403503417969,100305.0
2020-04-28,48.69593107567279,50.354907662627866,47.42729666543672,49.62300491333008,160122.0
2020-04-29,50.50129065723859,52.06268172956183,48.84231031623893,51.8187141418457,107935.0
2020-04-30,54.4047737121582,54.4047737121582,53.67287092679285,54.4047737121582,95862.0
2020-05-04,51.7211315770559,57.08841881618434,51.7211315770559,56.4541015625,238303.0
2020-05-05,58.40583742663192,58.99136185486536,53.67286784232335,53.72166061401367,196150.0
2020-05-06,53.72166175404173,55.38064208526694,51.038018304975935,52.16027069091797,193682.0
2020-05-07,52.16027526822442,54.55115856809688,50.25732718372797,51.47716522216797,77258.0
2020-05-08,53.380106155055245,53.57528095958712,51.57474386644762,51.86750793457031,115964.0
2020-05-11,52.696999459452485,52.696999459452485,49.28145319819168,49.33024597167969,166374.0
2020-05-12,49.33024919533998,49.76939163072941,46.89057313501011,48.939903259277344,202449.0
2020-05-13,51.37957774575597,51.37957774575597,47.32971412060308,49.76939010620117,257888.0
2020-05-14,48.69593292439264,50.647673663283726,47.28092014416659,48.45196533203125,235042.0
2020-05-15,47.86644153701961,49.4278363832596,46.06108281770315,48.30558395385742,244630.0
2020-05-18,47.86644424538593,48.59834707397791,45.91470336914063,45.91470336914063,110695.0
2020-05-19,46.54901174112066,46.744186535950746,43.6214009866181,44.25571441650391,133356.0
2020-05-20,42.10880931558001,44.89003847091351,42.06001281738281,42.06001281738281,137914.0
2020-05-21,41.2793107040238,42.060006157102464,39.96188735961914,39.96188735961914,242729.0
2020-05-22,38.01015435698884,41.86484333692872,38.01015435698884,40.69379806518555,997801.0
2020-05-26,40.69379854138349,42.49915738623651,40.01068848131871,42.1576042175293,493846.0
2020-05-27,42.25518383396602,44.25571723229788,40.49861801403195,43.670196533203125,982284.0
2020-05-28,43.91416411290496,45.81711196899414,43.91416411290496,45.81711196899414,3245527.0
2020-05-29,48.061614990234375,48.061614990234375,48.061614990234375,48.061614990234375,1701331.0
2020-06-01,50.45249557495117,50.45249557495117,50.45249557495117,50.45249557495117,28990.0
2020-06-02,52.94096374511719,52.94096374511719,51.72112587080573,52.94096374511719,867043.0
2020-06-03,55.57582092285156,55.57582092285156,55.57582092285156,55.57582092285156,175556.0
2020-06-04,56.55168828631702,56.60048105994214,52.843381651057705,53.81925201416016,1332734.0
2020-06-05,55.2342571795594,56.502891540527344,54.06321580428091,56.502891540527344,572169.0
2020-06-08,59.28411865234375,59.28411865234375,59.28411865234375,59.28411865234375,369731.0
2020-06-09,62.21173858642578,62.21173858642578,62.21173858642578,62.21173858642578,1481082.0
2020-06-10,65.18814354802288,65.28572909574416,60.503962804400864,60.65034484863281,1307515.0
2020-06-11,61.08948142159252,61.13827791641423,58.55222004215892,60.01602554321289,574821.0
2020-06-12,57.03961948803349,59.86964110998103,57.03961948803349,59.1865348815918,479790.0
2020-06-15,60.40637123056169,60.455163999554784,57.67393149515271,58.40583419799805,168541.0
2020-06-16,60.45517198890433,61.28466033935547,58.60101674093691,61.28466033935547,509580.0
2020-06-17,62.74846541260459,64.30985645690662,60.50396066777682,62.16294097900391,654504.0
2020-06-18,62.06535661171807,63.91951188051837,60.5039654441548,61.67501068115234,250606.0
2020-06-19,63.43157234379865,63.43157234379865,61.47983165629715,62.01655960083008,220112.0
2020-06-22,63.333985385975126,63.43157092911382,60.74792754365132,61.77259063720703,239431.0
2020-06-23,61.479826115091655,61.918968474729375,61.04068375545394,61.57741165161133,132295.0
2020-06-24,61.57741724093406,62.79725517140145,61.235864109463165,61.47983169555664,1428235.0
2020-06-25,61.38224615017923,64.55382476939445,59.62567655218623,61.47983169555664,1593120.0
2020-06-26,61.577415912072574,64.21227025220101,59.08894733215107,60.16240692138672,2445149.0
2020-06-29,60.016027620494405,62.26052872193411,58.79618966072826,60.65034484863281,2044031.0
2020-06-30,62.40690926724185,62.40690926724185,61.0406892960584,61.47983169555664,630837.0
2020-07-01,62.11415003786482,62.11415003786482,60.11361281740311,60.455169677734375,882223.0
2020-07-02,60.45516720893235,61.38224475961538,59.28412207768272,59.625675201416016,303452.0
2020-07-03,59.625676258652064,60.50396105332481,58.94256999907317,59.13774108886719,158228.0
2020-07-06,59.3329166158696,62.06535285504222,59.28412384283347,59.52809143066406,309454.0
2020-07-07,60.35758107367462,61.38224794332047,59.57688551989925,60.30878829956055,525115.0
2020-07-08,60.94309961112508,61.040685149874,59.576879732742015,59.67446899414063,231140.0
2020-07-09,58.84497392321492,60.30877926320858,58.60100636654931,60.06481170654297,563667.0
2020-07-10,60.5039654441548,62.06535661171807,60.16241228957851,61.67501068115234,645314.0
2020-07-13,61.72379488538601,63.91950300383848,60.65033907209134,63.23639678955078,496249.0
2020-07-14,63.87071500520232,66.3591875151402,62.79725904916453,64.35865020751953,698966.0
2020-07-15,64.89537774727248,67.53022469272601,62.94363706314399,67.38385009765625,1127081.0
2020-07-16,70.70181003437204,70.75060653424002,68.31093044685244,70.21387481689453,940222.0
2020-07-17,70.26267447080836,70.75060971018897,66.74954223632812,66.74954223632812,371255.0
2020-07-20,66.99348640072118,66.99348640072118,63.43155891126,64.60260009765625,295568.0
2020-07-21,66.0664304369792,67.82300033012446,66.0664304369792,66.84712982177734,606385.0
2020-07-22,67.62782328198037,67.62782328198037,63.52916303880856,66.21280670166016,472598.0
2020-07-23,64.50503229533109,67.23747240803965,64.50503229533109,65.43211364746094,107249.0
2020-07-24,65.18814211344996,67.62781797929314,64.6514104448445,65.96883392333984,192080.0
2020-07-27,66.84712829348841,67.13989241741969,64.50503763794103,65.33452606201172,588786.0
2020-07-28,66.26159922291784,66.26159922291784,64.65141163281416,64.94417572021484,323912.0
2020-07-29,65.33450906553266,65.6760696030307,63.48036158065253,63.82191467285156,551712.0
2020-07-30,64.4074570859742,64.4074570859742,62.162955538114346,63.57796859741211,255362.0
2020-07-31,64.40743919325386,64.74899230597637,62.21173103893839,62.74846267700195,327169.0
2020-08-03,63.48036567362155,64.89537462337996,62.45569888565891,62.943634033203125,542933.0
2020-08-04,61.96776890574193,66.06642150878906,61.57741926609455,66.06642150878906,1470376.0
